close,date,high,low,open,symbol,timestamp,volume
13.91,2011-05-11,13.91,13.47,13.47,AVF,1305072000,710
13.82,2011-05-12,13.82,13.38,13.38,AVF,1305158400,510
13.73,2011-05-13,13.91,13.73,13.91,AVF,1305244800,900
14.09,2011-05-16,14.17,14.09,14.17,AVF,1305504000,13790
13.56,2011-05-17,13.91,13.47,13.47,AVF,1305590400,7660
13.21,2011-05-18,13.91,13.21,13.65,AVF,1305676800,8900
12.85,2011-05-19,13.21,12.85,12.85,AVF,1305763200,3700
12.24,2011-05-20,12.77,12.24,12.5,AVF,1305849600,5690
11.88,2011-05-23,12.5,11.88,11.88,AVF,1306108800,22430
12.15,2011-05-24,12.15,11.36,11.88,AVF,1306195200,6480
11.62,2011-05-25,11.71,11.62,11.62,AVF,1306281600,15450
12.15,2011-05-26,12.15,11.09,11.09,AVF,1306368000,3570
12.15,2011-05-27,12.15,11.97,12.15,AVF,1306454400,5880
10.83,2011-05-30,11.71,10.74,11.62,AVF,1306713600,8560
10.56,2011-05-31,11.18,10.39,11.18,AVF,1306800000,1280
10.74,2011-06-01,10.74,10.04,10.04,AVF,1306886400,28090
11.27,2011-06-02,11.27,11.27,11.27,AVF,1306972800,22980
11.18,2011-06-03,11.8,11.18,11.8,AVF,1307059200,15900
11.36,2011-06-06,11.45,11.18,11.45,AVF,1307318400,5730
11.88,2011-06-07,11.88,11.45,11.45,AVF,1307404800,46140
11.88,2011-06-08,12.33,11.71,11.71,AVF,1307491200,15130
11.88,2011-06-09,12.24,11.62,12.24,AVF,1307577600,2670
12.24,2011-06-10,12.41,12.06,12.15,AVF,1307664000,2860
12.41,2011-06-13,12.68,12.33,12.68,AVF,1307923200,27600
12.68,2011-06-14,12.68,12.33,12.33,AVF,1308009600,27970
12.33,2011-06-15,12.68,12.06,12.33,AVF,1308096000,7750
12.06,2011-06-16,12.06,11.71,11.71,AVF,1308182400,8500
11.62,2011-06-17,12.41,11.62,11.62,AVF,1308268800,10970
11.53,2011-06-20,11.53,11.18,11.27,AVF,1308528000,510
11.53,2011-06-21,11.53,11.01,11.53,AVF,1308614400,20540
11.36,2011-06-22,11.36,11.09,11.09,AVF,1308700800,5530
11.36,2011-06-23,11.36,11.36,11.36,AVF,1308787200,50
11.45,2011-06-24,11.45,11.27,11.27,AVF,1308873600,510
11.62,2011-06-27,11.8,11.53,11.8,AVF,1309132800,2590
11.18,2011-06-28,11.18,11.18,11.18,AVF,1309219200,10
11.27,2011-06-29,11.27,11.18,11.18,AVF,1309305600,1390
11.45,2011-06-30,11.62,11.36,11.36,AVF,1309392000,1280
11.27,2011-07-01,11.36,11.27,11.36,AVF,1309478400,1300
11.45,2011-07-05,11.45,11.27,11.27,AVF,1309824000,1240
11.27,2011-07-11,11.27,11.27,11.27,AVF,1310342400,1010
10.92,2011-07-12,11.09,10.92,11.09,AVF,1310428800,1560
10.74,2011-07-13,10.74,10.65,10.65,AVF,1310515200,9920
10.74,2011-07-14,10.74,10.74,10.74,AVF,1310601600,10
11.27,2011-07-15,11.27,10.74,10.74,AVF,1310688000,9510
11.09,2011-07-18,11.09,11.09,11.09,AVF,1310947200,1200
10.56,2011-07-19,11.09,10.56,11.09,AVF,1311033600,13000
10.92,2011-07-20,10.92,10.21,10.3,AVF,1311120000,5370
10.83,2011-07-21,10.92,10.48,10.48,AVF,1311206400,1890
10.74,2011-07-22,10.74,10.3,10.3,AVF,1311292800,60
10.39,2011-07-26,10.74,10.39,10.56,AVF,1311638400,8040
10.13,2011-07-27,10.21,10.13,10.21,AVF,1311724800,9990
10.13,2011-07-28,10.39,10.13,10.39,AVF,1311811200,310
10.39,2011-07-29,10.39,9.77,9.95,AVF,1311897600,920
10.13,2011-08-01,10.39,10.13,10.39,AVF,1312156800,2090
10.13,2011-08-02,10.13,9.77,9.77,AVF,1312243200,130
10.56,2011-08-03,10.56,10.56,10.56,AVF,1312329600,1950
10.83,2011-08-04,10.83,10.83,10.83,AVF,1312416000,10
11.27,2011-08-05,11.27,10.92,10.92,AVF,1312502400,300
11.09,2011-08-08,11.27,10.74,11.27,AVF,1312761600,3610
10.56,2011-08-09,10.56,10.56,10.56,AVF,1312848000,2100
10.92,2011-08-10,11.01,10.04,11.01,AVF,1312934400,10200
11.01,2011-08-11,11.01,10.39,10.39,AVF,1313020800,220
11.01,2011-08-12,11.01,10.56,10.56,AVF,1313107200,1040
10.56,2011-08-15,11.01,10.56,10.92,AVF,1313366400,1440
10.56,2011-08-16,10.83,10.56,10.83,AVF,1313452800,510
10.83,2011-08-17,10.83,10.56,10.56,AVF,1313539200,2020
10.83,2011-08-18,11.01,10.56,11.01,AVF,1313625600,11950
10.39,2011-08-19,10.39,10.39,10.39,AVF,1313712000,3020
10.74,2011-08-22,10.74,10.74,10.74,AVF,1313971200,5500
10.74,2011-08-23,10.74,10.39,10.56,AVF,1314057600,6430
10.3,2011-08-24,10.3,10.3,10.3,AVF,1314144000,170
10.48,2011-08-25,10.48,10.3,10.39,AVF,1314230400,2250
10.83,2011-08-26,10.83,10.83,10.83,AVF,1314316800,30
11.18,2011-08-29,11.18,10.92,10.92,AVF,1314576000,9350
10.74,2011-08-30,11.36,10.74,11.36,AVF,1314662400,7050
10.74,2011-08-31,10.74,10.74,10.74,AVF,1314748800,7000
11.27,2011-09-01,11.27,11.01,11.01,AVF,1314835200,5150
11.01,2011-09-05,11.01,11.01,11.01,AVF,1315180800,7550
11.18,2011-09-06,11.53,11.18,11.53,AVF,1315267200,490
10.83,2011-09-07,11.36,10.65,11.36,AVF,1315353600,28900
11.18,2011-09-08,11.27,10.92,11.18,AVF,1315440000,37130
11.01,2011-09-09,11.18,10.74,11.01,AVF,1315526400,8530
11.01,2011-09-12,11.45,10.92,11.45,AVF,1315785600,23290
11.45,2011-09-13,11.45,11.01,11.09,AVF,1315872000,17500
11.09,2011-09-14,11.18,11.01,11.18,AVF,1315958400,16230
11.01,2011-09-15,11.09,10.74,10.83,AVF,1316044800,8300
10.92,2011-09-16,10.92,10.65,10.83,AVF,1316131200,1540
10.92,2011-09-19,11.01,10.92,10.92,AVF,1316390400,14980
10.92,2011-09-20,10.92,10.92,10.92,AVF,1316476800,7290
11.01,2011-09-21,11.01,10.39,10.39,AVF,1316563200,3500
10.92,2011-09-22,10.92,10.56,10.65,AVF,1316649600,5010
10.83,2011-09-23,11.01,10.83,10.92,AVF,1316736000,1170
10.83,2011-09-26,10.83,10.83,10.83,AVF,1316995200,6230
10.83,2011-09-27,10.83,10.83,10.83,AVF,1317081600,6950
10.83,2011-09-28,10.83,10.83,10.83,AVF,1317168000,300
10.74,2011-09-29,10.74,10.48,10.56,AVF,1317254400,2760
10.74,2011-09-30,10.74,10.65,10.65,AVF,1317340800,810
10.56,2011-10-04,10.56,10.56,10.56,AVF,1317686400,1000
10.74,2011-10-05,10.74,10.74,10.74,AVF,1317772800,1500
10.74,2011-10-06,10.74,10.39,10.39,AVF,1317859200,11220
10.56,2011-10-10,10.56,10.56,10.56,AVF,1318204800,1430
10.48,2011-10-12,10.48,10.39,10.39,AVF,1318377600,3190
10.56,2011-10-13,10.56,10.48,10.48,AVF,1318464000,1020
10.48,2011-10-14,10.48,10.39,10.39,AVF,1318550400,1030
10.48,2011-10-17,10.92,10.48,10.92,AVF,1318809600,2010
10.92,2011-10-18,10.92,10.92,10.92,AVF,1318896000,30
10.39,2011-10-19,10.39,10.39,10.39,AVF,1318982400,5510
10.56,2011-10-20,10.56,10.13,10.13,AVF,1319068800,1510
10.56,2011-10-21,10.56,10.48,10.48,AVF,1319155200,580
10.74,2011-10-24,10.83,10.56,10.56,AVF,1319414400,7380
10.65,2011-10-25,10.65,10.39,10.39,AVF,1319500800,2010
10.65,2011-10-28,10.83,10.65,10.65,AVF,1319760000,5730
10.56,2011-10-31,10.56,10.48,10.48,AVF,1320019200,7110
10.39,2011-11-01,10.48,10.21,10.48,AVF,1320105600,8420
10.04,2011-11-02,10.21,10.04,10.21,AVF,1320192000,4590
10.39,2011-11-03,10.39,10.39,10.39,AVF,1320278400,110
10.13,2011-11-04,10.13,10.04,10.04,AVF,1320364800,900
9.95,2011-11-07,10.21,9.95,10.21,AVF,1320624000,39950
9.86,2011-11-08,10.13,9.86,10.13,AVF,1320710400,32400
10.13,2011-11-09,10.13,9.77,9.86,AVF,1320796800,35520
10.04,2011-11-11,10.04,10.04,10.04,AVF,1320969600,450
10.04,2011-11-14,10.04,9.68,9.68,AVF,1321228800,500
10.04,2011-11-15,10.04,10.04,10.04,AVF,1321315200,2000
10.04,2011-11-16,10.13,9.95,9.95,AVF,1321401600,4760
10.39,2011-11-17,10.39,10.04,10.04,AVF,1321488000,1900
10.04,2011-11-22,10.04,10.04,10.04,AVF,1321920000,1500
10.21,2011-11-23,10.21,9.86,9.86,AVF,1322006400,20
10.21,2011-11-24,10.48,10.21,10.48,AVF,1322092800,40
10.48,2011-11-28,10.48,9.77,10.13,AVF,1322438400,10080
10.39,2011-11-29,10.39,10.04,10.04,AVF,1322524800,120
10.13,2011-11-30,10.3,9.95,10.3,AVF,1322611200,610
10.04,2011-12-01,10.3,9.68,10.3,AVF,1322697600,15570
9.95,2011-12-02,9.95,9.6,9.6,AVF,1322784000,110
10.3,2011-12-05,10.3,10.3,10.3,AVF,1323043200,4000
9.86,2011-12-06,9.95,9.86,9.95,AVF,1323129600,6190
10.13,2011-12-07,10.13,10.13,10.13,AVF,1323216000,370
10.04,2011-12-08,10.04,9.68,9.68,AVF,1323302400,3780
10.04,2011-12-09,10.04,10.04,10.04,AVF,1323388800,10
10.13,2011-12-12,10.13,10.13,10.13,AVF,1323648000,20
10.04,2011-12-13,10.04,10.04,10.04,AVF,1323734400,50
10.04,2011-12-14,10.04,9.6,9.68,AVF,1323820800,6000
9.86,2011-12-19,9.86,9.6,9.6,AVF,1324252800,1010
9.51,2011-12-22,9.6,9.42,9.51,AVF,1324512000,840
9.07,2011-12-23,9.07,9.07,9.07,AVF,1324598400,1260
8.63,2011-12-26,8.72,8.63,8.72,AVF,1324857600,3200
8.28,2011-12-27,8.36,8.28,8.28,AVF,1324944000,1050
7.92,2011-12-28,8.01,7.92,8.01,AVF,1325030400,29350
8.19,2011-12-29,8.28,7.57,7.57,AVF,1325116800,21040
8.28,2011-12-30,8.45,8.28,8.45,AVF,1325203200,1400
8.63,2012-01-03,8.63,8.63,8.63,AVF,1325548800,1500
8.98,2012-01-04,8.98,8.28,8.28,AVF,1325635200,3320
9.33,2012-01-06,9.33,8.98,8.98,AVF,1325808000,1000
8.89,2012-01-09,8.89,8.89,8.89,AVF,1326067200,50
8.45,2012-01-10,8.45,8.45,8.45,AVF,1326153600,1100
8.54,2012-01-11,8.63,8.1,8.54,AVF,1326240000,30710
8.19,2012-01-12,8.19,8.19,8.19,AVF,1326326400,100
7.84,2012-01-13,7.84,7.84,7.84,AVF,1326412800,110
8.19,2012-01-16,8.19,7.48,8.19,AVF,1326672000,3620
8.54,2012-01-17,8.54,7.84,8.54,AVF,1326758400,5510
8.8,2012-01-18,8.8,8.19,8.8,AVF,1326844800,280
9.24,2012-01-19,9.24,9.16,9.16,AVF,1326931200,100
8.8,2012-01-20,9.42,8.8,9.33,AVF,1327017600,210
9.24,2012-01-30,9.24,9.16,9.16,AVF,1327881600,250
8.8,2012-01-31,8.8,8.8,8.8,AVF,1327968000,910
8.36,2012-02-01,8.36,8.36,8.36,AVF,1328054400,13770
8.63,2012-02-02,8.63,8.01,8.01,AVF,1328140800,3820
8.8,2012-02-03,8.8,8.72,8.72,AVF,1328227200,110
8.45,2012-02-06,8.45,8.45,8.45,AVF,1328486400,1500
8.1,2012-02-07,8.8,8.1,8.45,AVF,1328572800,4120
7.84,2012-02-08,8.45,7.84,7.84,AVF,1328659200,32170
7.84,2012-02-09,8.19,7.48,7.92,AVF,1328745600,53350
7.92,2012-02-10,8.1,7.75,7.92,AVF,1328832000,18400
7.92,2012-02-13,7.92,7.92,7.92,AVF,1329091200,11000
7.92,2012-02-14,8.01,7.84,7.84,AVF,1329177600,15300
7.84,2012-02-15,7.92,7.84,7.92,AVF,1329264000,1230
7.84,2012-02-16,7.92,7.84,7.84,AVF,1329350400,12360
7.84,2012-02-17,8.19,7.75,8.19,AVF,1329436800,15790
8.19,2012-02-20,8.19,7.92,7.92,AVF,1329696000,22920
7.92,2012-02-21,8.54,7.92,8.54,AVF,1329782400,21960
8.28,2012-02-22,8.28,8.01,8.01,AVF,1329868800,13410
8.45,2012-02-23,8.45,8.28,8.28,AVF,1329955200,7780
8.1,2012-02-24,8.63,8.1,8.63,AVF,1330041600,15110
8.45,2012-02-27,8.45,7.92,7.92,AVF,1330300800,34860
8.45,2012-02-28,8.72,8.45,8.45,AVF,1330387200,19270
8.45,2012-02-29,8.45,8.36,8.36,AVF,1330473600,9610
8.8,2012-03-01,8.8,8.54,8.54,AVF,1330560000,4230
9.24,2012-03-02,9.24,8.45,8.45,AVF,1330646400,15630
9.68,2012-03-05,9.68,9.51,9.68,AVF,1330905600,72980
9.6,2012-03-06,10.04,9.24,10.04,AVF,1330992000,31190
9.16,2012-03-07,9.24,9.16,9.24,AVF,1331078400,5650
8.8,2012-03-08,9.42,8.8,8.89,AVF,1331164800,4560
8.89,2012-03-09,9.07,8.63,9.07,AVF,1331251200,6880
9.07,2012-03-12,9.07,8.63,8.63,AVF,1331510400,60
8.98,2012-03-13,9.16,8.98,9.07,AVF,1331596800,6340
9.24,2012-03-14,9.24,9.07,9.07,AVF,1331683200,12360
9.68,2012-03-15,9.68,8.89,8.98,AVF,1331769600,11520
9.24,2012-03-16,9.42,9.24,9.33,AVF,1331856000,7000
9.16,2012-03-19,9.42,9.16,9.24,AVF,1332115200,1820
9.24,2012-03-20,9.42,8.98,9.42,AVF,1332201600,9510
8.8,2012-03-21,9.6,8.8,9.24,AVF,1332288000,79150
8.45,2012-03-22,9.07,8.45,8.89,AVF,1332374400,53620
8.28,2012-03-23,8.8,8.28,8.8,AVF,1332460800,78050
8.63,2012-03-26,8.63,8.63,8.63,AVF,1332720000,14110
8.98,2012-03-27,8.98,8.98,8.98,AVF,1332806400,20310
9.42,2012-03-28,9.42,8.98,9.07,AVF,1332892800,50030
9.42,2012-03-29,9.77,9.33,9.77,AVF,1332979200,75040
9.51,2012-03-30,9.77,9.33,9.33,AVF,1333065600,28320
9.68,2012-04-03,9.68,9.51,9.68,AVF,1333411200,21480
9.77,2012-04-04,9.77,9.68,9.68,AVF,1333497600,69510
9.77,2012-04-05,9.77,9.6,9.68,AVF,1333584000,40600
9.77,2012-04-06,10.21,9.42,9.77,AVF,1333670400,35140
10.21,2012-04-09,10.21,9.6,9.68,AVF,1333929600,161410
10.65,2012-04-10,10.65,10.65,10.65,AVF,1334016000,87430
11.18,2012-04-11,11.18,11.18,11.18,AVF,1334102400,139300
11.71,2012-04-12,11.71,11.71,11.71,AVF,1334188800,123060
12.24,2012-04-13,12.24,11.8,11.8,AVF,1334275200,372430
12.77,2012-04-16,12.77,12.41,12.68,AVF,1334534400,658360
13.03,2012-04-17,13.38,13.03,13.38,AVF,1334620800,641330
13.47,2012-04-18,13.65,12.85,12.94,AVF,1334707200,437880
14.09,2012-04-19,14.09,13.82,14.09,AVF,1334793600,401840
14.09,2012-04-20,14.53,13.65,13.73,AVF,1334880000,229910
13.73,2012-04-23,14.53,13.73,13.91,AVF,1335139200,326980
13.65,2012-04-24,14.09,13.12,13.65,AVF,1335225600,730310
14.26,2012-04-25,14.26,13.82,14.09,AVF,1335312000,170080
14.97,2012-04-26,14.97,14.62,14.79,AVF,1335398400,343610
14.26,2012-04-27,14.79,14.26,14.79,AVF,1335484800,896300
13.56,2012-05-02,14.09,13.56,13.82,AVF,1335916800,607080
13.56,2012-05-03,13.73,13.29,13.56,AVF,1336003200,189540
14.17,2012-05-04,14.17,13.56,13.82,AVF,1336089600,311420
14.88,2012-05-07,14.88,14.88,14.88,AVF,1336348800,130550
14.88,2012-05-08,15.58,14.88,15.58,AVF,1336435200,764090
14.7,2012-05-09,14.97,14.26,14.62,AVF,1336521600,328620
14,2012-05-10,14.7,14,14.7,AVF,1336608000,1638620
13.38,2012-05-11,14.09,13.38,14,AVF,1336694400,576360
12.77,2012-05-14,13.91,12.77,13.56,AVF,1336953600,210880
12.33,2012-05-15,13.12,12.15,12.94,AVF,1337040000,282720
11.97,2012-05-16,12.85,11.88,12.68,AVF,1337126400,267950
12.24,2012-05-17,12.5,12.06,12.33,AVF,1337212800,349010
11.8,2012-05-18,12.24,11.8,12.24,AVF,1337299200,236740
12.33,2012-05-21,12.33,11.97,12.24,AVF,1337558400,110060
12.5,2012-05-22,12.85,12.33,12.59,AVF,1337644800,211210
11.97,2012-05-23,12.5,11.97,12.5,AVF,1337731200,130860
11.71,2012-05-24,12.15,11.45,12.06,AVF,1337817600,142850
12.24,2012-05-25,12.24,12.06,12.15,AVF,1337904000,165710
12.77,2012-05-28,12.77,12.41,12.77,AVF,1338163200,415700
12.77,2012-05-29,13.03,12.5,12.77,AVF,1338249600,138240
12.5,2012-05-30,12.94,12.5,12.77,AVF,1338336000,53400
12.15,2012-05-31,12.5,12.15,12.41,AVF,1338422400,94470
12.06,2012-06-01,12.5,12.06,12.5,AVF,1338508800,25140
11.62,2012-06-04,11.97,11.53,11.97,AVF,1338768000,181680
11.88,2012-06-05,12.06,11.45,12.06,AVF,1338854400,54240
10.74,2012-06-06,10.92,10.39,10.92,AVF,1338940800,39470
11.18,2012-06-07,11.27,10.65,10.74,AVF,1339027200,183930
11.01,2012-06-08,11.45,11.01,11.36,AVF,1339113600,128970
10.92,2012-06-11,11.27,10.83,11.27,AVF,1339372800,90180
10.74,2012-06-12,10.92,10.65,10.74,AVF,1339459200,93900
10.48,2012-06-13,10.83,10.48,10.65,AVF,1339545600,188420
10.21,2012-06-14,10.48,10.21,10.48,AVF,1339632000,114060
10.21,2012-06-15,10.39,10.13,10.3,AVF,1339718400,145760
10.13,2012-06-18,10.3,10.13,10.21,AVF,1339977600,198840
9.68,2012-06-19,10.13,9.68,10.13,AVF,1340064000,90590
9.6,2012-06-20,9.86,9.6,9.68,AVF,1340150400,97570
9.33,2012-06-21,9.68,9.33,9.6,AVF,1340236800,73210
9.33,2012-06-22,9.33,8.98,9.33,AVF,1340323200,95970
9.16,2012-06-25,9.6,9.07,9.33,AVF,1340582400,149400
8.8,2012-06-26,9.07,8.8,9.07,AVF,1340668800,108990
8.8,2012-06-27,9.16,8.63,8.8,AVF,1340755200,27020
8.8,2012-06-28,8.89,8.36,8.54,AVF,1340841600,207000
8.72,2012-06-29,8.89,8.36,8.89,AVF,1340928000,274560
8.54,2012-07-02,8.63,8.36,8.54,AVF,1341187200,213750
8.19,2012-07-03,8.36,8.19,8.36,AVF,1341273600,99170
7.84,2012-07-04,8.28,7.84,7.92,AVF,1341360000,72520
7.84,2012-07-05,7.84,7.48,7.48,AVF,1341446400,63880
7.84,2012-07-06,8.1,7.84,7.84,AVF,1341532800,72400
7.75,2012-07-09,7.92,7.48,7.92,AVF,1341792000,124660
7.57,2012-07-10,7.66,7.39,7.48,AVF,1341878400,122300
7.57,2012-07-11,7.66,7.48,7.57,AVF,1341964800,18000
7.66,2012-07-12,7.75,7.57,7.57,AVF,1342051200,194090
8.01,2012-07-13,8.01,7.66,7.75,AVF,1342137600,927060
8.36,2012-07-16,8.36,8.28,8.36,AVF,1342396800,287260
8.72,2012-07-17,8.72,8.36,8.36,AVF,1342483200,135380
8.89,2012-07-18,9.07,8.54,8.98,AVF,1342569600,276120
9.16,2012-07-19,9.16,8.54,8.63,AVF,1342656000,487400
8.89,2012-07-20,9.42,8.89,9.16,AVF,1342742400,387690
8.63,2012-07-23,8.89,8.63,8.8,AVF,1343001600,129300
8.28,2012-07-24,8.63,8.28,8.63,AVF,1343088000,254990
7.92,2012-07-25,8.28,7.92,8.01,AVF,1343174400,179480
8.19,2012-07-26,8.19,7.92,8.19,AVF,1343260800,70010
8.19,2012-07-27,8.19,7.92,8.19,AVF,1343347200,92690
7.84,2012-07-30,8.1,7.84,8.1,AVF,1343606400,187680
7.92,2012-07-31,8.01,7.84,8.01,AVF,1343692800,36930
7.66,2012-08-01,7.92,7.57,7.75,AVF,1343779200,107840
