close,date,high,low,open,symbol,timestamp,volume
22,2009-09-29,25,18,18,PDC,1254182400,236000
21.3,2009-09-30,24.3,21.3,24.3,PDC,1254268800,74600
20.8,2009-10-01,20.8,20.8,20.8,PDC,1254355200,15700
19.4,2009-10-02,19.4,19.4,19.4,PDC,1254441600,4700
18.1,2009-10-05,18.1,18.1,18.1,PDC,1254700800,5500
18.2,2009-10-06,18.9,16.9,16.9,PDC,1254787200,280700
17.9,2009-10-07,18.2,17.6,18,PDC,1254873600,104000
17.5,2009-10-08,17.5,16.7,17,PDC,1254960000,98900
16.8,2009-10-09,17.2,15.8,17.2,PDC,1255046400,237000
17.3,2009-10-12,17.3,16.8,16.8,PDC,1255305600,127000
18.5,2009-10-13,18.5,18,18.5,PDC,1255392000,385100
19.7,2009-10-14,19.7,19.5,19.7,PDC,1255478400,531700
19.5,2009-10-15,21,19.1,21,PDC,1255564800,237700
19,2009-10-16,19.1,19,19.1,PDC,1255651200,89900
17.8,2009-10-19,19,17.7,17.7,PDC,1255910400,127400
18.4,2009-10-20,19.1,17.8,19.1,PDC,1255996800,156900
18,2009-10-21,18.2,17.5,18,PDC,1256083200,145300
17.9,2009-10-22,18.1,17.7,18,PDC,1256169600,101600
17.4,2009-10-23,18.4,16.7,18.2,PDC,1256256000,101800
16.5,2009-10-26,17,16.5,17,PDC,1256515200,60800
16.2,2009-10-27,16.8,15.8,16.8,PDC,1256601600,74300
16.6,2009-10-28,17.1,16.1,16.1,PDC,1256688000,53100
15.8,2009-10-29,16.6,15.6,15.7,PDC,1256774400,71500
15.9,2009-10-30,16.7,15.6,16.7,PDC,1256860800,62500
14.8,2009-11-02,16,14.8,15.9,PDC,1257120000,61100
14.3,2009-11-03,14.9,13.9,14.9,PDC,1257206400,31400
14.5,2009-11-04,15,14.2,14.2,PDC,1257292800,31400
15.3,2009-11-05,15.3,14.5,14.5,PDC,1257379200,37900
14.8,2009-11-06,16.1,14.5,16.1,PDC,1257465600,21300
14.3,2009-11-09,15.5,14.3,15.5,PDC,1257724800,20600
13.6,2009-11-10,14,13.4,14,PDC,1257811200,14600
14,2009-11-11,14,13,14,PDC,1257897600,11600
14,2009-11-12,14.3,13.9,14.3,PDC,1257984000,10400
13.3,2009-11-13,13.9,13.1,13.9,PDC,1258070400,42800
13.3,2009-11-16,13.5,13.3,13.3,PDC,1258329600,21600
13.4,2009-11-17,13.6,13.2,13.6,PDC,1258416000,26600
13.6,2009-11-18,13.6,13.2,13.2,PDC,1258502400,6100
13.5,2009-11-19,13.5,13.3,13.5,PDC,1258588800,18400
14.2,2009-11-20,14.3,13.4,13.4,PDC,1258675200,135200
13.5,2009-11-23,13.8,13.1,13.8,PDC,1258934400,104700
12.9,2009-11-24,13.3,12.4,13.3,PDC,1259020800,25700
11.9,2009-11-25,12.5,11.9,12.5,PDC,1259107200,33900
11.2,2009-11-26,11.2,11.2,11.2,PDC,1259193600,6200
10.8,2009-11-27,11.8,10.5,10.5,PDC,1259280000,60600
11.3,2009-11-30,11.3,10.6,11,PDC,1259539200,39100
11.9,2009-12-01,11.9,11.5,11.5,PDC,1259625600,32700
11.1,2009-12-02,12.1,11.1,12.1,PDC,1259712000,48300
10.9,2009-12-03,11.3,10.8,11,PDC,1259798400,61400
11.4,2009-12-04,11.4,10.5,10.9,PDC,1259884800,35800
11.2,2009-12-07,11.3,10.8,10.8,PDC,1260144000,22700
10.7,2009-12-08,10.8,10.6,10.8,PDC,1260230400,27200
10.1,2009-12-09,10.5,10,10.1,PDC,1260316800,49900
10,2009-12-10,10.6,9.5,9.5,PDC,1260403200,13300
9.3,2009-12-11,10,9.3,10,PDC,1260489600,45800
9.6,2009-12-14,9.9,8.9,9,PDC,1260748800,67000
9.4,2009-12-15,9.5,9.3,9.5,PDC,1260835200,19000
9.2,2009-12-16,9.5,9,9.5,PDC,1260921600,26500
9.3,2009-12-17,9.4,8.8,9.2,PDC,1261008000,29500
9.7,2009-12-18,9.7,9.3,9.3,PDC,1261094400,25200
10.2,2009-12-21,10.2,9.6,10,PDC,1261353600,20800
10,2009-12-22,10.4,10,10.4,PDC,1261440000,24800
10.2,2009-12-23,10.2,10,10,PDC,1261526400,22100
10.8,2009-12-24,10.8,10.1,10.5,PDC,1261612800,54800
11,2009-12-25,11.3,10.5,11.3,PDC,1261699200,147400
10.8,2009-12-28,11.2,10.5,11.2,PDC,1261958400,15100
10.4,2009-12-29,11.5,10.1,11.4,PDC,1262044800,25400
10.8,2009-12-30,11.7,10.3,11.1,PDC,1262131200,145400
10.9,2009-12-31,11.4,10.6,11.3,PDC,1262217600,148300
11.8,2010-01-04,11.8,11.5,11.5,PDC,1262563200,141000
12.6,2010-01-05,12.6,12.4,12.6,PDC,1262649600,92500
13,2010-01-06,13.3,12.2,13.2,PDC,1262736000,138300
12.6,2010-01-07,13,12.2,13,PDC,1262822400,57100
13.4,2010-01-08,13.4,12.6,12.6,PDC,1262908800,428000
14.2,2010-01-11,14.3,13.6,13.6,PDC,1263168000,159600
13.2,2010-01-12,14.5,13.2,14.1,PDC,1263254400,108900
13.5,2010-01-13,13.5,12.8,12.9,PDC,1263340800,83100
12.4,2010-01-14,13.5,12.1,13.5,PDC,1263427200,166600
12,2010-01-15,12.3,11.5,12.3,PDC,1263513600,120600
11,2010-01-18,11.5,10.8,11.5,PDC,1263772800,89200
11.2,2010-01-19,11.3,11,11.2,PDC,1263859200,38400
10.8,2010-01-20,11.1,10.4,11.1,PDC,1263945600,56500
10.6,2010-01-21,10.9,10.3,10.9,PDC,1264032000,66100
11,2010-01-22,11,10.3,10.4,PDC,1264118400,64200
10.6,2010-01-25,10.9,10.3,10.6,PDC,1264377600,29200
11.4,2010-01-26,11.4,11,11,PDC,1264464000,33300
10.6,2010-01-27,11.5,10.6,11.5,PDC,1264550400,66100
10.5,2010-01-28,10.6,10.2,10.5,PDC,1264636800,17400
10.5,2010-01-29,10.5,10,10,PDC,1264723200,20600
10.5,2010-02-01,10.8,10.4,10.5,PDC,1264982400,7000
10.3,2010-02-02,10.5,10.3,10.4,PDC,1265068800,28100
10.5,2010-02-03,10.5,10.3,10.3,PDC,1265155200,27400
10.5,2010-02-04,10.7,10.4,10.6,PDC,1265241600,24300
10.5,2010-02-05,10.6,10.4,10.5,PDC,1265328000,13700
10.4,2010-02-08,10.4,10.4,10.4,PDC,1265587200,2800
10.2,2010-02-09,10.4,10.1,10.1,PDC,1265673600,33200
10.5,2010-02-10,10.5,10.1,10.1,PDC,1265760000,9900
10.4,2010-02-11,10.5,10.2,10.3,PDC,1265846400,9300
10.6,2010-02-12,10.7,10.5,10.5,PDC,1265932800,14900
10.5,2010-02-22,10.7,10,10.4,PDC,1266796800,1800
10,2010-02-23,10.3,9.8,10.2,PDC,1266883200,46300
10.3,2010-02-24,10.3,10.1,10.3,PDC,1266969600,8000
10.4,2010-02-25,10.6,10.2,10.4,PDC,1267056000,29900
10.2,2010-02-26,10.3,10,10.3,PDC,1267142400,5600
10.2,2010-03-01,10.3,10.1,10.2,PDC,1267401600,29000
10.3,2010-03-02,10.5,10.2,10.5,PDC,1267488000,78500
11,2010-03-03,11.1,10.4,10.5,PDC,1267574400,133400
11,2010-03-04,11.4,10.5,10.9,PDC,1267660800,87700
10.8,2010-03-05,11.2,10.8,11.2,PDC,1267747200,25200
11.5,2010-03-08,11.5,10.8,11.2,PDC,1268006400,41500
11.3,2010-03-09,11.5,11,11.5,PDC,1268092800,28100
10.8,2010-03-10,11.5,10.8,11.5,PDC,1268179200,17200
10.8,2010-03-11,11.1,10.6,11.1,PDC,1268265600,41300
10.7,2010-03-12,10.9,10.5,10.7,PDC,1268352000,69800
11.4,2010-03-15,11.4,11,11,PDC,1268611200,137000
12.1,2010-03-16,12.1,11.5,12.1,PDC,1268697600,578300
12,2010-03-17,12.8,11.8,12.3,PDC,1268784000,98700
12.1,2010-03-18,12.5,11.5,12.4,PDC,1268870400,86900
11.5,2010-03-19,12.1,11.5,11.9,PDC,1268956800,63400
11.3,2010-03-22,11.7,11,11.7,PDC,1269216000,51600
10.7,2010-03-23,11.5,10.6,11.5,PDC,1269302400,83600
11.5,2010-03-24,11.5,10.7,10.7,PDC,1269388800,140200
11.4,2010-03-25,12.1,11.1,12,PDC,1269475200,57000
11.5,2010-03-26,11.5,11,11.5,PDC,1269561600,34400
11,2010-03-29,11.3,10.7,10.7,PDC,1269820800,39600
10.7,2010-03-30,10.9,10.6,10.8,PDC,1269907200,101300
10.8,2010-03-31,10.9,10.6,10.8,PDC,1269993600,69400
11.1,2010-04-01,11.3,10.7,10.8,PDC,1270080000,46100
11.2,2010-04-02,11.3,10.8,11.2,PDC,1270166400,42400
11.2,2010-04-05,11.2,10.9,11.2,PDC,1270425600,89500
11.3,2010-04-06,11.7,11.1,11.1,PDC,1270512000,179000
11.9,2010-04-07,11.9,11.1,11.1,PDC,1270598400,132800
12.1,2010-04-08,12.1,11.8,11.8,PDC,1270684800,292900
12.9,2010-04-09,12.9,12.8,12.9,PDC,1270771200,152600
13.8,2010-04-12,13.8,13.6,13.6,PDC,1271030400,237000
12.9,2010-04-13,14.7,12.9,14.7,PDC,1271116800,453100
13.1,2010-04-14,13.6,12.7,12.7,PDC,1271203200,331300
14,2010-04-15,14,13.4,13.4,PDC,1271289600,122100
14.9,2010-04-16,14.9,14.5,14.9,PDC,1271376000,651800
15.9,2010-04-19,15.9,15.9,15.9,PDC,1271635200,90400
17,2010-04-20,17,17,17,PDC,1271721600,520500
18.1,2010-04-21,18.1,18,18.1,PDC,1271808000,537800
18.2,2010-04-22,19.3,16.9,19.3,PDC,1271894400,973900
17.6,2010-04-26,19.6,17.5,19,PDC,1272240000,389200
19,2010-04-27,19,16.8,17.4,PDC,1272326400,664800
20.1,2010-04-28,20.1,19,20,PDC,1272412800,212300
21.4,2010-04-29,21.4,21.2,21.4,PDC,1272499200,350100
22.8,2010-05-04,22.8,22.7,22.8,PDC,1272931200,272500
24.3,2010-05-05,24.3,21.4,24.1,PDC,1273017600,1211400
25.5,2010-05-06,25.5,25.5,25.5,PDC,1273104000,83300
27.2,2010-05-07,27.2,25.5,27.2,PDC,1273190400,745100
25.2,2010-05-10,26,25.2,25.2,PDC,1273449600,29100
23.5,2010-05-11,23.5,23.5,23.5,PDC,1273536000,8300
21.9,2010-05-12,21.9,21.9,21.9,PDC,1273622400,1100
20.4,2010-05-13,20.4,20.4,20.4,PDC,1273708800,1400
19,2010-05-14,19,19,19,PDC,1273795200,9400
18,2010-05-17,19,17.7,17.7,PDC,1274054400,1429600
16.6,2010-05-18,18.5,16.6,18,PDC,1274140800,165400
15.7,2010-05-19,16,15.7,15.7,PDC,1274227200,33300
14.7,2010-05-20,15.7,14.7,14.7,PDC,1274313600,211900
13.7,2010-05-21,13.7,13.7,13.7,PDC,1274400000,26100
12.8,2010-05-24,12.8,12.8,12.8,PDC,1274659200,25900
13.6,2010-05-25,13.6,12,12,PDC,1274745600,1192300
13.4,2010-05-26,13.4,13.4,13.4,PDC,1274832000,13800
14.3,2010-05-27,14.3,14.3,14.3,PDC,1274918400,23900
15.3,2010-05-28,15.3,15.3,15.3,PDC,1275004800,7300
16.2,2010-05-31,16.3,15,16.3,PDC,1275264000,961400
15.3,2010-06-01,16,15,16,PDC,1275350400,402600
15.5,2010-06-02,15.6,14.8,15.3,PDC,1275436800,136900
15.8,2010-06-03,16.3,15.4,16,PDC,1275523200,128900
14.9,2010-06-04,15.2,14.8,15,PDC,1275609600,402400
13.9,2010-06-07,14.2,13.9,13.9,PDC,1275868800,199000
14,2010-06-08,14.2,13.1,13.1,PDC,1275955200,157500
13.7,2010-06-09,14.5,13.7,14,PDC,1276041600,162400
14.1,2010-06-10,15,14,15,PDC,1276128000,73100
15.1,2010-06-11,15.1,14.5,14.6,PDC,1276214400,354600
15.6,2010-06-14,15.9,15.3,15.7,PDC,1276473600,134500
15,2010-06-15,15.6,14.7,15.1,PDC,1276560000,211200
15.3,2010-06-16,15.8,14.9,15.2,PDC,1276646400,168600
14.8,2010-06-17,15.5,14.6,15.5,PDC,1276732800,178800
15.9,2010-06-18,15.9,14.7,14.7,PDC,1276819200,552400
16.9,2010-06-21,16.9,16.7,16.9,PDC,1277078400,380200
16.3,2010-06-22,17.5,16,17.5,PDC,1277164800,308700
17.6,2010-06-23,17.6,15.5,16,PDC,1277251200,533400
17.8,2010-06-24,18,17,17.9,PDC,1277337600,642400
17.1,2010-06-25,18.1,16.8,18,PDC,1277424000,342200
17.4,2010-06-28,18.6,17,18.6,PDC,1277683200,124100
16.8,2010-06-29,17.7,16.3,17.1,PDC,1277769600,260700
16.3,2010-06-30,16.3,15.8,16,PDC,1277856000,235000
16.2,2010-07-01,16.4,15.8,15.9,PDC,1277942400,80700
16.8,2010-07-02,16.8,16.1,16.7,PDC,1278028800,97000
17.6,2010-07-05,17.6,16.7,17,PDC,1278288000,329700
16.7,2010-07-06,18.2,16.6,18.2,PDC,1278374400,77600
16.2,2010-07-07,17.2,15.9,17.1,PDC,1278460800,146500
16.4,2010-07-08,17,16,17,PDC,1278547200,92200
16.2,2010-07-09,16.5,16.1,16.5,PDC,1278633600,139000
16,2010-07-12,16.5,15.1,15.1,PDC,1278892800,134800
16.8,2010-07-13,17,16.4,16.7,PDC,1278979200,99300
16.6,2010-07-14,17.2,16.2,17.1,PDC,1279065600,123400
17.6,2010-07-15,17.6,16.4,16.4,PDC,1279152000,833900
18.7,2010-07-16,18.7,18,18.6,PDC,1279238400,323500
20,2010-07-19,20,18.7,19.9,PDC,1279497600,703200
18.9,2010-07-20,21,18.6,20.9,PDC,1279584000,389400
17.9,2010-07-21,18.4,17.7,18.4,PDC,1279670400,499500
18.6,2010-07-22,19.1,18,18,PDC,1279756800,311700
18,2010-07-23,19.5,17.5,19.5,PDC,1279843200,127800
17.3,2010-07-26,17.9,16.8,17.5,PDC,1280102400,247400
17.7,2010-07-27,18.2,17.2,17.5,PDC,1280188800,162100
16.7,2010-07-28,17.6,16.6,17.6,PDC,1280275200,260000
