close,date,high,low,open,symbol,timestamp,volume
24,2019-01-25,24,24,24,TLI,1548374400,100
33.6,2019-03-20,33.6,33.6,33.6,TLI,1553040000,100
33.6,2019-03-26,33.6,33.6,33.6,TLI,1553558400,62
33.6,2019-04-01,33.6,33.6,33.6,TLI,1554076800,6
28.6,2019-04-16,28.6,28.6,28.6,TLI,1555372800,100
24.4,2019-04-18,24.4,24.4,24.4,TLI,1555545600,100
20.8,2019-04-26,20.8,20.8,20.8,TLI,1556236800,100
17.7,2019-05-02,17.7,17.7,17.7,TLI,1556755200,100
19.5,2019-05-17,19.5,15.1,15.1,TLI,1558051200,200
14.8,2019-05-20,14.8,14.8,14.8,TLI,1558310400,100
12.6,2019-05-22,12.6,12.6,12.6,TLI,1558483200,100
10.8,2019-05-23,10.8,10.8,10.8,TLI,1558569600,100
6.5,2019-07-02,6.5,6.5,6.5,TLI,1562025600,100
6.5,2019-07-03,6.5,6.5,6.5,TLI,1562112000,18
5.6,2019-07-15,5.6,5.6,5.6,TLI,1563148800,100
4.8,2019-07-16,4.8,4.8,4.8,TLI,1563235200,100
4.1,2019-07-17,4.1,4.1,4.1,TLI,1563321600,100
3.5,2019-07-18,3.7,3.5,3.7,TLI,1563408000,400
3.2,2019-07-19,3.3,3.2,3.3,TLI,1563494400,200
3.6,2019-07-25,3.6,3.6,3.6,TLI,1564012800,100
4.1,2019-07-26,4.1,4.1,4.1,TLI,1564099200,100
4.2,2019-07-30,4.2,4.2,4.2,TLI,1564444800,1000
4.8,2019-08-07,4.8,3.6,3.6,TLI,1565136000,300
3.8,2019-08-12,3.8,3.8,3.8,TLI,1565568000,100
4.3,2019-08-16,4.3,4.3,4.3,TLI,1565913600,100
4.9,2019-08-20,4.9,4.9,4.9,TLI,1566259200,100
5.6,2019-08-22,5.6,5.6,5.6,TLI,1566432000,200
6.4,2019-08-23,6.4,4.8,4.8,TLI,1566518400,1200
5.5,2019-08-26,7.2,5.5,7.2,TLI,1566777600,200
7.3,2019-08-27,7.3,7.3,7.3,TLI,1566864000,100
8.3,2019-08-28,8.3,7.3,7.3,TLI,1566950400,200
6.7,2019-08-30,8.5,6.7,8.5,TLI,1567123200,200
6.5,2019-09-03,6.5,6.5,6.5,TLI,1567468800,100
5.6,2019-09-05,5.7,5.6,5.7,TLI,1567641600,200
6.4,2019-09-06,6.4,4.9,5,TLI,1567728000,300
4.6,2019-09-09,4.7,4.6,4.7,TLI,1567987200,200
5.4,2019-09-11,5.4,5.4,5.4,TLI,1568160000,100
4.6,2019-09-12,4.7,4.6,4.7,TLI,1568246400,300
5.4,2019-09-13,5.4,5.4,5.4,TLI,1568332800,100
6.2,2019-09-23,6.2,6.2,6.2,TLI,1569196800,700
7.1,2019-09-26,7.1,7.1,7.1,TLI,1569456000,100
8,2019-11-01,8,8,8,TLI,1572566400,200
8,2020-01-10,8,8,8,TLI,1578614400,1000
8,2020-04-15,8,8,8,TLI,1586908800,1100
8,2020-04-22,8,8,8,TLI,1587513600,1000
8.4,2020-05-20,8.4,8.4,8.4,TLI,1589932800,200
7.2,2020-06-25,7.2,7.2,7.2,TLI,1593043200,1000
7.2,2020-06-26,7.2,7.2,7.2,TLI,1593129600,1000
7,2020-07-14,7,7,7,TLI,1594684800,400
8,2020-07-22,8,8,8,TLI,1595376000,100
10,2020-09-01,10,10,10,TLI,1598918400,100
14,2020-10-20,14,14,14,TLI,1603152000,100
11.9,2020-10-21,11.9,11.9,11.9,TLI,1603238400,100
10,2020-12-04,10,10,10,TLI,1607040000,5000
9.5,2020-12-14,9.5,9.5,9.5,TLI,1607904000,1700
9.5,2020-12-22,9.5,9.5,9.5,TLI,1608595200,1900
10.9,2020-12-23,10.9,10.9,10.9,TLI,1608681600,100
9.3,2021-01-22,9.3,9.3,9.3,TLI,1611273600,1000
8,2021-01-27,8,8,8,TLI,1611705600,3500
6.8,2021-01-28,6.8,6.8,6.8,TLI,1611792000,900
6.8,2021-02-02,6.8,6.8,6.8,TLI,1612224000,4000
7.8,2021-03-01,7.8,7.8,7.8,TLI,1614556800,500
7,2021-03-09,7,7,7,TLI,1615248000,1000
8,2021-03-25,8,8,8,TLI,1616630400,100
8.5,2021-04-07,8.5,8.5,8.5,TLI,1617753600,500
9.2,2021-04-09,9.2,9.2,9.2,TLI,1617926400,100
7.9,2021-04-14,7.9,7.9,7.9,TLI,1618358400,100
