close,date,high,low,open,symbol,timestamp,volume
13.08,2020-08-21,13.08,13.08,13.08,PBC,1597968000,300
15.01,2020-08-24,15.01,15.01,15.01,PBC,1598227200,600
17.22,2020-08-27,17.22,17.22,17.22,PBC,1598486400,100
19.72,2020-08-28,19.72,19.72,19.72,PBC,1598572800,100
22.6,2020-08-31,22.6,20.1,20.1,PBC,1598832000,500
25.3,2020-09-01,25.3,25.3,25.3,PBC,1598918400,100
21.55,2020-09-18,21.55,21.55,21.55,PBC,1600387200,200
18.37,2020-09-21,18.37,18.37,18.37,PBC,1600646400,100
15.68,2020-09-22,15.78,15.68,15.78,PBC,1600732800,700
15.87,2020-09-23,15.87,15.87,15.87,PBC,1600819200,500
15.87,2020-09-24,15.87,15.87,15.87,PBC,1600905600,500
13.95,2020-09-25,14.43,13.95,14.43,PBC,1600992000,2300
13.56,2020-09-28,13.56,13.56,13.56,PBC,1601251200,300
13.95,2020-09-29,13.95,13.56,13.56,PBC,1601337600,400
13.76,2020-09-30,13.76,13.76,13.76,PBC,1601424000,100
12.22,2020-10-02,12.22,12.22,12.22,PBC,1601596800,100
12.22,2020-10-06,12.22,10.39,10.39,PBC,1601942400,300
13.37,2020-10-07,13.37,12.22,12.22,PBC,1602028800,1300
14.33,2020-10-08,14.33,14.33,14.33,PBC,1602115200,1000
16.35,2020-10-09,16.35,13.56,13.56,PBC,1602201600,9100
15.97,2020-10-12,15.97,15.97,15.97,PBC,1602460800,100
15.97,2020-10-13,15.97,15.97,15.97,PBC,1602547200,400
14.43,2020-10-19,15.97,14.43,15.97,PBC,1603065600,900
15.39,2020-10-21,15.39,15.39,15.39,PBC,1603238400,300
15.39,2020-10-23,15.39,15.39,15.39,PBC,1603411200,1900
15.39,2020-11-06,15.39,15.39,15.39,PBC,1604620800,700
13.27,2020-11-10,13.95,13.27,13.95,PBC,1604966400,2500
13.56,2020-11-13,13.56,13.56,13.56,PBC,1605225600,200
15.39,2020-11-16,15.39,15.39,15.39,PBC,1605484800,2000
15.39,2020-11-17,15.39,15.39,15.39,PBC,1605571200,200
13.95,2020-11-18,14.04,13.66,13.66,PBC,1605657600,2100
13.66,2020-11-19,13.66,13.66,13.66,PBC,1605744000,200
13.76,2020-11-20,13.76,13.76,13.76,PBC,1605830400,400
12.12,2020-12-03,12.12,12.12,12.12,PBC,1606953600,100
10.58,2020-12-04,13.85,10.58,13.85,PBC,1607040000,33500
13.01,2020-12-11,13.01,13.01,13.01,PBC,1607644800,200
14.08,2020-12-14,14.08,13.59,13.59,PBC,1607904000,1500
14.08,2020-12-15,14.08,14.08,14.08,PBC,1607990400,500
14.56,2020-12-17,14.56,14.56,14.56,PBC,1608163200,100
14.56,2020-12-22,14.56,14.56,14.56,PBC,1608595200,100
14.56,2020-12-24,14.56,14.56,14.56,PBC,1608768000,400
15.53,2020-12-28,15.53,12.53,12.53,PBC,1609113600,9600
13.2,2021-01-04,13.2,13.2,13.2,PBC,1609718400,200
15.15,2021-01-06,15.15,15.15,15.15,PBC,1609891200,300
15.15,2021-01-07,15.15,15.15,15.15,PBC,1609977600,600
15.15,2021-01-08,15.15,15.15,15.15,PBC,1610064000,100
15.15,2021-01-11,15.15,15.15,15.15,PBC,1610323200,1000
15.15,2021-01-12,15.15,15.15,15.15,PBC,1610409600,400
15.44,2021-01-14,15.44,15.44,15.44,PBC,1610582400,700
15.44,2021-01-15,15.44,15.44,15.44,PBC,1610668800,1000
15.44,2021-01-18,15.44,15.44,15.44,PBC,1610928000,1600
14.76,2021-01-19,14.76,14.76,14.76,PBC,1611014400,700
15.44,2021-01-20,15.44,15.44,15.44,PBC,1611100800,200
14.56,2021-01-21,14.56,14.56,14.56,PBC,1611187200,500
16.02,2021-01-22,16.02,13.11,13.11,PBC,1611273600,3000
15.44,2021-01-25,15.44,15.44,15.44,PBC,1611532800,100
15.34,2021-01-26,15.53,15.34,15.53,PBC,1611619200,1800
15.15,2021-01-27,15.34,15.15,15.34,PBC,1611705600,1200
15.05,2021-01-29,15.05,15.05,15.05,PBC,1611878400,1000
15.44,2021-02-09,15.44,15.44,15.44,PBC,1612828800,100
13.3,2021-02-22,13.3,13.3,13.3,PBC,1613952000,1600
13.3,2021-02-24,13.3,13.3,13.3,PBC,1614124800,6900
13.59,2021-03-03,13.59,13.59,13.59,PBC,1614729600,600
15.34,2021-03-04,15.34,15.34,15.34,PBC,1614816000,200
15.44,2021-03-05,15.44,15.44,15.44,PBC,1614902400,1100
15.53,2021-03-08,15.53,15.53,15.53,PBC,1615161600,100
14.95,2021-03-10,14.95,14.95,14.95,PBC,1615334400,100
14.95,2021-03-11,15.44,14.86,14.86,PBC,1615420800,3100
15.05,2021-03-12,15.05,15.05,15.05,PBC,1615507200,1400
15.05,2021-03-15,15.05,14.56,14.56,PBC,1615766400,1100
15.05,2021-03-18,15.05,15.05,15.05,PBC,1616025600,500
14.95,2021-03-22,14.95,14.95,14.95,PBC,1616371200,2000
13.2,2021-03-23,13.2,13.2,13.2,PBC,1616457600,100
14.76,2021-03-26,14.76,14.76,14.76,PBC,1616716800,100
14.66,2021-03-29,14.66,14.66,14.66,PBC,1616976000,200
13.2,2021-03-31,13.2,13.2,13.2,PBC,1617148800,400
13.59,2021-04-01,13.59,13.59,13.59,PBC,1617235200,700
13.59,2021-04-02,13.59,13.59,13.59,PBC,1617321600,2600
13.59,2021-04-05,13.59,13.59,13.59,PBC,1617580800,100
12.91,2021-04-06,12.91,12.91,12.91,PBC,1617667200,200
14.27,2021-04-08,14.27,14.18,14.27,PBC,1617840000,400
13.3,2021-04-09,15.53,13.2,15.53,PBC,1617926400,400
14.56,2021-04-12,14.56,14.56,14.56,PBC,1618185600,100
13.2,2021-04-13,14.56,13.2,14.56,PBC,1618272000,2400
15.05,2021-04-14,16.41,15.05,16.41,PBC,1618358400,200
14.08,2021-04-16,14.76,13.69,14.76,PBC,1618531200,1700
15.05,2021-04-19,15.05,14.95,15.05,PBC,1618790400,6000
15.05,2021-04-22,15.05,15.05,15.05,PBC,1619049600,1000
13.11,2021-04-27,13.2,13.11,13.2,PBC,1619481600,1000
14.95,2021-04-29,15.05,14.95,15.05,PBC,1619654400,1300
14.56,2021-05-04,14.56,14.56,14.56,PBC,1620086400,100
14.37,2021-05-06,14.56,14.37,14.47,PBC,1620259200,2100
14.56,2021-05-07,14.56,14.56,14.56,PBC,1620345600,100
12.91,2021-05-10,12.91,12.91,12.91,PBC,1620604800,100
13.79,2021-05-11,13.79,13.59,13.59,PBC,1620691200,3200
13.59,2021-05-12,14.18,13.59,13.69,PBC,1620777600,600
14.56,2021-05-17,14.56,13.98,13.98,PBC,1621209600,2600
14.37,2021-05-18,15.05,14.27,15.05,PBC,1621296000,9200
13.88,2021-05-19,13.88,13.59,13.59,PBC,1621382400,1700
14.08,2021-05-21,14.56,13.59,13.59,PBC,1621555200,2500
13.59,2021-05-27,14.27,13.59,14.27,PBC,1622073600,1600
13.59,2021-05-31,13.59,13.59,13.59,PBC,1622419200,2600
13.59,2021-06-01,14.47,13.59,14.47,PBC,1622505600,2200
13.11,2021-06-02,13.2,13.11,13.2,PBC,1622592000,900
14.08,2021-06-03,14.27,14.08,14.27,PBC,1622678400,6600
14.37,2021-06-04,14.47,14.37,14.37,PBC,1622764800,6800
15.15,2021-06-07,15.53,14.56,14.56,PBC,1623024000,5800
16.99,2021-06-08,16.99,16.02,16.02,PBC,1623110400,16100
19.13,2021-06-09,19.13,18.93,19.13,PBC,1623196800,18000
18.74,2021-06-10,21.94,18.74,21.94,PBC,1623283200,26100
17.09,2021-06-11,18.54,17.09,18.54,PBC,1623369600,6600
14.86,2021-06-14,17.09,14.66,14.66,PBC,1623628800,6700
14.56,2021-06-15,14.56,14.56,14.56,PBC,1623715200,1000
16.6,2021-06-16,16.7,16.5,16.7,PBC,1623801600,2700
14.76,2021-06-17,16.5,14.66,16.5,PBC,1623888000,3700
16.12,2021-06-18,16.5,16.02,16.5,PBC,1623974400,1900
15.34,2021-06-21,15.34,15.05,15.05,PBC,1624233600,1600
15.34,2021-06-22,15.34,15.34,15.34,PBC,1624320000,1100
16.21,2021-06-23,16.21,16.21,16.21,PBC,1624406400,500
14.18,2021-06-24,14.18,14.18,14.18,PBC,1624492800,100
16.21,2021-06-25,16.21,16.12,16.12,PBC,1624579200,8300
18.64,2021-06-28,18.64,16.99,18.45,PBC,1624838400,25400
21.26,2021-06-29,21.26,21.26,21.26,PBC,1624924800,33900
23.2,2021-06-30,24.37,20.39,24.37,PBC,1625011200,37700
22.23,2021-07-01,22.23,20.39,20.39,PBC,1625097600,1200
20.58,2021-07-02,20.87,17.86,17.86,PBC,1625184000,600
16.31,2021-07-05,20.49,16.31,18.84,PBC,1625443200,15300
14.56,2021-07-06,19.42,14.56,16.31,PBC,1625529600,55900
16.89,2021-07-07,16.99,13.11,14.66,PBC,1625616000,6200
15.83,2021-07-08,15.92,11.85,15.92,PBC,1625702400,62800
15.05,2021-07-09,15.34,11.85,13.5,PBC,1625788800,44600
14.27,2021-07-12,14.37,11.65,14.27,PBC,1626048000,35200
14.95,2021-07-13,14.95,13.59,14.37,PBC,1626134400,10900
14.56,2021-07-14,14.56,14.56,14.56,PBC,1626220800,1700
14.56,2021-07-15,14.56,14.37,14.56,PBC,1626307200,2200
14.56,2021-07-16,14.56,14.47,14.47,PBC,1626393600,3700
16.7,2021-07-19,16.7,14.56,14.56,PBC,1626652800,50400
17.86,2021-07-20,18.35,16.31,16.31,PBC,1626739200,26500
16.7,2021-07-21,18.06,16.7,18.06,PBC,1626825600,7000
16.41,2021-07-22,16.99,15.34,16.99,PBC,1626912000,12400
16.6,2021-07-23,16.7,14.18,15.34,PBC,1626998400,22000
16.02,2021-07-26,16.6,14.86,16.12,PBC,1627257600,36900
16.02,2021-07-27,16.02,15.53,15.92,PBC,1627344000,7300
16.02,2021-07-28,16.31,16.02,16.12,PBC,1627430400,10900
15.15,2021-07-29,16.12,15.05,15.05,PBC,1627516800,5200
15.73,2021-07-30,15.92,15.44,15.44,PBC,1627603200,5000
16.21,2021-08-02,17.48,15.53,15.73,PBC,1627862400,16800
15.73,2021-08-03,16.5,15.63,16.41,PBC,1627948800,10300
15.73,2021-08-04,16.41,15.53,15.53,PBC,1628035200,500
16.02,2021-08-05,16.5,15.73,15.73,PBC,1628121600,2800
15.92,2021-08-06,16.02,15.53,16.02,PBC,1628208000,2800
16.5,2021-08-09,16.89,15.63,15.63,PBC,1628467200,22500
16.6,2021-08-10,17.28,15.73,17.28,PBC,1628553600,3200
16.6,2021-08-11,16.99,16.31,16.99,PBC,1628640000,11400
16.7,2021-08-12,16.89,16.6,16.7,PBC,1628726400,9900
16.41,2021-08-13,16.99,16.31,16.6,PBC,1628812800,16800
16.31,2021-08-16,16.6,16.31,16.6,PBC,1629072000,8100
16.12,2021-08-17,16.5,16.12,16.31,PBC,1629158400,13000
16.99,2021-08-18,16.99,16.31,16.41,PBC,1629244800,24300
19.22,2021-08-19,19.22,16.99,16.99,PBC,1629331200,29700
19.42,2021-08-20,21.75,19.42,21.75,PBC,1629417600,56800
20.87,2021-08-23,20.87,18.35,19.42,PBC,1629676800,44200
19.42,2021-08-24,20.87,18.45,20.87,PBC,1629763200,24200
19.13,2021-08-25,19.32,18.64,18.64,PBC,1629849600,5500
19.32,2021-08-26,19.32,18.06,18.06,PBC,1629936000,10500
20.29,2021-08-27,21.07,18.45,19.32,PBC,1630022400,32400
22.23,2021-08-30,22.52,20.39,20.39,PBC,1630281600,79000
21.94,2021-08-31,22.52,21.36,22.52,PBC,1630368000,27900
20.68,2021-09-01,21.84,20.2,21.84,PBC,1630454400,28300
19.61,2021-09-06,20.2,18.45,19.13,PBC,1630886400,37000
19.03,2021-09-07,21.36,18.93,21.36,PBC,1630972800,16400
19.13,2021-09-08,19.42,18.45,18.54,PBC,1631059200,14600
19.13,2021-09-09,19.13,18.25,18.45,PBC,1631145600,26900
18.64,2021-09-10,19.03,18.54,18.74,PBC,1631232000,5800
18.35,2021-09-13,18.64,18.16,18.64,PBC,1631491200,15100
18.35,2021-09-14,18.54,17.96,18.16,PBC,1631577600,13600
18.74,2021-09-15,18.74,17.48,17.57,PBC,1631664000,13500
18.16,2021-09-16,18.74,18.06,18.74,PBC,1631750400,4000
18.45,2021-09-17,18.45,18.16,18.35,PBC,1631836800,6900
17.96,2021-09-20,18.25,17.86,18.25,PBC,1632096000,18900
17.96,2021-09-21,18.16,17.96,18.06,PBC,1632182400,11200
17.96,2021-09-22,18.06,17.38,18.06,PBC,1632268800,9200
18.06,2021-09-23,18.16,17.86,18.16,PBC,1632355200,4300
17.77,2021-09-24,17.96,17.77,17.96,PBC,1632441600,300
17.38,2021-09-27,17.77,17.38,17.77,PBC,1632700800,800
16.99,2021-09-28,17.48,16.5,17.48,PBC,1632787200,14300
16.99,2021-09-29,17.96,16.5,16.5,PBC,1632873600,6600
17.48,2021-09-30,17.48,16.99,16.99,PBC,1632960000,3300
17.48,2021-10-01,17.48,16.99,17.09,PBC,1633046400,2100
17.48,2021-10-04,17.48,17.48,17.48,PBC,1633305600,1000
17.48,2021-10-05,17.48,17.48,17.48,PBC,1633392000,4700
17.48,2021-10-06,17.48,17.48,17.48,PBC,1633478400,3600
18.45,2021-10-07,18.64,17.48,18.54,PBC,1633564800,17500
18.54,2021-10-08,18.54,17.96,17.96,PBC,1633651200,3100
18.25,2021-10-11,18.45,18.25,18.45,PBC,1633910400,3300
18.45,2021-10-13,18.45,18.06,18.06,PBC,1634083200,1000
18.25,2021-10-14,18.35,16.99,16.99,PBC,1634169600,6000
18.06,2021-10-15,18.16,17.28,17.96,PBC,1634256000,1700
17.48,2021-10-18,17.48,16.99,16.99,PBC,1634515200,4600
19.52,2021-10-19,19.61,17.48,17.48,PBC,1634601600,19900
18.45,2021-10-20,19.71,18.45,19.71,PBC,1634688000,5400
18.45,2021-10-21,18.45,18.45,18.45,PBC,1634774400,2900
17.86,2021-10-22,18.45,17.48,18.45,PBC,1634860800,5300
17.77,2021-10-25,17.86,17.57,17.57,PBC,1635120000,2400
17.48,2021-10-26,17.67,17.48,17.67,PBC,1635206400,4700
18.16,2021-10-27,18.16,17.48,17.57,PBC,1635292800,17700
18.25,2021-10-28,18.45,18.16,18.16,PBC,1635379200,18400
18.54,2021-10-29,19.03,18.45,18.45,PBC,1635465600,13200
18.54,2021-11-01,18.64,18.54,18.64,PBC,1635724800,17300
18.35,2021-11-02,18.64,18.25,18.64,PBC,1635811200,9000
18.64,2021-11-03,18.64,18.35,18.35,PBC,1635897600,9200
18.64,2021-11-04,18.64,18.45,18.54,PBC,1635984000,7800
18.54,2021-11-05,18.54,18.25,18.54,PBC,1636070400,8200
18.25,2021-11-08,18.25,18.06,18.25,PBC,1636329600,22900
19.42,2021-11-09,19.9,18.16,18.25,PBC,1636416000,37900
19.61,2021-11-10,19.61,19.13,19.13,PBC,1636502400,12100
19.42,2021-11-11,19.42,18.45,19.42,PBC,1636588800,40300
18.74,2021-11-12,19.42,18.54,18.74,PBC,1636675200,10300
19.52,2021-11-15,19.9,18.93,18.93,PBC,1636934400,17000
19.03,2021-11-16,19.22,17.96,19.03,PBC,1637020800,21400
18.93,2021-11-17,18.93,18.25,18.74,PBC,1637107200,13500
18.64,2021-11-18,18.64,18.45,18.45,PBC,1637193600,11200
18.45,2021-11-19,18.64,18.45,18.54,PBC,1637280000,9600
18.45,2021-11-22,18.74,18.45,18.74,PBC,1637539200,10200
18.64,2021-11-23,18.64,17.67,17.67,PBC,1637625600,11500
18.06,2021-11-24,18.64,18.06,18.64,PBC,1637712000,8100
18.35,2021-11-25,18.45,15.53,17.67,PBC,1637798400,12500
17.48,2021-11-26,18.54,14.66,17.09,PBC,1637884800,70600
18.16,2021-11-29,18.45,14.66,16.99,PBC,1638144000,45000
17.96,2021-11-30,18.35,14.27,16.5,PBC,1638230400,260000
16.99,2021-12-01,17.38,13.11,16.02,PBC,1638316800,701400
16.41,2021-12-02,16.41,12.14,14.27,PBC,1638403200,490200
14.76,2021-12-03,14.76,11.07,13.01,PBC,1638489600,479100
14.18,2021-12-06,14.18,12.43,14.18,PBC,1638748800,217300
15.24,2021-12-07,15.24,11.36,15.24,PBC,1638835200,281300
15.63,2021-12-08,15.63,11.85,15.63,PBC,1638921600,1150300
15.63,2021-12-09,15.63,12.62,15.63,PBC,1639008000,495400
15.44,2021-12-10,15.44,15.44,15.44,PBC,1639094400,27100
17.67,2021-12-13,17.67,16.5,17.67,PBC,1639353600,922500
19.9,2021-12-14,19.9,18.93,19.32,PBC,1639440000,230500
20.68,2021-12-15,22.33,20.2,22.33,PBC,1639526400,629400
20.58,2021-12-16,20.97,18.93,20.39,PBC,1639612800,331300
19.71,2021-12-17,21.75,19.42,19.42,PBC,1639699200,291200
19.03,2021-12-20,20.78,18.93,19.71,PBC,1639958400,153900
18.45,2021-12-21,19.22,17.96,19.03,PBC,1640044800,201800
18.06,2021-12-22,18.45,17.77,18.06,PBC,1640131200,189300
18.74,2021-12-23,18.74,17.86,18.45,PBC,1640217600,130100
19.03,2021-12-24,20.29,18.16,18.74,PBC,1640304000,117700
18.16,2021-12-27,19.42,18.16,19.13,PBC,1640563200,81700
18.35,2021-12-28,18.54,18.06,18.16,PBC,1640649600,71000
18.25,2021-12-29,18.45,17.86,18.25,PBC,1640736000,47600
18.16,2021-12-30,18.45,17.86,17.86,PBC,1640822400,69400
18.06,2021-12-31,18.84,18.06,18.25,PBC,1640908800,57200
18.45,2022-01-04,19.22,17.96,18.16,PBC,1641254400,61400
17.96,2022-01-05,18.45,17.86,18.25,PBC,1641340800,148000
17.77,2022-01-06,18.06,17.48,17.67,PBC,1641427200,50050
17.86,2022-01-07,18.06,17.48,17.86,PBC,1641513600,83900
17.38,2022-01-10,17.96,17.38,17.86,PBC,1641772800,77300
16.99,2022-01-11,17.48,16.5,17.48,PBC,1641859200,55900
16.89,2022-01-12,17.09,16.5,16.5,PBC,1641945600,74700
16.31,2022-01-13,17.09,16.31,16.89,PBC,1642032000,54600
16.7,2022-01-14,16.7,16.02,16.41,PBC,1642118400,45000
16.31,2022-01-17,17.48,16.02,16.7,PBC,1642377600,52300
16.21,2022-01-18,16.21,15.53,16.12,PBC,1642464000,40300
16.02,2022-01-19,16.7,15.92,16.7,PBC,1642550400,28800
16.02,2022-01-20,16.31,15.73,15.83,PBC,1642636800,35500
15.83,2022-01-21,16.21,15.73,16.02,PBC,1642723200,40000
16.02,2022-01-24,17.48,16.02,16.02,PBC,1642982400,19000
16.02,2022-01-25,16.12,16.02,16.02,PBC,1643068800,12000
16.02,2022-01-26,16.21,15.53,15.63,PBC,1643155200,17500
15.63,2022-01-27,16.02,15.05,15.83,PBC,1643241600,53000
15.44,2022-01-28,15.73,14.86,15.53,PBC,1643328000,33700
16.02,2022-02-07,17.48,15.53,16.41,PBC,1644192000,21100
16.02,2022-02-08,16.89,15.05,15.73,PBC,1644278400,53563
15.73,2022-02-09,15.83,15.44,15.83,PBC,1644364800,10000
15.24,2022-02-10,16.41,15.24,15.53,PBC,1644451200,19200
15.83,2022-02-11,15.92,15.34,15.53,PBC,1644537600,13900
15.44,2022-02-14,15.83,15.44,15.83,PBC,1644796800,28000
15.53,2022-02-15,15.53,15.34,15.53,PBC,1644883200,7300
15.53,2022-02-16,15.63,15.24,15.63,PBC,1644969600,9200
15.44,2022-02-17,15.63,15.15,15.44,PBC,1645056000,48800
15.44,2022-02-18,16.02,15.44,16.02,PBC,1645142400,25401
15.73,2022-02-21,15.73,15.53,15.53,PBC,1645401600,32200
16.99,2022-02-22,17.38,15.73,15.83,PBC,1645488000,84001
17.77,2022-02-23,17.96,16.99,16.99,PBC,1645574400,109000
17.77,2022-02-24,18.25,16.5,17.67,PBC,1645660800,49700
17.28,2022-02-25,17.86,16.89,17.57,PBC,1645747200,43600
17.28,2022-02-28,17.28,16.5,17.28,PBC,1646006400,16400
17.09,2022-03-01,17.77,16.8,17.48,PBC,1646092800,40816
17.09,2022-03-02,17.09,16.8,17.09,PBC,1646179200,19000
16.8,2022-03-03,16.89,16.7,16.7,PBC,1646265600,14300
16.8,2022-03-04,16.99,16.6,16.7,PBC,1646352000,31900
16.6,2022-03-07,16.99,16.5,16.7,PBC,1646611200,22000
16.5,2022-03-08,16.7,16.5,16.6,PBC,1646697600,15400
16.31,2022-03-09,16.5,16.31,16.5,PBC,1646784000,19700
16.5,2022-03-10,16.5,16.31,16.5,PBC,1646870400,23800
16.31,2022-03-11,16.41,16.12,16.31,PBC,1646956800,32100
16.21,2022-03-14,16.31,16.02,16.31,PBC,1647216000,38900
16.5,2022-03-15,16.89,15.92,16.89,PBC,1647302400,10900
16.12,2022-03-16,16.41,16.02,16.02,PBC,1647388800,92500
16.21,2022-03-17,16.31,16.21,16.31,PBC,1647475200,53600
16.6,2022-03-18,16.8,16.31,16.31,PBC,1647561600,62500
16.7,2022-03-21,17.96,16.41,17.09,PBC,1647820800,41400
16.6,2022-03-22,16.7,16.31,16.7,PBC,1647907200,22700
16.5,2022-03-23,17.48,16.5,16.89,PBC,1647993600,66400
16.31,2022-03-24,16.5,16.21,16.5,PBC,1648080000,26700
16.31,2022-03-25,16.89,16.21,16.89,PBC,1648166400,55000
16.99,2022-03-28,16.99,16.12,16.12,PBC,1648425600,197900
16.5,2022-03-29,16.8,16.5,16.8,PBC,1648512000,43200
16.5,2022-03-30,16.6,16.21,16.6,PBC,1648598400,17900
16.31,2022-03-31,16.5,16.12,16.41,PBC,1648684800,49700
16.5,2022-04-01,16.5,16.02,16.12,PBC,1648771200,43200
16.21,2022-04-04,16.5,15.53,16.21,PBC,1649030400,40900
16.31,2022-04-05,16.5,16.21,16.5,PBC,1649116800,20300
16.41,2022-04-06,16.5,16.12,16.12,PBC,1649203200,24700
16.41,2022-04-07,16.41,16.31,16.31,PBC,1649289600,12400
16.31,2022-04-08,16.31,15.92,16.12,PBC,1649376000,37300
16.41,2022-04-12,16.5,16.02,16.12,PBC,1649721600,29700
