close,date,high,low,open,symbol,timestamp,volume
18.42,2018-01-12,18.42,18.42,18.42,EMS,1515715200,1200
20.59,2018-01-18,21.18,18.68,18.68,EMS,1516233600,800
22.75,2018-01-19,22.75,22.75,22.75,EMS,1516320000,210
22.75,2018-01-22,24.62,22.75,24.62,EMS,1516579200,1400
25.46,2018-01-23,25.46,23.13,23.34,EMS,1516665600,712
21.26,2018-01-25,21.26,21.22,21.22,EMS,1516838400,1000
22.71,2018-01-26,22.71,21.22,21.22,EMS,1516924800,1400
21.26,2018-01-29,21.31,21.26,21.31,EMS,1517184000,1500
23.34,2018-01-30,23.34,22.11,22.49,EMS,1517270400,8600
22.92,2018-01-31,22.92,22.92,22.92,EMS,1517356800,300
22.49,2018-02-05,22.49,22.07,22.07,EMS,1517788800,2000
21.86,2018-02-06,22.07,21.86,22.07,EMS,1517875200,600
23.34,2018-02-07,23.34,22.07,22.07,EMS,1517961600,1400
22.92,2018-02-12,22.92,22.49,22.49,EMS,1518393600,1900
22.71,2018-02-26,22.71,22.71,22.71,EMS,1519603200,1500
22.71,2018-02-27,22.71,22.07,22.07,EMS,1519689600,1100
22.49,2018-02-28,22.54,22.49,22.49,EMS,1519776000,930
22.71,2018-03-01,22.71,22.71,22.71,EMS,1519862400,246
22.71,2018-03-02,22.71,22.71,22.71,EMS,1519948800,1343
22.49,2018-03-06,22.49,22.07,22.07,EMS,1520294400,4986
22.07,2018-03-08,22.07,22.07,22.07,EMS,1520467200,849
21.77,2018-03-09,21.77,21.65,21.65,EMS,1520553600,1024
22.07,2018-03-13,22.07,22.07,22.07,EMS,1520899200,2324
22.07,2018-03-14,23.13,22.07,22.07,EMS,1520985600,1881
22.07,2018-03-16,22.07,22.07,22.07,EMS,1521158400,166
22.07,2018-03-19,22.07,22.07,22.07,EMS,1521417600,505
21.65,2018-03-20,21.86,21.65,21.77,EMS,1521504000,1419
21.22,2018-03-21,21.43,21.22,21.43,EMS,1521590400,1412
22.07,2018-03-22,22.07,22.07,22.07,EMS,1521676800,750
21.43,2018-03-26,21.43,21.43,21.43,EMS,1522022400,129
21.65,2018-03-27,21.65,21.43,21.43,EMS,1522108800,1300
21.65,2018-03-28,21.65,20.37,21.43,EMS,1522195200,3473
21.22,2018-03-29,21.22,21.22,21.22,EMS,1522281600,1635
21.22,2018-03-30,21.22,20.37,21.22,EMS,1522368000,2910
20.59,2018-04-02,20.59,20.59,20.59,EMS,1522627200,300
21.43,2018-04-03,21.43,21.22,21.22,EMS,1522713600,1815
21.43,2018-04-04,21.43,21.43,21.43,EMS,1522800000,3344
20.8,2018-04-05,21.22,20.8,21.22,EMS,1522886400,1300
21.43,2018-04-06,21.43,21.43,21.43,EMS,1522972800,268
21.22,2018-04-09,21.22,21.22,21.22,EMS,1523232000,483
21.43,2018-04-10,21.43,21.22,21.22,EMS,1523318400,200
21.22,2018-04-11,21.22,21.22,21.22,EMS,1523404800,600
20.84,2018-04-12,20.84,20.8,20.8,EMS,1523491200,276
21.22,2018-04-13,21.22,21.22,21.22,EMS,1523577600,200
21.01,2018-04-16,21.22,21.01,21.22,EMS,1523836800,1200
21.22,2018-04-17,21.22,21.22,21.22,EMS,1523923200,307
21.22,2018-04-18,21.22,21.22,21.22,EMS,1524009600,2910
20.59,2018-04-23,21.22,20.59,21.22,EMS,1524441600,1200
21.05,2018-04-24,21.05,21.01,21.01,EMS,1524528000,1600
20.37,2018-05-02,21.01,20.37,20.37,EMS,1525219200,1050
20.37,2018-05-03,21.22,20.37,21.22,EMS,1525305600,1900
20.37,2018-05-04,20.37,20.37,20.37,EMS,1525392000,500
20.37,2018-05-07,20.37,20.37,20.37,EMS,1525651200,1749
20.37,2018-05-08,20.37,20.37,20.37,EMS,1525737600,1004
19.52,2018-05-10,19.95,19.52,19.95,EMS,1525910400,1000
19.52,2018-05-11,19.52,19.52,19.52,EMS,1525996800,288
19.52,2018-05-14,19.95,19.52,19.74,EMS,1526256000,1617
19.52,2018-05-15,19.52,19.48,19.48,EMS,1526342400,1134
18.89,2018-05-17,18.89,18.89,18.89,EMS,1526515200,1000
19.1,2018-05-18,19.1,19.1,19.1,EMS,1526601600,2295
19.1,2018-05-21,19.1,19.1,19.1,EMS,1526860800,351
17.83,2018-05-22,17.83,17.83,17.83,EMS,1526947200,580
16.98,2018-05-23,17.83,16.98,17.83,EMS,1527033600,1002
16.98,2018-05-28,17.83,16.98,17.83,EMS,1527465600,1553
16.13,2018-05-29,17.53,16.13,17.53,EMS,1527552000,1254
16.13,2018-05-31,16.13,16.13,16.13,EMS,1527724800,288
16.98,2018-06-01,17.36,16.55,17.36,EMS,1527811200,2017
16.89,2018-06-04,16.89,16.89,16.89,EMS,1528070400,100
14.98,2018-06-05,14.98,14.98,14.98,EMS,1528156800,100
16.13,2018-06-06,16.13,14.98,14.98,EMS,1528243200,1254
15.28,2018-06-07,15.28,14.64,14.77,EMS,1528329600,2600
13.2,2018-06-08,16.13,13.2,14.05,EMS,1528416000,1000
13.84,2018-06-11,14.26,13.84,14.26,EMS,1528675200,798
14.01,2018-06-12,14.01,13.84,13.84,EMS,1528761600,200
15.28,2018-06-13,15.28,14.86,15.03,EMS,1528848000,2200
14.86,2018-06-14,14.86,14.86,14.86,EMS,1528934400,400
13.28,2018-06-15,13.28,13.28,13.28,EMS,1529020800,100
13.37,2018-06-18,14.86,13.37,14.86,EMS,1529280000,2402
14.86,2018-06-19,14.86,14.86,14.86,EMS,1529366400,1273
13.71,2018-06-21,13.71,13.71,13.71,EMS,1529539200,100
14.05,2018-06-22,14.05,14.01,14.01,EMS,1529625600,200
14.05,2018-06-25,14.05,14.05,14.05,EMS,1529884800,110
14.09,2018-06-26,14.09,14.09,14.09,EMS,1529971200,100
14.18,2018-06-27,14.43,14.18,14.43,EMS,1530057600,439
14.81,2018-06-28,14.81,14.81,14.81,EMS,1530144000,100
15.24,2018-07-03,15.28,14.86,14.86,EMS,1530576000,4300
13.79,2018-07-04,13.79,13.79,13.79,EMS,1530662400,599
15.79,2018-07-06,15.79,15.79,15.79,EMS,1530835200,100
14.05,2018-07-09,14.05,14.05,14.05,EMS,1531094400,400
16.04,2018-07-11,16.04,16.04,16.04,EMS,1531267200,270
16.89,2018-07-12,16.89,16.89,16.89,EMS,1531353600,100
14.86,2018-07-13,14.86,14.39,14.39,EMS,1531440000,1400
14.52,2018-07-16,14.52,14.01,14.01,EMS,1531699200,1900
14.09,2018-07-17,14.22,14.09,14.22,EMS,1531785600,815
14.01,2018-07-19,14.43,14.01,14.39,EMS,1531958400,500
14.22,2018-07-23,14.22,13.79,14.01,EMS,1532304000,941
14.01,2018-07-26,14.01,14.01,14.01,EMS,1532563200,200
14.01,2018-07-30,14.43,14.01,14.43,EMS,1532908800,1317
14.43,2018-07-31,14.43,14.22,14.22,EMS,1532995200,900
14.43,2018-08-02,14.43,14.43,14.43,EMS,1533168000,788
16.55,2018-08-08,16.55,16.55,16.55,EMS,1533686400,100
17.78,2018-08-09,17.78,17.78,17.78,EMS,1533772800,100
18.68,2018-08-10,18.68,17.61,17.61,EMS,1533859200,7108
16.98,2018-08-13,16.98,16.98,16.98,EMS,1534118400,1188
18.68,2018-08-14,18.68,16.98,18.59,EMS,1534204800,1334
18.68,2018-08-17,18.68,17.87,17.87,EMS,1534464000,3963
18.68,2018-08-20,18.68,18.68,18.68,EMS,1534723200,3332
18.68,2018-08-29,18.68,18.68,18.68,EMS,1535500800,1530
16.93,2018-08-30,16.93,16.93,16.93,EMS,1535587200,301
16.93,2018-09-04,16.93,16.93,16.93,EMS,1536019200,349
16.98,2018-09-06,16.98,16.98,16.98,EMS,1536192000,100
18.77,2018-09-10,18.77,18.77,18.77,EMS,1536537600,101
21.4,2018-09-11,21.4,21.4,21.4,EMS,1536624000,100
18.2,2018-09-12,19.25,18.2,19.25,EMS,1536710400,600
17.94,2018-09-17,17.94,17.5,17.5,EMS,1537142400,1961
16.63,2018-09-18,16.63,16.63,16.63,EMS,1537228800,1287
16.67,2018-09-20,16.67,16.63,16.63,EMS,1537401600,400
16.63,2018-09-24,16.63,16.19,16.19,EMS,1537747200,479
16.71,2018-09-26,18.77,16.71,18.77,EMS,1537920000,400
17.02,2018-09-27,17.02,16.67,16.67,EMS,1538006400,949
19.21,2018-09-28,19.21,19.21,19.21,EMS,1538092800,100
17.28,2018-10-01,20.08,17.06,20.08,EMS,1538352000,300
20.78,2018-10-02,20.78,20.78,20.78,EMS,1538438400,100
17.68,2018-10-04,23.85,17.68,23.85,EMS,1538611200,3600
17.94,2018-10-09,17.94,17.5,17.5,EMS,1539043200,1200
17.5,2018-10-10,17.5,17.5,17.5,EMS,1539129600,232
16.63,2018-10-11,16.63,16.63,16.63,EMS,1539216000,300
16.85,2018-10-12,16.85,16.85,16.85,EMS,1539302400,200
16.54,2018-10-16,16.85,16.54,16.63,EMS,1539648000,3629
16.67,2018-10-17,16.67,16.67,16.67,EMS,1539734400,363
16.63,2018-10-19,16.67,16.63,16.67,EMS,1539907200,5732
16.71,2018-10-22,16.76,16.63,16.67,EMS,1540166400,981
16.63,2018-10-23,16.67,16.63,16.67,EMS,1540252800,1400
18.38,2018-10-24,18.38,18.38,18.38,EMS,1540339200,100
16.63,2018-10-25,16.63,16.63,16.63,EMS,1540425600,612
16.63,2018-10-26,16.63,16.63,16.63,EMS,1540512000,1900
16.63,2018-10-29,16.63,16.63,16.63,EMS,1540771200,110
16.63,2018-11-01,16.63,16.63,16.63,EMS,1541030400,1403
16.63,2018-11-06,16.63,16.63,16.63,EMS,1541462400,100
16.63,2018-11-08,16.63,16.63,16.63,EMS,1541635200,1000
16.63,2018-11-12,16.63,16.63,16.63,EMS,1541980800,600
16.63,2018-11-13,16.63,16.63,16.63,EMS,1542067200,3256
16.63,2018-11-14,16.63,16.63,16.63,EMS,1542153600,278
19.12,2018-11-20,19.12,19.12,19.12,EMS,1542672000,100
17.28,2018-11-21,17.28,17.28,17.28,EMS,1542758400,1894
16.63,2018-11-27,16.67,16.63,16.63,EMS,1543276800,1861
16.63,2018-12-06,16.63,16.63,16.63,EMS,1544054400,200
