close,date,high,low,open,symbol,timestamp,volume
19.67,2008-03-21,20.34,19.42,20.34,PIT,1206057600,49870
18.75,2008-03-24,18.84,18.75,18.75,PIT,1206316800,40090
17.84,2008-03-25,17.84,17.84,17.84,PIT,1206403200,26450
18.67,2008-03-26,18.67,17.09,17.09,PIT,1206489600,51750
18.84,2008-03-27,18.84,18.84,18.84,PIT,1206576000,1300
19,2008-03-28,19,19,19,PIT,1206662400,1790
19.17,2008-03-31,19.17,19.17,19.17,PIT,1206921600,140
19.34,2008-04-01,19.34,19.34,19.34,PIT,1207008000,2750
19.5,2008-04-02,19.5,19.5,19.5,PIT,1207094400,20
19.67,2008-04-03,19.67,19.67,19.67,PIT,1207180800,550
19.84,2008-04-04,19.84,19.84,19.84,PIT,1207267200,500
20.17,2008-04-07,20.17,20.17,20.17,PIT,1207526400,3000
20.5,2008-04-08,20.5,20,20.5,PIT,1207612800,53870
20.84,2008-04-09,20.84,20.42,20.67,PIT,1207699200,28560
20.42,2008-04-10,20.5,20.42,20.42,PIT,1207785600,13240
20.09,2008-04-11,20.09,20.09,20.09,PIT,1207872000,8710
19.75,2008-04-16,19.75,19.75,19.75,PIT,1208304000,12520
20.09,2008-04-17,20.09,19.42,19.42,PIT,1208390400,22000
20.42,2008-04-18,20.42,19.75,19.75,PIT,1208476800,17610
20.09,2008-04-21,20.09,20.09,20.09,PIT,1208736000,13960
19.75,2008-04-22,19.75,19.75,19.75,PIT,1208822400,23390
19.42,2008-04-23,19.42,19.42,19.42,PIT,1208908800,8900
19.17,2008-04-24,19.17,19.09,19.09,PIT,1208995200,22340
19.42,2008-04-25,19.42,18.92,18.92,PIT,1209081600,8680
19.75,2008-04-28,19.75,19.67,19.67,PIT,1209340800,7440
20.09,2008-04-29,20.09,20,20.09,PIT,1209427200,28720
17.59,2008-05-05,17.67,17.59,17.59,PIT,1209945600,4240
17.25,2008-05-06,17.25,17.25,17.25,PIT,1210032000,3610
16.92,2008-05-07,16.92,16.92,16.92,PIT,1210118400,250
16.59,2008-05-08,16.59,16.59,16.59,PIT,1210204800,1630
16.34,2008-05-09,16.34,16.34,16.34,PIT,1210291200,220
16.09,2008-05-12,16.09,16.09,16.09,PIT,1210550400,310
15.84,2008-05-13,15.84,15.84,15.84,PIT,1210636800,800
15.59,2008-05-14,15.59,15.59,15.59,PIT,1210723200,10
15.34,2008-05-15,15.34,15.34,15.34,PIT,1210809600,3540
15.34,2008-05-16,15.34,15.09,15.09,PIT,1210896000,28780
15.09,2008-05-19,15.09,15.09,15.09,PIT,1211155200,2700
14.84,2008-05-20,14.84,14.84,14.84,PIT,1211241600,2720
14.58,2008-05-21,14.58,14.58,14.58,PIT,1211328000,1410
14.33,2008-05-22,14.33,14.33,14.33,PIT,1211414400,1200
14.08,2008-05-23,14.17,14.08,14.17,PIT,1211500800,5900
13.83,2008-05-26,13.83,13.83,13.83,PIT,1211760000,1700
13.58,2008-05-30,13.58,13.58,13.58,PIT,1212105600,2380
13.33,2008-06-02,13.33,13.33,13.33,PIT,1212364800,1600
13.08,2008-06-03,13.08,13.08,13.08,PIT,1212451200,10
12.83,2008-06-04,12.83,12.83,12.83,PIT,1212537600,4260
12.58,2008-06-05,12.83,12.58,12.83,PIT,1212624000,5050
12.33,2008-06-06,12.33,12.33,12.33,PIT,1212710400,1200
12.17,2008-06-09,12.17,12.17,12.17,PIT,1212969600,1700
12,2008-06-10,12,12,12,PIT,1213056000,10
12.17,2008-06-11,12.17,11.83,11.83,PIT,1213142400,44800
12.33,2008-06-12,12.33,12.25,12.25,PIT,1213228800,30020
12.5,2008-06-13,12.5,12.5,12.5,PIT,1213315200,23930
12.75,2008-06-16,12.75,12.75,12.75,PIT,1213574400,8610
13,2008-06-17,13,13,13,PIT,1213660800,40
12.75,2008-06-18,13.25,12.75,13.25,PIT,1213747200,67660
12.42,2008-06-19,12.42,12.42,12.42,PIT,1213833600,9170
12.08,2008-06-20,12.08,12.08,12.08,PIT,1213920000,300
12.42,2008-06-23,12.42,11.75,11.83,PIT,1214179200,19910
12.75,2008-06-24,12.75,12.08,12.17,PIT,1214265600,13770
12.5,2008-06-25,13.08,12.42,13,PIT,1214352000,53810
12.17,2008-06-26,12.42,12.17,12.42,PIT,1214438400,48170
12.17,2008-06-27,12.17,11.83,11.83,PIT,1214524800,35110
12.5,2008-06-30,12.5,11.92,11.92,PIT,1214784000,10460
12.83,2008-07-01,12.83,12.5,12.83,PIT,1214870400,33640
13.17,2008-07-02,13.17,12.83,13.17,PIT,1214956800,47930
13.5,2008-07-03,13.5,13.5,13.5,PIT,1215043200,20250
13.83,2008-07-04,13.83,13.83,13.83,PIT,1215129600,3000
13.5,2008-07-07,14.17,13.5,14.17,PIT,1215388800,101000
13.5,2008-07-08,13.17,13.17,13.17,PIT,1215475200,69090
13.83,2008-07-09,13.83,13.83,13.83,PIT,1215561600,51100
14.17,2008-07-10,14.17,14.17,14.17,PIT,1215648000,1450
14.58,2008-07-11,14.58,14.58,14.58,PIT,1215734400,28220
15,2008-07-14,15,15,15,PIT,1215993600,38520
15.42,2008-07-15,15.42,15.42,15.42,PIT,1216080000,8010
15.84,2008-07-16,15.84,15,15.84,PIT,1216166400,218930
16.25,2008-07-17,16.25,16.25,16.25,PIT,1216252800,32450
16.67,2008-07-18,16.67,16.17,16.25,PIT,1216339200,228680
16.17,2008-07-21,17.09,16.17,16.17,PIT,1216598400,118330
15.75,2008-07-22,15.75,15.75,15.75,PIT,1216684800,710
15.34,2008-07-23,15.34,15.34,15.34,PIT,1216771200,2030
14.92,2008-07-24,15.75,14.92,14.92,PIT,1216857600,180920
14.5,2008-07-25,14.92,14.5,14.5,PIT,1216944000,84710
14.92,2008-07-28,14.92,14.17,14.17,PIT,1217203200,91260
15.34,2008-07-29,15.34,15.34,15.34,PIT,1217289600,59540
15.34,2008-07-30,15.42,14.92,15.34,PIT,1217376000,125810
15,2008-07-31,15.59,14.92,14.92,PIT,1217462400,36540
14.58,2008-08-01,14.84,14.58,14.58,PIT,1217548800,74370
14.58,2008-08-04,14.67,14.17,14.33,PIT,1217808000,61640
14.17,2008-08-05,14.17,14.17,14.17,PIT,1217894400,20030
14.33,2008-08-06,14.58,13.75,14.33,PIT,1217980800,71110
14.5,2008-08-07,14.75,14.5,14.75,PIT,1218067200,71730
14.92,2008-08-08,14.92,14.58,14.92,PIT,1218153600,54440
15.34,2008-08-11,15.34,15.34,15.34,PIT,1218412800,15040
15.75,2008-08-12,15.75,15.59,15.75,PIT,1218499200,67870
16.17,2008-08-13,16.17,15.34,15.34,PIT,1218585600,99130
16.59,2008-08-14,16.59,16.34,16.5,PIT,1218672000,102180
17,2008-08-15,17,17,17,PIT,1218758400,13870
17.84,2008-08-18,17.84,17.84,17.84,PIT,1219017600,27170
17,2008-08-19,18,17,17.09,PIT,1219104000,109970
16.17,2008-08-20,17.09,16.17,16.17,PIT,1219190400,104770
16.92,2008-08-21,16.92,16.25,16.59,PIT,1219276800,47140
17.75,2008-08-22,17.75,17.75,17.75,PIT,1219363200,140830
18.59,2008-08-25,18.59,18.59,18.59,PIT,1219622400,49660
19.5,2008-08-26,19.5,19.5,19.5,PIT,1219708800,68670
20.42,2008-08-27,20.42,20.42,20.42,PIT,1219795200,41080
19.42,2008-08-28,20.42,19.42,19.42,PIT,1219881600,86510
18.5,2008-08-29,18.5,18.5,18.5,PIT,1219968000,35710
19.42,2008-09-03,19.42,19.42,19.42,PIT,1220400000,45700
20.34,2008-09-04,20.34,19.42,20.34,PIT,1220486400,179670
20.84,2008-09-05,21,19.34,19.34,PIT,1220572800,69850
20,2008-09-08,21.09,19.84,21.09,PIT,1220832000,86990
19.17,2008-09-09,20.84,19.17,20.84,PIT,1220918400,44330
18.25,2008-09-10,19.59,18.25,19.17,PIT,1221004800,65310
17.42,2008-09-11,17.42,17.42,17.42,PIT,1221091200,52420
16.59,2008-09-12,16.59,16.59,16.59,PIT,1221177600,46270
16.59,2008-09-15,17.34,15.92,15.92,PIT,1221436800,81060
15.84,2008-09-16,15.92,15.84,15.84,PIT,1221523200,38910
15.09,2008-09-17,15.09,15.09,15.09,PIT,1221609600,8430
14.33,2008-09-18,14.33,14.33,14.33,PIT,1221696000,34570
15,2008-09-19,15,15,15,PIT,1221782400,77940
15.75,2008-09-22,15.75,15.75,15.75,PIT,1222041600,2200
15.17,2008-09-23,16.34,15,15,PIT,1222128000,69020
14.67,2008-09-24,15.17,14.67,15.17,PIT,1222214400,42850
15.17,2008-09-25,15.34,14.5,14.5,PIT,1222300800,48420
15.34,2008-09-26,15.92,15.17,15.92,PIT,1222387200,44450
14.92,2008-09-29,15.84,14.92,14.92,PIT,1222646400,21360
14.25,2008-09-30,14.25,14.25,14.25,PIT,1222732800,17050
14.33,2008-10-01,14.75,13.58,14.75,PIT,1222819200,32740
15,2008-10-02,15,14.33,14.75,PIT,1222905600,38870
15,2008-10-03,15.17,15,15,PIT,1222992000,40560
15,2008-10-06,15.09,14.42,15.09,PIT,1223251200,40300
14.25,2008-10-07,14.25,14.25,14.25,PIT,1223337600,8340
14.92,2008-10-08,14.92,13.67,13.67,PIT,1223424000,37160
14.25,2008-10-09,15,14.25,14.33,PIT,1223510400,54970
13.58,2008-10-10,14.17,13.58,13.67,PIT,1223596800,44520
13.58,2008-10-13,14.25,13.58,14.17,PIT,1223856000,16870
14.25,2008-10-14,14.25,14.25,14.25,PIT,1223942400,30
14.75,2008-10-15,14.75,13.75,13.75,PIT,1224028800,42590
14.08,2008-10-16,14.5,14.08,14.08,PIT,1224115200,20240
14.17,2008-10-17,14.5,14.17,14.5,PIT,1224201600,3910
13.83,2008-10-20,13.92,13.83,13.92,PIT,1224460800,4420
14.17,2008-10-21,14.17,13.83,13.83,PIT,1224547200,38970
13.75,2008-10-22,13.83,13.67,13.67,PIT,1224633600,5280
13.08,2008-10-23,13.33,13.08,13.08,PIT,1224720000,35520
12.58,2008-10-24,13.33,12.5,13.08,PIT,1224806400,21670
12,2008-10-27,12.17,12,12.17,PIT,1225065600,34520
11.42,2008-10-28,11.75,11.42,11.42,PIT,1225152000,36840
11.92,2008-10-29,11.92,11.42,11.42,PIT,1225238400,31300
12.5,2008-10-30,12.5,12.17,12.17,PIT,1225324800,48420
13.08,2008-10-31,13.08,13,13,PIT,1225411200,29790
12.58,2008-11-03,13.08,12.5,13.08,PIT,1225670400,14970
13.17,2008-11-04,13.17,12.58,12.58,PIT,1225756800,19250
13.75,2008-11-05,13.75,13.75,13.75,PIT,1225843200,14840
13.75,2008-11-06,14,13.08,13.17,PIT,1225929600,39060
13.08,2008-11-07,13.08,13.08,13.08,PIT,1226016000,20820
12.5,2008-11-10,13,12.5,12.58,PIT,1226275200,29810
11.92,2008-11-11,12.17,11.92,12.17,PIT,1226361600,48950
11.92,2008-11-12,11.92,11.5,11.5,PIT,1226448000,14640
11.92,2008-11-13,12.42,11.42,11.92,PIT,1226534400,12080
12,2008-11-14,12.5,11.92,12.5,PIT,1226620800,21870
12,2008-11-17,12.25,12,12.08,PIT,1226880000,7260
11.67,2008-11-18,12,11.58,11.58,PIT,1226966400,19180
11.67,2008-11-19,12.08,11.67,12.08,PIT,1227052800,9110
11.17,2008-11-20,11.33,11.08,11.25,PIT,1227139200,19000
11.17,2008-11-21,11.5,10.75,10.75,PIT,1227225600,10800
11.25,2008-11-24,11.5,10.83,11.5,PIT,1227484800,6170
11.42,2008-11-25,11.67,11.42,11.67,PIT,1227571200,4210
11.17,2008-11-26,11.5,11.17,11.5,PIT,1227657600,8900
10.75,2008-11-27,10.83,10.75,10.75,PIT,1227744000,15030
11.25,2008-11-28,11.25,10.83,11.25,PIT,1227830400,7560
11.5,2008-12-01,11.58,11,11.58,PIT,1228089600,11270
11.25,2008-12-02,11.25,11.08,11.25,PIT,1228176000,4840
11,2008-12-03,11.58,10.83,11.58,PIT,1228262400,2420
11,2008-12-04,11.5,11,11,PIT,1228348800,9110
10.67,2008-12-05,11,10.67,11,PIT,1228435200,12570
10.17,2008-12-08,10.17,10.17,10.17,PIT,1228694400,1750
10.5,2008-12-09,10.58,10.17,10.5,PIT,1228780800,11340
10.08,2008-12-10,10.5,10.08,10.5,PIT,1228867200,7190
9.83,2008-12-11,10.33,9.83,10.33,PIT,1228953600,8200
10.25,2008-12-12,10.25,10.17,10.25,PIT,1229040000,7080
10.75,2008-12-15,10.75,10,10.75,PIT,1229299200,16730
10.25,2008-12-16,10.67,10.25,10.25,PIT,1229385600,9350
10.42,2008-12-17,10.42,9.75,10.42,PIT,1229472000,3520
10,2008-12-18,10.33,10,10.25,PIT,1229558400,4000
10,2008-12-19,10.08,9.67,9.67,PIT,1229644800,2180
10.08,2008-12-22,10.25,9.83,9.83,PIT,1229904000,8900
10.17,2008-12-23,10.17,10.08,10.17,PIT,1229990400,3520
10.17,2008-12-24,10.17,10.17,10.17,PIT,1230076800,1170
10.17,2008-12-25,10.17,10,10.17,PIT,1230163200,780
10,2008-12-26,10.33,9.92,9.92,PIT,1230249600,8120
10,2008-12-29,10,9.92,9.92,PIT,1230508800,9200
10.17,2008-12-30,10.25,10,10.17,PIT,1230595200,5630
10.17,2008-12-31,10.25,9.92,10.25,PIT,1230681600,10910
10.58,2009-01-02,10.58,10.58,10.58,PIT,1230854400,20
10.08,2009-01-05,10.83,10.08,10.83,PIT,1231113600,1640
10.33,2009-01-06,10.42,10.33,10.33,PIT,1231200000,240
10.42,2009-01-07,10.58,10.25,10.33,PIT,1231286400,4300
10,2009-01-08,10.42,10,10.42,PIT,1231372800,3090
10,2009-01-09,10.42,9.92,10.42,PIT,1231459200,5720
10.42,2009-01-12,10.42,9.75,9.75,PIT,1231718400,24520
10.33,2009-01-13,10.42,10,10.42,PIT,1231804800,3050
10.08,2009-01-14,10.33,10.08,10.33,PIT,1231891200,30
10.33,2009-01-15,10.33,9.83,9.83,PIT,1231977600,2400
10,2009-01-16,10.33,10,10,PIT,1232064000,4100
10.17,2009-01-19,10.17,9.75,9.75,PIT,1232323200,2180
10.33,2009-01-20,10.42,10.25,10.42,PIT,1232409600,10490
10,2009-01-21,10.33,10,10.33,PIT,1232496000,1120
10,2009-01-22,10.17,9.83,9.83,PIT,1232582400,80
10,2009-01-23,10,10,10,PIT,1232668800,190
9.67,2009-02-02,10.33,9.67,9.67,PIT,1233532800,2120
9.58,2009-02-03,10,9.58,10,PIT,1233619200,1540
9.5,2009-02-04,9.92,9.42,9.92,PIT,1233705600,2590
9.25,2009-02-05,9.33,9.17,9.17,PIT,1233792000,10770
9.33,2009-02-06,9.33,9.17,9.25,PIT,1233878400,6520
9.5,2009-02-09,9.5,9.33,9.33,PIT,1234137600,3410
9.5,2009-02-10,9.5,9.17,9.25,PIT,1234224000,12300
9.17,2009-02-11,9.83,9.17,9.83,PIT,1234310400,1370
9.17,2009-02-12,9.58,9.17,9.17,PIT,1234396800,3810
9.17,2009-02-13,9.33,9.17,9.17,PIT,1234483200,9770
9.17,2009-02-16,9.17,8.92,8.92,PIT,1234742400,3170
9,2009-02-17,9.17,8.75,9,PIT,1234828800,5610
8.58,2009-02-18,8.67,8.58,8.58,PIT,1234915200,15800
8.92,2009-02-19,9,8.92,9,PIT,1235001600,12210
8.5,2009-02-20,8.67,8.5,8.5,PIT,1235088000,7020
8.25,2009-02-23,8.42,8.17,8.42,PIT,1235347200,15180
8,2009-02-24,8.17,8,8.08,PIT,1235433600,10550
8.33,2009-02-25,8.33,8.17,8.25,PIT,1235520000,2710
8.58,2009-02-26,8.58,8,8.58,PIT,1235606400,9880
8.75,2009-02-27,8.75,8.75,8.75,PIT,1235692800,3180
9.17,2009-03-02,9.17,8.75,8.75,PIT,1235952000,9770
9,2009-03-03,9.17,8.83,9.17,PIT,1236038400,14000
9.17,2009-03-04,9.33,8.75,9.17,PIT,1236124800,10600
9,2009-03-05,9.17,9,9.17,PIT,1236211200,9790
9.08,2009-03-06,9.08,8.92,8.92,PIT,1236297600,120
8.83,2009-03-09,9.42,8.83,8.83,PIT,1236556800,12760
9.17,2009-03-10,9.25,8.92,9.17,PIT,1236643200,29700
9.5,2009-03-11,9.58,9.17,9.58,PIT,1236729600,3810
9.25,2009-03-12,9.33,9.08,9.33,PIT,1236816000,8400
9.33,2009-03-13,9.58,9.33,9.58,PIT,1236902400,5030
9.25,2009-03-16,9.5,9.25,9.25,PIT,1237161600,1910
9.67,2009-03-17,9.67,9.58,9.67,PIT,1237248000,16360
10,2009-03-18,10.08,9.83,10.08,PIT,1237334400,19200
9.58,2009-03-19,10,9.5,10,PIT,1237420800,22110
9.92,2009-03-20,10,9.5,9.5,PIT,1237507200,40240
10.08,2009-03-23,10.33,10,10.17,PIT,1237766400,27760
10.42,2009-03-24,10.58,10.42,10.58,PIT,1237852800,31760
10.58,2009-03-25,10.58,10.42,10.42,PIT,1237939200,16080
11.08,2009-03-26,11.08,10.92,11.08,PIT,1238025600,63230
11.58,2009-03-27,11.58,11.5,11.58,PIT,1238112000,116810
12.08,2009-03-30,12.08,11.92,12.08,PIT,1238371200,186690
12.42,2009-03-31,12.42,12.17,12.42,PIT,1238457600,118600
13,2009-04-01,13,13,13,PIT,1238544000,70870
13.58,2009-04-02,13.58,13,13.58,PIT,1238630400,165860
14.25,2009-04-03,14.25,13.58,13.58,PIT,1238716800,262160
14.5,2009-04-07,14.58,13.58,14.17,PIT,1239062400,165280
13.33,2009-04-08,13.67,12.92,12.92,PIT,1239148800,75920
12.67,2009-04-09,13.25,12.67,13.17,PIT,1239235200,49960
13.25,2009-04-10,13.25,13.08,13.17,PIT,1239321600,87750
13.83,2009-04-13,13.83,13.33,13.75,PIT,1239580800,78100
13.58,2009-04-14,14.42,13.17,14.42,PIT,1239667200,102830
14.17,2009-04-15,14.25,12.92,13.08,PIT,1239753600,277600
14.84,2009-04-16,14.84,14.58,14.84,PIT,1239840000,165320
14.17,2009-04-17,15.5,14.17,15.5,PIT,1239926400,97410
13.5,2009-04-20,13.5,13.5,13.5,PIT,1240185600,15860
12.83,2009-04-21,12.83,12.83,12.83,PIT,1240272000,13150
13.33,2009-04-22,13.42,12.83,13.42,PIT,1240358400,57020
13.33,2009-04-23,13.92,13.33,13.33,PIT,1240444800,30110
13.25,2009-04-24,13.33,12.67,13.33,PIT,1240531200,23580
12.67,2009-04-27,12.92,12.67,12.75,PIT,1240790400,23220
12.08,2009-04-28,12.08,12.08,12.08,PIT,1240876800,14710
12,2009-04-29,12.67,11.5,11.5,PIT,1240963200,91040
12.58,2009-05-04,12.58,12.33,12.33,PIT,1241395200,291290
13.08,2009-05-05,13.17,13,13.17,PIT,1241481600,372990
12.5,2009-05-06,12.92,12.5,12.5,PIT,1241568000,29250
12.17,2009-05-07,12.92,11.92,12.92,PIT,1241654400,189410
11.75,2009-05-08,12,11.58,11.58,PIT,1241740800,169320
11.42,2009-05-11,12.08,11.42,12.08,PIT,1242000000,188360
11.92,2009-05-12,11.92,10.92,10.92,PIT,1242086400,167200
12.08,2009-05-13,12.25,11.92,11.92,PIT,1242172800,100780
11.83,2009-05-14,11.92,11.5,11.92,PIT,1242259200,51070
12,2009-05-15,12.25,11.92,12.25,PIT,1242345600,98540
11.92,2009-05-18,11.92,11.58,11.75,PIT,1242604800,115310
12.25,2009-05-19,12.5,11.92,12.33,PIT,1242691200,144370
12.67,2009-05-20,12.67,12.08,12.25,PIT,1242777600,222690
13.25,2009-05-21,13.25,13.17,13.25,PIT,1242864000,104530
12.67,2009-05-22,13.83,12.67,13.83,PIT,1242950400,234100
13.25,2009-05-25,13.25,12.92,13.08,PIT,1243209600,187840
12.83,2009-05-26,13.25,12.67,13.25,PIT,1243296000,134860
13.33,2009-05-27,13.33,12.75,12.83,PIT,1243382400,214930
12.92,2009-05-28,13.25,12.83,13.08,PIT,1243468800,86210
12.92,2009-05-29,13.17,12.83,13.17,PIT,1243555200,121470
13.5,2009-06-01,13.5,13.5,13.5,PIT,1243814400,217500
14.17,2009-06-02,14.17,13.92,14.17,PIT,1243900800,269270
14.08,2009-06-03,14.25,13.58,13.58,PIT,1243987200,198830
14.75,2009-06-04,14.75,14.17,14.17,PIT,1244073600,301210
15.42,2009-06-05,15.42,15.42,15.42,PIT,1244160000,75010
16.17,2009-06-08,16.17,16.17,16.17,PIT,1244419200,36670
16.67,2009-06-09,16.92,16.17,16.92,PIT,1244505600,335680
15.84,2009-06-10,15.84,15.84,15.84,PIT,1244592000,81780
15.67,2009-06-11,15.09,15.09,15.09,PIT,1244678400,307100
15.09,2009-06-12,16.25,15.5,16.25,PIT,1244764800,254110
14.33,2009-06-15,14.58,14.33,14.33,PIT,1245024000,143740
13.67,2009-06-16,13.67,13.67,13.67,PIT,1245110400,53550
13,2009-06-17,13.33,13,13,PIT,1245196800,130620
13.58,2009-06-18,13.58,13.5,13.58,PIT,1245283200,56690
13.67,2009-06-19,14.17,13.58,14.17,PIT,1245369600,80040
13,2009-06-22,13.33,13,13.33,PIT,1245628800,57540
12.42,2009-06-23,12.42,12.42,12.42,PIT,1245715200,30970
13,2009-06-24,13,12.42,12.42,PIT,1245801600,35750
13.33,2009-06-25,13.58,12.58,13.58,PIT,1245888000,34320
12.92,2009-06-26,13.33,12.92,13.33,PIT,1245974400,11810
12.67,2009-06-29,12.92,12.5,12.92,PIT,1246233600,23760
12.08,2009-06-30,12.58,12.08,12.42,PIT,1246320000,66600
11.5,2009-07-01,11.58,11.5,11.5,PIT,1246406400,64850
11.5,2009-07-02,11.67,11.17,11.67,PIT,1246492800,41100
11.67,2009-07-03,11.67,11,11.08,PIT,1246579200,39770
12.25,2009-07-06,12.25,12,12,PIT,1246838400,46530
11.92,2009-07-07,12.42,11.92,12.25,PIT,1246924800,18740
11.75,2009-07-08,11.92,11.75,11.75,PIT,1247011200,20450
11.83,2009-07-09,11.92,11.67,11.75,PIT,1247097600,12640
11.67,2009-07-10,11.83,11.42,11.42,PIT,1247184000,13580
11.08,2009-07-13,11.42,11.08,11.33,PIT,1247443200,45640
10.83,2009-07-14,11.08,10.83,11.08,PIT,1247529600,36670
11.08,2009-07-15,11.25,11,11,PIT,1247616000,29740
11.25,2009-07-16,11.58,11.08,11.58,PIT,1247702400,44670
11.42,2009-07-17,11.42,10.83,11.25,PIT,1247788800,26430
11,2009-07-20,11.25,10.92,11,PIT,1248048000,27100
10.92,2009-07-21,11.17,10.83,11.17,PIT,1248134400,16050
10.92,2009-07-22,11,10.83,10.92,PIT,1248220800,25160
11.08,2009-07-23,11.08,10.58,10.83,PIT,1248307200,30940
11.58,2009-07-24,11.58,11.5,11.58,PIT,1248393600,77370
11.58,2009-07-27,11.83,11.5,11.58,PIT,1248652800,74580
11.17,2009-07-28,11.58,11.08,11.58,PIT,1248739200,43110
11.17,2009-07-29,11.5,11.08,11.17,PIT,1248825600,21510
10.92,2009-07-30,10.92,10.75,10.92,PIT,1248912000,53160
11,2009-07-31,11.17,10.83,10.92,PIT,1248998400,65800
10.83,2009-08-03,11,10.83,11,PIT,1249257600,49600
10.92,2009-08-04,11.08,10.83,10.92,PIT,1249344000,61920
10.92,2009-08-05,11,10.83,10.92,PIT,1249430400,66110
11.42,2009-08-06,11.42,10.83,10.92,PIT,1249516800,180020
11.5,2009-08-07,11.67,11.42,11.42,PIT,1249603200,56930
12,2009-08-10,12,11.58,11.67,PIT,1249862400,106360
12.08,2009-08-11,12.08,11.67,11.67,PIT,1249948800,60000
11.83,2009-08-12,12.08,11.75,12,PIT,1250035200,57360
12.42,2009-08-13,12.42,11.67,11.83,PIT,1250121600,215130
13,2009-08-14,13,12.5,12.83,PIT,1250208000,414950
13.58,2009-08-17,13.58,13.58,13.58,PIT,1250467200,131680
14.25,2009-08-18,14.25,14.25,14.25,PIT,1250553600,251280
14.92,2009-08-19,14.92,14.92,14.92,PIT,1250640000,277160
15.59,2009-08-20,15.59,14.25,15.59,PIT,1250726400,697190
15.67,2009-08-21,16.25,15.59,16.17,PIT,1250812800,608950
14.92,2009-08-24,15.67,14.92,15.42,PIT,1251072000,243120
14.58,2009-08-25,14.92,14.25,14.25,PIT,1251158400,475730
15.25,2009-08-26,15.25,14.58,14.58,PIT,1251244800,364700
15.92,2009-08-27,16,15.67,16,PIT,1251331200,398380
15.67,2009-08-28,16.25,15.17,15.67,PIT,1251417600,387640
15.5,2009-08-31,16.09,15.5,15.84,PIT,1251676800,348600
15,2009-09-01,15.34,14.75,14.84,PIT,1251763200,560250
14.84,2009-09-03,15,14.67,14.67,PIT,1251936000,95660
14.84,2009-09-04,15.17,14.84,15.17,PIT,1252022400,170810
14.17,2009-09-07,14.58,14.17,14.5,PIT,1252281600,319400
14.84,2009-09-08,14.84,14.5,14.58,PIT,1252368000,145160
14.58,2009-09-09,15,14.33,15,PIT,1252454400,77300
14,2009-09-10,14.58,13.92,14.25,PIT,1252540800,411860
14.67,2009-09-11,14.67,14.42,14.58,PIT,1252627200,218650
14.58,2009-09-14,15.17,14.58,15.17,PIT,1252886400,78260
14.17,2009-09-15,14.33,14.08,14.25,PIT,1252972800,101800
14.42,2009-09-16,14.42,14,58.34,PIT,1253059200,172950
14.25,2009-09-17,14.58,14.08,14.58,PIT,1253145600,71070
14.17,2009-09-18,14.42,14.17,14.17,PIT,1253232000,102460
14.25,2009-09-21,14.58,14.17,14.33,PIT,1253491200,140020
14.17,2009-09-22,14.17,13.92,14.17,PIT,1253577600,125930
