close,date,high,low,open,symbol,timestamp,volume
19.52,2007-12-11,19.52,14.71,14.71,HEV,1197331200,37900
18.54,2007-12-12,19.28,18.3,19.28,HEV,1197417600,13000
17.13,2007-12-13,17.57,17.13,17.57,HEV,1197504000,9900
15.66,2007-12-14,16.84,15.59,15.86,HEV,1197590400,8100
15.37,2007-12-17,17.08,15.37,17.08,HEV,1197849600,5500
15.86,2007-12-18,16.59,14.3,14.3,HEV,1197936000,3600
17.08,2007-12-19,17.35,16.84,16.84,HEV,1198022400,4200
15.62,2007-12-20,16.1,15.62,16.1,HEV,1198108800,1100
15.86,2007-12-21,16.1,15.86,15.86,HEV,1198195200,2100
15.62,2007-12-24,16.1,15.62,16.1,HEV,1198454400,900
15.13,2007-12-25,15.13,15.13,15.13,HEV,1198540800,500
15.86,2007-12-26,16.1,15.86,15.86,HEV,1198627200,800
15.45,2007-12-27,15.45,15.4,15.4,HEV,1198713600,2800
14.76,2007-12-28,15.74,14.76,15.42,HEV,1198800000,3500
14.66,2008-01-02,14.66,14.64,14.64,HEV,1199232000,700
14.4,2008-01-03,14.64,14.4,14.64,HEV,1199318400,300
14.4,2008-01-04,14.64,14.4,14.62,HEV,1199404800,2000
13.79,2008-01-07,13.79,13.79,13.79,HEV,1199664000,300
13.13,2008-01-08,13.3,13.13,13.18,HEV,1199750400,4000
12.08,2008-01-09,12.44,11.88,12.44,HEV,1199836800,2300
12.2,2008-01-10,12.2,12.2,12.2,HEV,1199923200,100
12.32,2008-01-11,12.57,12.32,12.57,HEV,1200009600,1300
11.2,2008-01-14,11.22,11.2,11.22,HEV,1200268800,700
10.1,2008-01-15,10.1,10.1,10.1,HEV,1200355200,700
11.1,2008-01-16,11.1,10.25,10.25,HEV,1200441600,1800
11.22,2008-01-17,11.47,11.22,11.22,HEV,1200528000,3200
11.27,2008-01-18,11.27,11.1,11.1,HEV,1200614400,300
10.49,2008-01-21,10.49,10.49,10.49,HEV,1200873600,1000
10.18,2008-01-22,10.25,9.52,10.25,HEV,1200960000,2700
10,2008-01-23,10,10,10,HEV,1201046400,200
9.52,2008-01-24,10,9.05,10,HEV,1201132800,1700
9.03,2008-01-25,9.52,9.03,9.03,HEV,1201219200,1800
10,2008-01-28,10,10,10,HEV,1201478400,100
9.39,2008-01-29,9.39,9.27,9.27,HEV,1201564800,600
10.27,2008-01-30,10.27,9.76,9.76,HEV,1201651200,8400
10.37,2008-01-31,10.71,10.37,10.71,HEV,1201737600,1400
10.81,2008-02-01,10.98,10.49,10.81,HEV,1201824000,2400
10.32,2008-02-12,11.71,10.32,11.71,HEV,1202774400,300
10.32,2008-02-13,11.71,10.32,11.22,HEV,1202860800,800
10.13,2008-02-15,10.15,10.13,10.15,HEV,1203033600,500
9.15,2008-02-18,9.64,9.15,9.18,HEV,1203292800,1200
9.52,2008-02-19,9.76,9.52,9.76,HEV,1203379200,500
8.78,2008-02-20,9.03,8.78,9.03,HEV,1203465600,1100
7.96,2008-02-21,8.22,7.96,8.17,HEV,1203552000,4200
8.73,2008-02-22,8.73,7.98,7.98,HEV,1203638400,2500
8.91,2008-02-25,8.91,8.3,8.54,HEV,1203897600,800
8.49,2008-02-26,8.49,8.05,8.05,HEV,1203984000,500
7.76,2008-02-29,8.05,7.76,8.05,HEV,1204243200,2200
7.1,2008-03-03,7.1,7.1,7.1,HEV,1204502400,2300
6.39,2008-03-04,6.39,6.39,6.39,HEV,1204588800,800
7.03,2008-03-05,7.03,7.03,7.03,HEV,1204675200,100
7.71,2008-03-06,7.71,7.71,7.71,HEV,1204761600,5000
8.47,2008-03-07,8.47,8.32,8.32,HEV,1204848000,4100
8.42,2008-03-10,9.3,8.42,9.3,HEV,1205107200,1900
9.03,2008-03-11,9.76,9.03,9.76,HEV,1205193600,300
8.78,2008-03-12,8.78,8.78,8.78,HEV,1205280000,200
8.05,2008-03-13,9.22,8.05,9.22,HEV,1205366400,600
7.64,2008-03-14,7.88,7.61,7.88,HEV,1205452800,2200
6.93,2008-03-17,6.98,6.93,6.95,HEV,1205712000,700
6.27,2008-03-18,6.34,6.27,6.34,HEV,1205798400,2800
6.27,2008-03-19,6.88,6.27,6.88,HEV,1205884800,700
5.73,2008-03-20,6.81,5.73,6.37,HEV,1205971200,1800
5.29,2008-03-21,5.32,5.27,5.27,HEV,1206057600,6300
4.78,2008-03-24,4.78,4.78,4.78,HEV,1206316800,800
4.39,2008-03-25,4.39,4.34,4.37,HEV,1206403200,3800
4.76,2008-03-26,4.78,4.03,4.03,HEV,1206489600,2900
4.66,2008-03-27,4.66,4.66,4.66,HEV,1206576000,100
4.73,2008-03-28,4.73,4.73,4.73,HEV,1206662400,4200
4.81,2008-03-31,4.81,4.81,4.81,HEV,1206921600,8500
4.88,2008-04-01,4.88,4.88,4.88,HEV,1207008000,100
4.98,2008-04-02,4.98,4.98,4.98,HEV,1207094400,100
5.08,2008-04-03,5.08,5.08,5.08,HEV,1207180800,200
5.17,2008-04-04,5.17,5.17,5.17,HEV,1207267200,100
5.32,2008-04-07,5.32,5.32,5.32,HEV,1207526400,1000
5.37,2008-04-08,5.47,5.25,5.47,HEV,1207612800,18100
5.29,2008-04-09,5.59,5.29,5.59,HEV,1207699200,2800
5.2,2008-04-10,5.49,5.2,5.49,HEV,1207785600,7400
5.42,2008-04-11,5.42,5.12,5.12,HEV,1207872000,13700
5.42,2008-04-16,5.42,5.42,5.42,HEV,1208304000,500
5.56,2008-04-17,5.56,5.56,5.56,HEV,1208390400,1500
5.71,2008-04-18,5.71,5.66,5.71,HEV,1208476800,17200
5.88,2008-04-21,5.88,5.88,5.88,HEV,1208736000,16500
5.73,2008-04-22,6.05,5.71,5.71,HEV,1208822400,11100
5.42,2008-04-23,5.47,5.42,5.47,HEV,1208908800,1100
5.37,2008-04-24,5.37,5.32,5.32,HEV,1208995200,600
5.44,2008-04-25,5.44,5.2,5.2,HEV,1209081600,200
5.42,2008-04-28,5.47,5.17,5.17,HEV,1209340800,900
5.25,2008-04-29,5.47,5.25,5.47,HEV,1209427200,2700
5.27,2008-05-05,5.27,5.27,5.27,HEV,1209945600,300
5.12,2008-05-07,5.12,5.12,5.12,HEV,1210118400,100
4.98,2008-05-08,4.98,4.98,4.98,HEV,1210204800,100
4.83,2008-05-09,4.83,4.83,4.83,HEV,1210291200,100
4.71,2008-05-12,4.71,4.71,4.71,HEV,1210550400,100
4.59,2008-05-13,4.59,4.59,4.59,HEV,1210636800,300
4.46,2008-05-14,4.46,4.46,4.46,HEV,1210723200,100
4.34,2008-05-15,4.34,4.34,4.34,HEV,1210809600,100
4.22,2008-05-16,4.22,4.22,4.22,HEV,1210896000,300
4.1,2008-05-19,4.1,4.1,4.1,HEV,1211155200,600
3.98,2008-05-20,3.98,3.98,3.98,HEV,1211241600,500
3.88,2008-05-21,3.88,3.88,3.88,HEV,1211328000,2000
3.78,2008-05-22,3.78,3.78,3.78,HEV,1211414400,100
3.68,2008-05-23,3.68,3.68,3.68,HEV,1211500800,100
3.59,2008-05-26,3.59,3.59,3.59,HEV,1211760000,100
3.49,2008-05-27,3.49,3.49,3.49,HEV,1211846400,1900
3.42,2008-05-28,3.49,3.42,3.49,HEV,1211932800,2300
3.44,2008-05-29,3.44,3.42,3.42,HEV,1212019200,500
3.34,2008-05-30,3.49,3.34,3.49,HEV,1212105600,1700
3.44,2008-06-02,3.44,3.44,3.44,HEV,1212364800,500
3.44,2008-06-03,3.44,3.34,3.34,HEV,1212451200,4300
3.32,2008-06-04,3.42,3.32,3.42,HEV,1212537600,300
3.25,2008-06-05,3.25,3.25,3.25,HEV,1212624000,100
3.17,2008-06-06,3.17,3.17,3.17,HEV,1212710400,200
3.1,2008-06-09,3.1,3.1,3.1,HEV,1212969600,100
3.03,2008-06-10,3.03,3.03,3.03,HEV,1213056000,1400
3.1,2008-06-11,3.1,3.1,3.1,HEV,1213142400,6200
3.17,2008-06-12,3.17,3.17,3.17,HEV,1213228800,100
3.25,2008-06-13,3.25,3.25,3.25,HEV,1213315200,100
3.32,2008-06-16,3.32,3.32,3.32,HEV,1213574400,1000
3.42,2008-06-17,3.42,3.42,3.42,HEV,1213660800,100
3.32,2008-06-18,3.51,3.32,3.51,HEV,1213747200,1100
3.37,2008-06-19,3.37,3.37,3.37,HEV,1213833600,100
3.25,2008-06-20,3.49,3.25,3.49,HEV,1213920000,400
3.2,2008-06-23,3.25,3.2,3.2,HEV,1214179200,2800
3.32,2008-06-24,3.32,3.2,3.2,HEV,1214265600,3600
3.44,2008-06-25,3.44,3.44,3.44,HEV,1214352000,1200
3.44,2008-06-26,3.44,3.42,3.42,HEV,1214438400,1400
3.32,2008-06-27,3.32,3.32,3.32,HEV,1214524800,600
3.39,2008-06-30,3.39,3.39,3.39,HEV,1214784000,100
3.49,2008-07-01,3.49,3.49,3.49,HEV,1214870400,100
3.61,2008-07-02,3.61,3.59,3.61,HEV,1214956800,1600
3.73,2008-07-03,3.73,3.73,3.73,HEV,1215043200,4500
3.88,2008-07-04,3.88,3.85,3.85,HEV,1215129600,3300
3.95,2008-07-07,4.03,3.95,4.03,HEV,1215388800,300
3.85,2008-07-09,4.15,3.85,4.15,HEV,1215561600,500
3.78,2008-07-10,3.78,3.76,3.78,HEV,1215648000,2100
3.9,2008-07-11,3.93,3.66,3.66,HEV,1215734400,4700
3.98,2008-07-14,3.98,3.98,3.98,HEV,1215993600,3300
4.12,2008-07-15,4.12,4.12,4.12,HEV,1216080000,200
4.15,2008-07-16,4.27,4.15,4.27,HEV,1216166400,4100
4.39,2008-07-17,4.39,4.39,4.39,HEV,1216252800,1900
4.56,2008-07-18,4.56,4.56,4.56,HEV,1216339200,5600
4.39,2008-07-21,4.39,4.39,4.39,HEV,1216598400,600
4.22,2008-07-24,4.22,4.22,4.22,HEV,1216857600,100
4.08,2008-07-25,4.08,4.08,4.08,HEV,1216944000,100
4.08,2008-07-28,4.08,3.93,3.93,HEV,1217203200,800
4,2008-07-29,4,4,4,HEV,1217289600,500
3.85,2008-07-30,4.15,3.85,4,HEV,1217376000,3400
3.9,2008-08-08,3.9,3.9,3.9,HEV,1218153600,100
4.05,2008-08-11,3.81,3.76,3.76,HEV,1218412800,1000
3.9,2008-08-12,4.1,3.9,4.08,HEV,1218499200,4500
4.2,2008-08-13,4.2,3.93,3.93,HEV,1218585600,2400
4.27,2008-08-14,4.27,4.17,4.17,HEV,1218672000,6200
4.37,2008-08-15,4.37,4.37,4.37,HEV,1218758400,11300
4.54,2008-08-18,4.64,4.37,4.64,HEV,1219017600,2000
4.27,2008-08-19,4.39,4.27,4.39,HEV,1219104000,2800
4.03,2008-08-20,4.03,4.03,4.03,HEV,1219190400,2000
4.15,2008-08-21,4.15,3.76,3.76,HEV,1219276800,2600
4.05,2008-08-22,4.05,4.05,4.05,HEV,1219363200,200
4.32,2008-08-25,4.32,4.32,4.32,HEV,1219622400,100
4.61,2008-08-26,4.61,4.61,4.61,HEV,1219708800,200
4.93,2008-08-27,4.93,4.88,4.93,HEV,1219795200,16800
5.27,2008-08-28,5.27,4.88,5.27,HEV,1219881600,13100
5.42,2008-08-29,5.42,5.12,5.42,HEV,1219968000,15400
5.73,2008-09-03,5.73,5.73,5.73,HEV,1220400000,500
6.12,2008-09-04,6.12,6.12,6.12,HEV,1220486400,2100
6.54,2008-09-05,6.54,6.54,6.54,HEV,1220572800,32100
6.47,2008-09-08,6.81,6.1,6.81,HEV,1220832000,15300
6.22,2008-09-09,6.83,6.1,6.54,HEV,1220918400,7200
6,2008-09-10,6.34,6,6.1,HEV,1221004800,4600
5.66,2008-09-11,5.66,5.66,5.66,HEV,1221091200,3000
