close,date,high,low,open,symbol,timestamp,volume
11.21,2017-02-08,11.54,11.05,11.29,CTP,1486512000,84100
11.45,2017-02-09,11.62,11.13,11.21,CTP,1486598400,133900
11.21,2017-02-10,11.45,11.13,11.45,CTP,1486684800,100300
10.97,2017-02-13,11.29,10.97,11.21,CTP,1486944000,102400
10.88,2017-02-14,11.21,10.8,10.97,CTP,1487030400,145300
10.97,2017-02-15,11.29,10.88,10.88,CTP,1487116800,131500
10.97,2017-02-16,11.13,10.8,10.97,CTP,1487203200,91500
10.97,2017-02-17,11.05,10.8,10.8,CTP,1487289600,62500
10.97,2017-02-20,11.05,10.88,10.97,CTP,1487548800,88500
10.97,2017-02-21,11.05,10.88,10.97,CTP,1487635200,72000
10.64,2017-02-22,11.13,10.48,10.97,CTP,1487721600,107600
10.88,2017-02-23,10.97,10.56,10.56,CTP,1487808000,131800
11.37,2017-02-24,11.45,10.8,10.8,CTP,1487894400,166300
11.94,2017-02-27,12.02,11.37,11.37,CTP,1488153600,199300
12.59,2017-02-28,12.59,11.78,12.19,CTP,1488240000,267300
12.19,2017-03-01,12.84,12.19,12.59,CTP,1488326400,195700
11.78,2017-03-02,12.35,11.54,12.19,CTP,1488412800,237300
11.62,2017-03-03,11.62,10.97,11.37,CTP,1488499200,109000
11.7,2017-03-06,11.86,11.37,11.45,CTP,1488758400,99400
11.54,2017-03-07,11.54,10.97,11.37,CTP,1488844800,111700
11.54,2017-03-08,11.78,10.97,11.37,CTP,1488931200,97900
11.62,2017-03-09,11.86,11.45,11.45,CTP,1489017600,110300
12.43,2017-03-10,12.43,11.62,11.62,CTP,1489104000,257500
13.16,2017-03-13,13.24,12.43,12.43,CTP,1489363200,221400
14.46,2017-03-14,14.46,12.92,13,CTP,1489449600,188500
15.84,2017-03-15,15.84,13.08,14.38,CTP,1489536000,539800
17.38,2017-03-16,17.38,15.68,15.68,CTP,1489622400,161400
19.09,2017-03-17,19.09,17.38,17.38,CTP,1489708800,132700
18.28,2017-03-20,19.17,17.87,19.09,CTP,1489968000,140100
17.46,2017-03-21,18.52,17.38,18.36,CTP,1490054400,154300
16.9,2017-03-22,16.9,16.16,16.73,CTP,1490140800,17300
17.79,2017-03-23,17.79,16.82,16.82,CTP,1490227200,128200
17.06,2017-03-24,18.2,17.06,17.87,CTP,1490313600,200100
16.25,2017-03-27,17.06,16.25,17.06,CTP,1490572800,120900
15.76,2017-03-28,16.25,15.43,16.08,CTP,1490659200,102000
14.22,2017-03-29,15.76,14.22,15.76,CTP,1490745600,135900
13,2017-03-30,14.22,12.84,12.84,CTP,1490832000,155600
13.4,2017-03-31,13.4,13,13,CTP,1490918400,189400
13.73,2017-04-03,13.81,13.32,13.32,CTP,1491177600,189000
12.75,2017-04-04,13.81,12.75,13.81,CTP,1491264000,234400
12.27,2017-04-05,13.16,12.27,13.16,CTP,1491350400,169800
12.19,2017-04-07,12.67,11.37,12.19,CTP,1491523200,248100
11.45,2017-04-10,11.94,11.37,11.86,CTP,1491782400,222400
10.64,2017-04-11,11.37,10.56,11.37,CTP,1491868800,270400
9.59,2017-04-12,10.23,9.59,10.15,CTP,1491955200,149700
10.48,2017-04-13,10.48,8.69,8.69,CTP,1492041600,1063100
10.64,2017-04-14,10.97,10.48,10.48,CTP,1492128000,679000
10.97,2017-04-17,10.97,10.4,10.8,CTP,1492387200,731100
10.72,2017-04-18,11.05,10.56,10.97,CTP,1492473600,647900
10.72,2017-04-19,10.88,10.56,10.56,CTP,1492560000,285300
10.64,2017-04-20,10.88,9.75,10.88,CTP,1492646400,148900
10.8,2017-04-21,10.8,10.56,10.56,CTP,1492732800,158900
10.72,2017-04-24,10.72,10.15,10.64,CTP,1492992000,217300
11.45,2017-04-25,11.45,10.56,10.72,CTP,1493078400,539810
11.78,2017-04-26,11.86,11.21,11.45,CTP,1493164800,372800
12.19,2017-04-27,12.19,11.54,11.78,CTP,1493251200,365800
12.02,2017-04-28,12.19,11.78,12.1,CTP,1493337600,309700
11.37,2017-05-03,12.02,11.29,12.02,CTP,1493769600,138900
10.97,2017-05-04,11.05,10.56,10.97,CTP,1493856000,119200
10.32,2017-05-05,10.88,10.32,10.88,CTP,1493942400,107000
10.4,2017-05-08,10.64,9.91,10.23,CTP,1494201600,153200
10.4,2017-05-09,10.72,10.23,10.4,CTP,1494288000,133000
10.4,2017-05-10,10.64,10.32,10.4,CTP,1494374400,165000
10.4,2017-05-11,10.4,10.15,10.15,CTP,1494460800,60700
10.56,2017-05-12,10.56,10.15,10.4,CTP,1494547200,116700
10.32,2017-05-15,10.64,10.32,10.4,CTP,1494806400,118000
10.48,2017-05-16,10.48,10.23,10.23,CTP,1494892800,124200
10.32,2017-05-17,10.48,10.15,10.48,CTP,1494979200,105500
10.15,2017-05-18,10.4,9.99,10.4,CTP,1495065600,130200
9.91,2017-05-19,10.32,9.67,10.15,CTP,1495152000,209300
9.99,2017-05-22,10.15,9.75,9.83,CTP,1495411200,157300
9.5,2017-05-23,10.07,9.5,9.91,CTP,1495497600,146300
9.75,2017-05-24,9.91,9.5,9.5,CTP,1495584000,173100
9.75,2017-05-25,9.91,9.75,9.75,CTP,1495670400,141300
9.83,2017-05-26,9.91,9.75,9.75,CTP,1495756800,145800
9.99,2017-05-29,10.07,9.83,9.83,CTP,1496016000,119400
10.4,2017-05-30,10.4,9.99,9.99,CTP,1496102400,226300
11.37,2017-05-31,11.37,10.32,10.4,CTP,1496188800,161900
11.05,2017-06-01,11.45,11.05,11.37,CTP,1496275200,59100
10.88,2017-06-02,11.05,10.72,11.05,CTP,1496361600,73200
10.32,2017-06-05,10.97,10.32,10.4,CTP,1496620800,76800
9.75,2017-06-06,10.15,9.75,9.99,CTP,1496707200,29800
9.75,2017-06-07,10.15,9.5,10.15,CTP,1496793600,21400
9.67,2017-06-08,9.91,9.59,9.75,CTP,1496880000,139400
10.32,2017-06-09,10.32,9.67,9.67,CTP,1496966400,92700
11.05,2017-06-12,11.29,10.23,10.56,CTP,1497225600,271900
11.54,2017-06-13,11.94,10.88,10.97,CTP,1497312000,171900
11.78,2017-06-14,11.78,11.21,11.54,CTP,1497398400,82700
12.02,2017-06-15,12.43,11.7,11.7,CTP,1497484800,102000
13.16,2017-06-16,13.16,11.7,11.94,CTP,1497571200,99900
14.46,2017-06-19,14.46,13.16,13.16,CTP,1497830400,35900
15.84,2017-06-20,15.84,15.68,15.84,CTP,1497916800,9600
17.38,2017-06-21,17.38,16.33,17.38,CTP,1498003200,85500
19.09,2017-06-22,19.09,18.93,19.01,CTP,1498089600,658400
19.33,2017-06-23,20.96,19.09,20.96,CTP,1498176000,103400
19.58,2017-06-26,19.9,19.41,19.41,CTP,1498435200,100600
19.82,2017-06-27,19.9,19.58,19.66,CTP,1498521600,177400
19.58,2017-06-28,19.82,19.5,19.82,CTP,1498608000,186000
19.98,2017-06-29,19.98,19.58,19.58,CTP,1498694400,101200
19.98,2017-06-30,19.98,19.9,19.98,CTP,1498780800,113700
21.93,2017-07-03,21.93,20.39,20.39,CTP,1499040000,51000
24.13,2017-07-04,24.13,24.13,24.13,CTP,1499126400,106200
26.48,2017-07-05,26.48,26,26.48,CTP,1499212800,292700
26.56,2017-07-06,27.05,26.56,26.81,CTP,1499299200,269200
26.4,2017-07-07,26.81,26.4,26.64,CTP,1499385600,324800
26,2017-07-10,26.4,26,26.4,CTP,1499644800,127700
26.08,2017-07-11,26.4,25.91,26,CTP,1499731200,207800
26.08,2017-07-12,26.08,25.83,26,CTP,1499817600,174000
25.83,2017-07-13,26,25.67,26,CTP,1499904000,119000
25.91,2017-07-14,25.91,25.75,25.75,CTP,1499990400,176700
25.59,2017-07-17,25.83,25.51,25.83,CTP,1500249600,214600
25.67,2017-07-18,25.67,25.43,25.43,CTP,1500336000,147800
25.83,2017-07-19,26.16,25.67,25.67,CTP,1500422400,171100
25.59,2017-07-20,25.91,25.51,25.83,CTP,1500508800,146900
25.26,2017-07-21,25.59,25.26,25.59,CTP,1500595200,109200
24.61,2017-07-24,25.67,24.61,25.18,CTP,1500854400,149100
23.8,2017-07-25,24.37,23.48,24.37,CTP,1500940800,170400
23.64,2017-07-26,24.46,23.06,24.3,CTP,1501027200,513500
23.14,2017-07-27,23.47,22.81,23.39,CTP,1501113600,249700
23.06,2017-07-28,23.31,22.64,23.06,CTP,1501200000,328500
23.97,2017-07-31,24.05,22.73,22.98,CTP,1501459200,520269
24.79,2017-08-01,24.96,23.97,24.21,CTP,1501545600,301127
24.63,2017-08-02,25.04,24.63,24.79,CTP,1501632000,258100
24.38,2017-08-03,24.79,23.97,24.79,CTP,1501718400,247090
24.46,2017-08-04,24.71,23.64,24.3,CTP,1501804800,262010
23.97,2017-08-07,24.63,22.31,24.46,CTP,1502064000,237800
22.31,2017-08-08,23.89,22.31,23.89,CTP,1502150400,222200
22.48,2017-08-09,23.31,20.08,22.31,CTP,1502236800,252900
22.07,2017-08-10,22.56,21.07,22.48,CTP,1502323200,210100
21.49,2017-08-11,22.23,21.49,22.07,CTP,1502409600,203200
21.24,2017-08-14,21.49,20.25,21.49,CTP,1502668800,201400
20,2017-08-15,21.41,20,21.24,CTP,1502755200,198500
20.08,2017-08-16,20.58,19.67,20.58,CTP,1502841600,202800
19.5,2017-08-17,21.9,19.42,21.82,CTP,1502928000,222100
19.67,2017-08-18,19.67,18.59,19.67,CTP,1503014400,245300
19.59,2017-08-21,19.84,18.59,19.67,CTP,1503273600,203210
18.59,2017-08-22,19.84,18.59,19.67,CTP,1503360000,351700
19.09,2017-08-23,19.17,18.68,18.68,CTP,1503446400,250500
19.42,2017-08-24,19.42,19.01,19.09,CTP,1503532800,268100
19.67,2017-08-25,19.67,19.01,19.5,CTP,1503619200,283710
19.84,2017-08-28,19.84,19.42,19.84,CTP,1503878400,284400
20,2017-08-29,20.08,19.75,19.75,CTP,1503964800,295100
19.84,2017-08-30,19.92,19.42,19.84,CTP,1504051200,163103
19.01,2017-08-31,20.66,19.01,20.17,CTP,1504137600,207700
20,2017-09-01,20.83,18.76,18.76,CTP,1504224000,252000
20,2017-09-05,20.83,19.01,20.74,CTP,1504569600,321800
19.42,2017-09-06,20.58,19.01,19.75,CTP,1504656000,187800
19.75,2017-09-07,20,18.43,19.42,CTP,1504742400,216900
20.33,2017-09-08,20.41,19.67,19.67,CTP,1504828800,168300
20.33,2017-09-11,20.83,19.84,20,CTP,1505088000,221307
20.5,2017-09-12,20.66,19.84,20.08,CTP,1505174400,170300
20.83,2017-09-13,20.83,19.67,20.5,CTP,1505260800,263700
21.07,2017-09-14,21.49,21.07,21.07,CTP,1505347200,355607
20.58,2017-09-15,21.49,19.84,21.49,CTP,1505433600,189000
19.92,2017-09-18,21.07,19.92,21.07,CTP,1505692800,174400
20.17,2017-09-19,20.17,19.01,20.17,CTP,1505779200,201000
20.66,2017-09-20,21.49,19.5,20.83,CTP,1505865600,309700
20.66,2017-09-21,20.99,19.92,20.99,CTP,1505952000,148100
20.66,2017-09-22,21.41,19.17,20.66,CTP,1506038400,266200
20.66,2017-09-25,20.99,20.17,20.66,CTP,1506297600,193300
20.5,2017-09-26,20.5,19.84,20.08,CTP,1506384000,129100
19.17,2017-09-27,20,19.17,20,CTP,1506470400,158100
19.01,2017-09-28,19.17,18.51,19.01,CTP,1506556800,68860
18.51,2017-09-29,19.01,18.35,19.01,CTP,1506643200,76400
16.7,2017-10-02,18.27,16.7,18.18,CTP,1506902400,9600
15.04,2017-10-03,15.12,15.04,15.12,CTP,1506988800,33860
13.55,2017-10-04,13.8,13.55,13.55,CTP,1507075200,43400
12.23,2017-10-05,12.48,12.23,12.23,CTP,1507161600,1123312
12.4,2017-10-06,12.4,11.07,11.16,CTP,1507248000,1570160
13.64,2017-10-09,13.64,12.4,12.4,CTP,1507507200,1276300
13.72,2017-10-10,13.8,12.31,13.64,CTP,1507593600,1800500
12.4,2017-10-11,13.8,12.4,13.72,CTP,1507680000,1612750
12.4,2017-10-12,12.4,11.16,12.15,CTP,1507766400,1156900
11.82,2017-10-13,12.4,11.57,11.98,CTP,1507852800,1006120
11.24,2017-10-16,11.82,11.24,11.82,CTP,1508112000,618280
10.58,2017-10-17,11.24,10.41,11.24,CTP,1508198400,709630
11.57,2017-10-18,11.57,10.41,10.58,CTP,1508284800,195700
12.31,2017-10-19,12.56,12.07,12.56,CTP,1508371200,281850
12.15,2017-10-20,12.4,11.9,12.23,CTP,1508457600,184830
11.82,2017-10-23,12.15,11.82,12.15,CTP,1508716800,127020
11.57,2017-10-24,11.74,11.16,11.74,CTP,1508803200,68930
12.23,2017-10-25,12.4,11.65,11.98,CTP,1508889600,110050
12.15,2017-10-26,12.31,11.98,12.23,CTP,1508976000,85300
12.07,2017-10-27,12.15,11.9,12.07,CTP,1509062400,58857
11.57,2017-10-30,12.23,11.49,12.23,CTP,1509321600,98600
11.57,2017-10-31,11.9,11.32,11.4,CTP,1509408000,119500
11.4,2017-11-01,11.82,11.4,11.57,CTP,1509494400,121200
11.32,2017-11-02,11.74,11.07,11.32,CTP,1509580800,112700
11.4,2017-11-03,11.4,11.07,11.32,CTP,1509667200,98900
11.4,2017-11-06,11.4,11.07,11.32,CTP,1509926400,130240
11.4,2017-11-07,11.49,11.16,11.4,CTP,1510012800,39500
11.9,2017-11-08,11.98,11.4,11.4,CTP,1510099200,140400
11.74,2017-11-09,11.9,11.57,11.74,CTP,1510185600,46400
11.9,2017-11-10,12.07,11.65,11.74,CTP,1510272000,63910
13.06,2017-11-13,13.06,11.82,11.9,CTP,1510531200,202610
14.3,2017-11-14,14.3,13.22,13.22,CTP,1510617600,267500
13.64,2017-11-15,15.12,13.22,14.88,CTP,1510704000,92020
13.88,2017-11-16,14.05,13.55,13.64,CTP,1510790400,79330
13.8,2017-11-17,13.97,13.39,13.97,CTP,1510876800,117300
13.8,2017-11-20,13.8,13.55,13.8,CTP,1511136000,41430
13.55,2017-11-21,13.88,13.55,13.72,CTP,1511222400,144700
13.47,2017-11-22,13.55,13.31,13.55,CTP,1511308800,132710
13.47,2017-11-23,13.72,13.22,13.31,CTP,1511395200,41620
13.8,2017-11-24,13.8,13.39,13.39,CTP,1511481600,45300
14.05,2017-11-27,14.21,13.88,13.88,CTP,1511740800,46120
14.05,2017-11-28,14.3,13.72,13.72,CTP,1511827200,66400
14.05,2017-11-29,14.21,13.88,14.13,CTP,1511913600,116710
13.72,2017-11-30,13.97,13.72,13.88,CTP,1512000000,136500
13.64,2017-12-01,13.88,13.39,13.88,CTP,1512086400,135237
13.64,2017-12-04,13.8,13.64,13.64,CTP,1512345600,27700
13.55,2017-12-05,13.8,13.47,13.72,CTP,1512432000,45804
13.31,2017-12-06,13.55,13.06,13.55,CTP,1512518400,54200
13.06,2017-12-07,13.22,12.81,13.14,CTP,1512604800,37730
13.64,2017-12-08,14.05,12.81,13.06,CTP,1512691200,57760
13.72,2017-12-11,13.88,13.55,13.64,CTP,1512950400,16400
13.22,2017-12-12,13.72,13.22,13.72,CTP,1513036800,47100
13.31,2017-12-13,13.47,13.22,13.31,CTP,1513123200,34340
13.39,2017-12-14,13.39,13.22,13.31,CTP,1513209600,9100
13.47,2017-12-15,13.47,13.39,13.39,CTP,1513296000,18900
13.39,2017-12-18,13.55,13.39,13.47,CTP,1513555200,31600
13.39,2017-12-19,13.88,13.31,13.55,CTP,1513641600,28300
13.31,2017-12-20,13.31,13.06,13.31,CTP,1513728000,53360
13.31,2017-12-21,13.31,13.14,13.31,CTP,1513814400,9900
13.06,2017-12-22,13.39,13.06,13.39,CTP,1513900800,11800
13.14,2017-12-25,13.39,12.97,13.39,CTP,1514160000,16140
12.64,2017-12-26,13.22,12.4,12.4,CTP,1514246400,94000
12.73,2017-12-27,12.73,12.31,12.4,CTP,1514332800,21580
12.73,2017-12-28,12.81,12.73,12.73,CTP,1514419200,3400
12.4,2017-12-29,12.73,12.4,12.73,CTP,1514505600,31110
12.48,2018-01-02,12.81,12.31,12.81,CTP,1514851200,14000
12.31,2018-01-03,12.56,12.23,12.56,CTP,1514937600,31800
12.23,2018-01-04,12.4,12.07,12.31,CTP,1515024000,42500
12.23,2018-01-05,12.48,12.15,12.4,CTP,1515110400,45000
11.65,2018-01-08,12.23,11.65,12.07,CTP,1515369600,37100
11.4,2018-01-09,11.65,11.24,11.65,CTP,1515456000,53600
11.65,2018-01-10,11.98,11.32,11.57,CTP,1515542400,48020
11.32,2018-01-11,11.65,11.16,11.65,CTP,1515628800,49900
11.49,2018-01-12,11.49,11.24,11.24,CTP,1515715200,15500
11.07,2018-01-15,11.82,11.07,11.32,CTP,1515974400,53900
10.74,2018-01-16,11.07,10.41,11.07,CTP,1516060800,147000
10.58,2018-01-17,10.74,10.5,10.74,CTP,1516147200,26100
10.33,2018-01-18,10.58,10.16,10.5,CTP,1516233600,35600
10.33,2018-01-19,10.5,9.59,10.33,CTP,1516320000,49000
9.92,2018-01-22,10.33,9.92,10.33,CTP,1516579200,22700
10.33,2018-01-23,10.41,10.16,10.33,CTP,1516665600,21500
10.74,2018-01-24,10.83,10.41,10.41,CTP,1516752000,21020
10.58,2018-01-25,10.74,10.41,10.74,CTP,1516838400,35300
10.33,2018-01-26,10.66,10.33,10.66,CTP,1516924800,13000
10.33,2018-01-29,10.5,10.25,10.5,CTP,1517184000,7400
10,2018-01-30,10.25,9.92,10.16,CTP,1517270400,18230
9.92,2018-01-31,10.25,9.5,10.25,CTP,1517356800,49500
9.84,2018-02-01,10,9.42,10,CTP,1517443200,25640
10.27,2018-02-02,10.64,9.73,10.09,CTP,1517529600,9500
9.27,2018-02-05,10.27,9.27,10.27,CTP,1517788800,8410
9,2018-02-06,9.18,8.36,8.91,CTP,1517875200,9500
9.27,2018-02-07,9.73,8.91,8.91,CTP,1517961600,20300
9.36,2018-02-08,9.36,9,9.18,CTP,1518048000,6600
9.36,2018-02-09,9.36,9,9,CTP,1518134400,2500
9.27,2018-02-12,9.36,9.09,9.36,CTP,1518393600,8600
8.73,2018-02-13,9.46,8.73,9.09,CTP,1518480000,58600
9.55,2018-02-21,9.55,9.09,9.27,CTP,1519171200,10240
9.55,2018-02-22,10,9.09,9.36,CTP,1519257600,27500
9.27,2018-02-23,9.55,8.91,9.27,CTP,1519344000,20800
9.09,2018-02-26,9.09,8.36,9,CTP,1519603200,10000
8.73,2018-02-27,8.82,8.27,8.64,CTP,1519689600,59300
8.73,2018-02-28,8.73,8.27,8.73,CTP,1519776000,25800
8.55,2018-03-01,8.64,8.46,8.64,CTP,1519862400,21100
8.18,2018-03-02,8.36,7.91,8.36,CTP,1519948800,65710
