close,date,high,low,open,symbol,timestamp,volume
3.6,2020-05-14,3.6,3.6,3.6,SIG,1589414400,100
3.1,2020-05-25,3.3,3.1,3.3,SIG,1590364800,900
3.1,2020-05-26,3.1,3.1,3.1,SIG,1590451200,200
2.8,2020-05-27,2.8,2.8,2.8,SIG,1590537600,500
3.1,2020-05-29,3.1,3,3,SIG,1590710400,10600
2.8,2020-06-01,2.8,2.8,2.8,SIG,1590969600,600
3,2020-06-02,3,3,3,SIG,1591056000,200
3,2020-06-03,3,3,3,SIG,1591142400,1000
2.8,2020-06-04,2.8,2.7,2.7,SIG,1591228800,200
2.7,2020-06-05,2.8,2.7,2.8,SIG,1591315200,700
3.1,2020-06-08,3.1,3.1,3.1,SIG,1591574400,200
3.1,2020-06-10,3.1,3,3,SIG,1591747200,300
3.1,2020-06-11,3.1,3.1,3.1,SIG,1591833600,1000
3.1,2020-06-15,3.1,3.1,3.1,SIG,1592179200,500
3.1,2020-06-16,3.1,3.1,3.1,SIG,1592265600,200
2.8,2020-06-17,3.1,2.8,3.1,SIG,1592352000,800
3.1,2020-06-19,3.1,3.1,3.1,SIG,1592524800,500
3,2020-06-25,3,3,3,SIG,1593043200,400
3.1,2020-06-26,3.1,3,3,SIG,1593129600,300
3.1,2020-06-29,3.1,2.7,2.8,SIG,1593388800,7700
3.1,2020-06-30,3.1,3.1,3.1,SIG,1593475200,100
2.7,2020-07-01,3.1,2.7,3.1,SIG,1593561600,1700
2.8,2020-07-02,2.8,2.8,2.8,SIG,1593648000,2800
2.4,2020-07-03,2.6,2.4,2.6,SIG,1593734400,6000
2.4,2020-07-06,2.4,2.4,2.4,SIG,1593993600,300
2.5,2020-07-07,2.5,2.5,2.5,SIG,1594080000,100
2.4,2020-07-08,2.5,2.4,2.5,SIG,1594166400,2000
2.4,2020-07-09,2.4,2.4,2.4,SIG,1594252800,6800
2.5,2020-07-10,2.5,2.4,2.4,SIG,1594339200,16300
2.7,2020-07-13,2.7,2.7,2.7,SIG,1594598400,16900
3.1,2020-07-14,3.1,3.1,3.1,SIG,1594684800,600
3.5,2020-07-15,3.5,3.5,3.5,SIG,1594771200,22600
3,2020-07-16,3.9,3,3.9,SIG,1594857600,1700
2.9,2020-07-17,2.9,2.9,2.9,SIG,1594944000,2900
2.5,2020-07-20,2.8,2.5,2.5,SIG,1595203200,7300
2.8,2020-07-21,2.8,2.4,2.8,SIG,1595289600,6900
2.5,2020-07-22,2.8,2.5,2.8,SIG,1595376000,3200
2.6,2020-07-23,2.6,2.6,2.6,SIG,1595462400,100
2.5,2020-07-24,2.8,2.5,2.8,SIG,1595548800,3900
2.4,2020-07-27,2.5,2.4,2.5,SIG,1595808000,7000
2.4,2020-07-28,2.4,2.4,2.4,SIG,1595894400,1400
2.3,2020-07-29,2.3,2.3,2.3,SIG,1595980800,100
2.4,2020-07-30,2.6,2.4,2.6,SIG,1596067200,1400
2.6,2020-07-31,2.6,2.5,2.5,SIG,1596153600,1100
2.5,2020-08-03,2.5,2.5,2.5,SIG,1596412800,1300
2.6,2020-08-04,2.8,2.6,2.7,SIG,1596499200,10100
2.5,2020-08-05,2.7,2.5,2.7,SIG,1596585600,4800
2.6,2020-08-06,2.8,2.6,2.8,SIG,1596672000,3900
2.6,2020-08-07,2.6,2.6,2.6,SIG,1596758400,100
2.7,2020-08-10,2.8,2.5,2.8,SIG,1597017600,2100
2.9,2020-08-11,2.9,2.6,2.6,SIG,1597104000,7300
3.3,2020-08-12,3.3,3.3,3.3,SIG,1597190400,14500
2.9,2020-08-13,3.6,2.9,3.6,SIG,1597276800,300
2.9,2020-08-18,2.9,2.9,2.9,SIG,1597708800,2300
2.8,2020-08-19,2.8,2.6,2.7,SIG,1597795200,20500
2.6,2020-08-20,2.6,2.6,2.6,SIG,1597881600,300
2.9,2020-08-21,2.9,2.9,2.9,SIG,1597968000,400
2.7,2020-08-25,2.7,2.7,2.7,SIG,1598313600,100
2.6,2020-08-26,2.6,2.6,2.6,SIG,1598400000,200
2.8,2020-09-01,2.8,2.8,2.8,SIG,1598918400,200
3.2,2020-09-04,3.2,3.1,3.1,SIG,1599177600,500
3.2,2020-09-08,3.2,3.2,3.2,SIG,1599523200,5000
2.9,2020-09-09,2.9,2.9,2.9,SIG,1599609600,100
3.3,2020-09-10,3.3,3.3,3.3,SIG,1599696000,5000
3.7,2020-09-11,3.7,3.5,3.5,SIG,1599782400,400
4.1,2020-09-14,4.1,3.6,3.6,SIG,1600041600,1400
4.2,2020-09-17,4.2,4.2,4.2,SIG,1600300800,100
4.7,2020-09-21,4.7,4.7,4.7,SIG,1600646400,100
4,2020-09-22,4.2,4,4.2,SIG,1600732800,300
3.5,2020-09-23,3.5,3.5,3.5,SIG,1600819200,400
3.5,2020-09-24,3.5,3.5,3.5,SIG,1600905600,1000
3.5,2020-09-25,3.5,3.5,3.5,SIG,1600992000,100
3,2020-09-28,3,3,3,SIG,1601251200,100
3.4,2020-10-01,3.4,3.4,3.4,SIG,1601510400,100
3.8,2020-10-05,3.8,3.8,3.8,SIG,1601856000,100
4.2,2020-10-06,4.3,4.2,4.2,SIG,1601942400,1000
3.6,2020-10-08,3.6,3.6,3.6,SIG,1602115200,100
3.2,2020-10-09,3.2,3.1,3.1,SIG,1602201600,6500
3.5,2020-10-12,3.5,3.5,3.5,SIG,1602460800,100
3.1,2020-10-14,3.8,3.1,3.8,SIG,1602633600,11100
3.1,2020-10-15,3.2,3.1,3.2,SIG,1602720000,3600
3.2,2020-10-16,3.2,3.2,3.2,SIG,1602806400,1000
3,2020-10-26,3.3,3,3.3,SIG,1603670400,10000
3.3,2020-10-27,3.3,3.3,3.3,SIG,1603756800,1100
3.6,2020-10-29,3.6,3.6,3.6,SIG,1603929600,100
3.5,2020-11-05,3.5,3.5,3.5,SIG,1604534400,1000
3.5,2020-11-12,3.5,3.5,3.5,SIG,1605139200,1000
3.5,2020-11-18,3.5,3.5,3.5,SIG,1605657600,700
3.5,2020-11-26,3.5,3.5,3.5,SIG,1606348800,400
3.4,2020-12-01,3.4,3.4,3.4,SIG,1606780800,400
3.2,2020-12-04,3.2,3.2,3.2,SIG,1607040000,100
3.1,2020-12-07,3.1,3.1,3.1,SIG,1607299200,100
3,2020-12-08,3,3,3,SIG,1607385600,100
3.4,2020-12-09,3.4,3.4,3.4,SIG,1607472000,400
3,2020-12-15,3,3,3,SIG,1607990400,3000
3.4,2020-12-22,3.4,3.3,3.3,SIG,1608595200,9000
3.5,2020-12-28,3.5,3.5,3.5,SIG,1609113600,100
3.5,2020-12-30,3.5,3.5,3.5,SIG,1609286400,1900
3.5,2021-01-12,3.6,3.2,3.6,SIG,1610409600,6300
3.5,2021-01-13,3.5,3.2,3.2,SIG,1610496000,40500
3.7,2021-01-14,3.7,3.7,3.7,SIG,1610582400,200
4.2,2021-01-15,4.2,4.2,4.2,SIG,1610668800,1800
4.5,2021-01-19,4.8,4.5,4.8,SIG,1611014400,10200
5.1,2021-01-20,5.1,3.9,5,SIG,1611100800,1000
4.4,2021-01-21,5,4,4,SIG,1611187200,5500
4.3,2021-02-04,4.3,4.3,4.3,SIG,1612396800,500
4.5,2021-02-23,4.5,4.5,4.5,SIG,1614038400,1500
4.5,2021-02-24,4.5,3.9,3.9,SIG,1614124800,400
3.8,2021-02-25,3.8,3.8,3.8,SIG,1614211200,100
4,2021-03-01,4,4,4,SIG,1614556800,3700
4,2021-03-02,4,4,4,SIG,1614643200,4600
4.5,2021-03-04,4.5,4.2,4.2,SIG,1614816000,900
4.6,2021-03-05,4.6,3.7,3.7,SIG,1614902400,700
4.5,2021-03-08,4.5,3.9,3.9,SIG,1615161600,7000
4.5,2021-03-15,4.5,4.5,4.5,SIG,1615766400,400
4.5,2021-03-16,4.5,4.5,4.5,SIG,1615852800,8400
5,2021-03-17,5,5,5,SIG,1615939200,2000
4.3,2021-03-18,4.5,4.3,4.5,SIG,1616025600,18800
5,2021-03-19,5,3.9,3.9,SIG,1616112000,200
4.6,2021-03-22,4.6,4.6,4.6,SIG,1616371200,100
4.1,2021-03-23,4.5,4.1,4.5,SIG,1616457600,4200
3.6,2021-03-26,3.6,3.6,3.6,SIG,1616716800,100
4.1,2021-03-29,4.1,4.1,4.1,SIG,1616976000,1600
4.3,2021-03-30,4.3,4.3,4.3,SIG,1617062400,300
4.3,2021-03-31,4.3,4.3,4.3,SIG,1617148800,9400
4.5,2021-04-01,4.5,4.5,4.5,SIG,1617235200,1100
4.5,2021-04-02,4.5,4.3,4.3,SIG,1617321600,1100
4.8,2021-04-05,4.9,4.6,4.9,SIG,1617580800,3200
5.2,2021-04-06,5.2,4.6,4.6,SIG,1617667200,26400
5.2,2021-04-07,5.5,5.1,5.5,SIG,1617753600,19100
5.5,2021-04-08,5.5,5.2,5.2,SIG,1617840000,6700
5.9,2021-04-09,5.9,5.2,5.2,SIG,1617926400,21400
6.5,2021-04-12,6.5,5.7,5.7,SIG,1618185600,49000
6.2,2021-04-13,7.3,6,7,SIG,1618272000,22500
5.9,2021-04-14,6.5,5.8,6.2,SIG,1618358400,4600
6.1,2021-04-15,6.1,5.7,6,SIG,1618444800,4800
5.7,2021-04-16,5.7,5.3,5.3,SIG,1618531200,3000
6,2021-04-19,6,6,6,SIG,1618790400,16300
6,2021-04-20,6,6,6,SIG,1618876800,1100
5.7,2021-04-22,5.7,5.7,5.7,SIG,1619049600,1600
5.7,2021-04-23,5.7,5.7,5.7,SIG,1619136000,500
5.7,2021-04-26,5.7,5.7,5.7,SIG,1619395200,2100
6.2,2021-04-27,6.5,6.2,6.5,SIG,1619481600,1100
6.9,2021-04-28,6.9,5.3,5.3,SIG,1619568000,700
6,2021-04-29,6.5,5.8,5.8,SIG,1619654400,14200
5.9,2021-05-04,6,5.9,5.9,SIG,1620086400,2800
6,2021-05-05,6,6,6,SIG,1620172800,6900
6.3,2021-05-06,6.3,5.9,6.3,SIG,1620259200,12100
5.9,2021-05-07,5.9,5.9,5.9,SIG,1620345600,100
6.2,2021-05-10,6.2,6,6,SIG,1620604800,3000
6.8,2021-05-11,6.9,6.1,6.5,SIG,1620691200,20400
7.8,2021-05-12,7.8,7.8,7.8,SIG,1620777600,30200
8.9,2021-05-13,8.9,8.9,8.9,SIG,1620864000,34800
10.2,2021-05-14,10.2,10,10.2,SIG,1620950400,114800
9.4,2021-05-17,10.2,8.7,10.2,SIG,1621209600,17100
9.7,2021-05-18,9.9,8.6,8.9,SIG,1621296000,12900
8,2021-05-19,9,8,9,SIG,1621382400,15200
8.1,2021-05-20,8.1,6.9,6.9,SIG,1621468800,44200
6.9,2021-05-21,7.3,6.9,7.3,SIG,1621555200,13900
7,2021-05-24,8,6.9,6.9,SIG,1621814400,19200
7.3,2021-05-25,7.5,6.9,7.5,SIG,1621900800,26200
6.9,2021-05-26,7.4,6.9,7.4,SIG,1621987200,4300
7.2,2021-05-27,7.2,6.9,7.2,SIG,1622073600,14500
6.9,2021-05-28,7.9,6.8,6.9,SIG,1622160000,5200
7.5,2021-05-31,8,7.5,8,SIG,1622419200,1600
7.7,2021-06-01,8,7.5,8,SIG,1622505600,73000
8.4,2021-06-02,8.9,7.8,8.9,SIG,1622592000,4600
8.2,2021-06-03,8.2,7.8,7.9,SIG,1622678400,2200
7.5,2021-06-04,8.2,7.5,8.2,SIG,1622764800,2900
7.7,2021-06-07,7.7,7.7,7.7,SIG,1623024000,4200
6.7,2021-06-08,7.5,6.6,7,SIG,1623110400,7100
6.1,2021-06-10,6.1,6.1,6.1,SIG,1623283200,100
7,2021-06-11,7,6.9,6.9,SIG,1623369600,3400
7,2021-06-14,7,7,7,SIG,1623628800,200
6.3,2021-06-15,6.7,6.3,6.7,SIG,1623715200,19900
6.3,2021-06-16,6.4,6.3,6.4,SIG,1623801600,7100
6.5,2021-06-17,6.5,6.5,6.5,SIG,1623888000,400
7,2021-06-18,7,6.5,6.5,SIG,1623974400,4500
6.7,2021-06-21,6.7,6.7,6.7,SIG,1624233600,2500
6.7,2021-06-22,6.7,6.7,6.7,SIG,1624320000,1600
7.2,2021-06-23,7.2,7.2,7.2,SIG,1624406400,1200
6.4,2021-06-28,7.1,6.4,7.1,SIG,1624838400,2500
6.7,2021-06-29,7,6.5,6.9,SIG,1624924800,3900
6.9,2021-06-30,6.9,6.5,6.7,SIG,1625011200,4400
6.7,2021-07-01,6.8,6.6,6.7,SIG,1625097600,4200
6.8,2021-07-02,6.8,6.6,6.6,SIG,1625184000,3400
6.8,2021-07-05,7.2,6.8,6.9,SIG,1625443200,1900
6.8,2021-07-06,7.8,6.8,7.8,SIG,1625529600,4200
6.7,2021-07-08,6.7,6.5,6.5,SIG,1625702400,23800
6.4,2021-07-09,6.5,6.4,6.5,SIG,1625788800,2200
7.2,2021-07-12,7.3,7.2,7.3,SIG,1626048000,10900
7,2021-07-13,7,7,7,SIG,1626134400,1200
6.9,2021-07-14,6.9,6,6,SIG,1626220800,1100
6.5,2021-07-15,6.8,5.8,6.8,SIG,1626307200,14200
6.5,2021-07-16,6.5,6.5,6.5,SIG,1626393600,200
6.3,2021-07-19,6.3,6.3,6.3,SIG,1626652800,500
6.3,2021-07-20,6.4,6.3,6.4,SIG,1626739200,10100
6.9,2021-07-21,6.9,5.4,5.4,SIG,1626825600,300
6.2,2021-07-30,6.4,6.2,6.4,SIG,1627603200,1900
6,2021-08-06,6.2,5.5,6.1,SIG,1628208000,4700
5.9,2021-08-13,6.5,5.8,5.8,SIG,1628812800,2500
5.2,2021-08-20,5.8,5,5.8,SIG,1629417600,12400
5.7,2021-08-27,5.7,5.3,5.3,SIG,1630022400,4400
6.3,2021-09-10,6.3,5.8,6.1,SIG,1631232000,25500
7.1,2021-09-17,7.1,7,7,SIG,1631836800,11800
7,2021-09-24,7.4,6.3,6.5,SIG,1632441600,7100
6.5,2021-10-01,7,6.5,7,SIG,1633046400,4000
7.2,2021-10-07,7.2,7.2,7.2,SIG,1633564800,300
7.1,2021-10-08,7.1,6.5,6.5,SIG,1633651200,1600
6.6,2021-10-11,6.9,6.6,6.8,SIG,1633910400,5400
7.3,2021-10-12,7.8,6.8,6.8,SIG,1633996800,27600
7.5,2021-10-13,7.5,6.7,6.7,SIG,1634083200,1100
7,2021-10-14,7,7,7,SIG,1634169600,1900
8,2021-10-15,8,7,7,SIG,1634256000,113400
8.7,2021-10-18,8.7,8,8.2,SIG,1634515200,18700
9.2,2021-10-19,9.7,8.6,8.6,SIG,1634601600,39400
9,2021-10-20,9.4,8.6,9.4,SIG,1634688000,21300
8.3,2021-10-21,8.9,8.1,8.9,SIG,1634774400,23000
8.6,2021-10-22,8.6,8.2,8.3,SIG,1634860800,9100
8.7,2021-10-25,8.7,8.3,8.3,SIG,1635120000,9900
8.4,2021-10-26,9,8.4,8.4,SIG,1635206400,19200
8.6,2021-10-27,8.8,8.4,8.4,SIG,1635292800,6600
8.8,2021-10-28,8.9,8.6,8.6,SIG,1635379200,3400
8.6,2021-10-29,8.9,8.6,8.6,SIG,1635465600,12200
9.8,2021-11-01,9.8,8.6,8.6,SIG,1635724800,17200
11,2021-11-02,11,11,11,SIG,1635811200,80000
12.6,2021-11-03,12.6,12.6,12.6,SIG,1635897600,51400
13.9,2021-11-04,14.4,13.6,14.4,SIG,1635984000,158900
16.2,2021-11-05,16.4,13.2,14,SIG,1636070400,126900
17.8,2021-11-08,17.8,17.3,17.3,SIG,1636329600,14700
18.9,2021-11-09,20.4,16.3,20.4,SIG,1636416000,128900
18.6,2021-11-10,19.5,17.8,18.8,SIG,1636502400,47600
18.6,2021-11-11,19,18,18.2,SIG,1636588800,67800
17.6,2021-11-12,18.4,17.1,17.7,SIG,1636675200,82000
17.7,2021-11-15,19.5,17.7,18,SIG,1636934400,53300
17.2,2021-11-16,18,17.2,18,SIG,1637020800,30500
16.5,2021-11-17,17.8,15.6,15.6,SIG,1637107200,21700
17,2021-11-18,18,15.7,18,SIG,1637193600,26700
14.9,2021-11-19,16.3,14.9,15.1,SIG,1637280000,32300
13.9,2021-11-22,15,13.2,15,SIG,1637539200,25900
14,2021-11-23,14.6,12.8,14.6,SIG,1637625600,7800
14,2021-11-24,14.8,13.3,14.8,SIG,1637712000,6900
15.7,2021-11-25,15.7,13.5,13.5,SIG,1637798400,14900
14,2021-11-26,15,14,15,SIG,1637884800,13900
14.5,2021-11-29,14.5,13.6,13.6,SIG,1638144000,20500
14.1,2021-11-30,14.4,14,14.4,SIG,1638230400,7700
14,2021-12-01,14.5,14,14.2,SIG,1638316800,11900
13.6,2021-12-02,14,13.6,14,SIG,1638403200,14900
13.6,2021-12-03,13.9,13.4,13.9,SIG,1638489600,21900
13.7,2021-12-06,13.9,12.3,13.5,SIG,1638748800,32200
13.5,2021-12-07,14,11.4,12.6,SIG,1638835200,52600
13.5,2021-12-08,13.9,13,13,SIG,1638921600,1200
13.2,2021-12-09,13.5,13.1,13.5,SIG,1639008000,1400
13,2021-12-10,13,12.5,13,SIG,1639094400,8700
12.9,2021-12-13,13,12.4,13,SIG,1639353600,9800
13,2021-12-14,13,12.1,13,SIG,1639440000,15500
13,2021-12-15,13,12.6,12.6,SIG,1639526400,8900
13.9,2021-12-16,14,12.8,12.8,SIG,1639612800,16400
13.2,2021-12-17,13.8,13,13.3,SIG,1639699200,9800
13,2021-12-20,13,13,13,SIG,1639958400,1500
13.3,2021-12-21,13.7,12.7,12.8,SIG,1640044800,7600
12.5,2021-12-22,13,12.3,13,SIG,1640131200,27500
12.3,2021-12-23,13,12.3,13,SIG,1640217600,13700
12.5,2021-12-24,12.5,12.5,12.5,SIG,1640304000,1000
12.5,2021-12-27,12.5,12,12.5,SIG,1640563200,4300
12.5,2021-12-28,12.5,12.3,12.4,SIG,1640649600,14500
12.3,2021-12-29,12.4,12.3,12.4,SIG,1640736000,6700
12.3,2021-12-30,12.3,12.3,12.3,SIG,1640822400,4600
12.3,2021-12-31,12.5,12.3,12.5,SIG,1640908800,2400
12.1,2022-01-04,12.4,12.1,12.4,SIG,1641254400,7735
11.8,2022-01-05,12.2,11.8,12.2,SIG,1641340800,17200
12.1,2022-01-06,12.1,11.8,11.8,SIG,1641427200,12400
12.8,2022-01-07,13.6,11.9,12,SIG,1641513600,8000
12.6,2022-01-10,13.4,12.6,13,SIG,1641772800,4100
12.8,2022-01-11,13,12.3,12.3,SIG,1641859200,15800
12.4,2022-01-12,12.5,12.4,12.5,SIG,1641945600,12800
12.5,2022-01-13,12.5,12.1,12.1,SIG,1642032000,2607
12.5,2022-01-14,12.5,12,12,SIG,1642118400,8200
12.3,2022-01-17,12.6,12.3,12.6,SIG,1642377600,4800
13,2022-01-18,14,12.4,14,SIG,1642464000,500
12.9,2022-01-19,12.9,12,12,SIG,1642550400,1900
12,2022-01-20,12,12,12,SIG,1642636800,900
12.8,2022-01-21,13,12,12,SIG,1642723200,2800
12,2022-01-24,12,12,12,SIG,1642982400,2000
12,2022-01-25,12.2,12,12.2,SIG,1643068800,600
12,2022-01-26,12,11.9,12,SIG,1643155200,3800
12,2022-01-28,12,11.8,12,SIG,1643328000,5400
12,2022-02-07,12,12,12,SIG,1644192000,400
12,2022-02-08,12,12,12,SIG,1644278400,500
11.9,2022-02-10,12,11.9,12,SIG,1644451200,2900
11.8,2022-02-14,11.8,11.8,11.8,SIG,1644796800,1000
12,2022-02-15,12,11.5,11.5,SIG,1644883200,5300
12.3,2022-02-16,12.3,12.3,12.3,SIG,1644969600,1000
11.5,2022-02-18,12,11.5,12,SIG,1645142400,1200
12.2,2022-02-21,12.2,11.7,12,SIG,1645401600,2800
13.5,2022-02-22,13.5,12.2,12.2,SIG,1645488000,34702
14.5,2022-02-23,15.2,13.5,13.5,SIG,1645574400,35800
13.5,2022-02-24,14.6,13.3,14.6,SIG,1645660800,6000
14.5,2022-02-25,14.5,13.5,13.5,SIG,1645747200,226
13.7,2022-02-28,13.7,12.5,12.5,SIG,1646006400,4000
13.3,2022-03-01,13.3,12.6,12.6,SIG,1646092800,5800
12.7,2022-03-02,13,12.6,12.7,SIG,1646179200,2100
12.7,2022-03-03,12.7,12.5,12.5,SIG,1646265600,1500
13,2022-03-04,13,11,12.5,SIG,1646352000,11300
12,2022-03-07,13.1,12,13,SIG,1646611200,15635
12.5,2022-03-08,12.7,12.4,12.5,SIG,1646697600,17500
12.3,2022-03-09,12.4,12,12,SIG,1646784000,4300
12.8,2022-03-10,13.5,12.4,12.4,SIG,1646870400,5500
12.9,2022-03-11,13.1,12.9,13.1,SIG,1646956800,200
12.1,2022-03-14,14,12.1,14,SIG,1647216000,4900
12.7,2022-03-15,12.9,12.2,12.2,SIG,1647302400,800
12.6,2022-03-16,12.6,12.2,12.6,SIG,1647388800,9300
13.4,2022-03-17,13.5,12.4,12.4,SIG,1647475200,6300
12.7,2022-03-18,12.7,12.7,12.7,SIG,1647561600,2100
12.8,2022-03-21,13,12.7,12.7,SIG,1647820800,3600
12.6,2022-03-22,12.9,12.6,12.9,SIG,1647907200,4102
12.7,2022-03-23,12.8,12.5,12.6,SIG,1647993600,5200
12.6,2022-03-24,12.7,12.6,12.6,SIG,1648080000,4000
12.8,2022-03-25,12.8,12.4,12.4,SIG,1648166400,2000
12.7,2022-03-28,13,12.7,12.7,SIG,1648425600,6300
12.5,2022-03-29,12.7,12.5,12.7,SIG,1648512000,1721
12.6,2022-03-30,13.5,12.2,13,SIG,1648598400,6200
12.3,2022-03-31,12.4,11.1,12,SIG,1648684800,2700
14,2022-04-01,14,13,13.3,SIG,1648771200,26700
15.7,2022-04-04,15.7,15.7,15.7,SIG,1649030400,17529
14.7,2022-04-05,18,14.7,17.9,SIG,1649116800,38592
14.6,2022-04-06,14.8,14.6,14.6,SIG,1649203200,24600
14.6,2022-04-07,15.7,14.1,14.1,SIG,1649289600,12800
16.4,2022-04-08,16.8,14.5,14.6,SIG,1649376000,31346
15.6,2022-04-12,15.8,15.4,15.4,SIG,1649721600,13502
14.5,2022-04-13,15.6,14.1,15.6,SIG,1649808000,1900
14.6,2022-04-14,14.7,14.6,14.7,SIG,1649894400,4100
14.4,2022-04-15,14.5,13.5,13.5,SIG,1649980800,77400
15,2022-04-18,15.5,13.7,13.7,SIG,1650240000,3400
14.4,2022-04-19,14.9,14.3,14.9,SIG,1650326400,3900
13.6,2022-04-20,16.2,13.6,16.2,SIG,1650412800,8100
12.3,2022-04-21,13.6,12.2,13.6,SIG,1650499200,8300
14.1,2022-04-22,14.1,14.1,14.1,SIG,1650585600,500
14.1,2022-04-25,14.1,14.1,14.1,SIG,1650844800,100
14.1,2022-04-28,14.1,14.1,14.1,SIG,1651104000,100
12.3,2022-05-05,13.8,12.2,12.2,SIG,1651708800,4200
14.3,2022-05-06,14.3,14.3,14.3,SIG,1651795200,200
12.3,2022-05-09,12.3,12.3,12.3,SIG,1652054400,100
12.8,2022-05-10,13.1,12.1,12.3,SIG,1652140800,900
14.4,2022-05-11,14.4,12.5,12.5,SIG,1652227200,1100
14.5,2022-05-12,14.5,14.5,14.5,SIG,1652313600,200
12.6,2022-05-13,13,12.4,13,SIG,1652400000,2700
14.5,2022-05-16,14.5,14.5,14.5,SIG,1652659200,200
14,2022-05-17,14.8,12.4,14.8,SIG,1652745600,3100
14.9,2022-05-18,14.9,14.9,14.9,SIG,1652832000,500
13.8,2022-05-19,13.8,13,13,SIG,1652918400,400
13.7,2022-05-20,13.9,12.2,13.9,SIG,1653004800,4600
13.8,2022-05-23,14.2,12,12.2,SIG,1653264000,4600
13.8,2022-05-24,13.8,13.8,13.8,SIG,1653350400,500
12,2022-06-08,12,11.8,11.8,SIG,1654646400,1300
12.9,2022-06-09,12.9,12.8,12.8,SIG,1654732800,200
11.7,2022-06-14,12.7,11,12,SIG,1655164800,800
10.5,2022-06-15,11.6,10.5,11.6,SIG,1655251200,3400
12.1,2022-06-16,12.1,12.1,12.1,SIG,1655337600,100
10.5,2022-06-17,10.6,10.5,10.6,SIG,1655424000,800
11.8,2022-06-20,11.8,11.8,11.8,SIG,1655683200,100
10.2,2022-06-30,11.6,10.1,10.4,SIG,1656547200,2800
9.7,2022-07-01,11.4,9.7,9.8,SIG,1656633600,1700
8.9,2022-07-04,9,8.7,9,SIG,1656892800,3500
9.9,2022-07-05,9.9,9.9,9.9,SIG,1656979200,200
9.8,2022-07-06,9.8,8.8,8.8,SIG,1657065600,400
9.7,2022-07-07,9.9,8.7,8.8,SIG,1657152000,1700
