close,date,high,low,open,symbol,timestamp,volume
16.98,2018-03-06,17.46,16.02,16.69,POW,1520294400,14922100
16.02,2018-03-07,17.36,15.74,17.36,POW,1520380800,7174392
16.41,2018-03-08,16.69,15.93,16.41,POW,1520467200,6824944
16.69,2018-03-09,16.79,16.31,16.31,POW,1520553600,5309486
16.5,2018-03-12,16.88,16.41,16.88,POW,1520812800,4343745
16.41,2018-03-13,16.6,16.31,16.5,POW,1520899200,4454169
16.22,2018-03-14,16.5,16.12,16.41,POW,1520985600,4455422
15.93,2018-03-15,16.31,15.84,16.31,POW,1521072000,3704865
16.31,2018-03-16,16.41,15.93,15.93,POW,1521158400,3923430
16.22,2018-03-19,16.5,16.02,16.41,POW,1521417600,2652660
15.93,2018-03-20,16.22,15.93,16.22,POW,1521504000,2469883
15.93,2018-03-21,16.22,15.93,16.22,POW,1521590400,1929052
15.55,2018-03-22,16.02,15.26,16.02,POW,1521676800,3131060
15.36,2018-03-23,15.45,14.88,15.26,POW,1521763200,3356387
14.98,2018-03-26,15.26,14.88,15.26,POW,1522022400,1932826
14.88,2018-03-27,15.07,14.88,14.98,POW,1522108800,1055477
14.88,2018-03-28,14.98,14.79,14.88,POW,1522195200,1694196
15.45,2018-03-29,15.84,14.88,14.98,POW,1522281600,2103906
15.84,2018-03-30,15.93,15.45,15.55,POW,1522368000,2354364
15.84,2018-04-02,16.02,15.64,15.84,POW,1522627200,2577643
15.45,2018-04-03,15.84,15.26,15.84,POW,1522713600,2257070
15.64,2018-04-04,16.12,15.45,15.74,POW,1522800000,2402101
15.45,2018-04-05,15.84,15.36,15.74,POW,1522886400,1725227
15.36,2018-04-06,15.55,15.17,15.45,POW,1522972800,1731257
15.26,2018-04-09,15.36,14.98,15.36,POW,1523232000,1733995
15.17,2018-04-10,15.36,14.98,15.17,POW,1523318400,1485078
14.88,2018-04-11,15.26,14.6,15.17,POW,1523404800,2053300
14.98,2018-04-12,14.98,14.79,14.88,POW,1523491200,977010
14.88,2018-04-13,14.98,14.6,14.88,POW,1523577600,1503780
14.79,2018-04-16,15.17,14.6,14.98,POW,1523836800,1698800
14.88,2018-04-17,14.88,14.6,14.79,POW,1523923200,742496
14.4,2018-04-18,14.88,14.31,14.88,POW,1524009600,1683810
13.93,2018-04-20,14.02,13.54,13.83,POW,1524182400,1461117
13.54,2018-04-23,14.12,12.78,14.02,POW,1524441600,859630
13.16,2018-04-24,13.64,13.07,13.54,POW,1524528000,1109190
12.97,2018-04-26,13.83,12.88,13.74,POW,1524700800,2116175
12.97,2018-04-27,13.16,12.78,13.16,POW,1524787200,1100812
12.88,2018-05-02,13.54,12.78,12.97,POW,1525219200,1171176
12.69,2018-05-03,12.97,12.3,12.97,POW,1525305600,1736969
12.78,2018-05-04,12.88,12.59,12.59,POW,1525392000,976440
13.74,2018-05-07,14.4,12.97,13.16,POW,1525651200,1944203
13.74,2018-05-08,13.93,13.54,13.93,POW,1525737600,1537398
13.54,2018-05-09,14.21,13.54,13.74,POW,1525824000,1083060
13.07,2018-05-10,13.64,13.07,13.54,POW,1525910400,1152051
13.36,2018-05-11,13.45,13.07,13.16,POW,1525996800,819030
13.45,2018-05-14,13.54,13.16,13.36,POW,1526256000,623290
13.74,2018-05-15,13.93,13.16,13.16,POW,1526342400,1895181
13.83,2018-05-16,13.93,13.64,13.83,POW,1526428800,693830
13.83,2018-05-17,13.93,13.64,13.83,POW,1526515200,1184478
14.12,2018-05-18,14.31,13.74,13.83,POW,1526601600,1976452
13.93,2018-05-21,14.31,13.74,14.12,POW,1526860800,3160750
13.36,2018-05-22,13.83,12.97,13.74,POW,1526947200,1429020
13.54,2018-05-23,13.74,13.07,13.16,POW,1527033600,1919170
13.54,2018-05-24,13.74,13.26,13.54,POW,1527120000,388138
13.54,2018-05-25,13.74,13.26,13.36,POW,1527206400,2197911
12.78,2018-05-28,13.45,12.59,13.36,POW,1527465600,2170653
13.26,2018-05-29,13.36,12.69,12.69,POW,1527552000,728556
13.07,2018-05-30,13.26,12.88,13.16,POW,1527638400,475750
13.36,2018-05-31,13.45,12.97,13.07,POW,1527724800,1830351
13.45,2018-06-01,13.45,13.26,13.26,POW,1527811200,957870
13.54,2018-06-04,13.54,13.26,13.45,POW,1528070400,745251
13.54,2018-06-05,13.74,13.36,13.54,POW,1528156800,2905010
13.45,2018-06-06,13.64,13.45,13.54,POW,1528243200,1186745
13.36,2018-06-07,13.64,13.36,13.54,POW,1528329600,973810
13.26,2018-06-08,13.45,12.97,13.36,POW,1528416000,2020050
13.26,2018-06-11,13.26,12.97,13.16,POW,1528675200,512900
12.97,2018-06-12,13.07,12.88,13.07,POW,1528761600,517513
13.07,2018-06-13,13.16,12.88,12.97,POW,1528848000,790800
12.97,2018-06-14,13.16,12.97,12.97,POW,1528934400,729128
13.16,2018-06-15,13.16,12.88,12.97,POW,1529020800,830840
12.88,2018-06-18,13.26,12.78,13.16,POW,1529280000,1032660
12.3,2018-06-19,12.88,12.02,12.88,POW,1529366400,1394131
12.4,2018-06-20,12.88,11.92,12.4,POW,1529452800,2175293
12.4,2018-06-21,12.59,12.21,12.5,POW,1529539200,1690195
12.4,2018-06-22,12.69,12.4,12.4,POW,1529625600,942700
12.5,2018-06-25,12.78,12.5,12.69,POW,1529884800,986135
12.88,2018-06-26,12.88,12.21,12.69,POW,1529971200,2845960
12.59,2018-06-27,13.16,12.59,13.16,POW,1530057600,712980
12.5,2018-06-28,12.78,12.4,12.69,POW,1530144000,635970
12.5,2018-06-29,12.69,12.3,12.5,POW,1530230400,831540
12.21,2018-07-02,12.5,12.11,12.5,POW,1530489600,730416
11.83,2018-07-03,12.3,11.83,12.21,POW,1530576000,1193780
11.83,2018-07-04,11.92,11.45,11.83,POW,1530662400,1150780
11.45,2018-07-05,11.83,11.16,11.73,POW,1530748800,816591
11.26,2018-07-06,11.54,10.87,11.45,POW,1530835200,1868830
11.16,2018-07-09,11.54,10.87,11.26,POW,1531094400,1407200
11.06,2018-07-10,11.35,10.78,11.35,POW,1531180800,851630
10.59,2018-07-11,11.06,10.3,11.06,POW,1531267200,1295200
10.49,2018-07-12,10.49,10.21,10.49,POW,1531353600,1317750
10.49,2018-07-13,10.49,10.21,10.3,POW,1531440000,489946
10.49,2018-07-16,10.59,10.4,10.4,POW,1531699200,315451
10.49,2018-07-17,10.59,10.4,10.59,POW,1531785600,697600
11.26,2018-07-18,11.26,10.4,10.49,POW,1531872000,2205187
12.4,2018-07-19,12.59,11.16,11.16,POW,1531958400,3757005
12.3,2018-07-20,12.4,12.02,12.4,POW,1532044800,1244770
12.02,2018-07-24,12.3,11.73,12.02,POW,1532390400,1534210
12.02,2018-07-25,12.21,12.02,12.02,POW,1532476800,1128100
12.11,2018-07-26,12.21,11.92,12.02,POW,1532563200,607800
12.5,2018-07-27,12.59,11.92,12.11,POW,1532649600,2084160
12.59,2018-07-30,12.69,12.4,12.5,POW,1532908800,1077075
12.5,2018-07-31,12.69,12.3,12.5,POW,1532995200,1040300
12.4,2018-08-01,12.5,12.21,12.4,POW,1533081600,869520
12.3,2018-08-02,12.4,12.11,12.3,POW,1533168000,503478
12.69,2018-08-03,12.97,12.3,12.4,POW,1533254400,2312204
12.69,2018-08-06,12.88,12.59,12.88,POW,1533513600,553870
12.69,2018-08-07,12.78,12.5,12.59,POW,1533600000,721763
13.07,2018-08-08,13.16,12.59,12.78,POW,1533686400,2619510
13.26,2018-08-09,13.45,12.97,13.16,POW,1533772800,2164320
13.26,2018-08-10,13.26,12.88,13.26,POW,1533859200,1147385
13.07,2018-08-13,13.26,12.97,13.07,POW,1534118400,1984650
12.78,2018-08-14,13.07,12.78,13.07,POW,1534204800,988038
12.4,2018-08-15,12.97,12.21,12.88,POW,1534291200,1169172
12.4,2018-08-16,12.4,12.11,12.3,POW,1534377600,942255
12.59,2018-08-17,12.78,12.4,12.59,POW,1534464000,808090
12.4,2018-08-20,12.69,12.4,12.59,POW,1534723200,270855
12.4,2018-08-21,12.69,12.4,12.5,POW,1534809600,471320
12.5,2018-08-22,12.69,12.4,12.59,POW,1534896000,502713
