close,date,high,low,open,symbol,timestamp,volume
5,2017-03-28,5,5,5,HRT,1490659200,100
4.9,2017-03-29,5.1,4.9,5.1,HRT,1490745600,2500
5,2017-03-30,5,5,5,HRT,1490832000,1000
5.4,2017-03-31,5.4,5.4,5.4,HRT,1490918400,100
5.5,2017-04-03,5.9,5.5,5.9,HRT,1491177600,4400
5,2017-04-04,5,5,5,HRT,1491264000,100
5,2017-04-05,5,5,5,HRT,1491350400,2000
5,2017-04-07,5.5,5,5.5,HRT,1491523200,300
5.7,2017-04-10,5.7,5.7,5.7,HRT,1491782400,100
4.9,2017-04-11,6.2,4.9,6.2,HRT,1491868800,400
5.3,2017-04-12,6.2,4.8,6.2,HRT,1491955200,4200
5.3,2017-04-13,5.3,5.3,5.3,HRT,1492041600,100
4.8,2017-04-14,5.9,4.8,5.9,HRT,1492128000,900
4.6,2017-04-17,5.6,4.6,5.6,HRT,1492387200,200
4.9,2017-04-18,4.9,4.9,4.9,HRT,1492473600,100
4.8,2017-04-19,4.8,4.5,4.5,HRT,1492560000,1400
5.3,2017-04-20,5.3,5.3,5.3,HRT,1492646400,100
4.9,2017-04-21,4.9,4.6,4.9,HRT,1492732800,1000
4.5,2017-04-24,5.1,4.5,5.1,HRT,1492992000,200
4.8,2017-04-25,5,4.8,5,HRT,1493078400,800
5.1,2017-04-26,5.1,4.6,4.6,HRT,1493164800,2300
4.6,2017-04-27,5.1,4.6,5.1,HRT,1493251200,300
5,2017-04-28,5,4.1,4.1,HRT,1493337600,3200
3.7,2017-05-03,3.7,3.7,3.7,HRT,1493769600,100
4.2,2017-05-05,4.2,3.2,3.2,HRT,1493942400,300
4.4,2017-05-08,4.4,4.4,4.4,HRT,1494201600,100
5,2017-05-09,5,4.9,4.9,HRT,1494288000,1100
5.5,2017-05-10,5.5,5,5.4,HRT,1494374400,3900
5.5,2017-05-11,5.5,4.8,4.8,HRT,1494460800,2800
5.2,2017-05-12,5.4,4.5,5.4,HRT,1494547200,1100
5.3,2017-05-15,5.4,5.3,5.4,HRT,1494806400,2200
4.7,2017-05-16,5.3,4.7,5.3,HRT,1494892800,400
5.2,2017-05-17,5.3,4.9,5.3,HRT,1494979200,400
5,2017-05-18,5.2,4.5,4.5,HRT,1495065600,16000
5,2017-05-19,5.1,4.5,5.1,HRT,1495152000,2400
4.9,2017-05-22,4.9,4.6,4.6,HRT,1495411200,5200
4.7,2017-05-23,5,4.7,5,HRT,1495497600,800
4.6,2017-05-24,4.9,4.5,4.9,HRT,1495584000,4200
4.3,2017-05-25,4.8,4.3,4.5,HRT,1495670400,10500
4.3,2017-05-26,4.3,4.3,4.3,HRT,1495756800,100
4.3,2017-05-29,4.8,4.3,4.8,HRT,1496016000,1600
4.3,2017-05-30,4.9,4.3,4.9,HRT,1496102400,2200
4.3,2017-05-31,4.9,4.3,4.9,HRT,1496188800,400
4.1,2017-06-01,4.8,4.1,4.8,HRT,1496275200,3500
4.1,2017-06-02,4.8,4,4,HRT,1496361600,1200
4.1,2017-06-05,4.7,4,4,HRT,1496620800,400
4.1,2017-06-06,4.6,3.7,3.7,HRT,1496707200,300
4.2,2017-06-07,4.5,4.1,4.1,HRT,1496793600,600
4.3,2017-06-08,4.7,3.8,3.8,HRT,1496880000,2900
4.3,2017-06-12,4.7,4.3,4.3,HRT,1497225600,300
4.7,2017-06-13,4.7,4.7,4.7,HRT,1497312000,300
4.5,2017-06-14,4.6,4.3,4.3,HRT,1497398400,1500
4.4,2017-06-15,4.4,4.4,4.4,HRT,1497484800,1900
4.7,2017-06-19,4.9,4.7,4.9,HRT,1497830400,2500
4.5,2017-06-20,5,4.4,5,HRT,1497916800,4200
4.5,2017-06-22,4.5,4.5,4.5,HRT,1498089600,1200
4.5,2017-06-23,4.6,4.5,4.6,HRT,1498176000,200
4.1,2017-06-26,4.5,4.1,4.5,HRT,1498435200,3000
4.3,2017-06-28,4.5,4.2,4.2,HRT,1498608000,3300
4.4,2017-07-04,4.4,4.4,4.4,HRT,1499126400,1500
4.5,2017-07-05,4.5,4.5,4.5,HRT,1499212800,200
4.5,2017-07-06,4.5,4.5,4.5,HRT,1499299200,1500
5,2017-07-07,5,5,5,HRT,1499385600,100
4.5,2017-07-10,4.5,4.4,4.4,HRT,1499644800,700
4.5,2017-07-12,4.5,4.4,4.4,HRT,1499817600,200
4.5,2017-07-13,4.5,4.4,4.4,HRT,1499904000,2900
4.6,2017-07-14,4.6,4.4,4.4,HRT,1499990400,3200
4.7,2017-07-17,4.7,4.7,4.7,HRT,1500249600,800
4.4,2017-07-18,4.7,4.4,4.7,HRT,1500336000,13300
4.3,2017-07-19,4.4,4.1,4.1,HRT,1500422400,500
4.2,2017-07-21,4.3,4.2,4.3,HRT,1500595200,1600
4.3,2017-07-24,4.3,4.1,4.1,HRT,1500854400,200
4.6,2017-07-26,4.6,4.6,4.6,HRT,1501027200,700
4.4,2017-07-27,4.4,4.1,4.1,HRT,1501113600,200
4.5,2017-07-28,4.5,4.5,4.5,HRT,1501200000,100
4,2017-07-31,4.2,4,4.2,HRT,1501459200,3500
4.5,2017-08-01,4.6,4.5,4.5,HRT,1501545600,4100
4.1,2017-08-03,5,4.1,5,HRT,1501718400,200
4.5,2017-08-04,5.1,4,5.1,HRT,1501804800,1600
4.1,2017-08-07,5,4.1,5,HRT,1502064000,2500
4.2,2017-08-08,4.8,4.1,4.8,HRT,1502150400,6000
4.1,2017-08-09,4.7,4,4.7,HRT,1502236800,900
4,2017-08-10,4,4,4,HRT,1502323200,100
4.5,2017-08-11,4.5,4.5,4.5,HRT,1502409600,100
4,2017-08-16,4,4,4,HRT,1502841600,100
4,2017-08-22,4,4,4,HRT,1503360000,100
4,2017-08-25,4.1,4,4.1,HRT,1503619200,4400
4.4,2017-08-29,4.4,4,4,HRT,1503964800,4000
3.4,2017-08-30,3.4,3.4,3.4,HRT,1504051200,100
3.9,2017-08-31,3.9,3.9,3.9,HRT,1504137600,100
4.2,2017-09-01,4.2,4.2,4.2,HRT,1504224000,200
4.3,2017-09-05,4.3,4,4,HRT,1504569600,5200
3.9,2017-09-07,4,3.9,4,HRT,1504742400,3100
4,2017-09-08,4.2,3.8,4.2,HRT,1504828800,5300
4.1,2017-09-11,4.2,4.1,4.2,HRT,1505088000,200
4,2017-09-12,4.2,4,4.2,HRT,1505174400,5300
4.2,2017-09-13,4.2,4.2,4.2,HRT,1505260800,6000
4,2017-09-14,4,4,4,HRT,1505347200,100
4,2017-09-15,4,4,4,HRT,1505433600,5500
4,2017-09-18,4.5,4,4.5,HRT,1505692800,200
4.1,2017-09-19,4.1,4,4,HRT,1505779200,3500
4,2017-09-20,4.2,4,4.2,HRT,1505865600,2100
4.2,2017-09-21,4.6,4.2,4.6,HRT,1505952000,300
4.2,2017-09-22,4.8,4,4,HRT,1506038400,15500
4.1,2017-09-25,4.5,4.1,4.5,HRT,1506297600,4700
4.2,2017-09-27,4.6,4.2,4.6,HRT,1506470400,2700
4.2,2017-09-28,4.2,4.2,4.2,HRT,1506556800,100
4,2017-10-02,4,4,4,HRT,1506902400,2300
4,2017-10-03,4,4,4,HRT,1506988800,500
4.6,2017-10-04,4.6,4.6,4.6,HRT,1507075200,100
4,2017-10-06,4,4,4,HRT,1507248000,100
4.5,2017-10-09,4.5,4.1,4.5,HRT,1507507200,8100
4.2,2017-10-10,4.8,4.2,4.6,HRT,1507593600,1000
4.1,2017-10-16,4.1,4,4,HRT,1508112000,1500
4,2017-10-17,4,4,4,HRT,1508198400,700
4.2,2017-10-19,4.5,4.2,4.5,HRT,1508371200,2000
4.2,2017-10-20,4.2,4.2,4.2,HRT,1508457600,600
4.1,2017-10-23,4.2,4.1,4.2,HRT,1508716800,4400
4.2,2017-10-24,4.2,4.2,4.2,HRT,1508803200,2000
4,2017-10-31,4,4,4,HRT,1509408000,500
4.1,2017-11-01,4.1,4.1,4.1,HRT,1509494400,600
4.2,2017-11-06,4.2,4.2,4.2,HRT,1509926400,1300
3.7,2017-11-07,3.7,3.7,3.7,HRT,1510012800,600
3.6,2017-11-08,3.6,3.6,3.6,HRT,1510099200,100
3.6,2017-11-09,3.6,3.6,3.6,HRT,1510185600,1000
4,2017-11-14,4,4,4,HRT,1510617600,1200
3.6,2017-11-15,3.6,3.6,3.6,HRT,1510704000,100
3.6,2017-11-16,3.6,3.6,3.6,HRT,1510790400,5400
4,2017-11-22,4,4,4,HRT,1511308800,100
3.7,2017-11-23,3.7,3.7,3.7,HRT,1511395200,9000
3.7,2017-11-24,3.7,3.7,3.7,HRT,1511481600,100
3.7,2017-11-27,3.7,3.7,3.7,HRT,1511740800,800
4,2017-11-29,4,4,4,HRT,1511913600,500
4,2017-12-01,4,4,4,HRT,1512086400,1000
3.8,2017-12-06,3.8,3.8,3.8,HRT,1512518400,3000
4.3,2017-12-07,4.3,4.3,4.3,HRT,1512604800,100
4.2,2017-12-11,4.2,4.2,4.2,HRT,1512950400,1500
4.2,2017-12-12,4.2,3.9,3.9,HRT,1513036800,400
4,2017-12-13,4,4,4,HRT,1513123200,900
3.9,2017-12-15,3.9,3.9,3.9,HRT,1513296000,2000
4,2017-12-18,4,4,4,HRT,1513555200,500
4,2017-12-21,4,4,4,HRT,1513814400,400
4,2017-12-27,4,4,4,HRT,1514332800,200
3.8,2017-12-28,3.8,3.8,3.8,HRT,1514419200,1100
4.3,2017-12-29,4.3,4.3,4.3,HRT,1514505600,100
3.8,2018-01-03,3.9,3.8,3.9,HRT,1514937600,1400
4.1,2018-01-04,4.3,4.1,4.3,HRT,1515024000,300
4.2,2018-01-05,4.2,4.2,4.2,HRT,1515110400,400
4.2,2018-01-08,4.2,4.2,4.2,HRT,1515369600,1000
3.9,2018-01-09,3.9,3.9,3.9,HRT,1515456000,300
4.1,2018-01-11,4.1,4.1,4.1,HRT,1515628800,1200
4.7,2018-01-15,4.7,4.5,4.6,HRT,1515974400,12000
5.4,2018-01-16,5.4,5,5,HRT,1516060800,600
5.3,2018-01-17,6,5.3,6,HRT,1516147200,3500
6,2018-01-18,6,5.7,5.7,HRT,1516233600,2300
6.2,2018-01-19,6.2,6.2,6.2,HRT,1516320000,1100
5.3,2018-01-23,5.5,5.3,5.5,HRT,1516665600,1500
5.9,2018-01-26,5.9,5.9,5.9,HRT,1516924800,100
6.7,2018-01-30,6.7,6.7,6.7,HRT,1517270400,100
7.6,2018-01-31,7.6,7.6,7.6,HRT,1517356800,100
6.5,2018-02-02,8.7,6.5,8.5,HRT,1517529600,300
6.8,2018-02-06,6.8,6.8,6.8,HRT,1517875200,100
5.8,2018-02-07,5.8,5.8,5.8,HRT,1517961600,600
5,2018-02-08,5,5,5,HRT,1518048000,3100
4.3,2018-02-09,4.5,4.3,4.5,HRT,1518134400,6482
4.4,2018-02-13,4.4,4.4,4.4,HRT,1518480000,2200
5,2018-02-22,5,4.9,4.9,HRT,1519257600,418
4.5,2018-02-23,5.5,4.4,5.5,HRT,1519344000,600
4,2018-02-27,4.6,4,4.6,HRT,1519689600,3900
4.8,2018-02-28,4.8,4.4,4.8,HRT,1519776000,6300
4.9,2018-03-01,4.9,4.9,4.9,HRT,1519862400,1000
5.1,2018-03-05,5.1,5.1,5.1,HRT,1520208000,100
4.5,2018-03-06,4.5,4.5,4.5,HRT,1520294400,3900
4.9,2018-03-07,4.9,4.5,4.5,HRT,1520380800,200
4.7,2018-03-08,4.7,4.7,4.7,HRT,1520467200,200
5.2,2018-03-12,5.2,5.2,5.2,HRT,1520812800,300
4.5,2018-03-15,4.5,4.5,4.5,HRT,1521072000,1000
4,2018-03-20,4.1,4,4.1,HRT,1521504000,1200
4.7,2018-03-21,4.7,4.7,4.7,HRT,1521590400,100
5.4,2018-03-28,5.4,5.4,5.4,HRT,1522195200,100
4.6,2018-03-29,4.6,4.6,4.6,HRT,1522281600,1100
4.6,2018-04-04,4.6,4.6,4.6,HRT,1522800000,600
4.4,2018-04-05,4.4,4.4,4.4,HRT,1522886400,500
4.4,2018-04-09,4.4,4.4,4.4,HRT,1523232000,100
4,2018-04-13,4,4,4,HRT,1523577600,100
4.6,2018-04-20,4.6,4.6,4.6,HRT,1524182400,1000
4,2018-04-23,4,4,4,HRT,1524441600,100
4,2018-04-24,4,4,4,HRT,1524528000,1700
4.6,2018-04-26,4.6,4.6,4.6,HRT,1524700800,100
5,2018-04-27,5.2,5,5.2,HRT,1524787200,700
5.5,2018-05-03,5.5,5.5,5.5,HRT,1525305600,100
4.7,2018-05-04,4.7,4.7,4.7,HRT,1525392000,100
5,2018-05-08,5,4.1,4.1,HRT,1525737600,400
4.1,2018-05-14,4.1,4.1,4.1,HRT,1526256000,2000
4.1,2018-05-21,4.1,4.1,4.1,HRT,1526860800,1000
4.1,2018-05-23,4.7,4.1,4.7,HRT,1527033600,3600
4.1,2018-06-04,4.1,4.1,4.1,HRT,1528070400,1700
4.1,2018-06-05,4.1,4.1,4.1,HRT,1528156800,500
4.1,2018-06-06,4.1,4.1,4.1,HRT,1528243200,3000
4.6,2018-06-13,4.6,4.6,4.6,HRT,1528848000,100
4,2018-06-15,4,4,4,HRT,1529020800,4700
3.8,2018-06-18,4.5,3.8,4.5,HRT,1529280000,200
4,2018-06-19,4,4,4,HRT,1529366400,2900
4,2018-06-21,4,4,4,HRT,1529539200,1000
4,2018-06-28,4,4,4,HRT,1530144000,5300
4.5,2018-07-03,4.5,4.5,4.5,HRT,1530576000,100
4.5,2018-07-04,4.7,4.5,4.7,HRT,1530662400,600
4.7,2018-07-05,4.7,4.7,4.7,HRT,1530748800,100
4.1,2018-07-09,4.1,4.1,4.1,HRT,1531094400,2200
4.6,2018-07-10,4.6,4.6,4.6,HRT,1531180800,100
4.1,2018-07-11,4.7,4.1,4.7,HRT,1531267200,600
4.6,2018-07-12,4.6,4.6,4.6,HRT,1531353600,100
4.7,2018-07-13,4.7,4.7,4.7,HRT,1531440000,100
4.7,2018-07-24,4.7,4.7,4.7,HRT,1532390400,2000
4.1,2018-08-08,4.1,4.1,4.1,HRT,1533686400,100
4.1,2018-08-09,4.1,4.1,4.1,HRT,1533772800,4000
4.2,2018-08-13,4.4,4.2,4.4,HRT,1534118400,900
4.5,2018-08-17,4.5,4.5,4.5,HRT,1534464000,100
4,2018-08-20,4,3.9,3.9,HRT,1534723200,112400
4,2018-08-28,4.3,4,4.3,HRT,1535414400,5200
4.5,2018-08-29,4.5,4.5,4.5,HRT,1535500800,100
4.1,2018-08-30,4.5,4.1,4.5,HRT,1535587200,300
4.6,2018-08-31,4.6,4.6,4.6,HRT,1535673600,100
4,2018-09-04,4,4,4,HRT,1536019200,2000
4.5,2018-09-06,4.5,4.5,4.5,HRT,1536192000,100
3.9,2018-09-10,3.9,3.9,3.9,HRT,1536537600,2000
4.3,2018-09-13,4.3,4.3,4.3,HRT,1536796800,100
4.5,2018-09-14,4.5,4.5,4.5,HRT,1536883200,100
3.9,2018-09-17,4,3.9,4,HRT,1537142400,10500
3.9,2018-09-18,3.9,3.9,3.9,HRT,1537228800,7000
3.8,2018-09-27,3.8,3.8,3.8,HRT,1538006400,1200
3.3,2018-10-01,3.3,3.3,3.3,HRT,1538352000,100
3.7,2018-10-02,3.7,3.7,3.7,HRT,1538438400,100
3.5,2018-10-03,3.5,3.4,3.5,HRT,1538524800,1500
3.6,2018-10-05,3.6,3.5,3.5,HRT,1538697600,1000
3.6,2018-10-09,3.6,3.6,3.6,HRT,1539043200,500
3.5,2018-10-10,3.5,3.5,3.5,HRT,1539129600,500
3.8,2018-10-15,3.8,3.8,3.8,HRT,1539561600,100
3.3,2018-10-22,3.4,3.3,3.4,HRT,1540166400,2400
3.2,2018-10-23,3.3,3.1,3.3,HRT,1540252800,7900
3.3,2018-10-24,3.3,3.3,3.3,HRT,1540339200,1500
3.3,2018-10-30,3.3,3.3,3.3,HRT,1540857600,2900
3.6,2018-11-01,3.6,3.6,3.6,HRT,1541030400,100
3.1,2018-11-02,3.1,3.1,3.1,HRT,1541116800,100
2.8,2018-11-05,2.8,2.7,2.7,HRT,1541376000,200
3,2018-11-06,3,3,3,HRT,1541462400,100
3.1,2018-11-09,3.1,2.9,2.9,HRT,1541721600,200
3.4,2018-11-22,3.4,3.4,3.4,HRT,1542844800,200
3,2018-11-23,3,3,3,HRT,1542931200,300
3,2018-11-29,3,3,3,HRT,1543449600,1400
3,2018-12-04,3,3,3,HRT,1543881600,2900
3.3,2018-12-07,3.3,3.3,3.3,HRT,1544140800,100
3.6,2018-12-10,3.6,3.6,3.6,HRT,1544400000,100
3.9,2018-12-11,3.9,3.9,3.9,HRT,1544486400,100
3.4,2018-12-12,4.2,3.4,4.2,HRT,1544572800,800
3,2018-12-13,3.9,3,3,HRT,1544659200,600
3.1,2018-12-14,3.5,3.1,3.5,HRT,1544745600,400
3,2018-12-17,3,3,3,HRT,1545004800,200
3,2018-12-18,3,3,3,HRT,1545091200,200
3.3,2018-12-19,3.3,2.6,2.6,HRT,1545177600,300
2.5,2018-12-20,2.5,2.4,2.4,HRT,1545264000,200
2.8,2018-12-24,2.8,2.8,2.8,HRT,1545609600,400
2.8,2018-12-25,2.8,2.8,2.8,HRT,1545696000,200
3.2,2019-01-02,3.2,3.1,3.1,HRT,1546387200,200
3,2019-01-03,3.5,3,3.5,HRT,1546473600,600
3,2019-01-04,3,2.8,2.8,HRT,1546560000,500
3.3,2019-01-07,3.3,3.3,3.3,HRT,1546819200,1600
3,2019-01-08,3,3,3,HRT,1546905600,200
3.4,2019-01-09,3.4,3.4,3.4,HRT,1546992000,100
3.1,2019-01-10,3.4,3.1,3.4,HRT,1547078400,400
3,2019-01-11,3,3,3,HRT,1547164800,100
3.3,2019-01-16,3.3,3.3,3.3,HRT,1547596800,100
3.1,2019-01-17,3.6,3.1,3.6,HRT,1547683200,300
3,2019-01-18,3,3,3,HRT,1547769600,100
3,2019-01-30,3,3,3,HRT,1548806400,100
3,2019-02-21,3.4,3,3.4,HRT,1550707200,200
3.5,2019-02-22,3.5,3.5,3.5,HRT,1550793600,100
3.8,2019-02-26,3.8,3.8,3.8,HRT,1551139200,100
4.2,2019-02-27,4.2,4.2,4.2,HRT,1551225600,100
3.6,2019-03-04,3.6,3.6,3.6,HRT,1551657600,1800
3.1,2019-03-05,3.9,3.1,3.1,HRT,1551744000,400
3.7,2019-03-06,3.7,3.4,3.4,HRT,1551830400,1200
3,2019-03-07,3.5,3,3.5,HRT,1551916800,300
3,2019-03-11,3,3,3,HRT,1552262400,100
3.4,2019-03-13,3.4,3.1,3.1,HRT,1552435200,600
3,2019-03-14,3.8,3,3.8,HRT,1552521600,200
3,2019-03-19,3.9,3,3.9,HRT,1552953600,200
3.5,2019-03-20,3.5,3.5,3.5,HRT,1553040000,100
3,2019-03-22,3,3,3,HRT,1553212800,100
3,2019-04-09,3,3,3,HRT,1554768000,3000
3,2019-04-10,3,3,3,HRT,1554854400,500
2.7,2019-04-12,2.7,2.7,2.7,HRT,1555027200,100
2.5,2019-04-17,2.5,2.5,2.5,HRT,1555459200,1500
2.5,2019-04-19,2.5,2.5,2.5,HRT,1555632000,50
2.5,2019-04-22,2.5,2.5,2.5,HRT,1555891200,50
2.8,2019-04-23,2.8,2.8,2.8,HRT,1555977600,4900
2.9,2019-04-25,3.2,2.9,3.2,HRT,1556150400,1100
3,2019-05-02,3,3,3,HRT,1556755200,6300
3.2,2019-05-03,3.2,3,3,HRT,1556841600,2700
3,2019-05-06,3,3,3,HRT,1557100800,800
3,2019-05-07,3,3,3,HRT,1557187200,1000
3.2,2019-05-08,3.2,3.2,3.2,HRT,1557273600,1000
3.2,2019-05-10,3.2,3.2,3.2,HRT,1557446400,300
3.4,2019-05-21,3.4,3.4,3.4,HRT,1558396800,17900
3,2019-05-23,3,3,3,HRT,1558569600,100
3,2019-05-24,3,3,3,HRT,1558656000,4000
3.4,2019-05-27,3.4,2.7,2.7,HRT,1558915200,18800
3.1,2019-05-28,3.1,3.1,3.1,HRT,1559001600,4800
3.5,2019-05-29,3.5,3.3,3.3,HRT,1559088000,15800
4,2019-06-04,4,4,4,HRT,1559606400,100
4.6,2019-06-05,4.6,4.6,4.6,HRT,1559692800,100
4,2019-06-06,4,4,4,HRT,1559779200,600
3.4,2019-06-07,3.8,3.4,3.8,HRT,1559865600,5100
3.1,2019-06-12,3.2,3,3,HRT,1560297600,4000
3.1,2019-06-13,3.1,3.1,3.1,HRT,1560384000,1600
3.4,2019-06-14,3.4,3.4,3.4,HRT,1560470400,4110
3.8,2019-06-17,3.8,3.5,3.5,HRT,1560729600,2500
3.9,2019-06-20,3.9,3.9,3.9,HRT,1560988800,5000
4.2,2019-06-24,4.2,3.4,3.4,HRT,1561334400,440
4.2,2019-06-26,4.2,3.3,3.3,HRT,1561507200,4200
3.6,2019-06-27,3.6,3.6,3.6,HRT,1561593600,9100
3.9,2019-06-28,3.9,3.4,3.4,HRT,1561680000,2600
3.9,2019-07-01,4,3.9,4,HRT,1561939200,600
4,2019-07-04,4.2,3.5,3.5,HRT,1562198400,5700
3.9,2019-07-05,3.9,3.9,3.9,HRT,1562284800,5000
