close,date,high,low,open,symbol,timestamp,volume
18.44,2016-08-18,18.53,16.86,18.53,ABC,1471478400,25400
17.42,2016-08-19,18.25,17.42,18.25,ABC,1471564800,23700
16.72,2016-08-22,17.65,16.72,17.65,ABC,1471824000,13400
16.16,2016-08-23,16.72,16.12,16.72,ABC,1471910400,5000
16.26,2016-08-24,16.26,16.16,16.16,ABC,1471996800,16000
16.21,2016-08-25,16.21,15.98,16.07,ABC,1472083200,4100
16.12,2016-08-26,16.12,15.65,15.79,ABC,1472169600,11400
16.16,2016-08-29,16.16,16.16,16.16,ABC,1472428800,1100
16.03,2016-08-30,16.03,15.33,15.79,ABC,1472515200,10210
16.03,2016-08-31,16.03,15.98,16.03,ABC,1472601600,1100
16.07,2016-09-01,16.07,16.07,16.07,ABC,1472688000,100
16.03,2016-09-05,16.03,15.79,16.03,ABC,1473033600,3100
15.7,2016-09-06,15.7,15.7,15.7,ABC,1473120000,9000
15.56,2016-09-07,15.56,15.56,15.56,ABC,1473206400,500
15.56,2016-09-08,15.56,15.38,15.38,ABC,1473292800,8800
15.7,2016-09-09,15.7,15.7,15.7,ABC,1473379200,5000
15.7,2016-09-12,15.7,15.42,15.42,ABC,1473638400,5000
15.79,2016-09-13,15.79,15.79,15.79,ABC,1473724800,1000
15.56,2016-09-14,15.56,15.56,15.56,ABC,1473811200,500
15.33,2016-09-15,15.33,15.33,15.33,ABC,1473897600,100
15.79,2016-09-16,15.79,15.79,15.79,ABC,1473984000,100
15.56,2016-09-19,15.56,15.33,15.56,ABC,1474243200,4100
14.86,2016-09-20,15.1,14.86,15.1,ABC,1474329600,1800
15.1,2016-09-21,15.1,15.1,15.1,ABC,1474416000,500
14.86,2016-09-22,14.86,14.86,14.86,ABC,1474502400,500
14.86,2016-09-26,14.86,14.86,14.86,ABC,1474848000,600
14.63,2016-09-27,14.63,14.63,14.63,ABC,1474934400,500
15.33,2016-09-28,15.33,15.33,15.33,ABC,1475020800,100
14.4,2016-10-04,14.4,14.4,14.4,ABC,1475539200,2000
14.4,2016-10-05,14.4,14.4,14.4,ABC,1475625600,1200
14.4,2016-10-06,14.63,14.17,14.17,ABC,1475712000,200
14.63,2016-10-07,14.63,14.63,14.63,ABC,1475798400,100
14.35,2016-10-10,14.35,14.35,14.35,ABC,1476057600,1000
14.21,2016-10-11,14.35,14.21,14.35,ABC,1476144000,4700
