close,date,high,low,open,symbol,timestamp,volume
5.95,2016-06-07,6.25,5.95,6.25,CLH,1465257600,5100
5.6,2016-06-08,5.65,5.43,5.43,CLH,1465344000,1400
5.39,2016-06-09,5.39,5.08,5.08,CLH,1465430400,600
5.69,2016-06-10,5.9,4.91,4.91,CLH,1465516800,6700
6.03,2016-06-13,6.03,5.21,5.69,CLH,1465776000,14100
6.03,2016-06-14,6.03,6.03,6.03,CLH,1465862400,2000
5.86,2016-06-15,5.86,5.47,5.47,CLH,1465948800,2100
6.03,2016-06-16,6.03,6.03,6.03,CLH,1466035200,12000
5.86,2016-06-17,6.46,5.47,5.47,CLH,1466121600,5400
6.12,2016-06-20,6.38,6.08,6.38,CLH,1466380800,10200
6.16,2016-06-21,6.55,5.56,5.56,CLH,1466467200,13400
6.25,2016-06-22,6.25,6.25,6.25,CLH,1466553600,4000
5.69,2016-06-24,5.69,5.69,5.69,CLH,1466726400,100
6.25,2016-06-27,6.25,5.17,5.17,CLH,1466985600,1100
6.85,2016-06-28,6.85,5.69,5.69,CLH,1467072000,5300
6.29,2016-06-30,6.29,6.25,6.25,CLH,1467244800,40000
6.42,2016-07-01,6.42,6.38,6.38,CLH,1467331200,11800
6.42,2016-07-05,6.42,5.86,5.86,CLH,1467676800,22000
6.38,2016-07-06,6.38,5.86,6.38,CLH,1467763200,1200
6.46,2016-07-07,6.46,6.33,6.33,CLH,1467849600,18100
6.64,2016-07-08,6.89,5.86,5.86,CLH,1467936000,3800
6.46,2016-07-11,6.46,6.03,6.03,CLH,1468195200,2600
6.25,2016-07-12,6.25,5.95,5.95,CLH,1468281600,5700
6.46,2016-07-13,6.68,5.69,5.69,CLH,1468368000,3200
6.46,2016-07-14,6.46,6.46,6.46,CLH,1468454400,10500
6.46,2016-07-18,6.46,6.46,6.46,CLH,1468800000,400
6.46,2016-07-19,6.46,6.33,6.33,CLH,1468886400,9100
6.68,2016-07-21,6.68,6.68,6.68,CLH,1469059200,3800
6.46,2016-07-22,6.46,6.46,6.46,CLH,1469145600,2500
6.89,2016-07-26,6.89,5.86,5.86,CLH,1469491200,2800
6.89,2016-07-27,6.89,6.25,6.25,CLH,1469577600,600
6.68,2016-07-28,6.89,6.25,6.25,CLH,1469664000,400
