close,date,high,low,open,symbol,timestamp,volume
28.4,2009-10-09,30.07,20.05,20.05,PMC,1255046400,9700
26.06,2009-10-12,27.43,25.06,27.43,PMC,1255305600,15300
24.32,2009-10-13,25.73,24.32,25.39,PMC,1255392000,7100
22.89,2009-10-14,22.89,22.89,22.89,PMC,1255478400,3700
21.32,2009-10-15,21.32,21.32,21.32,PMC,1255564800,25700
19.85,2009-10-16,19.85,19.85,19.85,PMC,1255651200,15000
18.48,2009-10-19,18.48,18.48,18.48,PMC,1255910400,6600
19.75,2009-10-20,19.75,17.21,17.21,PMC,1255996800,200400
19.08,2009-10-21,19.08,19.08,19.08,PMC,1256083200,27500
20.38,2009-10-22,20.38,20.11,20.38,PMC,1256169600,63500
19.55,2009-10-23,21.78,19.05,21.72,PMC,1256256000,26300
19.61,2009-10-26,19.61,19.61,19.61,PMC,1256515200,8700
18.24,2009-10-27,18.24,18.24,18.24,PMC,1256601600,1900
17.34,2009-10-28,17.88,16.97,16.97,PMC,1256688000,52000
17.31,2009-10-29,17.34,16.37,16.71,PMC,1256774400,18700
17.04,2009-10-30,17.68,17.04,17.37,PMC,1256860800,31800
16.27,2009-11-02,17.37,16.27,17.37,PMC,1257120000,10500
15.4,2009-11-03,16.2,15.4,16.2,PMC,1257206400,16000
14.9,2009-11-04,15.44,14.57,14.87,PMC,1257292800,10800
15.7,2009-11-05,15.7,15.04,15.7,PMC,1257379200,7400
15.52,2009-11-06,16.29,15.45,16.29,PMC,1257465600,4900
14.71,2009-11-09,14.85,14.51,14.85,PMC,1257724800,6600
13.6,2009-11-10,14.54,13.6,14.51,PMC,1257811200,13800
13.44,2009-11-11,13.44,12.9,13.44,PMC,1257897600,9900
13.2,2009-11-12,13.77,13.2,13.2,PMC,1257984000,12000
13.1,2009-11-13,13.97,13.1,13.77,PMC,1258070400,15000
13.44,2009-11-16,14.11,13.44,14.11,PMC,1258329600,1600
12.93,2009-11-17,13.1,12.93,13.1,PMC,1258416000,1200
12.73,2009-11-18,13.1,12.43,13.1,PMC,1258502400,11000
12.46,2009-11-19,12.6,12.43,12.6,PMC,1258588800,11900
12.46,2009-11-20,12.49,12.43,12.43,PMC,1258675200,4800
11.92,2009-11-23,12.26,11.89,12.26,PMC,1258934400,2600
11.76,2009-11-24,11.96,11.76,11.76,PMC,1259020800,8400
11.02,2009-11-25,11.55,11.02,11.55,PMC,1259107200,12200
10.55,2009-11-26,10.75,10.55,10.75,PMC,1259193600,500
10.08,2009-11-27,11.08,9.84,9.84,PMC,1259280000,5900
10.81,2009-11-30,10.81,10.41,10.75,PMC,1259539200,10100
11.39,2009-12-01,11.39,11.08,11.08,PMC,1259625600,10000
11.32,2009-12-02,11.79,11.08,11.25,PMC,1259712000,5000
10.58,2009-12-03,10.81,10.58,10.75,PMC,1259798400,3200
10.71,2009-12-04,10.71,10.71,10.71,PMC,1259884800,900
10.58,2009-12-08,10.58,10.08,10.41,PMC,1260230400,5500
9.54,2009-12-09,9.97,9.54,9.97,PMC,1260316800,4600
9.24,2009-12-10,9.57,9.14,9.57,PMC,1260403200,4500
8.9,2009-12-11,9.57,8.9,9.57,PMC,1260489600,600
9.24,2009-12-14,9.24,9.07,9.07,PMC,1260748800,3400
9.24,2009-12-15,9.24,9.24,9.24,PMC,1260835200,1600
8.73,2009-12-16,9.24,8.6,9.07,PMC,1260921600,2800
8.87,2009-12-17,8.87,8.83,8.83,PMC,1261008000,1500
9.47,2009-12-18,9.47,8.73,8.73,PMC,1261094400,11700
10.04,2009-12-21,10.04,9.1,9.4,PMC,1261353600,7100
9.17,2009-12-22,9.44,9.14,9.44,PMC,1261440000,4000
9.91,2009-12-23,9.91,9.4,9.4,PMC,1261526400,2000
9.57,2009-12-24,9.57,9.14,9.17,PMC,1261612800,11100
9.67,2009-12-25,9.74,9.24,9.74,PMC,1261699200,3800
9.14,2009-12-28,9.24,9.07,9.07,PMC,1261958400,2200
9.07,2009-12-29,9.1,9.07,9.07,PMC,1262044800,6300
9.57,2009-12-30,9.57,9.07,9.07,PMC,1262131200,14300
10.08,2009-12-31,10.08,9.54,9.91,PMC,1262217600,20600
10.78,2010-01-04,10.78,10.75,10.75,PMC,1262563200,11400
11.52,2010-01-05,11.52,11.52,11.52,PMC,1262649600,8300
12.33,2010-01-06,12.33,11.76,12.33,PMC,1262736000,23200
13.04,2010-01-07,13.04,12.94,13.04,PMC,1262822400,15600
12.6,2010-01-08,13.89,12.4,13.79,PMC,1262908800,41200
12.36,2010-01-11,13.28,12.36,13.28,PMC,1263168000,6100
11.75,2010-01-12,11.78,11.75,11.75,PMC,1263254400,8200
11.68,2010-01-13,11.68,10.93,10.93,PMC,1263340800,27000
11.65,2010-01-14,11.68,10.97,11.68,PMC,1263427200,2700
11.65,2010-01-15,12.26,10.9,11.92,PMC,1263513600,6000
10.69,2010-01-18,11.31,10.69,11.24,PMC,1263772800,6100
10.05,2010-01-19,10.83,10.01,10.83,PMC,1263859200,9500
10.39,2010-01-20,10.39,10.05,10.05,PMC,1263945600,6700
9.54,2010-01-21,10.15,9.54,10.15,PMC,1264032000,6400
9.88,2010-01-22,9.88,9.54,9.54,PMC,1264118400,4200
10.05,2010-01-25,10.25,10.05,10.25,PMC,1264377600,5200
10.66,2010-01-26,10.73,10.05,10.05,PMC,1264464000,7500
9.91,2010-01-27,10.9,9.91,10.9,PMC,1264550400,6800
9.88,2010-01-28,9.88,9.43,9.71,PMC,1264636800,8500
9.54,2010-01-29,10.05,9.54,9.54,PMC,1264723200,2000
9.57,2010-02-01,10.18,9.54,9.54,PMC,1264982400,2900
9.88,2010-02-02,9.88,9.77,9.88,PMC,1265068800,4000
9.98,2010-02-03,10.39,9.88,10.22,PMC,1265155200,2800
9.81,2010-02-04,9.91,9.54,9.91,PMC,1265241600,9700
9.71,2010-02-05,9.77,9.71,9.71,PMC,1265328000,2600
9.57,2010-02-08,10.15,9.47,10.15,PMC,1265587200,3000
9.54,2010-02-09,9.6,9.54,9.54,PMC,1265673600,5900
9.88,2010-02-10,9.88,9.54,9.54,PMC,1265760000,7600
10.01,2010-02-11,10.05,9.71,9.71,PMC,1265846400,3300
10.01,2010-02-12,10.01,9.74,9.74,PMC,1265932800,1000
9.88,2010-02-22,9.88,9.84,9.88,PMC,1266796800,4100
9.54,2010-02-23,9.71,9.54,9.71,PMC,1266883200,4200
9.88,2010-02-24,9.88,9.81,9.81,PMC,1266969600,3100
9.88,2010-02-25,9.94,9.71,9.94,PMC,1267056000,3700
10.01,2010-02-26,10.01,9.84,9.88,PMC,1267142400,4300
10.08,2010-03-01,10.25,10.05,10.25,PMC,1267401600,5100
10.05,2010-03-02,10.05,9.91,10.05,PMC,1267488000,4000
10.18,2010-03-03,10.18,9.98,10.05,PMC,1267574400,9200
10.29,2010-03-04,10.46,10.22,10.22,PMC,1267660800,10300
10.32,2010-03-05,10.32,10.22,10.22,PMC,1267747200,7700
10.25,2010-03-08,10.25,10.18,10.25,PMC,1268006400,2600
10.29,2010-03-09,10.39,10.22,10.22,PMC,1268092800,7000
10.32,2010-03-10,10.32,10.25,10.25,PMC,1268179200,8500
10.25,2010-03-11,10.32,10.25,10.29,PMC,1268265600,15600
10.35,2010-03-12,10.35,10.18,10.22,PMC,1268352000,14000
10.97,2010-03-15,10.97,10.39,10.39,PMC,1268611200,43100
11.68,2010-03-16,11.68,11.27,11.68,PMC,1268697600,86500
12.5,2010-03-17,12.5,11.71,11.71,PMC,1268784000,93800
12.91,2010-03-18,13.28,12.6,13.28,PMC,1268870400,67700
13.01,2010-03-19,13.25,12.23,12.23,PMC,1268956800,80500
13.55,2010-03-22,13.55,12.6,12.6,PMC,1269216000,167500
12.4,2010-03-23,13.96,12.4,13.96,PMC,1269302400,90300
12.26,2010-03-24,13.45,12.26,13.32,PMC,1269388800,37200
12.57,2010-03-25,12.6,12.26,12.43,PMC,1269475200,22500
12.4,2010-03-26,12.6,11.92,12.26,PMC,1269561600,15200
11.41,2010-03-29,11.92,11.38,11.65,PMC,1269820800,17400
