close,date,high,low,open,symbol,timestamp,volume
17.88,2015-12-03,19.32,17.34,18.32,TFC,1449100800,231200
16.99,2015-12-04,17.83,16.84,17.83,TFC,1449187200,60700
16.84,2015-12-07,16.99,16.39,16.99,TFC,1449446400,117000
16.84,2015-12-08,16.89,16.34,16.84,TFC,1449532800,123500
16.64,2015-12-09,16.89,16.49,16.89,TFC,1449619200,102700
16.84,2015-12-10,16.89,16.64,16.64,TFC,1449705600,107700
16.94,2015-12-11,17.04,16.84,16.84,TFC,1449792000,94100
16.99,2015-12-14,16.99,16.64,16.94,TFC,1450051200,105600
16.94,2015-12-15,17.04,16.74,16.99,TFC,1450137600,111800
16.94,2015-12-16,17.04,16.84,16.94,TFC,1450224000,104800
16.94,2015-12-17,17.09,16.94,16.99,TFC,1450310400,8600
16.94,2015-12-18,16.94,16.74,16.84,TFC,1450396800,25400
16.79,2015-12-21,16.89,16.64,16.89,TFC,1450656000,14800
16.44,2015-12-22,16.64,16.44,16.59,TFC,1450742400,16400
16.34,2015-12-23,16.64,16.34,16.59,TFC,1450828800,33600
16.34,2015-12-24,16.49,15.11,16.34,TFC,1450915200,40500
15.11,2015-12-25,16.34,15.11,16.34,TFC,1451001600,26600
15.35,2015-12-28,16.3,15.35,15.85,TFC,1451260800,22100
15.7,2015-12-29,16.3,15.7,16.2,TFC,1451347200,22600
15.9,2015-12-30,16.15,15.7,16.1,TFC,1451433600,20600
15.9,2015-12-31,16.1,15.85,16.1,TFC,1451520000,114100
15.55,2016-01-04,15.95,15.45,15.9,TFC,1451865600,132900
15.4,2016-01-05,15.75,15.21,15.7,TFC,1451952000,129200
15.4,2016-01-06,15.55,15.35,15.45,TFC,1452038400,108800
15.06,2016-01-07,15.35,15.06,15.21,TFC,1452124800,93400
14.86,2016-01-08,15.16,14.61,15.06,TFC,1452211200,48400
14.36,2016-01-11,14.81,13.67,14.61,TFC,1452470400,29100
14.36,2016-01-12,14.36,13.87,13.87,TFC,1452556800,7500
14.36,2016-01-13,14.51,14.26,14.51,TFC,1452643200,13000
14.31,2016-01-14,14.36,14.31,14.36,TFC,1452729600,300
14.26,2016-01-15,14.26,13.87,13.87,TFC,1452816000,13300
14.12,2016-01-18,14.12,13.87,13.92,TFC,1453075200,7300
13.87,2016-01-19,13.87,13.87,13.87,TFC,1453161600,100
14.07,2016-01-20,14.31,13.87,14.31,TFC,1453248000,2000
13.87,2016-01-21,13.87,13.03,13.13,TFC,1453334400,2100
13.13,2016-01-22,13.87,13.13,13.87,TFC,1453420800,19900
13.32,2016-01-25,13.37,12.88,13.13,TFC,1453680000,19500
13.13,2016-01-26,13.32,12.58,13.13,TFC,1453766400,12800
13.87,2016-01-27,13.87,13.13,13.32,TFC,1453852800,7900
13.17,2016-01-28,13.17,13.13,13.13,TFC,1453939200,600
13.27,2016-01-29,13.27,13.13,13.13,TFC,1454025600,2100
13.13,2016-02-01,13.13,13.13,13.13,TFC,1454284800,700
13.17,2016-02-02,13.87,13.17,13.87,TFC,1454371200,2800
13.72,2016-02-03,13.72,13.72,13.72,TFC,1454457600,100
13.82,2016-02-05,13.82,13.82,13.82,TFC,1454630400,100
13.13,2016-02-15,13.77,12.53,12.53,TFC,1455494400,300
13.57,2016-02-16,13.57,13.57,13.57,TFC,1455580800,100
13.37,2016-02-17,13.37,13.32,13.32,TFC,1455667200,5500
13.13,2016-02-18,13.13,13.13,13.13,TFC,1455753600,3500
13.13,2016-02-22,13.13,13.13,13.13,TFC,1456099200,300
13.17,2016-02-23,13.47,13.17,13.32,TFC,1456185600,8200
13.27,2016-02-24,13.27,12.78,12.78,TFC,1456272000,700
13.42,2016-02-25,13.42,13.22,13.22,TFC,1456358400,2300
13.42,2016-02-26,13.42,12.09,12.13,TFC,1456444800,32100
13.17,2016-02-29,13.32,12.28,12.28,TFC,1456704000,5100
13.27,2016-03-01,13.27,13.17,13.22,TFC,1456790400,13900
13.22,2016-03-02,13.22,12.13,12.38,TFC,1456876800,17100
13.13,2016-03-03,13.13,12.63,12.88,TFC,1456963200,10100
13.07,2016-03-04,13.07,12.88,12.88,TFC,1457049600,10500
13.07,2016-03-07,13.07,13.07,13.07,TFC,1457308800,100
13.32,2016-03-10,13.32,12.98,12.98,TFC,1457568000,7300
13.97,2016-03-11,14.36,12.38,13.32,TFC,1457654400,22851
13.87,2016-03-14,15.3,13.87,15.06,TFC,1457913600,9549
14.66,2016-03-15,14.71,13.87,13.87,TFC,1458000000,9800
13.67,2016-03-16,14.36,13.67,14.36,TFC,1458086400,320
13.87,2016-03-17,14.07,12.88,12.88,TFC,1458172800,1435
13.82,2016-03-18,13.87,13.82,13.87,TFC,1458259200,2473
13.72,2016-03-21,13.72,13.52,13.62,TFC,1458518400,14149
13.72,2016-03-22,13.72,13.37,13.37,TFC,1458604800,400
13.47,2016-03-23,13.62,13.47,13.62,TFC,1458691200,5200
13.67,2016-03-24,13.67,13.67,13.67,TFC,1458777600,100
13.57,2016-03-29,13.62,12.93,12.93,TFC,1459209600,8800
12.88,2016-03-30,13.52,12.88,13.42,TFC,1459296000,4100
12.93,2016-03-31,14.12,12.93,14.12,TFC,1459382400,12600
12.78,2016-04-01,13.82,12.78,12.88,TFC,1459468800,2400
12.38,2016-04-04,13.32,12.38,13.32,TFC,1459728000,28300
12.38,2016-04-05,13.22,11.14,12.28,TFC,1459814400,30300
12.38,2016-04-06,12.38,12.38,12.38,TFC,1459900800,2000
12.63,2016-04-07,12.63,11.99,11.99,TFC,1459987200,1901
12.88,2016-04-08,12.88,12.83,12.83,TFC,1460073600,4800
12.73,2016-04-11,12.73,12.13,12.68,TFC,1460332800,10300
12.38,2016-04-12,12.38,12.38,12.38,TFC,1460419200,8000
12.38,2016-04-13,12.38,12.38,12.38,TFC,1460505600,4100
12.23,2016-04-14,12.23,12.04,12.04,TFC,1460592000,2700
12.38,2016-04-15,12.38,12.38,12.38,TFC,1460678400,13700
12.38,2016-04-19,12.38,11.89,12.13,TFC,1461024000,1102
12.38,2016-04-20,12.38,11.64,12.28,TFC,1461110400,22200
11.89,2016-04-21,12.63,11.89,12.63,TFC,1461196800,1200
12.09,2016-04-22,12.09,11.64,11.89,TFC,1461283200,4600
10.9,2016-04-25,11.74,10.9,11.04,TFC,1461542400,48400
11.14,2016-04-26,11.14,10.9,10.9,TFC,1461628800,3000
10.05,2016-04-27,10.15,10.05,10.15,TFC,1461715200,20100
9.06,2016-04-28,9.41,9.06,9.41,TFC,1461801600,28700
9.06,2016-04-29,9.06,8.42,9.01,TFC,1461888000,36000
8.96,2016-05-04,8.96,8.42,8.91,TFC,1462320000,10700
8.91,2016-05-05,8.91,8.17,8.47,TFC,1462406400,5300
8.91,2016-05-06,8.91,8.22,8.91,TFC,1462492800,4800
8.96,2016-05-09,8.96,8.22,8.42,TFC,1462752000,14300
8.96,2016-05-11,8.96,8.17,8.42,TFC,1462924800,1610
8.91,2016-05-13,8.91,8.91,8.91,TFC,1463097600,300
8.91,2016-05-16,8.91,8.42,8.42,TFC,1463356800,300
8.42,2016-05-17,8.42,8.02,8.17,TFC,1463443200,4600
8.57,2016-05-18,8.57,8.42,8.57,TFC,1463529600,7900
8.52,2016-05-19,8.57,8.42,8.57,TFC,1463616000,9600
9.36,2016-05-20,9.36,8.57,8.57,TFC,1463702400,11900
10.25,2016-05-23,10.25,9.91,9.91,TFC,1463961600,11000
11.24,2016-05-24,11.24,10.4,10.4,TFC,1464048000,23900
11.99,2016-05-25,12.23,11.89,11.89,TFC,1464134400,37500
10.8,2016-05-26,12.28,10.8,11.99,TFC,1464220800,17800
10.9,2016-05-27,11.79,10.9,11.79,TFC,1464307200,600
10.7,2016-05-30,10.9,9.81,10.9,TFC,1464566400,26200
10.4,2016-06-01,11.74,10.4,11.74,TFC,1464739200,300
10.95,2016-06-02,10.95,9.66,10.4,TFC,1464825600,500
10.01,2016-06-03,10.01,9.96,9.96,TFC,1464912000,400
10.4,2016-06-06,10.4,9.91,9.91,TFC,1465171200,500
9.46,2016-06-08,9.46,9.46,9.46,TFC,1465344000,100
8.67,2016-06-09,9.91,8.52,8.67,TFC,1465430400,60400
8.37,2016-06-10,8.37,8.37,8.37,TFC,1465516800,1500
8.37,2016-06-14,8.37,8.37,8.37,TFC,1465862400,3200
8.42,2016-06-15,8.72,8.42,8.67,TFC,1465948800,3400
8.67,2016-06-16,8.67,8.37,8.42,TFC,1466035200,3100
8.42,2016-06-20,8.42,8.42,8.42,TFC,1466380800,600
8.52,2016-06-21,8.52,8.02,8.07,TFC,1466467200,5200
8.72,2016-06-22,8.87,8.72,8.72,TFC,1466553600,4100
8.07,2016-06-23,8.67,8.07,8.42,TFC,1466640000,8600
7.43,2016-06-24,8.17,7.28,8.17,TFC,1466726400,29800
7.63,2016-06-27,7.68,7.43,7.68,TFC,1466985600,9000
7.53,2016-06-28,7.83,7.53,7.83,TFC,1467072000,5648
8.22,2016-06-29,8.27,7.83,7.83,TFC,1467158400,10400
7.92,2016-06-30,8.22,7.63,8.12,TFC,1467244800,14000
8.12,2016-07-01,8.12,7.43,7.48,TFC,1467331200,11100
8.91,2016-07-04,8.91,7.92,8.12,TFC,1467590400,28728
9.81,2016-07-05,9.81,9.81,9.81,TFC,1467676800,87700
10.75,2016-07-06,10.75,10.6,10.6,TFC,1467763200,78630
9.96,2016-07-07,10.99,9.96,10.99,TFC,1467849600,25520
10.15,2016-07-08,10.15,9.66,10.01,TFC,1467936000,18800
9.41,2016-07-11,9.91,9.16,9.91,TFC,1468195200,34300
9.51,2016-07-12,9.61,8.67,9.16,TFC,1468281600,23700
9.73,2016-07-13,9.73,9.21,9.51,TFC,1468368000,19850
