close,date,high,low,open,symbol,timestamp,volume
3.95,2010-04-12,3.95,3.95,3.95,IME,1271030400,10388
3.95,2010-04-13,3.95,3.95,3.95,IME,1271116800,8000
3.95,2010-04-21,3.95,3.95,3.95,IME,1271808000,9000
4.27,2010-04-26,4.27,4.27,4.27,IME,1272240000,650
4.34,2010-04-27,4.34,4.34,4.34,IME,1272326400,6000
4.77,2010-04-28,4.77,4.77,4.77,IME,1272412800,2000
4.74,2010-06-01,4.74,4.74,4.74,IME,1275350400,6000
4.27,2010-06-03,4.27,4.27,4.27,IME,1275523200,1000
4.61,2010-07-02,4.61,4.61,4.61,IME,1278028800,10000
5.06,2010-07-05,5.06,5.06,5.06,IME,1278288000,1000
4.57,2010-07-06,4.57,4.57,4.57,IME,1278374400,10
5,2010-07-13,5,4.14,4.14,IME,1278979200,210
5.2,2010-07-20,5.2,5.2,5.2,IME,1279584000,200
4.93,2010-07-23,4.93,4.93,4.93,IME,1279843200,11000
4.44,2010-08-09,4.44,4.44,4.44,IME,1281312000,1000
4.61,2010-08-26,4.61,4.61,4.61,IME,1282780800,100
4.14,2010-09-28,4.14,4.14,4.14,IME,1285632000,2000
3.75,2010-10-11,3.75,3.75,3.75,IME,1286755200,200
3.39,2010-10-15,3.39,3.39,3.39,IME,1287100800,2800
3.09,2010-10-20,3.09,3.09,3.09,IME,1287532800,1000
2.79,2010-10-25,2.83,2.79,2.83,IME,1287964800,2100
3.06,2010-10-26,3.06,3.06,3.06,IME,1288051200,500
2.96,2010-10-28,2.96,2.96,2.96,IME,1288224000,1500
2.83,2010-11-01,2.83,2.83,2.83,IME,1288569600,200
3.09,2010-11-05,3.09,3.09,3.09,IME,1288915200,100
3.13,2010-11-15,3.29,3.13,3.29,IME,1289779200,2000
3.29,2010-11-22,3.29,3.29,3.29,IME,1290384000,2500
3.13,2010-11-23,3.13,3.13,3.13,IME,1290470400,300
3.22,2010-11-24,3.22,3.22,3.22,IME,1290556800,700
3.13,2010-11-26,3.16,3.13,3.16,IME,1290729600,1000
3.13,2010-11-29,3.42,3.42,3.42,IME,1290988800,800
3.16,2010-12-20,3.16,3.16,3.16,IME,1292803200,200
3.16,2010-12-22,3.16,3.03,3.16,IME,1292976000,3700
3.16,2010-12-23,3.16,3.16,3.16,IME,1293062400,1700
3.16,2010-12-24,3.16,3.16,3.16,IME,1293148800,1100
3.16,2010-12-28,3.19,3.16,3.16,IME,1293494400,4700
3.29,2010-12-29,3.29,3.16,3.16,IME,1293580800,7600
3.19,2010-12-30,3.19,3.19,3.19,IME,1293667200,100
3.13,2010-12-31,3.19,3.13,3.19,IME,1293753600,5000
3.13,2011-01-06,3.13,3.13,3.13,IME,1294272000,2000
3.13,2011-01-07,3.09,3.09,3.09,IME,1294358400,200
3.09,2011-01-13,3.13,3.09,3.09,IME,1294876800,2200
3.09,2011-01-17,3.09,3.09,3.09,IME,1295222400,1000
3.39,2011-02-11,3.39,3.29,3.29,IME,1297382400,200
3.19,2011-02-16,3.19,3.19,3.19,IME,1297814400,100
2.89,2011-03-08,2.89,2.89,2.89,IME,1299542400,400
2.66,2011-03-09,2.66,2.66,2.66,IME,1299628800,100
2.89,2011-03-10,2.89,2.63,2.63,IME,1299715200,200
2.96,2011-03-24,2.96,2.96,2.96,IME,1300924800,5000
2.96,2011-03-25,2.96,2.96,2.96,IME,1301011200,4800
2.96,2011-03-30,2.96,2.96,2.96,IME,1301443200,1200
2.93,2011-04-01,2.93,2.93,2.93,IME,1301616000,5000
2.93,2011-04-04,2.93,2.93,2.93,IME,1301875200,8600
2.93,2011-04-05,2.93,2.93,2.93,IME,1301961600,2000
2.93,2011-04-08,2.93,2.93,2.93,IME,1302220800,500
2.93,2011-04-19,2.93,2.93,2.93,IME,1303171200,500
2.93,2011-04-21,2.93,2.93,2.93,IME,1303344000,1200
2.93,2011-04-22,2.93,2.93,2.93,IME,1303430400,3000
2.96,2011-05-04,2.96,2.93,2.93,IME,1304467200,2400
2.96,2011-05-05,2.96,2.96,2.96,IME,1304553600,1000
3.13,2011-05-06,3.13,3.13,3.13,IME,1304640000,1000
3.29,2011-05-11,3.29,2.83,2.83,IME,1305072000,1600
3.45,2011-05-12,3.45,3.45,3.45,IME,1305158400,1000
3.52,2011-05-13,3.52,3.52,3.52,IME,1305244800,1000
3.52,2011-05-16,3.52,3.52,3.52,IME,1305504000,1700
3.52,2011-05-17,3.52,3.49,3.49,IME,1305590400,5900
3.52,2011-05-18,3.52,3.45,3.45,IME,1305676800,2500
3.52,2011-05-19,3.52,3.52,3.52,IME,1305763200,2700
3.29,2011-06-01,3.29,3.29,3.29,IME,1306886400,1500
3.29,2011-08-26,3.29,3.29,3.29,IME,1314316800,120000
3.13,2011-09-16,3.13,3.13,3.13,IME,1316131200,1500
3.13,2011-09-19,3.13,3.13,3.13,IME,1316390400,1500
3.13,2011-09-20,3.13,3.13,3.13,IME,1316476800,1500
3.13,2011-09-21,3.13,3.13,3.13,IME,1316563200,200
3.13,2011-09-23,3.13,3.13,3.13,IME,1316736000,1500
3.13,2011-09-26,3.13,3.13,3.13,IME,1316995200,1500
3.13,2011-09-28,3.13,3.13,3.13,IME,1317168000,1500
3.13,2011-09-29,3.13,3.13,3.13,IME,1317254400,1000
2.83,2011-10-10,2.83,2.83,2.83,IME,1318204800,1000
3.09,2011-11-08,3.09,3.09,3.09,IME,1320710400,1000
3.29,2011-11-16,3.29,3.29,3.29,IME,1321401600,600
3.25,2011-11-22,3.25,3.25,3.25,IME,1321920000,100
3.29,2011-12-28,3.29,3.29,3.29,IME,1325030400,4900
3.29,2012-03-05,3.29,3.29,3.29,IME,1330905600,5000
3.29,2012-03-06,3.29,3.29,3.29,IME,1330992000,1500
3.29,2012-03-07,3.29,3.29,3.29,IME,1331078400,3000
3.29,2012-03-09,3.29,3.29,3.29,IME,1331251200,100
3.22,2012-03-22,3.22,3.22,3.22,IME,1332374400,400
3.29,2012-04-04,3.29,3.29,3.29,IME,1333497600,3000
3.29,2012-04-10,3.29,3.29,3.29,IME,1334016000,1000
3.29,2012-04-13,3.29,3.29,3.29,IME,1334275200,2900
3.29,2012-04-23,3.29,3.29,3.29,IME,1335139200,1200
3.22,2012-05-02,3.22,3.22,3.22,IME,1335916800,600
3.22,2012-05-04,3.22,3.22,3.22,IME,1336089600,3000
3.22,2012-05-07,3.22,3.22,3.22,IME,1336348800,200
3.19,2012-05-08,3.22,3.19,3.22,IME,1336435200,1000
3.19,2012-05-09,3.19,3.19,3.19,IME,1336521600,1000
3.19,2012-05-10,3.19,3.19,3.19,IME,1336608000,2000
3.19,2012-05-11,3.19,3.19,3.19,IME,1336694400,3800
3.22,2012-05-16,3.22,3.22,3.22,IME,1337126400,200
3.22,2012-05-17,3.22,3.22,3.22,IME,1337212800,700
3.19,2012-05-18,3.22,3.19,3.22,IME,1337299200,3200
3.19,2012-06-04,3.19,3.19,3.19,IME,1338768000,1000
3.29,2012-06-06,3.29,3.29,3.29,IME,1338940800,36000
3.29,2012-06-14,3.29,3.29,3.29,IME,1339632000,1800
3.29,2012-07-05,3.29,3.29,3.29,IME,1341446400,36000
3.29,2012-08-16,3.29,3.29,3.29,IME,1345075200,20000
3.35,2012-08-30,3.35,3.35,3.35,IME,1346284800,1100
3.29,2012-10-10,3.29,3.29,3.29,IME,1349827200,30000
3.62,2012-10-24,3.62,3.62,3.62,IME,1351036800,100
3.73,2012-10-25,3.73,3.73,3.73,IME,1351123200,100
3.73,2012-12-03,3.73,3.73,3.73,IME,1354492800,2400
3.84,2013-01-02,3.84,3.84,3.84,IME,1357084800,100
3.84,2013-01-11,3.84,3.84,3.84,IME,1357862400,600
4.03,2013-01-23,4.03,4.03,4.03,IME,1358899200,1000
4.03,2013-01-28,4.03,4.03,4.03,IME,1359331200,4000
4.03,2013-01-29,4.03,4.03,4.03,IME,1359417600,2600
2.42,2013-10-07,2.42,2.42,2.42,IME,1381104000,700
2.65,2013-10-11,2.65,2.65,2.65,IME,1381449600,500
2.88,2013-10-15,2.88,2.88,2.88,IME,1381795200,500
3.15,2013-10-17,3.15,3.15,3.15,IME,1381968000,500
3.45,2013-10-18,3.45,3.45,3.45,IME,1382054400,500
3.8,2013-10-21,3.8,3.8,3.8,IME,1382313600,500
4.03,2013-10-25,4.03,4.03,4.03,IME,1382659200,500
4.03,2013-11-05,4.03,4.03,4.03,IME,1383609600,2000
4.98,2013-12-13,4.98,4.98,4.98,IME,1386892800,1600
4.75,2013-12-19,4.75,4.75,4.75,IME,1387411200,1000
5.43,2014-04-21,5.43,5.21,5.21,IME,1398038400,2000
5.43,2014-05-06,5.43,5.43,5.43,IME,1399334400,4000
5.43,2014-05-08,5.43,5.43,5.43,IME,1399507200,200
4.53,2014-08-15,4.53,4.53,4.53,IME,1408060800,39000
4.63,2015-10-09,4.63,4.63,4.63,IME,1444348800,100
6.49,2016-01-27,6.49,6.49,6.49,IME,1453852800,100
7.42,2016-02-01,7.42,7.42,7.42,IME,1454284800,100
8.49,2016-02-02,8.49,8.49,8.49,IME,1454371200,200
9.7,2016-02-03,9.7,9.7,9.7,IME,1454457600,100
11.13,2016-02-04,11.13,11.13,11.13,IME,1454544000,100
12.77,2016-02-05,12.77,12.77,12.77,IME,1454630400,100
14.62,2016-02-15,14.62,14.62,14.62,IME,1455494400,100
16.76,2016-02-16,16.76,16.76,16.76,IME,1455580800,100
19.25,2016-02-17,19.25,19.25,19.25,IME,1455667200,200
22.11,2016-02-18,22.11,22.11,22.11,IME,1455753600,600
25.39,2016-02-19,25.39,25.39,25.39,IME,1455840000,200
29.1,2016-02-22,29.1,29.1,29.1,IME,1456099200,100
33.45,2016-02-23,33.45,32.8,33.45,IME,1456185600,1000
33.38,2016-02-24,33.38,33.38,33.38,IME,1456272000,400
33.38,2016-02-25,33.38,33.38,33.38,IME,1456358400,400
33.3,2016-03-16,33.3,33.3,33.3,IME,1458086400,500
33.3,2016-04-04,33.3,33.3,33.3,IME,1459728000,200
29.6,2016-04-25,29.6,29.6,29.6,IME,1461542400,100
29.6,2016-05-11,29.6,29.6,29.6,IME,1462924800,100
25.16,2016-05-16,25.16,25.16,25.16,IME,1463356800,100
25.16,2016-05-18,25.9,25.16,25.9,IME,1463529600,1000
25.53,2016-05-19,25.53,25.53,25.53,IME,1463616000,200
25.53,2016-05-20,25.53,25.53,25.53,IME,1463702400,1000
28.86,2016-05-23,28.86,28.86,28.86,IME,1463961600,100
29.6,2016-05-24,29.6,29.6,29.6,IME,1464048000,200
32.56,2016-05-25,32.56,32.56,32.56,IME,1464134400,100
35.52,2016-05-26,35.52,35.52,35.52,IME,1464220800,100
30.19,2016-06-10,33.3,30.19,30.19,IME,1465516800,13800
30.34,2016-06-20,30.34,30.34,30.34,IME,1466380800,614800
29.97,2016-06-22,29.97,29.97,29.97,IME,1466553600,100
25.68,2016-06-23,25.68,25.68,25.68,IME,1466640000,100
21.83,2016-06-24,21.83,21.83,21.83,IME,1466726400,100
25.09,2016-06-28,25.09,25.09,25.09,IME,1467072000,100
28.79,2016-06-29,28.79,28.79,28.79,IME,1467158400,100
27.38,2016-07-19,27.38,27.38,27.38,IME,1468886400,692
25.9,2016-10-03,25.9,25.9,25.9,IME,1475452800,180000
25.9,2016-10-06,22.05,22.05,22.05,IME,1475712000,2000
20.72,2016-10-19,20.72,20.72,20.72,IME,1476835200,500
21.46,2016-10-21,21.46,21.46,21.46,IME,1477008000,78000
23.68,2016-10-25,23.68,23.68,23.68,IME,1477353600,500
23.68,2016-10-26,23.68,23.68,23.68,IME,1477440000,500
25.9,2016-11-01,25.9,25.9,25.9,IME,1477958400,30000
22.05,2016-11-02,25.9,22.05,25.9,IME,1478044800,50200
21.98,2016-11-04,21.98,21.98,21.98,IME,1478217600,100
18.72,2016-11-10,18.72,18.72,18.72,IME,1478736000,100
15.98,2016-11-14,21.46,15.98,21.46,IME,1479081600,200
15.98,2016-11-16,15.98,15.98,15.98,IME,1479254400,100
18.35,2016-11-22,18.35,18.35,18.35,IME,1479772800,600
15.61,2016-11-23,15.61,15.61,15.61,IME,1479859200,100
