close,date,high,low,open,symbol,timestamp,volume
1.94,2010-06-15,1.94,1.94,1.94,VNX,1276560000,500
1.89,2010-06-21,1.89,1.89,1.89,VNX,1277078400,300
1.84,2010-06-22,1.84,1.84,1.84,VNX,1277164800,200
1.79,2010-06-25,1.79,1.79,1.79,VNX,1277424000,500
1.74,2010-06-28,1.84,1.74,1.84,VNX,1277683200,1100
1.74,2010-06-29,1.74,1.74,1.74,VNX,1277769600,500
1.7,2010-07-02,1.71,1.7,1.71,VNX,1278028800,570
1.55,2010-07-06,1.55,1.55,1.55,VNX,1278374400,100
1.4,2010-07-07,1.42,1.39,1.39,VNX,1278460800,1780
1.28,2010-07-08,1.28,1.28,1.28,VNX,1278547200,10
1.15,2010-07-09,1.15,1.15,1.15,VNX,1278633600,170
1.26,2010-07-12,1.26,1.04,1.04,VNX,1278892800,112
1.35,2010-07-13,1.35,1.12,1.12,VNX,1278979200,132
1.46,2010-07-14,1.46,1.26,1.46,VNX,1279065600,500
1.56,2010-07-15,1.56,1.29,1.56,VNX,1279152000,426
1.36,2010-07-19,1.36,1.36,1.36,VNX,1279497600,100
1.5,2010-07-20,1.5,1.5,1.5,VNX,1279584000,1000
1.64,2010-07-21,1.64,1.64,1.64,VNX,1279670400,800
1.81,2010-07-29,1.81,1.5,1.5,VNX,1280361600,1800
1.35,2010-08-13,1.53,1.35,1.53,VNX,1281657600,300
1.54,2010-08-16,1.56,1.5,1.56,VNX,1281916800,700
1.39,2010-08-18,1.39,1.39,1.39,VNX,1282089600,300
1.32,2010-08-20,1.32,1.32,1.32,VNX,1282262400,100
1.22,2010-08-23,1.22,1.22,1.22,VNX,1282521600,100
1.04,2010-08-26,1.04,1.04,1.04,VNX,1282780800,100
0.95,2010-09-10,1.14,0.95,1.14,VNX,1284076800,300
0.93,2010-09-13,0.93,0.93,0.93,VNX,1284336000,100
0.85,2010-09-17,0.89,0.85,0.89,VNX,1284681600,1000
0.93,2010-09-22,0.97,0.93,0.97,VNX,1285113600,200
1.03,2010-09-28,1.03,1.03,1.03,VNX,1285632000,100
1.13,2010-09-29,1.13,1.13,1.13,VNX,1285718400,100
1.24,2010-09-30,1.24,1.24,1.24,VNX,1285804800,100
