close,date,high,low,open,symbol,timestamp,volume
4.87,2017-05-29,4.95,4.64,4.87,AMS,1496016000,50630
5.42,2017-05-30,5.42,5.42,5.42,AMS,1496102400,100
4.87,2017-05-31,5.03,4.87,5.03,AMS,1496188800,3100
4.95,2017-06-01,4.95,4.95,4.95,AMS,1496275200,100
5.11,2017-06-02,5.34,5.03,5.03,AMS,1496361600,14300
5.42,2017-06-05,5.72,5.42,5.42,AMS,1496620800,100
5.18,2017-06-06,5.18,5.18,5.18,AMS,1496707200,100
5.03,2017-06-07,5.18,4.41,4.49,AMS,1496793600,21400
5.03,2017-06-08,5.03,5.03,5.03,AMS,1496880000,1000
5.42,2017-06-12,5.42,5.42,5.42,AMS,1497225600,100
5.11,2017-06-13,5.18,5.03,5.03,AMS,1497312000,6000
5.11,2017-06-14,5.18,5.03,5.03,AMS,1497398400,7000
5.42,2017-06-15,5.42,4.41,5.11,AMS,1497484800,2100
5.26,2017-06-16,5.26,4.33,4.33,AMS,1497571200,400
5.26,2017-06-19,5.34,5.03,5.34,AMS,1497830400,1700
4.72,2017-06-20,4.72,4.72,4.72,AMS,1497916800,1200
5.11,2017-06-21,5.11,4.02,4.02,AMS,1498003200,10300
5.34,2017-06-22,5.34,5.34,5.34,AMS,1498089600,100
4.95,2017-06-23,5.11,4.95,4.95,AMS,1498176000,20900
5.26,2017-06-27,5.34,5.26,5.34,AMS,1498521600,500
4.56,2017-06-28,5.03,4.56,4.64,AMS,1498608000,7900
5.11,2017-06-29,5.11,5.03,5.11,AMS,1498694400,11400
5.03,2017-06-30,5.11,5.03,5.11,AMS,1498780800,300
5.03,2017-07-03,5.03,5.03,5.03,AMS,1499040000,11500
5.18,2017-07-04,5.18,4.72,4.72,AMS,1499126400,2800
5.49,2017-07-05,5.49,5.26,5.26,AMS,1499212800,7700
5.8,2017-07-06,5.8,5.49,5.49,AMS,1499299200,17810
5.8,2017-07-07,6.03,5.65,6.03,AMS,1499385600,8500
5.96,2017-07-10,6.03,5.11,5.11,AMS,1499644800,4100
6.03,2017-07-11,6.34,6.03,6.03,AMS,1499731200,5200
6.58,2017-07-12,6.58,6.34,6.34,AMS,1499817600,5300
6.96,2017-07-13,6.96,6.81,6.81,AMS,1499904000,4050
6.81,2017-07-14,6.96,6.65,6.96,AMS,1499990400,11000
6.96,2017-07-17,6.96,6.58,6.58,AMS,1500249600,6400
6.88,2017-07-18,6.88,6.81,6.81,AMS,1500336000,1320
6.88,2017-07-19,6.88,6.81,6.81,AMS,1500422400,1900
6.96,2017-07-20,6.96,6.81,6.88,AMS,1500508800,2800
6.96,2017-07-21,6.96,6.88,6.96,AMS,1500595200,1900
6.96,2017-07-24,6.96,6.88,6.96,AMS,1500854400,2500
6.96,2017-07-25,6.96,6.96,6.96,AMS,1500940800,2800
6.96,2017-07-26,6.96,6.96,6.96,AMS,1501027200,3700
6.88,2017-07-27,6.96,6.88,6.88,AMS,1501113600,10500
6.88,2017-07-28,6.96,6.88,6.88,AMS,1501200000,5700
6.96,2017-07-31,6.96,6.88,6.88,AMS,1501459200,4900
6.88,2017-08-01,6.96,6.88,6.96,AMS,1501545600,3300
6.81,2017-08-02,6.96,6.81,6.96,AMS,1501632000,2800
6.81,2017-08-04,6.81,6.81,6.81,AMS,1501804800,400
6.88,2017-08-07,6.88,6.81,6.81,AMS,1502064000,5700
6.65,2017-08-08,6.65,6.65,6.65,AMS,1502150400,100
6.65,2017-08-10,7.04,6.65,7.04,AMS,1502323200,4520
6.88,2017-08-15,6.88,6.58,6.58,AMS,1502755200,3900
6.88,2017-08-16,6.88,6.81,6.81,AMS,1502841600,3700
6.81,2017-08-17,6.81,6.65,6.73,AMS,1502928000,1400
6.88,2017-08-18,6.88,6.88,6.88,AMS,1503014400,200
6.88,2017-08-21,6.88,6.65,6.65,AMS,1503273600,3600
6.88,2017-08-23,6.88,6.73,6.81,AMS,1503446400,1400
6.81,2017-08-24,6.81,6.58,6.65,AMS,1503532800,5500
6.81,2017-08-25,6.81,6.81,6.81,AMS,1503619200,100
6.88,2017-08-28,6.88,6.88,6.88,AMS,1503878400,160
6.56,2017-08-31,7.29,6.56,7.29,AMS,1504137600,2100
6.72,2017-09-05,7.05,6.72,7.05,AMS,1504569600,2200
6.72,2017-09-06,7.05,6.72,6.97,AMS,1504656000,3300
7.05,2017-09-08,7.05,7.05,7.05,AMS,1504828800,100
7.21,2017-09-12,7.38,7.21,7.38,AMS,1505174400,6910
7.21,2017-09-13,7.21,7.05,7.21,AMS,1505260800,7200
7.29,2017-09-15,7.46,7.29,7.46,AMS,1505433600,5700
7.13,2017-09-18,7.38,7.05,7.38,AMS,1505692800,2000
7.13,2017-09-19,7.13,7.13,7.13,AMS,1505779200,200
7.38,2017-09-21,7.38,7.38,7.38,AMS,1505952000,110
7.05,2017-09-25,7.05,7.05,7.05,AMS,1506297600,200
7.13,2017-09-26,7.13,7.13,7.13,AMS,1506384000,600
7.13,2017-09-27,7.13,7.13,7.13,AMS,1506470400,800
7.38,2017-09-29,7.38,7.29,7.29,AMS,1506643200,18800
7.29,2017-10-02,7.29,7.29,7.29,AMS,1506902400,600
7.13,2017-10-03,7.29,7.13,7.29,AMS,1506988800,11100
7.29,2017-10-05,7.29,7.29,7.29,AMS,1507161600,500
7.13,2017-10-06,7.29,7.13,7.29,AMS,1507248000,1100
7.21,2017-10-10,7.21,7.21,7.21,AMS,1507593600,11400
7.21,2017-10-11,7.21,6.88,7.05,AMS,1507680000,11700
6.8,2017-10-12,7.21,6.8,7.21,AMS,1507766400,2500
7.21,2017-10-13,7.29,7.21,7.21,AMS,1507852800,2700
7.21,2017-10-16,7.29,7.21,7.29,AMS,1508112000,1400
7.29,2017-10-17,7.29,7.21,7.29,AMS,1508198400,1100
6.8,2017-10-18,7.29,6.8,7.29,AMS,1508284800,2600
6.8,2017-10-19,6.97,6.8,6.97,AMS,1508371200,5700
7.13,2017-10-25,7.29,7.13,7.29,AMS,1508889600,1400
7.29,2017-10-26,7.29,7.29,7.29,AMS,1508976000,200
6.23,2017-10-30,7.29,6.23,6.56,AMS,1509321600,9800
6.64,2017-10-31,6.64,6.64,6.64,AMS,1509408000,400
6.47,2017-11-10,6.47,5.66,5.66,AMS,1510272000,6810
6.39,2017-11-13,6.47,5.33,5.33,AMS,1510531200,3970
6.64,2017-11-14,6.64,6.39,6.39,AMS,1510617600,12300
6.56,2017-11-15,6.56,6.56,6.56,AMS,1510704000,110
6.47,2017-11-16,6.56,5.82,6.15,AMS,1510790400,2300
6.47,2017-11-20,6.47,6.47,6.47,AMS,1511136000,200
6.39,2017-11-21,6.47,6.23,6.23,AMS,1511222400,600
6.56,2017-11-22,6.56,6.47,6.47,AMS,1511308800,700
6.47,2017-11-23,6.47,6.47,6.47,AMS,1511395200,200
6.56,2017-11-24,6.56,6.47,6.47,AMS,1511481600,900
6.47,2017-11-27,6.56,6.47,6.47,AMS,1511740800,1710
6.56,2017-11-28,6.56,6.56,6.56,AMS,1511827200,100
6.56,2017-11-29,6.56,6.56,6.56,AMS,1511913600,100
6.56,2017-11-30,6.56,6.56,6.56,AMS,1512000000,200
6.56,2017-12-01,6.56,6.56,6.56,AMS,1512086400,400
6.56,2017-12-04,6.56,6.47,6.47,AMS,1512345600,1000
6.56,2017-12-05,6.56,6.56,6.56,AMS,1512432000,100
6.39,2017-12-06,6.47,6.39,6.47,AMS,1512518400,200
6.56,2017-12-07,6.56,6.56,6.56,AMS,1512604800,200
6.56,2017-12-08,6.56,6.31,6.39,AMS,1512691200,1200
6.56,2017-12-11,6.56,6.47,6.47,AMS,1512950400,1200
6.56,2017-12-12,6.56,6.56,6.56,AMS,1513036800,100
6.56,2017-12-13,6.56,6.56,6.56,AMS,1513123200,250
6.56,2017-12-14,6.56,6.56,6.56,AMS,1513209600,100
6.47,2017-12-18,6.56,6.47,6.47,AMS,1513555200,1300
6.56,2017-12-19,6.56,6.56,6.56,AMS,1513641600,200
6.56,2017-12-20,6.56,6.56,6.56,AMS,1513728000,500
6.47,2017-12-21,6.47,5.57,5.57,AMS,1513814400,3500
6.56,2017-12-22,6.56,5.33,5.41,AMS,1513900800,2400
6.39,2017-12-25,6.39,6.39,6.39,AMS,1514160000,2500
6.56,2017-12-26,6.56,6.47,6.47,AMS,1514246400,1000
6.56,2017-12-27,6.56,5.57,6.56,AMS,1514332800,6600
6.56,2017-12-28,6.56,6.56,6.56,AMS,1514419200,100
5.66,2017-12-29,6.56,5.66,6.56,AMS,1514505600,17100
6.47,2018-01-02,6.47,6.47,6.47,AMS,1514851200,300
6.15,2018-01-03,6.31,5.66,5.66,AMS,1514937600,1800
5.9,2018-01-08,6.23,5.9,6.23,AMS,1515369600,4010
6.15,2018-01-09,6.15,6.15,6.15,AMS,1515456000,1000
5.33,2018-01-10,5.49,5.33,5.49,AMS,1515542400,4700
5.33,2018-01-12,5.33,5.33,5.33,AMS,1515715200,1100
5.08,2018-01-18,5.08,5.08,5.08,AMS,1516233600,1500
5.82,2018-01-19,5.82,5.49,5.49,AMS,1516320000,2800
5.9,2018-01-22,5.9,5.74,5.74,AMS,1516579200,1200
6.07,2018-01-23,6.07,5.74,5.74,AMS,1516665600,2500
5.82,2018-01-24,6.15,5.82,5.98,AMS,1516752000,9600
6.07,2018-01-25,6.07,5.9,5.98,AMS,1516838400,2100
6.72,2018-01-29,6.72,5.98,5.98,AMS,1517184000,8100
7.13,2018-01-30,7.13,6.64,6.64,AMS,1517270400,5100
7.21,2018-01-31,7.29,6.97,7.21,AMS,1517356800,3700
6.88,2018-02-01,7.38,6.07,7.05,AMS,1517443200,7300
6.97,2018-02-02,6.97,6.64,6.88,AMS,1517529600,5700
6.97,2018-02-05,6.97,6.88,6.88,AMS,1517788800,15500
6.97,2018-02-06,6.97,6.64,6.88,AMS,1517875200,14300
6.97,2018-02-07,6.97,6.88,6.88,AMS,1517961600,4500
6.88,2018-02-08,6.88,6.88,6.88,AMS,1518048000,1000
6.88,2018-02-09,6.88,6.88,6.88,AMS,1518134400,1000
6.88,2018-02-12,6.88,6.8,6.8,AMS,1518393600,4000
7.79,2018-02-13,7.79,6.64,6.8,AMS,1518480000,22700
7.05,2018-02-21,7.05,7.05,7.05,AMS,1519171200,500
7.13,2018-02-22,7.13,7.05,7.05,AMS,1519257600,5000
7.13,2018-02-23,7.13,7.05,7.05,AMS,1519344000,4000
7.05,2018-03-02,7.05,6.15,6.15,AMS,1519948800,5800
6.56,2018-03-05,6.56,6.56,6.56,AMS,1520208000,500
6.56,2018-03-06,6.56,6.15,6.56,AMS,1520294400,5400
6.56,2018-03-08,6.56,6.39,6.39,AMS,1520467200,2000
6.47,2018-03-09,6.56,6.39,6.56,AMS,1520553600,4600
6.47,2018-03-12,6.47,6.47,6.47,AMS,1520812800,200
6.47,2018-03-13,6.47,6.47,6.47,AMS,1520899200,100
6.47,2018-03-14,6.47,6.47,6.47,AMS,1520985600,100
6.47,2018-03-15,6.47,6.47,6.47,AMS,1521072000,200
6.56,2018-03-20,6.56,6.56,6.56,AMS,1521504000,300
6.56,2018-03-22,6.56,6.23,6.23,AMS,1521676800,1700
6.64,2018-03-23,6.64,5.41,5.41,AMS,1521763200,5600
5.66,2018-03-28,6.47,5.66,6.47,AMS,1522195200,700
6.56,2018-03-29,6.56,5.49,6.47,AMS,1522281600,6100
6.56,2018-03-30,6.56,5.66,6.47,AMS,1522368000,7100
6.56,2018-04-02,6.56,5.66,6.39,AMS,1522627200,5900
6.56,2018-04-03,6.56,5.9,6.15,AMS,1522713600,8400
5.74,2018-04-04,6.56,5.74,6.47,AMS,1522800000,300
6.31,2018-04-05,6.31,6.31,6.31,AMS,1522886400,200
6.56,2018-04-06,6.56,5.57,6.23,AMS,1522972800,6900
6.56,2018-04-09,6.56,6.39,6.39,AMS,1523232000,4700
6.39,2018-04-10,6.39,6.39,6.39,AMS,1523318400,200
6.39,2018-04-11,6.47,5.66,6.39,AMS,1523404800,2100
5.49,2018-04-12,5.49,5.49,5.49,AMS,1523491200,100
6.31,2018-04-13,6.31,6.31,6.31,AMS,1523577600,4500
6.56,2018-04-16,6.56,6.31,6.31,AMS,1523836800,5700
6.23,2018-04-17,6.23,6.23,6.23,AMS,1523923200,310
6.15,2018-04-19,6.15,6.15,6.15,AMS,1524096000,500
6.07,2018-04-20,6.07,6.07,6.07,AMS,1524182400,500
6.15,2018-04-23,6.15,5.74,6.15,AMS,1524441600,2300
6.07,2018-04-24,6.07,6.07,6.07,AMS,1524528000,200
6.31,2018-04-26,6.31,6.31,6.31,AMS,1524700800,200
6.47,2018-04-27,6.47,6.23,6.23,AMS,1524787200,300
6.39,2018-05-02,6.39,6.39,6.39,AMS,1525219200,300
6.39,2018-05-04,6.39,6.39,6.39,AMS,1525392000,200
6.39,2018-05-07,6.39,6.39,6.39,AMS,1525651200,200
5.74,2018-05-09,6.39,5.74,6.39,AMS,1525824000,700
6.15,2018-05-10,6.15,6.15,6.15,AMS,1525910400,200
6.15,2018-05-11,6.15,5.25,5.33,AMS,1525996800,5900
6.31,2018-05-14,6.31,6.23,6.23,AMS,1526256000,800
6.15,2018-05-15,6.15,5.33,6.15,AMS,1526342400,4705
5.98,2018-05-17,5.98,5.98,5.98,AMS,1526515200,500
6.31,2018-05-18,6.31,5.9,5.9,AMS,1526601600,4000
6.07,2018-05-21,6.07,5.16,5.33,AMS,1526860800,8400
5.9,2018-05-22,5.9,5.9,5.9,AMS,1526947200,200
5.74,2018-05-23,5.74,5.74,5.74,AMS,1527033600,200
5.66,2018-05-25,5.66,5.66,5.66,AMS,1527206400,500
5.66,2018-05-28,5.66,5.66,5.66,AMS,1527465600,500
5.49,2018-05-29,5.49,5.49,5.49,AMS,1527552000,300
5.49,2018-05-30,5.49,5.49,5.49,AMS,1527638400,400
6.07,2018-06-01,6.07,5.49,5.49,AMS,1527811200,8600
5.82,2018-06-04,5.82,5.82,5.82,AMS,1528070400,200
5.9,2018-06-05,5.9,5.9,5.9,AMS,1528156800,200
5.9,2018-06-06,5.9,5.9,5.9,AMS,1528243200,500
5.9,2018-06-07,5.9,5.82,5.82,AMS,1528329600,600
6.07,2018-06-11,6.07,5.82,5.82,AMS,1528675200,1700
5.98,2018-06-12,6.07,5.98,6.07,AMS,1528761600,700
6.07,2018-06-13,6.07,6.07,6.07,AMS,1528848000,100
5.98,2018-06-14,6.07,5.25,5.98,AMS,1528934400,1700
5.9,2018-06-15,5.9,5.16,5.16,AMS,1529020800,300
5.82,2018-06-18,5.82,5.82,5.82,AMS,1529280000,100
5,2018-06-19,5,5,5,AMS,1529366400,2000
5.74,2018-06-21,5.74,5.66,5.66,AMS,1529539200,300
5.74,2018-06-22,5.74,5.74,5.74,AMS,1529625600,100
5.74,2018-06-25,5.74,5.74,5.74,AMS,1529884800,100
5.66,2018-06-28,5.66,5.66,5.66,AMS,1530144000,200
5.74,2018-06-29,5.74,5.74,5.74,AMS,1530230400,100
5.74,2018-07-02,5.74,4.92,4.92,AMS,1530489600,2200
5.57,2018-07-03,5.74,4.92,5.74,AMS,1530576000,500
5.57,2018-07-04,5.57,5,5,AMS,1530662400,3600
5.66,2018-07-06,5.66,5.66,5.66,AMS,1530835200,200
5.57,2018-07-11,5.57,5.49,5.49,AMS,1531267200,1300
5.57,2018-07-12,5.57,5.57,5.57,AMS,1531353600,200
5.57,2018-07-13,5.57,5.57,5.57,AMS,1531440000,200
5.82,2018-07-23,5.82,5.82,5.82,AMS,1532304000,200
5.66,2018-07-26,5.66,5.33,5.33,AMS,1532563200,3400
5.57,2018-07-27,5.74,4.75,5.74,AMS,1532649600,1400
5.74,2018-07-30,5.74,5.74,5.74,AMS,1532908800,100
5.98,2018-07-31,5.98,5.98,5.98,AMS,1532995200,100
5.82,2018-08-01,5.82,5.82,5.82,AMS,1533081600,500
5.74,2018-08-06,5.74,5.74,5.74,AMS,1533513600,300
5.74,2018-08-10,5.74,5.74,5.74,AMS,1533859200,100
6.47,2018-08-15,6.47,4.92,4.92,AMS,1534291200,1900
5.66,2018-08-16,5.66,5.66,5.66,AMS,1534377600,100
5.74,2018-08-17,5.74,5.74,5.74,AMS,1534464000,100
5.74,2018-08-21,5.74,5.74,5.74,AMS,1534809600,400
5.74,2018-08-22,5.74,5.49,5.57,AMS,1534896000,39200
5.49,2018-08-23,5.74,5.33,5.74,AMS,1534982400,1500
5.74,2018-08-24,5.74,5.74,5.74,AMS,1535068800,100
6.07,2018-08-27,6.07,6.07,6.07,AMS,1535328000,100
6.23,2018-08-28,6.23,6.23,6.23,AMS,1535414400,205
6.56,2018-08-29,6.56,5.74,6.56,AMS,1535500800,5050
6.56,2018-08-30,6.56,6.56,6.56,AMS,1535587200,263
6.23,2018-09-04,6.31,6.23,6.31,AMS,1536019200,400
5.41,2018-09-06,6.56,5.41,5.41,AMS,1536192000,5700
5.74,2018-09-07,5.74,5.66,5.66,AMS,1536278400,8701
5.74,2018-09-10,5.74,5.74,5.74,AMS,1536537600,9500
5.74,2018-09-12,5.74,5.74,5.74,AMS,1536710400,1000
6.07,2018-09-14,6.07,5.74,5.74,AMS,1536883200,3200
6.07,2018-09-17,6.07,6.07,6.07,AMS,1537142400,300
6.07,2018-09-18,6.07,6.07,6.07,AMS,1537228800,200
6.15,2018-09-20,6.15,5.9,6.15,AMS,1537401600,57900
6.15,2018-09-21,6.15,5.98,6.15,AMS,1537488000,14830
6.56,2018-09-24,6.56,6.31,6.31,AMS,1537747200,10300
6.64,2018-09-25,6.64,6.47,6.56,AMS,1537833600,19000
6.64,2018-09-26,6.64,6.64,6.64,AMS,1537920000,53915
6.72,2018-09-27,6.72,6.64,6.64,AMS,1538006400,700
6.72,2018-09-28,6.72,6.72,6.72,AMS,1538092800,500
6.72,2018-10-01,6.72,6.72,6.72,AMS,1538352000,6416
6.72,2018-10-02,6.72,6.64,6.64,AMS,1538438400,300
6.72,2018-10-03,6.72,6.72,6.72,AMS,1538524800,200
6.56,2018-10-04,6.56,6.56,6.56,AMS,1538611200,114
6.56,2018-10-05,6.56,6.56,6.56,AMS,1538697600,500
6.56,2018-10-08,6.56,6.56,6.56,AMS,1538956800,200
6.56,2018-10-09,6.56,6.56,6.56,AMS,1539043200,200
6.56,2018-10-10,6.56,6.56,6.56,AMS,1539129600,200
6.56,2018-10-11,6.81,6.56,6.73,AMS,1539216000,1200
6.81,2018-10-12,6.81,6.73,6.73,AMS,1539302400,2900
6.81,2018-10-15,6.81,6.81,6.81,AMS,1539561600,300
6.81,2018-10-16,6.81,6.73,6.73,AMS,1539648000,600
6.81,2018-10-17,6.9,6.81,6.81,AMS,1539734400,14400
6.81,2018-10-22,6.81,6.81,6.81,AMS,1540166400,8400
6.81,2018-10-23,6.81,6.81,6.81,AMS,1540252800,14500
6.81,2018-10-24,6.81,6.81,6.81,AMS,1540339200,15000
6.81,2018-10-25,6.81,5.79,5.79,AMS,1540425600,3300
6.81,2018-10-26,6.81,6.81,6.81,AMS,1540512000,300
6.81,2018-10-29,6.81,6.81,6.81,AMS,1540771200,500
6.64,2018-10-30,6.81,6.64,6.81,AMS,1540857600,4800
6.81,2018-10-31,6.81,6.56,6.56,AMS,1540944000,9800
6.56,2018-11-01,6.81,6.56,6.81,AMS,1541030400,5400
7.07,2018-11-02,7.07,6.56,6.81,AMS,1541116800,23152
6.81,2018-11-05,6.81,6.81,6.81,AMS,1541376000,2115
6.81,2018-11-06,6.81,6.81,6.81,AMS,1541462400,1600
6.81,2018-11-07,6.81,6.81,6.81,AMS,1541548800,3500
6.81,2018-11-08,6.81,6.56,6.56,AMS,1541635200,300
6.73,2018-11-09,6.81,6.73,6.81,AMS,1541721600,1700
6.73,2018-11-12,6.81,6.73,6.81,AMS,1541980800,1200
6.81,2018-11-13,6.81,6.73,6.73,AMS,1542067200,9515
6.81,2018-11-14,6.81,6.81,6.81,AMS,1542153600,19652
6.81,2018-11-15,6.81,6.81,6.81,AMS,1542240000,1000
6.81,2018-11-16,6.81,6.39,6.81,AMS,1542326400,8500
6.81,2018-11-19,6.81,6.81,6.81,AMS,1542585600,1000
6.81,2018-11-20,6.81,6.81,6.81,AMS,1542672000,307
6.81,2018-11-21,6.81,6.81,6.81,AMS,1542758400,200
6.81,2018-11-26,6.81,6.81,6.81,AMS,1543190400,500
6.81,2018-11-27,6.81,6.81,6.81,AMS,1543276800,3
6.81,2018-11-28,6.9,6.81,6.81,AMS,1543363200,28600
6.81,2018-11-29,6.81,6.81,6.81,AMS,1543449600,6400
6.81,2018-11-30,6.81,6.81,6.81,AMS,1543536000,5300
6.81,2018-12-03,6.81,6.81,6.81,AMS,1543795200,1500
6.81,2018-12-06,6.81,6.81,6.81,AMS,1544054400,300
6.81,2018-12-07,6.81,6.81,6.81,AMS,1544140800,300
6.81,2018-12-10,6.81,6.81,6.81,AMS,1544400000,37
6.81,2018-12-11,6.81,6.81,6.81,AMS,1544486400,175
6.81,2018-12-13,6.81,6.81,6.81,AMS,1544659200,30
6.81,2018-12-19,6.81,6.73,6.73,AMS,1545177600,300
6.81,2018-12-24,6.81,6.81,6.81,AMS,1545609600,300
6.81,2018-12-26,6.81,6.81,6.81,AMS,1545782400,200
6.81,2018-12-27,6.81,6.81,6.81,AMS,1545868800,700
6.81,2018-12-28,6.81,6.81,6.81,AMS,1545955200,4242
6.81,2019-01-02,6.81,6.81,6.81,AMS,1546387200,600
6.81,2019-01-03,6.81,6.81,6.81,AMS,1546473600,300
6.81,2019-01-04,6.81,6.81,6.81,AMS,1546560000,42
6.81,2019-01-07,6.81,6.81,6.81,AMS,1546819200,300
6.81,2019-01-08,6.81,6.81,6.81,AMS,1546905600,200
6.81,2019-01-09,6.81,6.81,6.81,AMS,1546992000,200
6.81,2019-01-10,6.81,6.81,6.81,AMS,1547078400,200
6.81,2019-01-11,6.81,6.81,6.81,AMS,1547164800,300
7.32,2019-01-14,7.32,6.81,6.81,AMS,1547424000,1200
6.05,2019-01-15,7.32,6.05,7.32,AMS,1547510400,1100
7.32,2019-01-16,7.32,7.32,7.32,AMS,1547596800,500
7.32,2019-01-17,7.32,7.32,7.32,AMS,1547683200,500
7.24,2019-01-18,7.24,7.24,7.24,AMS,1547769600,200
6.98,2019-01-21,7.24,6.98,7.15,AMS,1548028800,4300
7.07,2019-01-22,7.07,7.07,7.07,AMS,1548115200,300
7.07,2019-01-23,7.07,7.07,7.07,AMS,1548201600,300
7.07,2019-01-24,7.07,7.07,7.07,AMS,1548288000,200
7.07,2019-01-25,7.07,7.07,7.07,AMS,1548374400,300
7.07,2019-01-28,7.07,7.07,7.07,AMS,1548633600,300
7.07,2019-01-29,7.07,7.07,7.07,AMS,1548720000,200
7.24,2019-01-30,7.24,7.24,7.24,AMS,1548806400,300
7.24,2019-01-31,7.24,7.24,7.24,AMS,1548892800,300
7.24,2019-02-01,7.24,7.24,7.24,AMS,1548979200,300
7.15,2019-02-11,7.15,7.15,7.15,AMS,1549843200,300
7.15,2019-02-12,7.15,7.15,7.15,AMS,1549929600,200
7.15,2019-02-13,7.15,7.15,7.15,AMS,1550016000,100
7.15,2019-02-14,7.15,7.15,7.15,AMS,1550102400,300
7.15,2019-02-15,7.15,7.15,7.15,AMS,1550188800,500
7.15,2019-02-18,7.15,7.15,7.15,AMS,1550448000,300
7.15,2019-02-19,7.15,7.15,7.15,AMS,1550534400,200
7.15,2019-02-20,7.15,7.15,7.15,AMS,1550620800,300
6.9,2019-02-21,7.07,6.9,7.07,AMS,1550707200,2200
6.9,2019-02-22,6.9,6.9,6.9,AMS,1550793600,400
6.81,2019-02-26,6.81,6.81,6.81,AMS,1551139200,2000
6.81,2019-02-27,6.81,6.81,6.81,AMS,1551225600,500
