close,date,high,low,open,symbol,timestamp,volume
17.67,2019-08-30,17.67,17.67,17.67,CCR,1567123200,100
20.2,2019-09-11,20.2,20.2,20.2,CCR,1568160000,100
20.2,2019-09-12,20.2,20.2,20.2,CCR,1568246400,400
22.72,2019-09-13,22.72,22.72,22.72,CCR,1568332800,100
25.24,2019-09-16,25.24,25.24,25.24,CCR,1568592000,300
28.61,2019-09-17,28.61,28.61,28.61,CCR,1568678400,100
31.13,2019-09-23,31.13,31.13,31.13,CCR,1569196800,100
26.51,2019-09-24,26.51,26.51,26.51,CCR,1569283200,200
29.45,2019-10-03,29.45,29.45,29.45,CCR,1570060800,100
33.66,2019-10-08,33.66,33.66,33.66,CCR,1570492800,100
29.45,2019-10-17,29.45,29.45,29.45,CCR,1571270400,400
25.07,2019-10-25,25.07,25.07,25.07,CCR,1571961600,100
15.06,2019-12-03,15.06,15.06,15.06,CCR,1575331200,1100
13.46,2019-12-04,13.46,13.46,13.46,CCR,1575417600,400
13.04,2019-12-05,13.04,13.04,13.04,CCR,1575504000,500
12.62,2019-12-09,12.62,12.62,12.62,CCR,1575849600,500
12.37,2019-12-10,12.37,12.37,12.37,CCR,1575936000,500
14.22,2019-12-11,14.22,14.22,14.22,CCR,1576022400,100
16.32,2019-12-12,16.32,16.32,16.32,CCR,1576108800,100
18.51,2019-12-17,18.51,18.51,18.51,CCR,1576540800,100
15.73,2019-12-23,21.04,15.73,21.04,CCR,1577059200,200
21.04,2019-12-27,21.04,21.04,21.04,CCR,1577404800,100
17.92,2020-01-15,17.92,17.92,17.92,CCR,1579046400,100
17.92,2020-01-16,17.92,17.92,17.92,CCR,1579132800,500
15.31,2020-01-30,15.31,15.31,15.31,CCR,1580342400,100
13.04,2020-01-31,13.04,13.04,13.04,CCR,1580428800,1200
11.36,2020-02-03,11.87,11.19,11.78,CCR,1580688000,3400
10.94,2020-02-05,10.94,10.94,10.94,CCR,1580860800,500
10.94,2020-02-06,10.94,10.77,10.94,CCR,1580947200,900
10.94,2020-02-12,10.94,10.94,10.94,CCR,1581465600,200
11.36,2020-02-13,11.36,11.36,11.36,CCR,1581552000,100
10.94,2020-02-18,10.94,10.94,10.94,CCR,1581984000,1100
10.27,2020-03-02,10.27,10.27,10.27,CCR,1583107200,1000
10.1,2020-03-03,10.27,10.1,10.27,CCR,1583193600,2600
11.61,2020-03-25,11.61,11.61,11.61,CCR,1585094400,100
13.04,2020-04-15,13.29,13.04,13.29,CCR,1586908800,700
13.46,2020-04-16,13.46,13.46,13.46,CCR,1586995200,2000
13.21,2020-04-17,13.21,12.62,12.62,CCR,1587081600,500
13.04,2020-04-20,13.04,13.04,13.04,CCR,1587340800,700
12.62,2020-04-23,12.87,12.62,12.87,CCR,1587600000,300
11.36,2020-04-29,11.36,11.28,11.36,CCR,1588118400,4400
11.36,2020-05-07,11.36,11.36,11.36,CCR,1588809600,100
11.36,2020-05-08,11.36,11.36,11.36,CCR,1588896000,100
10.52,2020-05-11,10.6,10.52,10.6,CCR,1589155200,200
10.6,2020-05-12,10.69,10.6,10.69,CCR,1589241600,1000
10.69,2020-05-13,10.77,10.69,10.77,CCR,1589328000,3700
10.86,2020-05-15,10.86,10.77,10.77,CCR,1589500800,1400
10.69,2020-05-19,10.69,10.69,10.69,CCR,1589846400,100
10.18,2020-05-20,10.18,10.18,10.18,CCR,1589932800,100
10.27,2020-05-22,10.27,10.27,10.27,CCR,1590105600,100
10.18,2020-05-26,10.18,10.18,10.18,CCR,1590451200,400
10.18,2020-05-27,10.18,10.18,10.18,CCR,1590537600,500
10.18,2020-05-28,10.18,10.18,10.18,CCR,1590624000,200
10.1,2020-06-01,10.1,10.1,10.1,CCR,1590969600,200
10.1,2020-06-02,10.1,10.1,10.1,CCR,1591056000,2000
10.1,2020-06-05,10.1,10.1,10.1,CCR,1591315200,900
10.1,2020-06-09,10.1,10.1,10.1,CCR,1591660800,200
10.68,2020-07-02,10.68,10.68,10.68,CCR,1593648000,400
10.68,2020-07-06,10.68,10.68,10.68,CCR,1593993600,300
10.85,2020-07-08,10.85,10.85,10.85,CCR,1594166400,100
10.85,2020-07-09,10.85,10.68,10.68,CCR,1594252800,1100
10.68,2020-07-10,11.39,10.68,11.39,CCR,1594339200,2300
10.68,2020-07-13,11.03,10.68,11.03,CCR,1594598400,700
11.12,2020-07-14,11.12,11.12,11.12,CCR,1594684800,300
9.52,2020-07-20,9.52,9.52,9.52,CCR,1595203200,100
10.94,2020-07-21,10.94,10.94,10.94,CCR,1595289600,200
11.48,2020-07-23,11.48,11.3,11.3,CCR,1595462400,200
10.32,2020-07-27,10.32,10.32,10.32,CCR,1595808000,200
11.21,2020-08-03,11.21,11.21,11.21,CCR,1596412800,100
11.57,2020-08-19,11.57,11.57,11.57,CCR,1597795200,100
10.77,2020-09-01,13.26,10.77,13.26,CCR,1598918400,700
10.59,2020-09-16,10.59,10.59,10.59,CCR,1600214400,1000
12.1,2020-09-17,12.1,12.1,12.1,CCR,1600300800,100
11.48,2020-09-22,11.48,11.48,11.48,CCR,1600732800,300
11.48,2020-09-23,11.48,11.48,11.48,CCR,1600819200,100
9.88,2020-10-02,9.88,9.88,9.88,CCR,1601596800,500
11.3,2020-10-12,11.3,11.3,11.3,CCR,1602460800,700
12.1,2020-10-27,12.1,12.1,12.1,CCR,1603756800,100
11.57,2020-11-02,11.57,11.48,11.48,CCR,1604275200,1900
10.23,2020-11-05,10.23,10.23,10.23,CCR,1604534400,100
10.23,2020-11-11,10.23,10.23,10.23,CCR,1605052800,1200
10.68,2020-11-12,10.68,10.68,10.68,CCR,1605139200,200
10.32,2020-11-20,10.32,10.32,10.32,CCR,1605830400,100
10.68,2020-11-27,10.68,10.68,10.68,CCR,1606435200,900
11.57,2020-12-02,12.28,11.57,12.28,CCR,1606867200,1300
12.19,2020-12-04,12.19,12.19,12.19,CCR,1607040000,900
12.01,2020-12-08,12.01,12.01,12.01,CCR,1607385600,1000
12.01,2020-12-09,12.01,12.01,12.01,CCR,1607472000,600
12.01,2020-12-10,12.01,12.01,12.01,CCR,1607558400,5000
12.1,2020-12-11,12.1,12.01,12.01,CCR,1607644800,1000
13.88,2020-12-14,13.88,13.88,13.88,CCR,1607904000,100
13.17,2020-12-16,13.17,13.17,13.17,CCR,1608076800,100
12.99,2020-12-18,12.99,12.99,12.99,CCR,1608249600,100
12.9,2020-12-21,12.9,12.9,12.9,CCR,1608508800,100
11.03,2020-12-24,11.03,11.03,11.03,CCR,1608768000,2300
11.12,2020-12-25,11.12,11.12,11.12,CCR,1608854400,1100
11.21,2020-12-28,11.21,11.21,11.21,CCR,1609113600,1100
11.39,2020-12-29,11.39,11.39,11.39,CCR,1609200000,1000
11.21,2020-12-30,11.21,11.21,11.21,CCR,1609286400,100
11.21,2020-12-31,11.21,11.12,11.12,CCR,1609372800,1300
11.12,2021-01-04,11.12,9.52,9.52,CCR,1609718400,1900
12.37,2021-01-05,12.37,12.37,12.37,CCR,1609804800,100
12.37,2021-01-06,12.46,12.37,12.46,CCR,1609891200,5200
11.3,2021-01-07,11.3,11.3,11.3,CCR,1609977600,200
11.3,2021-01-12,11.3,10.77,10.77,CCR,1610409600,400
11.12,2021-01-18,11.12,11.12,11.12,CCR,1610928000,100
11.12,2021-01-19,11.12,11.12,11.12,CCR,1611014400,100
11.57,2021-01-25,11.57,11.57,11.57,CCR,1611532800,100
11.92,2021-01-26,11.92,11.12,11.57,CCR,1611619200,1200
12.01,2021-01-27,12.01,11.83,11.83,CCR,1611705600,400
10.14,2021-01-28,11.57,10.14,11.57,CCR,1611792000,200
11.57,2021-01-29,11.57,11.57,11.57,CCR,1611878400,100
11.57,2021-02-02,11.57,11.57,11.57,CCR,1612224000,200
11.57,2021-02-05,11.57,11.57,11.57,CCR,1612483200,100
11.57,2021-02-08,11.57,11.57,11.57,CCR,1612742400,100
11.57,2021-02-09,11.57,11.57,11.57,CCR,1612828800,100
11.57,2021-02-17,11.57,11.57,11.57,CCR,1613520000,100
11.83,2021-02-25,11.83,10.77,10.77,CCR,1614211200,300
11.12,2021-03-01,11.12,11.12,11.12,CCR,1614556800,200
12.37,2021-03-02,12.37,12.37,12.37,CCR,1614643200,300
12.37,2021-03-08,12.37,12.37,12.37,CCR,1615161600,100
12.37,2021-03-10,12.37,12.37,12.37,CCR,1615334400,100
12.37,2021-03-11,12.37,12.37,12.37,CCR,1615420800,400
12.37,2021-03-15,12.37,10.77,12.28,CCR,1615766400,300
12.37,2021-03-16,12.37,11.83,11.83,CCR,1615852800,1900
12.01,2021-03-17,12.01,11.92,11.92,CCR,1615939200,700
12.01,2021-03-18,12.01,12.01,12.01,CCR,1616025600,800
12.01,2021-03-19,12.01,12.01,12.01,CCR,1616112000,800
12.46,2021-03-23,12.46,12.46,12.46,CCR,1616457600,100
12.28,2021-03-31,12.28,12.28,12.28,CCR,1617148800,100
12.28,2021-04-01,12.28,10.59,10.59,CCR,1617235200,1100
11.65,2021-04-02,11.65,11.57,11.57,CCR,1617321600,800
12.28,2021-04-06,12.37,12.28,12.37,CCR,1617667200,800
12.19,2021-04-08,12.19,12.19,12.19,CCR,1617840000,200
12.01,2021-04-09,12.28,12.01,12.28,CCR,1617926400,1400
13.52,2021-04-12,13.52,12.46,12.46,CCR,1618185600,3500
11.57,2021-04-15,11.57,11.57,11.57,CCR,1618444800,2000
11.57,2021-04-16,11.57,11.57,11.57,CCR,1618531200,1200
11.57,2021-04-19,11.57,11.57,11.57,CCR,1618790400,700
11.57,2021-04-22,11.57,11.57,11.57,CCR,1619049600,1100
11.57,2021-05-04,11.57,11.57,11.57,CCR,1620086400,200
10.94,2021-05-05,11.21,10.94,11.21,CCR,1620172800,5000
11.12,2021-05-06,11.48,11.12,11.12,CCR,1620259200,1700
12.81,2021-05-10,12.81,12.1,12.1,CCR,1620604800,300
11.12,2021-05-12,11.12,11.12,11.12,CCR,1620777600,300
11.21,2021-05-13,12.72,11.21,12.46,CCR,1620864000,900
12.64,2021-05-17,12.64,12.64,12.64,CCR,1621209600,200
12.64,2021-05-18,12.64,12.64,12.64,CCR,1621296000,100
11.52,2021-05-20,11.52,11.52,11.52,CCR,1621468800,100
11.24,2021-05-24,11.24,11.24,11.24,CCR,1621814400,500
12.17,2021-05-28,12.17,12.17,12.17,CCR,1622160000,100
12.17,2021-06-03,12.17,12.17,12.17,CCR,1622678400,500
12.17,2021-06-08,12.17,12.17,12.17,CCR,1623110400,2900
11.61,2021-06-14,11.61,11.24,11.24,CCR,1623628800,3100
13.02,2021-06-17,13.02,12.64,12.64,CCR,1623888000,47600
14.89,2021-06-18,14.89,14.89,14.89,CCR,1623974400,27500
17.04,2021-06-21,17.04,17.04,17.04,CCR,1624233600,3000
19.57,2021-06-22,19.57,19.48,19.57,CCR,1624320000,22900
22.48,2021-06-23,22.48,18.73,22.48,CCR,1624406400,65400
24.82,2021-06-24,24.82,24.35,24.35,CCR,1624492800,72300
28.47,2021-06-25,28.47,24.82,27.91,CCR,1624579200,32200
32.12,2021-06-28,32.12,28,28,CCR,1624838400,28400
36.15,2021-06-29,36.15,35.49,35.49,CCR,1624924800,34300
30.72,2021-06-30,41.3,30.72,40.27,CCR,1625011200,13600
27.53,2021-07-01,27.53,27.53,27.53,CCR,1625097600,800
23.41,2021-07-02,27.16,23.41,23.41,CCR,1625184000,76200
23.13,2021-07-05,23.41,20.51,22.85,CCR,1625443200,15500
24.44,2021-07-06,24.44,21.26,21.26,CCR,1625529600,7000
27.07,2021-07-07,27.63,24.82,24.82,CCR,1625616000,12200
23.88,2021-07-08,26.69,22.85,26.69,CCR,1625702400,8500
23.23,2021-07-09,23.23,20.6,20.79,CCR,1625788800,7900
18.26,2021-07-12,21.26,18.26,21.26,CCR,1626048000,12100
18.26,2021-07-13,20.51,18.26,18.26,CCR,1626134400,4300
18.73,2021-07-14,19.57,16.39,18.54,CCR,1626220800,6200
18.26,2021-07-15,18.73,16.39,17.51,CCR,1626307200,1800
19.48,2021-07-16,19.48,18.54,18.64,CCR,1626393600,9200
21.82,2021-07-19,21.82,20.14,20.6,CCR,1626652800,8800
24.44,2021-07-20,24.44,24.44,24.44,CCR,1626739200,7800
23.41,2021-07-21,27.91,20.88,27.91,CCR,1626825600,9900
23.88,2021-07-22,23.88,21.07,21.54,CCR,1626912000,5900
23.41,2021-07-23,24.82,23.41,24.82,CCR,1626998400,2200
21.73,2021-07-26,23.6,20.6,23.51,CCR,1627257600,6400
21.54,2021-07-27,22.94,20.7,21.73,CCR,1627344000,3900
20.14,2021-07-28,20.7,20.14,20.6,CCR,1627430400,3500
21.54,2021-07-29,22.01,20.23,20.23,CCR,1627516800,5100
22.57,2021-07-30,22.57,20.98,21.07,CCR,1627603200,4600
22.29,2021-08-02,22.38,20.42,20.42,CCR,1627862400,3600
22.48,2021-08-03,22.85,22.1,22.29,CCR,1627948800,6400
21.16,2021-08-04,22.66,21.16,22.48,CCR,1628035200,4800
22.48,2021-08-05,22.94,22.01,22.38,CCR,1628121600,6000
22.48,2021-08-06,23.41,22.01,22.38,CCR,1628208000,14100
24.25,2021-08-09,24.25,22.66,22.66,CCR,1628467200,18400
26.69,2021-08-10,26.69,25.29,25.29,CCR,1628553600,43200
30.53,2021-08-11,30.53,30.53,30.53,CCR,1628640000,13700
29.97,2021-08-12,35.02,27.16,34.93,CCR,1628726400,47500
29.03,2021-08-13,30.9,27.07,27.16,CCR,1628812800,45200
27.07,2021-08-16,31.37,25.29,29.03,CCR,1629072000,31800
26.22,2021-08-17,27.81,24.35,27.81,CCR,1629158400,20300
26.13,2021-08-18,27.16,25.29,27.16,CCR,1629244800,3800
24.63,2021-08-19,25.29,24.35,24.82,CCR,1629331200,5900
23.13,2021-08-20,25.29,23.04,24.35,CCR,1629417600,31300
22.76,2021-08-23,23.79,21.54,22.2,CCR,1629676800,14200
22.85,2021-08-24,23.6,22.48,22.48,CCR,1629763200,20200
23.51,2021-08-25,23.69,22.48,23.32,CCR,1629849600,7300
25.47,2021-08-26,26.41,23.69,23.69,CCR,1629936000,33500
24.91,2021-08-27,25.85,24.91,25.66,CCR,1630022400,13000
24.82,2021-08-30,25.57,24.82,25.57,CCR,1630281600,5300
24.35,2021-08-31,24.35,23.41,23.41,CCR,1630368000,14700
25.29,2021-09-01,25.29,24.35,24.35,CCR,1630454400,22800
25.57,2021-09-06,26.22,25.29,26.22,CCR,1630886400,24800
25.29,2021-09-07,25.57,24.35,25.57,CCR,1630972800,8100
24.35,2021-09-08,24.54,22.48,24.44,CCR,1631059200,6600
24.91,2021-09-09,25.38,24.35,24.35,CCR,1631145600,11200
24.35,2021-09-10,25.38,24.35,25.1,CCR,1631232000,13000
25,2021-09-13,25.19,23.88,23.88,CCR,1631491200,7400
24.35,2021-09-14,24.91,24.35,24.44,CCR,1631577600,14000
24.16,2021-09-15,24.35,23.41,24.35,CCR,1631664000,7700
24.25,2021-09-16,24.35,23.51,23.88,CCR,1631750400,16700
23.6,2021-09-17,24.91,23.6,23.88,CCR,1631836800,11000
24.16,2021-09-20,24.82,23.69,24.82,CCR,1632096000,11400
23.41,2021-09-21,23.51,22.94,22.94,CCR,1632182400,6800
23.88,2021-09-22,23.88,23.04,23.79,CCR,1632268800,17500
23.41,2021-09-23,23.88,23.41,23.69,CCR,1632355200,18600
23.41,2021-09-24,23.41,23.23,23.41,CCR,1632441600,8700
24.16,2021-09-27,24.82,23.41,23.41,CCR,1632700800,48600
24.35,2021-09-28,24.35,23.51,23.51,CCR,1632787200,17300
24.82,2021-09-29,24.82,23.88,23.88,CCR,1632873600,13300
28.09,2021-09-30,28.09,24.72,24.72,CCR,1632960000,64400
26.97,2021-10-01,28,26.32,27.16,CCR,1633046400,20300
25.1,2021-10-04,26.78,25.1,26.78,CCR,1633305600,5500
24.63,2021-10-05,25.29,24.54,25.29,CCR,1633392000,7400
24.35,2021-10-06,24.44,23.88,23.88,CCR,1633478400,5400
24.91,2021-10-07,24.91,24.25,24.25,CCR,1633564800,12500
24.72,2021-10-08,26.13,24.54,24.91,CCR,1633651200,8900
25.29,2021-10-11,25.66,24.82,24.82,CCR,1633910400,4800
25.19,2021-10-12,25.19,25.1,25.1,CCR,1633996800,4200
25.29,2021-10-13,25.29,24.35,24.54,CCR,1634083200,22500
24.35,2021-10-14,26.13,24.35,24.54,CCR,1634169600,4700
25.29,2021-10-15,25.47,24.44,24.72,CCR,1634256000,8900
25.29,2021-10-18,26.13,25.29,25.75,CCR,1634515200,15300
26.22,2021-10-19,27.16,25.47,27.07,CCR,1634601600,16000
25.66,2021-10-20,26.04,25.66,26.04,CCR,1634688000,900
25.75,2021-10-21,25.75,25.66,25.66,CCR,1634774400,1700
24.82,2021-10-22,25.29,24.35,25.29,CCR,1634860800,1900
25.29,2021-10-25,26.13,25.29,26.13,CCR,1635120000,4300
25.38,2021-10-26,25.38,25.29,25.29,CCR,1635206400,2900
26.69,2021-10-27,26.69,25.29,25.29,CCR,1635292800,25200
26.22,2021-10-28,26.41,26.22,26.41,CCR,1635379200,4500
26.22,2021-10-29,26.32,25.66,26.32,CCR,1635465600,4300
26.6,2021-11-01,26.69,26.22,26.22,CCR,1635724800,8000
27.72,2021-11-02,29.97,25.29,25.29,CCR,1635811200,11600
26.69,2021-11-03,27.72,26.22,27.72,CCR,1635897600,31000
27.63,2021-11-04,27.72,27.16,27.35,CCR,1635984000,12700
27.91,2021-11-05,28.09,27.91,28.09,CCR,1636070400,7100
29.03,2021-11-08,29.03,26.69,26.69,CCR,1636329600,44300
32.03,2021-11-09,32.03,29.5,29.5,CCR,1636416000,192200
34.18,2021-11-19,34.18,34.18,34.18,CCR,1637280000,51000
37.55,2021-11-22,37.55,37.55,37.55,CCR,1637539200,20800
33.81,2021-11-23,41.3,33.81,41.3,CCR,1637625600,96700
31.84,2021-11-24,33.53,30.44,33.53,CCR,1637712000,20900
31.37,2021-11-25,35.02,31.37,32.31,CCR,1637798400,80800
31.37,2021-11-26,31.37,29.5,31.28,CCR,1637884800,15500
29.03,2021-11-29,30.9,29.03,30.9,CCR,1638144000,8700
28.84,2021-11-30,29.13,27.63,29.03,CCR,1638230400,13100
27.81,2021-12-01,28.28,27.63,28.28,CCR,1638316800,12100
29.03,2021-12-02,29.03,27.81,27.91,CCR,1638403200,24900
27.72,2021-12-03,29.5,27.16,29.5,CCR,1638489600,5400
26.41,2021-12-06,29.03,26.41,29.03,CCR,1638748800,4500
28.09,2021-12-07,28.09,26.22,26.69,CCR,1638835200,9200
27.44,2021-12-08,28.09,26.69,28,CCR,1638921600,8600
26.41,2021-12-09,26.41,26.22,26.22,CCR,1639008000,1900
26.6,2021-12-10,26.97,26.22,26.22,CCR,1639094400,14600
25.75,2021-12-13,27.07,25.75,26.6,CCR,1639353600,24400
25.66,2021-12-14,26.13,25.66,25.75,CCR,1639440000,14400
26.41,2021-12-15,26.5,25.75,25.75,CCR,1639526400,16500
25.75,2021-12-16,26.41,25.75,25.75,CCR,1639612800,8200
25.75,2021-12-17,26.41,25.75,26.41,CCR,1639699200,5000
25.57,2021-12-20,26.41,24.35,25.75,CCR,1639958400,5600
25.19,2021-12-21,25.57,24.63,25.57,CCR,1640044800,6200
24.91,2021-12-22,25.29,24.82,25.29,CCR,1640131200,7800
25.75,2021-12-23,26.13,24.82,24.82,CCR,1640217600,5500
24.72,2021-12-24,25.85,24.63,24.63,CCR,1640304000,4100
25.1,2021-12-27,25.1,24.72,24.72,CCR,1640563200,2500
25,2021-12-28,25.1,24.82,24.91,CCR,1640649600,8800
24.63,2021-12-29,24.72,24.54,24.54,CCR,1640736000,700
24.63,2021-12-30,25.75,24.35,25,CCR,1640822400,7400
25.1,2021-12-31,25.29,25.1,25.19,CCR,1640908800,5000
25.29,2022-01-04,25.57,23.41,24.44,CCR,1641254400,3600
24.91,2022-01-05,25.29,24.54,24.54,CCR,1641340800,14221
24.35,2022-01-06,24.91,24.35,24.91,CCR,1641427200,5900
24.54,2022-01-07,24.54,24.35,24.35,CCR,1641513600,6400
23.69,2022-01-10,24.54,23.69,24.35,CCR,1641772800,14800
23.51,2022-01-11,24.07,23.41,23.69,CCR,1641859200,3000
22.76,2022-01-12,23.6,22.76,23.6,CCR,1641945600,1800
22.76,2022-01-13,24.91,22.48,22.76,CCR,1642032000,5800
23.41,2022-01-14,23.41,22.48,22.48,CCR,1642118400,4900
22.48,2022-01-17,23.88,22.48,23.88,CCR,1642377600,4200
23.79,2022-01-18,23.79,22.48,22.48,CCR,1642464000,1000
22.94,2022-01-19,22.94,22.94,22.94,CCR,1642550400,300
21.82,2022-01-20,22.66,21.16,22.66,CCR,1642636800,11300
21.73,2022-01-21,21.73,21.07,21.07,CCR,1642723200,1500
20.32,2022-01-24,21.35,20.32,21.35,CCR,1642982400,3700
20.51,2022-01-25,20.6,20.32,20.32,CCR,1643068800,3000
20.51,2022-01-26,20.51,20.23,20.42,CCR,1643155200,4100
20.04,2022-01-27,20.14,19.39,20.14,CCR,1643241600,14700
20.04,2022-01-28,20.04,19.2,19.2,CCR,1643328000,800
20.6,2022-02-07,21.26,18.92,19.01,CCR,1644192000,5400
20.6,2022-02-08,20.7,20.6,20.6,CCR,1644278400,8300
20.6,2022-02-09,20.88,20.6,20.6,CCR,1644364800,10710
20.79,2022-02-10,20.79,20.6,20.7,CCR,1644451200,11700
20.6,2022-02-11,20.6,19.11,20.6,CCR,1644537600,20310
20.6,2022-02-14,20.79,19.76,20.6,CCR,1644796800,9610
20.51,2022-02-15,20.6,20.51,20.6,CCR,1644883200,1500
20.23,2022-02-16,20.51,20.14,20.42,CCR,1644969600,5703
21.54,2022-02-17,21.54,19.76,20.04,CCR,1645056000,76100
23.23,2022-02-18,23.69,21.63,21.63,CCR,1645142400,34500
25.29,2022-02-21,25.47,23.32,23.32,CCR,1645401600,23903
23.41,2022-02-22,25,23.13,25,CCR,1645488000,23700
23.41,2022-02-23,23.41,21.54,23.41,CCR,1645574400,18200
21.91,2022-02-24,23.41,21.91,23.41,CCR,1645660800,18900
22.76,2022-02-25,23.04,22.01,22.01,CCR,1645747200,1800
22.01,2022-02-28,22.76,20.51,20.51,CCR,1646006400,7000
22.1,2022-03-01,22.2,21.82,22.01,CCR,1646092800,6700
22.1,2022-03-02,22.29,21.54,22.1,CCR,1646179200,7000
24.25,2022-03-03,24.25,22.1,22.1,CCR,1646265600,38309
24.63,2022-03-04,25.85,24.44,24.63,CCR,1646352000,26100
24.35,2022-03-07,24.72,24.35,24.72,CCR,1646611200,8200
23.41,2022-03-08,24.16,23.41,24.16,CCR,1646697600,1403
22.85,2022-03-09,23.41,22.29,23.41,CCR,1646784000,15900
22.76,2022-03-10,23.41,22.48,22.85,CCR,1646870400,10100
22.57,2022-03-11,22.85,22.29,22.76,CCR,1646956800,4803
23.41,2022-03-14,23.41,22.01,23.41,CCR,1647216000,5400
21.26,2022-03-15,21.35,21.26,21.26,CCR,1647302400,3300
22.48,2022-03-16,22.57,21.54,21.91,CCR,1647388800,3600
22.48,2022-03-17,22.48,22.48,22.48,CCR,1647475200,3503
22.38,2022-03-18,23.04,22.38,22.38,CCR,1647561600,5300
22.38,2022-03-21,22.66,22.01,22.48,CCR,1647820800,5000
22.94,2022-03-22,22.94,21.91,21.91,CCR,1647907200,3500
22.76,2022-03-23,22.94,22.76,22.94,CCR,1647993600,3700
22.48,2022-03-24,22.48,22.48,22.48,CCR,1648080000,2800
22.85,2022-03-25,23.04,22.66,22.66,CCR,1648166400,2800
22.38,2022-03-28,22.94,22.38,22.94,CCR,1648425600,5000
22.48,2022-03-29,22.66,22.38,22.38,CCR,1648512000,1400
22.2,2022-03-30,22.48,22.1,22.48,CCR,1648598400,2200
22.85,2022-03-31,22.85,22.2,22.2,CCR,1648684800,6400
22.29,2022-04-01,22.85,22.01,22.85,CCR,1648771200,3100
22.48,2022-04-04,22.48,22.38,22.48,CCR,1649030400,5800
22.57,2022-04-05,22.57,22.48,22.48,CCR,1649116800,6100
22.29,2022-04-06,22.48,22.29,22.48,CCR,1649203200,3100
22.1,2022-04-07,22.57,22.1,22.38,CCR,1649289600,3900
21.82,2022-04-08,22.1,21.82,22.1,CCR,1649376000,2000
20.23,2022-04-12,21.91,19.67,21.91,CCR,1649721600,3900
20.6,2022-04-13,21.73,20.32,20.32,CCR,1649808000,500
20.79,2022-04-14,20.98,20.79,20.98,CCR,1649894400,1400
21.16,2022-04-15,21.45,21.07,21.45,CCR,1649980800,2200
22.38,2022-04-18,22.38,19.76,21.16,CCR,1650240000,3500
