close,date,high,low,open,symbol,timestamp,volume
7.2,2021-02-25,7.2,7.2,7.2,EPH,1614211200,2000
7.2,2021-02-26,7.2,7.2,7.2,EPH,1614297600,300
7.45,2021-03-02,7.54,7.2,7.2,EPH,1614643200,13900
7.62,2021-03-03,7.62,7.2,7.2,EPH,1614729600,3100
7.54,2021-03-04,7.62,7.54,7.62,EPH,1614816000,5300
7.54,2021-03-05,7.54,7.54,7.54,EPH,1614902400,1200
8.38,2021-03-08,8.38,7.54,7.54,EPH,1615161600,1600
8.54,2021-03-10,8.88,8.12,8.12,EPH,1615334400,24500
8.54,2021-03-11,8.71,8.38,8.54,EPH,1615420800,21500
9.21,2021-03-12,9.46,8.96,9.46,EPH,1615507200,4100
8.54,2021-03-15,9.13,8.54,8.54,EPH,1615766400,11100
8.63,2021-03-16,8.63,8.46,8.54,EPH,1615852800,22600
8.79,2021-03-17,8.79,8.54,8.63,EPH,1615939200,3800
8.71,2021-03-18,8.88,8.71,8.79,EPH,1616025600,5300
8.79,2021-03-19,8.79,8.71,8.71,EPH,1616112000,3400
8.96,2021-03-22,8.96,8.79,8.79,EPH,1616371200,16700
8.96,2021-03-23,9.13,8.96,8.96,EPH,1616457600,9300
9.05,2021-03-24,9.23,9.05,9.23,EPH,1616544000,800
8.68,2021-03-25,8.77,8.68,8.68,EPH,1616630400,3600
9.14,2021-03-26,9.14,8.49,8.68,EPH,1616716800,2400
8.86,2021-03-29,8.86,8.86,8.86,EPH,1616976000,100
8.77,2021-03-30,8.95,8.59,8.95,EPH,1617062400,8400
8.59,2021-03-31,8.59,8.59,8.59,EPH,1617148800,6600
8.68,2021-04-01,8.86,8.59,8.59,EPH,1617235200,2500
8.86,2021-04-02,8.86,8.59,8.59,EPH,1617321600,6700
8.77,2021-04-05,8.95,8.49,8.77,EPH,1617580800,8300
8.77,2021-04-06,8.86,8.68,8.68,EPH,1617667200,1300
8.86,2021-04-07,8.86,8.49,8.49,EPH,1617753600,10100
8.86,2021-04-08,8.86,8.77,8.77,EPH,1617840000,2300
8.86,2021-04-09,8.86,8.86,8.86,EPH,1617926400,100
8.86,2021-04-12,8.86,8.86,8.86,EPH,1618185600,5400
8.86,2021-04-13,8.86,8.86,8.86,EPH,1618272000,2800
8.86,2021-04-14,8.86,8.86,8.86,EPH,1618358400,2900
8.86,2021-04-15,8.95,8.86,8.95,EPH,1618444800,3500
8.86,2021-04-16,8.95,8.86,8.86,EPH,1618531200,4900
8.86,2021-04-20,8.86,8.86,8.86,EPH,1618876800,3100
8.86,2021-04-22,8.86,8.86,8.86,EPH,1619049600,8000
8.86,2021-04-26,8.86,8.86,8.86,EPH,1619395200,7900
8.86,2021-04-28,8.86,8.86,8.86,EPH,1619568000,200
8.86,2021-04-29,8.86,8.86,8.86,EPH,1619654400,700
9.05,2021-05-04,9.05,9.05,9.05,EPH,1620086400,2300
9.05,2021-05-05,9.05,9.05,9.05,EPH,1620172800,5700
9.05,2021-05-06,9.05,9.05,9.05,EPH,1620259200,500
9.05,2021-05-07,9.05,9.05,9.05,EPH,1620345600,7800
9.05,2021-05-10,9.05,9.05,9.05,EPH,1620604800,700
9.05,2021-05-12,9.05,9.05,9.05,EPH,1620777600,200
9.69,2021-05-13,9.69,9.23,9.23,EPH,1620864000,21500
9.42,2021-05-14,9.42,9.42,9.42,EPH,1620950400,200
9.42,2021-05-17,9.42,9.42,9.42,EPH,1621209600,3700
9.42,2021-05-18,9.42,9.42,9.42,EPH,1621296000,1000
8.49,2021-05-19,9.42,8.31,8.31,EPH,1621382400,4900
8.31,2021-05-20,8.4,8.31,8.31,EPH,1621468800,1100
9.51,2021-05-21,9.51,9.42,9.42,EPH,1621555200,24200
10.89,2021-05-24,10.89,10.15,10.89,EPH,1621814400,47700
10.89,2021-05-25,11.45,10.89,11.08,EPH,1621900800,4500
10.89,2021-05-26,10.89,9.69,9.69,EPH,1621987200,47200
8.59,2021-05-27,9.6,8.49,9.6,EPH,1622073600,21100
8.86,2021-05-28,8.86,8.31,8.31,EPH,1622160000,3800
8.86,2021-05-31,8.86,7.38,7.38,EPH,1622419200,5300
8.68,2021-06-01,8.68,8.68,8.68,EPH,1622505600,11000
8.77,2021-06-02,8.77,8.59,8.59,EPH,1622592000,3300
8.86,2021-06-03,8.86,8.59,8.59,EPH,1622678400,6000
8.77,2021-06-04,8.77,8.77,8.77,EPH,1622764800,1300
9.05,2021-06-07,9.05,8.77,8.77,EPH,1623024000,21600
9.05,2021-06-09,9.05,9.05,9.05,EPH,1623196800,100
9.05,2021-06-11,9.05,8.86,8.86,EPH,1623369600,6500
8.95,2021-06-14,8.95,8.86,8.86,EPH,1623628800,2200
8.77,2021-06-15,8.86,8.68,8.86,EPH,1623715200,8500
8.86,2021-06-16,8.86,8.86,8.86,EPH,1623801600,200
8.68,2021-06-18,8.77,8.68,8.77,EPH,1623974400,52400
8.77,2021-06-21,8.77,8.77,8.77,EPH,1624233600,100
8.68,2021-06-22,8.77,8.68,8.77,EPH,1624320000,17000
8.68,2021-06-23,8.68,8.68,8.68,EPH,1624406400,400
8.77,2021-06-24,8.77,8.77,8.77,EPH,1624492800,1000
8.86,2021-06-25,8.86,8.77,8.77,EPH,1624579200,200
8.68,2021-06-28,8.68,8.68,8.68,EPH,1624838400,1000
8.68,2021-06-29,8.77,8.68,8.77,EPH,1624924800,800
8.77,2021-06-30,8.77,8.77,8.77,EPH,1625011200,500
8.77,2021-07-01,8.77,8.77,8.77,EPH,1625097600,500
8.77,2021-07-02,8.77,8.77,8.77,EPH,1625184000,100
8.77,2021-07-05,8.77,8.77,8.77,EPH,1625443200,500
8.77,2021-07-06,8.77,8.68,8.77,EPH,1625529600,4000
8.77,2021-07-07,8.77,8.77,8.77,EPH,1625616000,2000
8.68,2021-07-08,8.77,8.31,8.31,EPH,1625702400,10100
8.31,2021-07-12,8.68,8.31,8.68,EPH,1626048000,2100
8.49,2021-07-13,8.49,8.49,8.49,EPH,1626134400,900
8.77,2021-07-14,8.77,8.77,8.77,EPH,1626220800,5000
8.77,2021-07-16,8.77,8.68,8.68,EPH,1626393600,1400
8.49,2021-07-19,8.49,8.49,8.49,EPH,1626652800,4100
8.49,2021-07-20,8.49,8.49,8.49,EPH,1626739200,200
8.68,2021-07-23,8.68,8.68,8.68,EPH,1626998400,500
8.4,2021-07-26,8.4,8.4,8.4,EPH,1627257600,1400
8.59,2021-07-30,8.59,8.4,8.49,EPH,1627603200,2000
8.77,2021-08-02,8.77,8.77,8.77,EPH,1627862400,500
8.68,2021-08-05,8.68,8.68,8.68,EPH,1628121600,1000
8.77,2021-08-06,8.77,8.77,8.77,EPH,1628208000,10000
8.77,2021-08-10,8.86,8.77,8.86,EPH,1628553600,1100
8.68,2021-08-11,8.68,8.59,8.59,EPH,1628640000,13000
8.77,2021-08-13,8.77,7.38,7.38,EPH,1628812800,1400
8.59,2021-08-16,8.68,8.59,8.59,EPH,1629072000,4300
8.59,2021-08-17,8.59,8.59,8.59,EPH,1629158400,2100
8.68,2021-08-18,8.68,8.49,8.49,EPH,1629244800,3000
8.86,2021-08-19,8.86,8.77,8.77,EPH,1629331200,4400
9.14,2021-08-23,9.32,8.86,8.86,EPH,1629676800,3200
9.14,2021-08-24,9.42,8.95,9.42,EPH,1629763200,58800
9.79,2021-08-25,9.79,9.14,9.14,EPH,1629849600,22000
9.6,2021-08-26,9.79,9.51,9.51,EPH,1629936000,8500
9.51,2021-08-27,9.6,8.59,9.23,EPH,1630022400,13700
8.59,2021-08-30,9.05,8.4,8.95,EPH,1630281600,20100
8.77,2021-08-31,8.77,8.68,8.77,EPH,1630368000,12000
8.68,2021-09-01,8.68,8.68,8.68,EPH,1630454400,900
8.95,2021-09-06,8.95,8.68,8.68,EPH,1630886400,4100
8.95,2021-09-07,8.95,8.86,8.86,EPH,1630972800,3500
8.95,2021-09-08,8.95,8.95,8.95,EPH,1631059200,900
9.14,2021-09-10,9.69,9.14,9.69,EPH,1631232000,3300
9.23,2021-09-13,9.42,9.23,9.42,EPH,1631491200,1600
9.32,2021-09-14,9.42,9.32,9.42,EPH,1631577600,200
9.05,2021-09-15,9.05,8.68,8.77,EPH,1631664000,2400
9.05,2021-09-16,9.05,9.05,9.05,EPH,1631750400,4200
9.23,2021-09-17,9.23,9.14,9.14,EPH,1631836800,6500
9.14,2021-09-20,9.14,9.05,9.14,EPH,1632096000,1800
9.42,2021-09-22,9.42,9.23,9.23,EPH,1632268800,11200
9.23,2021-09-27,9.23,9.14,9.23,EPH,1632700800,2800
9.14,2021-09-28,9.14,9.14,9.14,EPH,1632787200,100
9.14,2021-09-29,9.14,9.14,9.14,EPH,1632873600,1700
9.14,2021-09-30,9.23,9.14,9.23,EPH,1632960000,500
9.14,2021-10-04,9.14,9.14,9.14,EPH,1633305600,1800
9.23,2021-10-05,9.23,9.05,9.05,EPH,1633392000,4400
10.43,2021-10-07,10.43,9.23,9.23,EPH,1633564800,7300
10.15,2021-10-08,10.15,10.15,10.15,EPH,1633651200,200
10.06,2021-10-11,10.15,8.68,8.68,EPH,1633910400,600
9.42,2021-10-12,9.42,9.42,9.42,EPH,1633996800,900
9.42,2021-10-15,9.42,8.12,8.12,EPH,1634256000,500
9.23,2021-10-19,9.97,9.23,9.97,EPH,1634601600,200
10.15,2021-10-21,10.15,10.15,10.15,EPH,1634774400,100
9.51,2021-10-25,9.69,9.51,9.51,EPH,1635120000,3700
9.32,2021-10-28,9.32,9.32,9.32,EPH,1635379200,100
9.69,2021-10-29,9.69,9.69,9.69,EPH,1635465600,100
9.69,2021-11-01,9.69,9.51,9.51,EPH,1635724800,1500
9.88,2021-11-02,9.88,9.79,9.79,EPH,1635811200,3800
9.51,2021-11-04,9.51,9.51,9.51,EPH,1635984000,100
10.71,2021-11-08,10.8,9.97,9.97,EPH,1636329600,900
10.15,2021-11-10,10.15,10.15,10.15,EPH,1636502400,200
10.06,2021-11-11,10.06,10.06,10.06,EPH,1636588800,1600
10.25,2021-11-12,10.25,10.06,10.06,EPH,1636675200,7100
10.62,2021-11-19,10.62,10.52,10.52,EPH,1637280000,1900
9.69,2021-11-22,10.62,9.6,10.62,EPH,1637539200,1600
10.62,2021-11-23,10.62,10.52,10.52,EPH,1637625600,5000
10.62,2021-11-29,10.62,10.62,10.62,EPH,1638144000,3000
10.43,2021-12-01,10.43,10.43,10.43,EPH,1638316800,2100
10.15,2021-12-02,10.43,10.15,10.43,EPH,1638403200,2000
10.15,2021-12-03,10.15,10.15,10.15,EPH,1638489600,1000
10.06,2021-12-07,10.06,10.06,10.06,EPH,1638835200,100
10.15,2021-12-08,10.15,10.15,10.15,EPH,1638921600,1000
10.15,2021-12-09,10.15,10.15,10.15,EPH,1639008000,1000
10.62,2021-12-16,10.62,10.06,10.06,EPH,1639612800,2200
10.34,2021-12-17,10.34,10.34,10.34,EPH,1639699200,3500
11.35,2021-12-21,11.35,11.35,11.35,EPH,1640044800,100
12.83,2021-12-22,12.83,12.83,12.83,EPH,1640131200,100
12,2021-12-23,12,10.98,10.98,EPH,1640217600,200
12.19,2021-12-24,12.19,12.19,12.19,EPH,1640304000,100
10.52,2021-12-27,12,10.52,12,EPH,1640563200,1100
10.34,2021-12-28,10.34,10.34,10.34,EPH,1640649600,1000
10.52,2021-12-29,10.52,10.52,10.52,EPH,1640736000,500
10.15,2022-01-11,10.15,10.15,10.15,EPH,1641859200,500
10.15,2022-01-12,10.15,10.15,10.15,EPH,1641945600,1000
10.15,2022-01-25,10.15,10.15,10.15,EPH,1643068800,100
11.08,2022-02-07,11.63,11.08,11.63,EPH,1644192000,400
10.62,2022-02-09,10.62,10.62,10.62,EPH,1644364800,100
10.71,2022-02-10,10.71,10.71,10.71,EPH,1644451200,400
10.71,2022-02-11,10.71,10.71,10.71,EPH,1644537600,3200
10.71,2022-02-14,10.89,10.71,10.89,EPH,1644796800,2200
10.71,2022-02-15,10.71,10.71,10.71,EPH,1644883200,400
11.54,2022-02-18,11.54,11.54,11.54,EPH,1645142400,1600
11.54,2022-02-24,11.63,10.62,11.63,EPH,1645660800,4900
11.54,2022-02-25,11.54,11.54,11.54,EPH,1645747200,200
11.45,2022-03-01,11.45,11.45,11.45,EPH,1646092800,300
11.54,2022-03-03,11.54,11.54,11.54,EPH,1646265600,100
11.54,2022-03-09,11.54,11.54,11.54,EPH,1646784000,1000
11.08,2022-03-10,11.08,11.08,11.08,EPH,1646870400,600
11.72,2022-03-11,12.74,11.54,11.63,EPH,1646956800,16100
12.46,2022-03-14,12.74,11.82,11.82,EPH,1647216000,1500
11.91,2022-03-15,12,11.91,12,EPH,1647302400,300
11.63,2022-03-16,11.72,11.63,11.63,EPH,1647388800,1310
11.17,2022-03-17,12.46,11.08,11.82,EPH,1647475200,4500
12.19,2022-03-18,12.19,12.19,12.19,EPH,1647561600,600
12,2022-03-21,12.19,12,12.19,EPH,1647820800,3019
12,2022-03-22,12,12,12,EPH,1647907200,6100
12,2022-03-23,12,11.9,11.9,EPH,1647993600,200
12,2022-03-24,12.1,11.9,12,EPH,1648080000,1400
11.9,2022-03-25,11.9,11.9,11.9,EPH,1648166400,5200
11.6,2022-03-31,11.6,11.6,11.6,EPH,1648684800,100
11.6,2022-04-01,11.6,11.6,11.6,EPH,1648771200,10
11.7,2022-04-04,12,11.5,11.6,EPH,1649030400,2400
12,2022-04-06,12,12,12,EPH,1649203200,110
12.1,2022-04-14,12.1,12.1,12.1,EPH,1649894400,300
11,2022-04-18,11,11,11,EPH,1650240000,100
11,2022-04-20,11.2,11,11.1,EPH,1650412800,2500
11,2022-04-21,11,10.9,11,EPH,1650499200,3700
12.6,2022-04-22,12.6,12.6,12.6,EPH,1650585600,200
11,2022-04-25,11,11,11,EPH,1650844800,100
10.5,2022-05-05,10.7,10.5,10.7,EPH,1651708800,2000
10.5,2022-05-06,10.5,10.5,10.5,EPH,1651795200,200
10.8,2022-05-09,10.8,10.7,10.7,EPH,1652054400,2700
11,2022-05-10,11.5,10.6,10.6,EPH,1652140800,8300
11.5,2022-05-11,11.5,11.5,11.5,EPH,1652227200,500
11.4,2022-05-12,11.4,10.9,10.9,EPH,1652313600,5000
10.6,2022-05-13,10.6,10.6,10.6,EPH,1652400000,3500
10.7,2022-05-23,10.9,10.7,10.9,EPH,1653264000,1000
11,2022-05-24,11,10.9,10.9,EPH,1653350400,2800
11.3,2022-05-26,11.3,11,11,EPH,1653523200,3000
10.6,2022-05-27,11.2,10.6,11.2,EPH,1653609600,200
12,2022-05-30,12,12,12,EPH,1653868800,100
11.2,2022-05-31,11.2,11.2,11.2,EPH,1653955200,100
11.3,2022-06-01,11.3,10.7,10.7,EPH,1654041600,300
11.1,2022-06-02,11.2,11.1,11.2,EPH,1654128000,300
11,2022-06-03,11,11,11,EPH,1654214400,200
11,2022-06-06,11,11,11,EPH,1654473600,3800
11,2022-06-09,11,11,11,EPH,1654732800,300
10.9,2022-06-17,10.9,10.8,10.9,EPH,1655424000,1000
10.8,2022-06-20,10.8,10.8,10.8,EPH,1655683200,3000
10.8,2022-06-21,10.8,10.8,10.8,EPH,1655769600,1000
10.7,2022-06-24,10.7,10.7,10.7,EPH,1656028800,100
10.5,2022-06-27,10.6,10.5,10.6,EPH,1656288000,300
11,2022-06-28,11,10.9,10.9,EPH,1656374400,200
10.5,2022-07-01,10.5,10.5,10.5,EPH,1656633600,200
10.5,2022-07-21,10.5,10.5,10.5,EPH,1658361600,2
10.5,2022-07-26,10.6,10.5,10.6,EPH,1658793600,200
11,2022-07-28,11,11,11,EPH,1658966400,1000
11,2022-07-29,11,11,11,EPH,1659052800,100
11,2022-08-01,11,11,11,EPH,1659312000,500
11.1,2022-08-05,11.1,11,11,EPH,1659657600,2000
11,2022-08-08,11,11,11,EPH,1659916800,500
11,2022-08-09,11,11,11,EPH,1660003200,1000
11,2022-08-22,11.5,11,11.5,EPH,1661126400,500
12,2022-08-24,12.7,12,12.5,EPH,1661299200,900
13.5,2022-08-30,13.5,10.7,10.7,EPH,1661817600,200
11,2022-09-05,11,10.5,10.5,EPH,1662336000,200
11,2022-09-13,11,11,11,EPH,1663027200,1000
11,2022-09-16,11.3,11,11.3,EPH,1663286400,1100
11,2022-09-19,11,11,11,EPH,1663545600,1000
11,2022-09-20,11,11,11,EPH,1663632000,7300
12.5,2022-09-30,12.5,12.5,12.5,EPH,1664496000,200
10.7,2022-10-04,10.7,10.7,10.7,EPH,1664841600,100
10,2022-10-07,10.7,10,10.7,EPH,1665100800,1100
10.0,2022-10-25,10.0,9.5,10.0,EPH,1666656000.0,2700.0
9.0,2022-11-14,9.0,9.0,9.0,EPH,1668384000.0,100.0
10.0,2022-11-22,10.0,10.0,10.0,EPH,1669075200.0,100.0
10.0,2022-12-02,10.0,10.0,10.0,EPH,1669939200.0,100.0
10.3,2022-12-13,10.3,10.3,10.3,EPH,1670889600.0,100.0
11.8,2022-12-21,11.8,11.8,11.8,EPH,1671580800.0,100.0
10.6,2022-12-27,10.6,10.6,10.6,EPH,1672099200.0,1300.0
