close,date,high,low,open,symbol,timestamp,volume
15.08,2009-12-15,16.41,15.08,16.41,EFI,1260835200,27000
14.46,2009-12-16,14.91,14.46,14.91,EFI,1260921600,28900
14.46,2009-12-17,14.46,13.49,13.49,EFI,1261008000,59700
14.46,2009-12-18,14.46,14.2,14.2,EFI,1261094400,81800
15.44,2009-12-21,15.44,15.08,15.44,EFI,1261353600,37600
16.15,2009-12-22,16.5,15.79,16.33,EFI,1261440000,126400
16.86,2009-12-23,17.39,15.62,16.24,EFI,1261526400,73600
17.75,2009-12-24,17.75,16.41,17.3,EFI,1261612800,64000
18.46,2009-12-25,18.46,18.46,18.46,EFI,1261699200,12700
19.7,2009-12-28,19.7,18.81,19.7,EFI,1261958400,120700
20.94,2009-12-29,20.94,20.94,20.94,EFI,1262044800,26200
22.36,2009-12-30,22.36,21.3,22.36,EFI,1262131200,257700
23.78,2009-12-31,23.78,23.51,23.78,EFI,1262217600,184300
25.38,2010-01-04,25.38,25.2,25.29,EFI,1262563200,70500
26.18,2010-01-05,27.15,26.09,27.06,EFI,1262649600,117400
25.2,2010-01-06,26.18,25.2,26.18,EFI,1262736000,108000
23.6,2010-01-07,23.96,23.6,23.6,EFI,1262822400,86800
23.96,2010-01-08,25.2,22,22.18,EFI,1262908800,184900
23.16,2010-01-11,24.4,22.63,24.4,EFI,1263168000,67300
21.83,2010-01-12,23.96,21.83,23.43,EFI,1263254400,73300
22.63,2010-01-13,23.43,20.59,22.09,EFI,1263340800,143900
22.89,2010-01-14,22.89,21.47,22.89,EFI,1263427200,50700
22.18,2010-01-15,22.71,21.3,22.71,EFI,1263513600,18000
20.14,2010-01-18,21.74,20.14,21.74,EFI,1263772800,77100
20.23,2010-01-19,20.59,19.08,20.41,EFI,1263859200,28000
18.9,2010-01-20,20.41,18.72,20.41,EFI,1263945600,52300
18.19,2010-01-21,19.08,17.75,18.72,EFI,1264032000,100600
19.34,2010-01-22,19.34,17.75,17.75,EFI,1264118400,67900
20.5,2010-01-25,20.5,19.34,20.05,EFI,1264377600,56000
21.83,2010-01-26,21.83,21.3,21.3,EFI,1264464000,42800
20.32,2010-01-27,23.25,20.32,23.07,EFI,1264550400,66900
19.52,2010-01-28,20.05,19.17,19.34,EFI,1264636800,63200
19.96,2010-01-29,20.23,19.25,19.25,EFI,1264723200,49300
19.88,2010-02-01,20.41,19.43,20.41,EFI,1264982400,24800
19.34,2010-02-02,20.23,19.08,19.61,EFI,1265068800,40600
19.7,2010-02-03,19.7,19.25,19.52,EFI,1265155200,24400
19.7,2010-02-04,19.88,19.52,19.52,EFI,1265241600,30900
19.25,2010-02-05,19.61,18.37,18.37,EFI,1265328000,27000
18.72,2010-02-08,19.43,18.37,18.63,EFI,1265587200,26200
18.28,2010-02-09,18.72,17.92,18.72,EFI,1265673600,32100
18.63,2010-02-10,18.9,18.63,18.63,EFI,1265760000,5700
19.08,2010-02-11,19.17,18.72,19.08,EFI,1265846400,7100
19.61,2010-02-12,19.61,18.99,19.43,EFI,1265932800,12100
19.43,2010-02-22,19.96,19.08,19.96,EFI,1266796800,6900
18.19,2010-02-23,18.81,18.19,18.81,EFI,1266883200,41800
19.17,2010-02-24,19.17,18.01,18.37,EFI,1266969600,20500
19.43,2010-02-25,19.7,19.17,19.34,EFI,1267056000,27300
19.79,2010-02-26,19.79,18.63,18.99,EFI,1267142400,25700
20.85,2010-03-01,20.85,19.52,19.79,EFI,1267401600,59300
20.23,2010-03-02,21.03,19.88,20.94,EFI,1267488000,33800
20.41,2010-03-03,20.41,19.79,20.41,EFI,1267574400,50200
21.03,2010-03-04,21.74,20.32,21.12,EFI,1267660800,104100
21.3,2010-03-05,21.47,20.5,21.47,EFI,1267747200,51100
22.63,2010-03-08,22.63,22.45,22.45,EFI,1268006400,129400
22.89,2010-03-09,24.14,22.63,23.96,EFI,1268092800,59900
22,2010-03-10,23.25,21.74,23.07,EFI,1268179200,52100
23.07,2010-03-11,23.07,21.83,21.92,EFI,1268265600,119400
24.14,2010-03-12,24.14,23.78,23.78,EFI,1268352000,126600
24.4,2010-03-15,25.82,24.4,25.82,EFI,1268611200,272100
23.69,2010-03-16,24.31,23.69,23.96,EFI,1268697600,99500
22.27,2010-03-17,23.51,22.18,22.54,EFI,1268784000,139800
23.07,2010-03-18,23.87,21.47,23.87,EFI,1268870400,75700
21.92,2010-03-19,22.8,21.3,22.8,EFI,1268956800,61500
23.78,2010-03-22,23.78,22.36,22.36,EFI,1269216000,267900
23.07,2010-03-23,24.84,22.89,24.84,EFI,1269302400,104000
22.89,2010-03-24,23.96,22.89,23.96,EFI,1269388800,84700
22.18,2010-03-25,23.07,21.56,22.45,EFI,1269475200,107500
23.51,2010-03-26,23.51,22.18,22.18,EFI,1269561600,243500
24.67,2010-03-29,24.67,24.67,24.67,EFI,1269820800,62000
26.35,2010-03-30,26.35,25.73,26.35,EFI,1269907200,720800
24.67,2010-03-31,26.62,24.49,26.62,EFI,1269993600,196500
24.14,2010-04-01,26.18,23.87,23.96,EFI,1270080000,178100
24.84,2010-04-02,25.64,24.14,24.93,EFI,1270166400,130800
25.2,2010-04-05,25.47,24.49,25.29,EFI,1270425600,202800
24.93,2010-04-06,26.44,24.84,25.73,EFI,1270512000,135000
26.89,2010-04-07,26.89,25.47,25.47,EFI,1270598400,571500
27.24,2010-04-08,28.3,26.89,27.95,EFI,1270684800,251600
26.09,2010-04-09,28.39,26.09,28.39,EFI,1270771200,224900
25.38,2010-04-12,26.35,24.84,26.09,EFI,1271030400,107800
24.84,2010-04-13,25.47,24.4,25.29,EFI,1271116800,98500
25.29,2010-04-14,25.82,24.84,25.55,EFI,1271203200,51400
25.38,2010-04-15,26.18,24.84,26.18,EFI,1271289600,65000
25.2,2010-04-16,25.64,25.11,25.38,EFI,1271376000,69200
26.44,2010-04-19,26.44,24.67,24.76,EFI,1271635200,230500
26.89,2010-04-20,26.89,23.51,23.51,EFI,1271721600,41200
28.04,2010-04-21,28.75,27.06,28.75,EFI,1271808000,300300
26.26,2010-04-22,29.28,26.26,29.19,EFI,1271894400,70200
25.02,2010-04-26,25.73,24.67,25.73,EFI,1272240000,113300
25.73,2010-04-27,25.73,24.58,24.58,EFI,1272326400,133700
25.38,2010-04-28,26.53,25.38,25.82,EFI,1272412800,109600
26,2010-04-29,26.62,25.29,26.62,EFI,1272499200,90000
25.91,2010-05-04,27.68,25.73,27.51,EFI,1272931200,174000
25.64,2010-05-05,26.44,25.29,26.44,EFI,1273017600,114100
25.82,2010-05-06,26.44,25.55,25.73,EFI,1273104000,88800
24.22,2010-05-07,25.73,24.22,25.73,EFI,1273190400,82700
24.14,2010-05-10,24.84,23.07,24.67,EFI,1273449600,59000
25.38,2010-05-11,25.38,23.96,24.67,EFI,1273536000,152900
24.84,2010-05-12,26.44,23.96,26.44,EFI,1273622400,241700
24.22,2010-05-13,25.73,23.78,25.73,EFI,1273708800,114000
24.4,2010-05-14,24.4,23.51,24.4,EFI,1273795200,170400
17.48,2010-05-17,17.48,17.39,17.48,EFI,1274054400,53400
17.39,2010-05-18,18.63,16.86,18.63,EFI,1274140800,220000
16.68,2010-05-19,17.21,16.68,16.77,EFI,1274227200,51200
16.68,2010-05-20,16.86,15.62,15.97,EFI,1274313600,141400
14.91,2010-05-21,15.53,14.91,15.53,EFI,1274400000,129000
15.71,2010-05-24,15.79,14.73,15.08,EFI,1274659200,79600
15.08,2010-05-25,15.53,14.82,15.08,EFI,1274745600,81800
16.06,2010-05-26,16.06,15.08,15.08,EFI,1274832000,155800
16.77,2010-05-27,16.77,15.97,16.59,EFI,1274918400,138800
17.66,2010-05-28,17.66,17.48,17.66,EFI,1275004800,107100
16.68,2010-05-31,18.19,16.5,18.19,EFI,1275264000,54300
16.24,2010-06-01,16.86,15.97,16.86,EFI,1275350400,60700
16.24,2010-06-02,16.24,15.62,16.24,EFI,1275436800,91000
16.15,2010-06-03,16.33,15.88,16.24,EFI,1275523200,46200
15.97,2010-06-04,16.06,15.71,16.06,EFI,1275609600,29200
15.17,2010-06-07,15.26,14.82,15.08,EFI,1275868800,64300
15.62,2010-06-08,15.88,14.91,14.91,EFI,1275955200,28100
15.08,2010-06-09,15.97,15.08,15.97,EFI,1276041600,22200
15.88,2010-06-10,16.33,15.26,15.97,EFI,1276128000,23800
15.53,2010-06-11,15.88,15.08,15.79,EFI,1276214400,51800
15.53,2010-06-14,15.79,15.35,15.44,EFI,1276473600,18800
15.53,2010-06-15,15.71,15.08,15.53,EFI,1276560000,41300
15.71,2010-06-16,16.33,15.44,15.97,EFI,1276646400,48200
15.35,2010-06-17,15.62,15.08,15.53,EFI,1276732800,36600
15.53,2010-06-18,15.62,15.17,15.35,EFI,1276819200,43800
16.5,2010-06-21,16.5,15.26,15.35,EFI,1277078400,219200
17.48,2010-06-22,17.48,17.3,17.48,EFI,1277164800,277600
18.63,2010-06-23,18.63,17.3,18.63,EFI,1277251200,498200
17.57,2010-06-24,18.46,17.39,18.46,EFI,1277337600,120900
17.04,2010-06-25,17.75,16.77,17.3,EFI,1277424000,130200
17.39,2010-06-28,17.92,16.86,17.13,EFI,1277683200,116700
16.59,2010-06-29,17.66,16.33,17.66,EFI,1277769600,164800
16.15,2010-06-30,16.24,15.53,15.97,EFI,1277856000,114600
16.24,2010-07-01,16.41,15.53,15.62,EFI,1277942400,96200
17.13,2010-07-02,17.13,16.41,16.59,EFI,1278028800,159800
16.5,2010-07-05,17.04,16.5,17.04,EFI,1278288000,47300
15.97,2010-07-06,16.5,15.88,16.41,EFI,1278374400,63700
16.15,2010-07-07,16.86,16.06,16.59,EFI,1278460800,68000
16.15,2010-07-08,16.41,15.88,16.41,EFI,1278547200,72500
16.24,2010-07-09,16.68,15.97,16.06,EFI,1278633600,79200
16.41,2010-07-12,16.68,16.15,16.15,EFI,1278892800,42000
16.86,2010-07-13,16.95,16.41,16.86,EFI,1278979200,93400
16.77,2010-07-14,17.3,16.59,17.3,EFI,1279065600,55200
16.41,2010-07-15,16.77,16.24,16.77,EFI,1279152000,56500
16.5,2010-07-16,16.86,16.33,16.86,EFI,1279238400,60100
16.59,2010-07-19,16.59,16.33,16.41,EFI,1279497600,89200
17.3,2010-07-20,17.57,16.86,16.86,EFI,1279584000,161400
16.86,2010-07-21,17.57,16.59,17.57,EFI,1279670400,64100
16.5,2010-07-22,16.59,16.15,16.15,EFI,1279756800,39100
16.33,2010-07-23,16.68,16.24,16.5,EFI,1279843200,36000
16.33,2010-07-26,16.95,16.06,16.86,EFI,1280102400,40600
16.06,2010-07-27,16.41,16.06,16.24,EFI,1280188800,17600
15.71,2010-07-28,16.24,15.35,16.24,EFI,1280275200,50000
15.97,2010-07-29,16.06,15.26,15.35,EFI,1280361600,44700
15.62,2010-07-30,16.33,15.62,15.97,EFI,1280448000,39700
15.79,2010-08-02,15.97,15.71,15.97,EFI,1280707200,21800
15.35,2010-08-03,15.88,15.26,15.88,EFI,1280793600,49000
14.91,2010-08-04,15.26,14.82,15.26,EFI,1280880000,57400
14.91,2010-08-05,15.71,14.73,15.71,EFI,1280966400,31000
15.79,2010-08-06,15.79,15.08,15.17,EFI,1281052800,45100
14.46,2010-08-09,14.82,14.29,14.73,EFI,1281312000,44100
14.02,2010-08-10,14.55,13.58,14.55,EFI,1281398400,40900
14.37,2010-08-11,14.55,13.75,14.37,EFI,1281484800,44400
13.13,2010-08-12,14.11,13.13,14.02,EFI,1281571200,47400
13.75,2010-08-13,13.93,12.87,12.87,EFI,1281657600,22800
14.29,2010-08-16,14.29,14.02,14.02,EFI,1281916800,57000
14.02,2010-08-17,14.99,13.84,14.99,EFI,1282003200,15300
13.75,2010-08-18,14.64,13.58,14.64,EFI,1282089600,9000
13.58,2010-08-19,13.75,13.31,13.75,EFI,1282176000,4700
13.31,2010-08-20,13.66,13.13,13.58,EFI,1282262400,26000
12.87,2010-08-23,13.84,12.87,13.84,EFI,1282521600,25100
12.24,2010-08-24,13.13,12.24,13.13,EFI,1282608000,75400
11.54,2010-08-25,12.6,11.54,12.6,EFI,1282694400,40700
11.8,2010-08-26,12.33,11.45,11.45,EFI,1282780800,25900
11.8,2010-08-27,11.98,11.54,11.54,EFI,1282867200,29500
12.51,2010-08-30,12.51,12.24,12.24,EFI,1283126400,33400
13.22,2010-08-31,13.31,12.07,13.04,EFI,1283212800,51100
13.93,2010-09-01,13.93,13.31,13.31,EFI,1283299200,60300
14.64,2010-09-06,14.64,14.02,14.29,EFI,1283731200,86900
13.66,2010-09-07,14.55,13.58,14.55,EFI,1283817600,30100
12.96,2010-09-08,13.22,12.96,12.96,EFI,1283904000,67100
13.4,2010-09-09,13.66,12.69,13.31,EFI,1283990400,17200
12.87,2010-09-10,13.22,12.33,13.22,EFI,1284076800,74300
11.89,2010-09-13,12.6,11.89,12.24,EFI,1284336000,39500
13.04,2010-09-14,13.04,12.87,12.87,EFI,1284422400,49500
13.04,2010-09-15,13.84,13.04,13.75,EFI,1284508800,10700
12.96,2010-09-16,13.49,12.6,13.49,EFI,1284595200,14500
13.66,2010-09-17,13.75,13.04,13.04,EFI,1284681600,59000
12.87,2010-09-20,13.66,12.87,12.96,EFI,1284940800,35400
12.6,2010-09-21,13.22,12.42,12.96,EFI,1285027200,20100
12.87,2010-09-22,12.96,12.6,12.87,EFI,1285113600,14500
12.6,2010-09-23,12.69,12.51,12.69,EFI,1285200000,17200
12.24,2010-09-24,12.96,12.16,12.33,EFI,1285286400,45800
12.51,2010-09-27,12.51,12.07,12.42,EFI,1285545600,90700
12.16,2010-09-28,12.78,11.8,11.98,EFI,1285632000,71300
11.8,2010-09-29,12.07,11.54,12.07,EFI,1285718400,70000
11.62,2010-09-30,12.16,11.45,11.62,EFI,1285804800,59600
11.45,2010-10-01,11.89,11.36,11.89,EFI,1285891200,42000
11,2010-10-04,11.18,10.82,11.18,EFI,1286150400,57200
10.82,2010-10-05,11.27,10.47,10.82,EFI,1286236800,71900
11.62,2010-10-06,11.71,11.18,11.54,EFI,1286323200,90300
11.09,2010-10-07,11.62,11.09,11.09,EFI,1286409600,21500
10.91,2010-10-08,11.36,10.65,11.36,EFI,1286496000,61300
10.29,2010-10-11,11.27,10.2,11.27,EFI,1286755200,106700
10.38,2010-10-12,10.65,10.2,10.65,EFI,1286841600,53400
10.56,2010-10-13,10.65,10.12,10.65,EFI,1286928000,19000
10.47,2010-10-14,10.65,10.29,10.65,EFI,1287014400,39900
10.29,2010-10-15,10.38,10.12,10.38,EFI,1287100800,67300
10.2,2010-10-18,10.38,10.2,10.2,EFI,1287360000,40600
9.85,2010-10-19,10.29,9.76,10.12,EFI,1287446400,74400
9.4,2010-10-20,9.67,9.4,9.67,EFI,1287532800,116500
9.58,2010-10-21,9.76,9.32,9.49,EFI,1287619200,56600
9.76,2010-10-22,9.85,9.23,9.85,EFI,1287705600,78300
9.49,2010-10-25,9.76,9.32,9.32,EFI,1287964800,31900
10.2,2010-10-26,10.2,9.76,9.76,EFI,1288051200,71800
10.12,2010-10-27,10.65,9.67,10.65,EFI,1288137600,81900
9.94,2010-10-28,9.94,9.58,9.76,EFI,1288224000,37500
9.67,2010-10-29,9.76,9.58,9.76,EFI,1288310400,45900
9.49,2010-11-01,9.85,9.4,9.67,EFI,1288569600,56100
9.49,2010-11-02,9.49,9.23,9.49,EFI,1288656000,56300
9.23,2010-11-03,9.67,9.23,9.67,EFI,1288742400,26700
9.49,2010-11-04,9.67,9.32,9.67,EFI,1288828800,46600
9.85,2010-11-05,9.94,9.67,9.76,EFI,1288915200,43600
9.49,2010-11-08,9.76,9.49,9.76,EFI,1289174400,49200
9.32,2010-11-09,9.49,9.14,9.49,EFI,1289260800,62800
9.4,2010-11-10,9.58,9.23,9.4,EFI,1289347200,45500
9.32,2010-11-11,9.32,9.05,9.23,EFI,1289433600,54200
8.96,2010-11-12,8.96,8.7,8.87,EFI,1289520000,36600
8.52,2010-11-15,8.87,8.25,8.87,EFI,1289779200,45400
7.99,2010-11-16,8.52,7.9,8.52,EFI,1289865600,68600
7.9,2010-11-17,8.16,7.72,7.99,EFI,1289952000,35600
8.25,2010-11-18,8.34,7.99,8.16,EFI,1290038400,62800
7.99,2010-11-19,8.52,7.9,8.52,EFI,1290124800,33800
7.9,2010-11-22,7.9,7.72,7.81,EFI,1290384000,32000
8.07,2010-11-23,8.07,7.99,8.07,EFI,1290470400,11900
7.9,2010-11-24,8.16,7.9,7.9,EFI,1290556800,54500
8.43,2010-11-25,8.52,8.25,8.34,EFI,1290643200,120100
8.52,2010-11-26,8.87,8.43,8.61,EFI,1290729600,84900
9.14,2010-11-29,9.23,8.34,8.43,EFI,1290988800,149200
9.32,2010-11-30,9.32,9.32,9.32,EFI,1291075200,115200
9.85,2010-12-01,9.94,8.96,9.76,EFI,1291161600,238600
10.47,2010-12-02,10.47,9.94,10.38,EFI,1291248000,319800
11.18,2010-12-03,11.18,11.18,11.18,EFI,1291334400,232500
10.82,2010-12-06,11.71,10.65,11.71,EFI,1291593600,293200
10.47,2010-12-07,10.91,10.47,10.91,EFI,1291680000,273100
9.85,2010-12-08,10.56,9.85,10.03,EFI,1291766400,159500
10.2,2010-12-09,10.2,9.4,9.4,EFI,1291852800,266700
10.56,2010-12-10,10.56,9.76,9.76,EFI,1291939200,174000
11.09,2010-12-13,11.09,11,11.09,EFI,1292198400,266800
10.65,2010-12-14,11.71,10.47,11.71,EFI,1292284800,231300
10.29,2010-12-15,11,10.29,11,EFI,1292371200,109200
9.94,2010-12-16,10.38,9.94,10.12,EFI,1292457600,155600
10.2,2010-12-17,10.47,9.94,10.03,EFI,1292544000,105600
10.03,2010-12-20,10.82,9.85,10.74,EFI,1292803200,42300
9.76,2010-12-21,10.2,9.49,9.76,EFI,1292889600,73500
9.58,2010-12-22,9.94,9.58,9.94,EFI,1292976000,54500
9.32,2010-12-23,9.58,9.14,9.4,EFI,1293062400,59700
9.32,2010-12-24,9.76,9.05,9.76,EFI,1293148800,44100
9.32,2010-12-27,9.4,9.14,9.23,EFI,1293408000,47200
9.58,2010-12-28,9.58,9.4,9.4,EFI,1293494400,44100
9.05,2010-12-29,9.67,9.05,9.67,EFI,1293580800,36400
9.32,2010-12-30,9.76,9.23,9.4,EFI,1293667200,52600
9.94,2010-12-31,9.94,9.4,9.4,EFI,1293753600,109400
9.67,2011-01-04,10.12,9.67,10.12,EFI,1294099200,46100
9.32,2011-01-05,9.85,9.23,9.85,EFI,1294185600,40000
9.32,2011-01-06,9.32,9.23,9.23,EFI,1294272000,28800
9.23,2011-01-07,9.4,9.14,9.4,EFI,1294358400,38000
8.87,2011-01-10,9.23,8.61,9.23,EFI,1294617600,78600
8.52,2011-01-11,8.61,8.43,8.61,EFI,1294704000,62000
8.87,2011-01-12,8.87,8.61,8.7,EFI,1294790400,17500
8.87,2011-01-13,8.96,8.61,8.7,EFI,1294876800,37500
8.87,2011-01-14,8.87,8.61,8.87,EFI,1294963200,36400
8.87,2011-01-17,9.14,8.7,9.14,EFI,1295222400,35900
8.61,2011-01-18,8.87,8.61,8.87,EFI,1295308800,19300
8.78,2011-01-19,8.96,8.7,8.87,EFI,1295395200,23200
8.61,2011-01-20,8.96,8.52,8.96,EFI,1295481600,23600
8.61,2011-01-21,8.96,8.61,8.7,EFI,1295568000,31300
8.61,2011-01-24,8.61,8.43,8.43,EFI,1295827200,4600
8.34,2011-01-25,8.52,8.34,8.52,EFI,1295913600,19600
8.78,2011-01-26,8.87,8.78,8.78,EFI,1296000000,20400
8.96,2011-01-27,8.96,8.61,8.87,EFI,1296086400,19400
8.7,2011-01-28,8.87,8.61,8.87,EFI,1296172800,62200
9.05,2011-02-08,9.23,9.05,9.23,EFI,1297123200,11200
8.87,2011-02-09,9.14,8.78,9.05,EFI,1297209600,6600
8.7,2011-02-10,8.96,8.61,8.78,EFI,1297296000,18700
8.78,2011-02-11,8.87,8.61,8.87,EFI,1297382400,8600
8.52,2011-02-14,8.78,8.52,8.78,EFI,1297641600,34200
8.43,2011-02-15,8.43,8.34,8.43,EFI,1297728000,17300
8.34,2011-02-16,8.52,8.25,8.25,EFI,1297814400,14700
8.34,2011-02-17,8.34,8.25,8.34,EFI,1297900800,22900
8.16,2011-02-18,8.34,8.16,8.34,EFI,1297987200,14600
7.72,2011-02-21,8.07,7.72,8.07,EFI,1298246400,59700
7.54,2011-02-22,7.9,7.37,7.9,EFI,1298332800,27500
7.9,2011-02-23,7.9,7.54,7.81,EFI,1298419200,13400
7.63,2011-02-24,7.72,7.45,7.72,EFI,1298505600,21400
7.72,2011-02-25,7.81,7.54,7.81,EFI,1298592000,12800
7.45,2011-02-28,7.63,7.37,7.45,EFI,1298851200,35700
7.37,2011-03-01,7.45,7.37,7.37,EFI,1298937600,13700
6.92,2011-03-02,7.28,6.92,7.28,EFI,1299024000,61600
6.74,2011-03-03,7.01,6.66,6.83,EFI,1299110400,48700
7.01,2011-03-04,7.01,6.66,6.92,EFI,1299196800,30800
6.92,2011-03-07,7.01,6.74,7.01,EFI,1299456000,29900
6.74,2011-03-08,7.01,6.74,7.01,EFI,1299542400,33500
6.66,2011-03-09,6.92,6.57,6.92,EFI,1299628800,44800
7.1,2011-03-10,7.1,6.74,6.74,EFI,1299715200,69200
7.45,2011-03-11,7.45,7.37,7.37,EFI,1299801600,126900
7.01,2011-03-14,7.72,7.01,7.72,EFI,1300060800,48300
7.01,2011-03-15,7.28,7.01,7.01,EFI,1300147200,38100
7.28,2011-03-16,7.28,7.01,7.01,EFI,1300233600,34700
7.19,2011-03-17,7.28,7.1,7.28,EFI,1300320000,38100
7.37,2011-03-18,7.45,7.1,7.19,EFI,1300406400,89600
7.37,2011-03-21,7.63,7.37,7.54,EFI,1300665600,41100
7.1,2011-03-22,7.28,7.1,7.19,EFI,1300752000,38700
7.1,2011-03-23,7.19,7.01,7.1,EFI,1300838400,39000
7.54,2011-03-24,7.54,7.28,7.37,EFI,1300924800,70000
7.9,2011-03-25,7.99,7.81,7.99,EFI,1301011200,330500
7.72,2011-03-28,8.43,7.54,8.43,EFI,1301270400,30400
7.81,2011-03-29,7.81,7.45,7.54,EFI,1301356800,122000
7.63,2011-03-30,7.63,7.28,7.37,EFI,1301443200,87900
7.63,2011-03-31,7.72,7.54,7.63,EFI,1301529600,71000
7.63,2011-04-01,7.9,7.63,7.63,EFI,1301616000,52400
7.54,2011-04-04,7.63,7.37,7.63,EFI,1301875200,32000
7.45,2011-04-05,7.63,7.37,7.37,EFI,1301961600,54600
7.54,2011-04-06,7.63,7.45,7.54,EFI,1302048000,40300
7.54,2011-04-07,7.72,7.45,7.72,EFI,1302134400,69400
7.37,2011-04-08,7.45,7.37,7.37,EFI,1302220800,40200
7.54,2011-04-13,7.54,7.19,7.19,EFI,1302652800,49500
7.45,2011-04-14,7.45,7.28,7.28,EFI,1302739200,32600
7.37,2011-04-15,7.37,7.19,7.37,EFI,1302825600,35300
7.19,2011-04-18,7.28,7.01,7.28,EFI,1303084800,47800
7.1,2011-04-19,7.1,6.83,6.92,EFI,1303171200,31000
6.92,2011-04-20,7.1,6.83,7.1,EFI,1303257600,34600
6.74,2011-04-21,6.92,6.74,6.92,EFI,1303344000,19900
6.66,2011-04-22,7.01,6.39,7.01,EFI,1303430400,22800
7.01,2011-04-25,7.01,6.74,6.83,EFI,1303689600,18200
6.57,2011-04-26,7.01,6.48,7.01,EFI,1303776000,65700
6.57,2011-04-27,6.57,6.39,6.57,EFI,1303862400,5200
6.74,2011-04-28,6.74,6.48,6.48,EFI,1303948800,23900
7.01,2011-04-29,7.01,6.66,6.83,EFI,1304035200,21100
6.92,2011-05-04,6.92,6.92,6.92,EFI,1304467200,100
6.57,2011-05-05,6.74,6.57,6.66,EFI,1304553600,6500
6.66,2011-05-06,6.66,6.57,6.66,EFI,1304640000,8300
6.83,2011-05-09,6.83,6.57,6.57,EFI,1304899200,2700
6.74,2011-05-10,6.92,6.66,6.92,EFI,1304985600,8100
6.66,2011-05-11,6.74,6.66,6.66,EFI,1305072000,4000
