close,date,high,low,open,symbol,timestamp,volume
17.13,2018-06-25,17.13,17.13,17.13,BWS,1529884800,500
16.55,2018-06-26,17.24,16.55,17.24,BWS,1529971200,4700
17.13,2018-06-27,17.13,17.01,17.01,BWS,1530057600,1600
17.13,2018-06-28,17.13,17.13,17.13,BWS,1530144000,1700
15.01,2018-06-29,15.01,15.01,15.01,BWS,1530230400,100
17.13,2018-07-02,17.13,17.01,17.13,BWS,1530489600,6500
17.13,2018-07-03,17.13,17.13,17.13,BWS,1530576000,2000
17.13,2018-07-04,17.13,17.13,17.13,BWS,1530662400,500
17.13,2018-07-05,17.13,17.13,17.13,BWS,1530748800,800
17.13,2018-07-09,17.13,17.13,17.13,BWS,1531094400,700
17.13,2018-07-10,17.13,17.13,17.13,BWS,1531180800,2500
17.13,2018-07-11,17.13,17.13,17.13,BWS,1531267200,4000
17.13,2018-07-12,17.13,17.13,17.13,BWS,1531353600,1000
17.13,2018-07-16,17.13,17.13,17.13,BWS,1531699200,2000
17.18,2018-07-17,17.18,17.18,17.18,BWS,1531785600,1000
17.24,2018-07-18,17.24,17.24,17.24,BWS,1531872000,500
17.24,2018-07-20,17.3,17.24,17.3,BWS,1532044800,1100
17.24,2018-07-23,19.8,17.24,17.24,BWS,1532304000,500
17.83,2018-07-25,17.83,17.83,17.83,BWS,1532476800,100
15.63,2018-07-26,15.63,15.63,15.63,BWS,1532563200,100
17.54,2018-07-30,17.54,17.24,17.24,BWS,1532908800,700
17.6,2018-07-31,17.6,17.24,17.24,BWS,1532995200,400
15.57,2018-08-03,15.57,15.57,15.57,BWS,1533254400,100
17.77,2018-08-06,17.77,17.77,17.77,BWS,1533513600,100
17.83,2018-08-07,17.83,17.77,17.77,BWS,1533600000,4712
17.77,2018-08-08,17.83,17.77,17.77,BWS,1533686400,1000
17.83,2018-08-09,17.83,17.83,17.83,BWS,1533772800,2500
16.94,2018-08-10,17.83,16.94,17.83,BWS,1533859200,637
17.83,2018-08-14,17.83,17.83,17.83,BWS,1534204800,300
17.77,2018-08-15,17.77,17.77,17.77,BWS,1534291200,500
17.77,2018-08-16,17.77,17.77,17.77,BWS,1534377600,300
17.83,2018-08-17,17.83,17.83,17.83,BWS,1534464000,600
17.83,2018-08-20,17.83,17.83,17.83,BWS,1534723200,300
17.83,2018-08-21,17.83,17.83,17.83,BWS,1534809600,800
17.71,2018-08-22,17.83,17.71,17.83,BWS,1534896000,1500
17.83,2018-08-24,17.83,17.83,17.83,BWS,1535068800,701
15.69,2018-08-27,15.69,15.69,15.69,BWS,1535328000,100
17.54,2018-08-28,17.6,17.54,17.6,BWS,1535414400,1000
17.83,2018-08-29,17.83,17.83,17.83,BWS,1535500800,300
18.73,2018-08-30,18.73,17.83,17.83,BWS,1535587200,1965
18.13,2018-09-05,18.13,18.13,18.13,BWS,1536105600,5637
18.13,2018-09-06,18.13,18.13,18.13,BWS,1536192000,300
15.52,2018-09-10,15.52,15.52,15.52,BWS,1536537600,100
17.83,2018-09-13,17.83,17.83,17.83,BWS,1536796800,100
18.13,2018-09-14,18.13,18.13,18.13,BWS,1536883200,500
18.13,2018-09-17,18.13,18.01,18.01,BWS,1537142400,1500
18.13,2018-09-18,18.13,18.13,18.13,BWS,1537228800,2000
18.13,2018-09-19,18.13,18.13,18.13,BWS,1537315200,2000
18.13,2018-09-20,18.13,18.13,18.13,BWS,1537401600,3000
18.13,2018-09-21,18.13,18.13,18.13,BWS,1537488000,3600
18.13,2018-09-24,18.13,18.13,18.13,BWS,1537747200,3100
18.13,2018-09-27,18.13,18.13,18.13,BWS,1538006400,4000
18.13,2018-09-28,18.13,18.13,18.13,BWS,1538092800,4000
18.13,2018-10-01,18.13,18.13,18.13,BWS,1538352000,4000
18.13,2018-10-02,18.13,18.13,18.13,BWS,1538438400,4100
18.13,2018-10-03,18.13,18.13,18.13,BWS,1538524800,6100
17.83,2018-10-05,18.13,17.83,18.13,BWS,1538697600,4512
18.13,2018-10-08,18.13,18.13,18.13,BWS,1538956800,900
16.47,2018-10-09,16.47,16.47,16.47,BWS,1539043200,100
17.54,2018-10-10,17.54,17.54,17.54,BWS,1539129600,2200
18.13,2018-10-11,18.13,18.13,18.13,BWS,1539216000,8100
18.13,2018-10-12,18.13,18.13,18.13,BWS,1539302400,8110
18.13,2018-10-15,18.13,18.13,18.13,BWS,1539561600,15905
18.13,2018-10-16,18.13,18.13,18.13,BWS,1539648000,5700
18.73,2018-10-18,18.73,18.73,18.73,BWS,1539820800,100
17,2018-10-22,17,17,17,BWS,1540166400,100
18.43,2018-10-23,18.43,18.43,18.43,BWS,1540252800,100
18.13,2018-10-24,18.13,18.13,18.13,BWS,1540339200,1000
18.13,2018-10-25,18.13,18.13,18.13,BWS,1540425600,3200
18.13,2018-10-30,18.13,18.13,18.13,BWS,1540857600,1700
18.13,2018-10-31,18.13,18.13,18.13,BWS,1540944000,1100
18.13,2018-11-01,18.13,18.13,18.13,BWS,1541030400,-158900
18.31,2018-11-09,18.31,18.31,18.31,BWS,1541721600,2000
18.31,2018-11-12,18.31,18.31,18.31,BWS,1541980800,1000
18.31,2018-11-13,18.31,18.31,18.31,BWS,1542067200,3200
18.31,2018-11-14,18.31,18.31,18.31,BWS,1542153600,1400
18.43,2018-11-15,18.43,18.43,18.43,BWS,1542240000,100
18.43,2018-11-19,18.43,15.69,18.43,BWS,1542585600,1100
16.35,2018-11-21,16.35,16.35,16.35,BWS,1542758400,100
17.83,2018-11-22,17.83,17.83,17.83,BWS,1542844800,10000
18.43,2018-11-26,18.43,15.22,15.22,BWS,1543190400,200
17.83,2018-11-27,17.83,17.83,17.83,BWS,1543276800,100
17.83,2018-11-28,17.83,17.83,17.83,BWS,1543363200,5249
17.83,2018-11-29,17.83,17.83,17.83,BWS,1543449600,8
17.83,2018-11-30,17.83,17.83,17.83,BWS,1543536000,100
17.95,2018-12-03,17.95,17.95,17.95,BWS,1543795200,3000
18.01,2018-12-06,18.01,18.01,18.01,BWS,1544054400,530
18.19,2018-12-07,18.19,18.19,18.19,BWS,1544140800,500
18.13,2018-12-10,18.19,18.13,18.19,BWS,1544400000,3000
18.13,2018-12-11,18.13,18.13,18.13,BWS,1544486400,100
18.13,2018-12-12,18.13,18.13,18.13,BWS,1544572800,3119
18.13,2018-12-14,18.19,18.13,18.19,BWS,1544745600,4300
18.13,2018-12-20,18.13,18.13,18.13,BWS,1545264000,1800
18.13,2018-12-21,18.13,18.13,18.13,BWS,1545350400,600
18.13,2018-12-24,18.13,18.13,18.13,BWS,1545609600,100
18.19,2018-12-25,18.19,18.19,18.19,BWS,1545696000,3000
18.8,2018-12-27,18.8,18.8,18.8,BWS,1545868800,-35990
18.74,2019-01-11,18.74,18.68,18.74,BWS,1547164800,5000
19.05,2019-01-14,19.05,19.05,19.05,BWS,1547424000,400
19.05,2019-01-15,19.36,19.05,19.05,BWS,1547510400,1100
19.05,2019-01-17,19.11,19.05,19.11,BWS,1547683200,12
19.36,2019-01-21,19.36,17.39,17.39,BWS,1548028800,200
19.36,2019-01-22,19.36,19.36,19.36,BWS,1548115200,510
19.67,2019-01-23,19.67,19.36,19.36,BWS,1548201600,200
19.54,2019-01-24,19.54,19.54,19.54,BWS,1548288000,100
19.05,2019-01-30,19.05,19.05,19.05,BWS,1548806400,800
19.36,2019-02-01,19.36,19.36,19.36,BWS,1548979200,100
19.54,2019-02-12,19.54,19.54,19.54,BWS,1549929600,100
19.54,2019-02-15,19.54,19.54,19.54,BWS,1550188800,100
19.97,2019-02-20,19.97,19.97,19.97,BWS,1550620800,100
20.28,2019-02-21,20.28,20.28,20.28,BWS,1550707200,100
20.28,2019-02-28,20.28,18.13,18.13,BWS,1551312000,5100
20.28,2019-03-01,20.28,20.28,20.28,BWS,1551398400,2800
20.28,2019-03-05,20.28,20.28,20.28,BWS,1551744000,1100
20.28,2019-03-06,20.28,20.28,20.28,BWS,1551830400,200
20.89,2019-03-07,20.89,20.89,20.89,BWS,1551916800,100
20.89,2019-03-11,20.89,20.89,20.89,BWS,1552262400,4
20.89,2019-03-12,20.89,20.89,20.89,BWS,1552348800,13
19.67,2019-03-13,19.67,19.67,19.67,BWS,1552435200,100
21.51,2019-03-15,21.51,21.51,21.51,BWS,1552608000,203
18.31,2019-03-18,18.31,18.31,18.31,BWS,1552867200,100
20.89,2019-03-19,20.89,20.89,20.89,BWS,1552953600,200
20.89,2019-03-20,20.89,20.89,20.89,BWS,1553040000,500
20.89,2019-03-21,20.89,20.89,20.89,BWS,1553126400,300
20.89,2019-03-22,20.89,20.89,20.89,BWS,1553212800,300
20.89,2019-03-25,20.89,20.89,20.89,BWS,1553472000,2900
21.51,2019-04-04,21.51,21.51,21.51,BWS,1554336000,200
23.97,2019-04-11,23.97,23.97,23.97,BWS,1554940800,100
21.02,2019-04-12,21.02,21.02,21.02,BWS,1555027200,100
24.15,2019-04-18,24.15,23.97,23.97,BWS,1555545600,1100
21.39,2019-04-19,21.39,21.39,21.39,BWS,1555632000,100
23.97,2019-04-24,23.97,23.97,23.97,BWS,1556064000,200
20.4,2019-04-25,20.4,20.4,20.4,BWS,1556150400,100
23.35,2019-04-26,23.35,23.35,23.35,BWS,1556236800,104
21.26,2019-05-02,21.26,21.26,21.26,BWS,1556755200,1000
23.35,2019-05-03,23.35,23.29,23.29,BWS,1556841600,16100
24.58,2019-05-06,24.58,24.58,24.58,BWS,1557100800,5000
25.2,2019-05-07,25.2,24.58,24.58,BWS,1557187200,400
21.63,2019-05-08,21.63,21.63,21.63,BWS,1557273600,100
24.83,2019-05-10,24.83,24.83,24.83,BWS,1557446400,100
21.14,2019-05-13,21.14,21.14,21.14,BWS,1557705600,100
23.97,2019-05-16,23.97,23.97,23.97,BWS,1557964800,100
21.63,2019-05-17,21.63,21.63,21.63,BWS,1558051200,110
23.66,2019-05-22,23.66,23.66,23.66,BWS,1558483200,200
20.16,2019-05-23,20.16,20.16,20.16,BWS,1558569600,100
20.16,2019-05-24,20.16,20.16,20.16,BWS,1558656000,45
22.74,2019-05-27,22.74,20.28,20.28,BWS,1558915200,500
23.29,2019-05-28,23.29,23.29,23.29,BWS,1559001600,100
23.35,2019-05-29,23.35,20.53,20.53,BWS,1559088000,5100
19.85,2019-05-30,19.85,19.85,19.85,BWS,1559174400,100
22.8,2019-05-31,22.8,22.8,22.8,BWS,1559260800,8000
22.86,2019-06-03,22.86,22.86,22.86,BWS,1559520000,100
23.35,2019-06-04,23.35,22.86,22.86,BWS,1559606400,8900
23.97,2019-06-07,24.58,23.97,23.97,BWS,1559865600,10000
24.27,2019-06-10,24.58,24.27,24.58,BWS,1560124800,3000
24.27,2019-06-12,24.27,24.27,24.27,BWS,1560297600,2000
24.58,2019-06-13,24.58,24.58,24.58,BWS,1560384000,1400
24.58,2019-06-14,24.58,24.58,24.58,BWS,1560470400,1600
24.58,2019-06-17,24.58,24.58,24.58,BWS,1560729600,1200
23.35,2019-06-18,23.35,23.35,23.35,BWS,1560816000,100
24.58,2019-06-20,24.58,24.58,24.58,BWS,1560988800,5900
24.58,2019-06-21,24.58,24.58,24.58,BWS,1561075200,9600
24.58,2019-06-24,24.58,24.58,24.58,BWS,1561334400,500
24.58,2019-06-25,24.58,24.58,24.58,BWS,1561420800,100
25.81,2019-06-26,25.81,25.81,25.81,BWS,1561507200,2200
21.94,2019-06-27,21.94,21.94,21.94,BWS,1561593600,100
24.46,2019-07-02,24.46,24.46,24.46,BWS,1562025600,100
23.97,2019-07-03,23.97,23.97,23.97,BWS,1562112000,100
23.97,2019-07-04,24.46,23.97,24.46,BWS,1562198400,100
25.81,2019-07-11,25.81,25.81,25.81,BWS,1562803200,5200
25.81,2019-07-12,25.81,21.94,21.94,BWS,1562889600,200
25.81,2019-07-15,25.81,21.88,21.88,BWS,1563148800,2100
25.81,2019-07-16,25.81,25.81,25.81,BWS,1563235200,8000
25.81,2019-07-17,25.81,22.31,22.31,BWS,1563321600,200
25.81,2019-07-19,25.81,25.75,25.75,BWS,1563494400,1400
25.81,2019-07-22,25.81,25.81,25.81,BWS,1563753600,100
25.81,2019-07-23,25.81,22.49,22.49,BWS,1563840000,200
25.2,2019-07-24,25.2,20.59,20.59,BWS,1563926400,200
25.81,2019-07-25,25.81,25.81,25.81,BWS,1564012800,100
25.75,2019-07-26,25.75,22.86,22.86,BWS,1564099200,200
26.43,2019-07-30,26.43,26.43,26.43,BWS,1564444800,10000
23.11,2019-07-31,23.11,23.11,23.11,BWS,1564531200,100
24.58,2019-08-02,24.58,23.84,23.84,BWS,1564704000,1100
25.32,2019-08-05,25.32,25.32,25.32,BWS,1564963200,300
22.8,2019-08-13,22.8,22.8,22.8,BWS,1565654400,100
25.07,2019-08-16,25.07,25.07,25.07,BWS,1565913600,100
25.81,2019-08-19,26.43,25.81,25.81,BWS,1566172800,10000
26.73,2019-08-20,26.73,26.73,26.73,BWS,1566259200,100
29.81,2019-08-22,29.81,29.81,29.81,BWS,1566432000,1500
27.59,2019-08-23,27.59,25.81,25.81,BWS,1566518400,300
30.31,2019-08-26,30.31,30.31,30.31,BWS,1566777600,2100
34.73,2019-08-27,34.73,32.36,32.36,BWS,1566864000,2300
33.94,2019-08-28,33.94,33.94,33.94,BWS,1566950400,500
34.02,2019-08-30,34.02,34.02,34.02,BWS,1567123200,300
38.99,2019-09-04,38.99,38.99,38.99,BWS,1567555200,1000
34.65,2019-09-05,34.65,33.15,33.15,BWS,1567641600,700
29.28,2019-09-06,29.28,29.28,29.28,BWS,1567728000,100
29.28,2019-09-09,33.55,29.28,33.55,BWS,1567987200,1600
34.57,2019-09-10,34.57,34.57,34.57,BWS,1568073600,900
31.97,2019-09-11,31.97,30.78,30.78,BWS,1568160000,3000
30.78,2019-09-12,32.2,30.78,32.2,BWS,1568246400,3100
34.18,2019-09-13,34.18,34.18,34.18,BWS,1568332800,800
31.57,2019-09-16,35.36,31.57,35.36,BWS,1568592000,2800
28.41,2019-09-17,30.15,28.41,30.15,BWS,1568678400,1700
26.13,2019-09-18,26.13,26.13,26.13,BWS,1568764800,400
27.23,2019-09-20,27.23,27.23,27.23,BWS,1568937600,12000
25.34,2019-09-25,25.34,25.34,25.34,BWS,1569369600,300
23.84,2019-09-27,23.84,23.84,23.84,BWS,1569542400,1900
22.97,2019-10-01,22.97,22.97,22.97,BWS,1569888000,600
26.36,2019-10-08,26.36,26.36,26.36,BWS,1570492800,100
30.31,2019-10-10,30.31,30.31,30.31,BWS,1570665600,300
31.41,2019-10-11,31.41,27.63,27.63,BWS,1570752000,600
27.7,2019-10-14,27.7,27.7,27.7,BWS,1571011200,100
31.73,2019-10-15,31.73,31.73,31.73,BWS,1571097600,800
33.15,2019-10-16,34.57,33.15,34.57,BWS,1571184000,800
33.31,2019-10-17,33.31,29.28,29.28,BWS,1571270400,2400
28.57,2019-10-18,28.57,28.57,28.57,BWS,1571356800,100
31.41,2019-10-21,31.41,28.41,28.41,BWS,1571616000,1300
32.99,2019-10-22,32.99,32.99,32.99,BWS,1571702400,1000
28.49,2019-10-23,28.49,28.49,28.49,BWS,1571788800,5200
29.2,2019-10-24,29.2,29.2,29.2,BWS,1571875200,500
27.39,2019-10-25,29.76,27.39,29.76,BWS,1571961600,600
27.15,2019-10-29,27.15,26.84,26.91,BWS,1572307200,8200
27.15,2019-10-30,27.15,26.84,26.91,BWS,1572393600,200
25.34,2019-10-31,25.34,25.34,25.34,BWS,1572480000,300
28.02,2019-11-04,28.02,25.34,25.34,BWS,1572825600,400
28.34,2019-11-05,28.34,28.34,28.34,BWS,1572912000,600
26.2,2019-11-06,28.34,26.2,28.34,BWS,1572998400,500
27.86,2019-11-07,27.86,26.05,26.05,BWS,1573084800,700
27.94,2019-11-08,27.94,27.94,27.94,BWS,1573171200,600
26.44,2019-11-11,31.41,26.44,31.41,BWS,1573430400,1100
26.68,2019-11-12,26.68,26.68,26.68,BWS,1573516800,800
30.55,2019-11-13,30.55,30.55,30.55,BWS,1573603200,800
26.28,2019-11-14,26.28,26.28,26.28,BWS,1573689600,200
26.2,2019-11-15,28.34,25.34,25.34,BWS,1573776000,1200
28.18,2019-11-18,28.18,28.18,28.18,BWS,1574035200,500
28.1,2019-11-19,28.1,26.05,26.13,BWS,1574121600,1400
27.94,2019-11-20,27.94,26.76,26.76,BWS,1574208000,1400
27.94,2019-11-21,27.94,27.94,27.94,BWS,1574294400,400
27.94,2019-11-25,27.94,27.94,27.94,BWS,1574640000,400
26.84,2019-11-27,26.84,26.84,26.84,BWS,1574812800,1100
27.23,2019-11-28,27.23,27.23,27.23,BWS,1574899200,1000
27.78,2019-11-29,27.78,27.78,27.78,BWS,1574985600,300
27.07,2019-12-03,27.07,26.05,26.05,BWS,1575331200,200
27.94,2019-12-04,27.94,27.94,27.94,BWS,1575417600,300
27.23,2019-12-05,27.23,26.44,26.44,BWS,1575504000,1300
31.18,2019-12-06,31.18,31.18,31.18,BWS,1575590400,600
32.99,2019-12-09,32.99,32.99,32.99,BWS,1575849600,600
28.09,2019-12-10,28.09,28.09,28.09,BWS,1575936000,1000
31.95,2019-12-11,31.95,31.95,31.95,BWS,1576022400,200
27.29,2019-12-12,27.29,27.29,27.29,BWS,1576108800,100
31.31,2019-12-13,31.31,31.31,31.31,BWS,1576195200,600
28.09,2019-12-17,28.09,28.09,28.09,BWS,1576540800,1100
31.71,2019-12-18,32.19,31.71,32.19,BWS,1576627200,600
27.29,2019-12-23,27.29,27.29,27.29,BWS,1577059200,500
30.42,2019-12-24,30.42,30.42,30.42,BWS,1577145600,600
32.83,2019-12-26,32.83,32.83,32.83,BWS,1577318400,200
27.93,2019-12-27,27.93,27.93,27.93,BWS,1577404800,100
28.9,2019-12-30,31.55,28.9,31.55,BWS,1577664000,1000
31.55,2019-12-31,31.55,31.55,31.55,BWS,1577750400,1100
26.89,2020-01-02,26.89,26.89,26.89,BWS,1577923200,100
28.09,2020-01-03,29.62,28.09,29.62,BWS,1578009600,2500
26.09,2020-01-06,31.39,26.09,31.39,BWS,1578268800,11000
28.09,2020-01-07,29.62,28.09,29.62,BWS,1578355200,1800
28.09,2020-01-08,30.74,28.09,30.74,BWS,1578441600,2400
27.29,2020-01-13,28.09,27.29,28.09,BWS,1578873600,1800
27.29,2020-01-14,28.34,27.29,28.34,BWS,1578960000,5600
27.29,2020-01-15,27.29,27.29,27.29,BWS,1579046400,1000
27.29,2020-01-16,29.22,27.29,29.22,BWS,1579132800,1900
27.29,2020-01-20,27.29,27.05,27.29,BWS,1579478400,3900
27.29,2020-01-21,27.29,26.89,27.29,BWS,1579564800,1100
26.49,2020-01-22,26.73,26.09,26.73,BWS,1579651200,19000
28.9,2020-01-30,28.9,26.49,26.49,BWS,1580342400,3800
26.49,2020-01-31,28.42,26.49,28.42,BWS,1580428800,4000
27.21,2020-02-03,27.29,24.88,25.05,BWS,1580688000,4500
28.02,2020-02-04,28.02,27.29,27.61,BWS,1580774400,3100
30.34,2020-02-05,30.34,30.34,30.34,BWS,1580860800,800
27.29,2020-02-06,28.09,27.29,28.09,BWS,1580947200,7200
28.09,2020-02-07,30.18,28.09,30.18,BWS,1581033600,5800
28.42,2020-02-10,28.42,28.42,28.42,BWS,1581292800,1000
28.42,2020-02-11,31.87,28.42,31.87,BWS,1581379200,2100
28.09,2020-02-12,28.9,28.09,28.42,BWS,1581465600,3300
28.74,2020-02-13,28.74,28.09,28.42,BWS,1581552000,7700
