close,date,high,low,open,symbol,timestamp,volume
4,2009-08-19,6.48,3.82,6.48,DAD,1250640000,12000
4.19,2009-08-20,4.48,4.19,4.19,DAD,1250726400,2500
3.92,2009-08-21,3.92,3.92,3.92,DAD,1250812800,7200
3.82,2009-08-24,3.84,3.69,3.69,DAD,1251072000,7000
3.71,2009-08-25,3.71,3.71,3.71,DAD,1251158400,2000
3.87,2009-08-26,3.87,3.69,3.69,DAD,1251244800,5600
3.82,2009-08-27,3.87,3.82,3.82,DAD,1251331200,7300
3.84,2009-08-28,3.87,3.84,3.84,DAD,1251417600,12900
3.92,2009-08-31,4.03,3.92,4.03,DAD,1251676800,600
3.87,2009-09-03,3.87,3.87,3.87,DAD,1251936000,100
3.82,2009-09-04,3.82,3.69,3.82,DAD,1252022400,5500
3.66,2009-09-07,3.79,3.66,3.66,DAD,1252281600,2200
3.69,2009-09-08,3.69,3.69,3.69,DAD,1252368000,1700
3.69,2009-09-09,3.69,3.66,3.66,DAD,1252454400,500
3.69,2009-09-10,3.69,3.69,3.69,DAD,1252540800,300
3.66,2009-09-11,3.69,3.66,3.69,DAD,1252627200,2700
3.69,2009-09-14,3.69,3.69,3.69,DAD,1252886400,4600
3.69,2009-09-15,3.79,3.69,3.79,DAD,1252972800,2000
3.69,2009-09-16,3.77,3.69,3.77,DAD,1253059200,2600
3.66,2009-09-17,3.74,3.66,3.74,DAD,1253145600,8400
3.69,2009-09-18,3.71,3.63,3.71,DAD,1253232000,3100
3.69,2009-09-21,3.69,3.63,3.69,DAD,1253491200,3200
3.69,2009-09-22,3.71,3.66,3.71,DAD,1253577600,23200
3.71,2009-09-23,3.71,3.69,3.71,DAD,1253664000,4700
3.71,2009-09-24,3.71,3.71,3.71,DAD,1253750400,1100
3.58,2009-09-28,3.58,3.58,3.58,DAD,1254096000,6800
3.61,2009-09-29,3.61,3.61,3.61,DAD,1254182400,1000
3.58,2009-09-30,3.58,3.58,3.58,DAD,1254268800,2700
3.66,2009-10-01,3.69,3.63,3.63,DAD,1254355200,9000
3.63,2009-10-02,3.66,3.58,3.66,DAD,1254441600,4600
3.45,2009-10-05,3.45,3.45,3.45,DAD,1254700800,100
3.69,2009-10-06,3.69,3.58,3.58,DAD,1254787200,5400
3.71,2009-10-07,3.84,3.69,3.82,DAD,1254873600,21900
3.77,2009-10-08,3.95,3.74,3.9,DAD,1254960000,8800
3.92,2009-10-09,4.03,3.82,3.82,DAD,1255046400,11500
4.13,2009-10-12,4.21,4.08,4.21,DAD,1255305600,26100
4.24,2009-10-13,4.29,4.21,4.21,DAD,1255392000,20700
4.53,2009-10-14,4.53,4.4,4.53,DAD,1255478400,37500
4.77,2009-10-15,4.77,4.74,4.74,DAD,1255564800,53400
4.79,2009-10-16,5.08,4.79,5.08,DAD,1255651200,23600
4.87,2009-10-19,4.92,4.74,4.74,DAD,1255910400,2600
4.61,2009-10-20,5.16,4.61,5.16,DAD,1255996800,29900
4.53,2009-10-21,4.87,4.53,4.87,DAD,1256083200,14600
4.5,2009-10-22,4.74,4.48,4.74,DAD,1256169600,24900
4.66,2009-10-23,4.69,4.48,4.48,DAD,1256256000,8800
4.48,2009-10-26,4.69,4.29,4.42,DAD,1256515200,10700
4.29,2009-10-27,4.45,4.29,4.45,DAD,1256601600,8800
4.45,2009-10-28,4.45,4.42,4.45,DAD,1256688000,6300
4.19,2009-10-29,4.48,4.16,4.16,DAD,1256774400,18700
4.19,2009-10-30,4.24,3.95,3.95,DAD,1256860800,6700
4.08,2009-11-02,4.08,3.87,4.08,DAD,1257120000,2300
3.77,2009-11-03,4.24,3.77,4.24,DAD,1257206400,3800
4.11,2009-11-04,4.11,4.08,4.11,DAD,1257292800,5600
4.24,2009-11-05,4.32,4.21,4.32,DAD,1257379200,14400
4.03,2009-11-06,4.16,4.03,4.16,DAD,1257465600,2600
3.84,2009-11-09,3.95,3.82,3.95,DAD,1257724800,6900
3.71,2009-11-10,4.08,3.71,4.08,DAD,1257811200,1300
3.95,2009-11-11,3.95,3.95,3.95,DAD,1257897600,100
3.74,2009-11-12,3.84,3.69,3.84,DAD,1257984000,15500
3.82,2009-11-13,3.82,3.69,3.69,DAD,1258070400,4700
3.79,2009-11-16,3.79,3.69,3.69,DAD,1258329600,4500
3.69,2009-11-17,3.79,3.66,3.79,DAD,1258416000,500
