close,date,high,low,open,symbol,timestamp,volume
35.39,2006-12-14,20.45,20.45,20.45,LTC,1166054400,333
35.79,2006-12-19,20.45,20.45,20.45,LTC,1166486400,1333
35.71,2006-12-20,20.45,20.45,20.45,LTC,1166572800,166
36.97,2006-12-21,21.23,21.23,21.23,LTC,1166659200,166
36.18,2006-12-27,20.45,20.45,20.45,LTC,1167177600,1000
33.03,2007-01-02,18.88,18.88,18.88,LTC,1167696000,1666
32.64,2007-01-03,18.88,18.88,18.88,LTC,1167782400,833
32.64,2007-01-08,18.88,18.88,18.88,LTC,1168214400,166
33.03,2007-01-09,18.88,18.88,18.88,LTC,1168300800,166
33.03,2007-01-10,18.88,18.88,18.88,LTC,1168387200,2500
31.46,2007-01-11,19.66,18.09,19.66,LTC,1168473600,1333
30.67,2007-01-16,17.3,17.3,17.3,LTC,1168905600,333
31.46,2007-01-17,18.09,18.09,18.09,LTC,1168992000,500
31.46,2007-01-18,18.88,18.09,18.88,LTC,1169078400,1500
30.67,2007-01-19,17.3,17.3,17.3,LTC,1169164800,333
28.31,2007-01-24,16.52,16.52,16.52,LTC,1169596800,833
28.31,2007-01-25,18.09,16.52,18.09,LTC,1169683200,4166
28.31,2007-01-26,17.3,16.52,17.3,LTC,1169769600,3000
29.1,2007-01-31,16.52,16.52,16.52,LTC,1170201600,1500
29.89,2007-02-01,18.09,17.3,18.09,LTC,1170288000,6666
31.46,2007-02-02,18.09,18.09,18.09,LTC,1170374400,833
33.82,2007-02-05,19.66,18.88,18.88,LTC,1170633600,1500
36.81,2007-02-06,21.23,21.23,21.23,LTC,1170720000,7166
40.43,2007-02-07,23.59,23.59,23.59,LTC,1170806400,18500
42.23,2007-02-08,24.38,24.38,24.38,LTC,1170892800,5833
45.62,2007-02-09,26.74,24.38,26.74,LTC,1170979200,14833
44.83,2007-02-12,29.89,26.74,26.74,LTC,1171238400,9833
44.83,2007-02-13,26.74,26.74,26.74,LTC,1171324800,3666
44.59,2007-02-14,26.74,26.74,26.74,LTC,1171411200,500
44.59,2007-02-15,26.74,26.74,26.74,LTC,1171497600,4166
47.19,2007-02-26,28.31,26.74,26.74,LTC,1172448000,9166
50.18,2007-02-27,29.89,29.89,29.89,LTC,1172534400,8833
54.27,2007-02-28,33.03,26.74,33.03,LTC,1172620800,20000
51.91,2007-03-01,31.46,31.46,31.46,LTC,1172707200,16000
50.73,2007-03-02,34.61,29.89,30.67,LTC,1172793600,16166
54.27,2007-03-05,33.03,30.67,33.03,LTC,1173052800,17333
56.63,2007-03-06,34.61,33.82,33.82,LTC,1173139200,15333
57.41,2007-03-07,36.18,32.25,32.25,LTC,1173225600,12833
61.66,2007-03-08,36.97,35.39,36.97,LTC,1173312000,14333
64.49,2007-03-09,40.11,38.54,40.11,LTC,1173398400,19833
63.71,2007-03-12,39.33,36.97,38.54,LTC,1173657600,20166
68.03,2007-03-13,40.9,36.97,38.54,LTC,1173744000,25833
66.07,2007-03-14,42.47,38.54,42.47,LTC,1173830400,36000
76.45,2007-03-15,45.62,41.68,41.68,LTC,1173916800,33000
81.87,2007-03-16,48.76,46.4,48.76,LTC,1174003200,13666
88.09,2007-03-19,52.7,51.91,52.7,LTC,1174262400,34666
88.48,2007-03-20,58.2,47.19,56.63,LTC,1174348800,37500
88.87,2007-03-21,53.48,50.34,53.48,LTC,1174435200,20000
84.94,2007-03-22,52.7,50.34,52.7,LTC,1174521600,3666
82.58,2007-03-23,51.12,49.55,50.34,LTC,1174608000,5166
92.02,2007-03-26,55.05,51.91,55.05,LTC,1174867200,25333
92.02,2007-03-27,60.56,53.48,60.56,LTC,1174953600,22666
94.38,2007-03-28,62.13,55.05,60.56,LTC,1175040000,6500
94.38,2007-03-29,61.35,54.27,56.63,LTC,1175126400,13666
99.89,2007-03-30,61.35,58.99,61.35,LTC,1175212800,17000
98.31,2007-04-02,60.56,58.99,60.56,LTC,1175472000,4000
60.09,2007-04-03,66.07,59.77,66.07,LTC,1175558400,800
64.49,2007-04-04,64.49,61.35,61.35,LTC,1175644800,1200
64.49,2007-04-05,66.85,62.92,66.85,LTC,1175731200,2400
64.49,2007-04-06,64.49,61.35,64.49,LTC,1175817600,2400
62.05,2007-04-09,64.49,62.13,64.49,LTC,1176076800,800
57.81,2007-04-10,58.99,56.63,58.99,LTC,1176163200,1500
54.27,2007-04-11,56.63,54.27,55.05,LTC,1176249600,2400
49.55,2007-04-12,51.12,49.55,51.12,LTC,1176336000,1700
45.07,2007-04-13,47.19,44.83,47.19,LTC,1176422400,900
41.21,2007-04-16,40.9,40.9,40.9,LTC,1176681600,200
37.12,2007-04-17,37.75,36.97,36.97,LTC,1176768000,2600
34.21,2007-04-18,34.61,33.82,33.82,LTC,1176854400,1400
37.2,2007-04-19,36.97,36.97,36.97,LTC,1176940800,500
40.9,2007-04-20,40.9,40.9,40.9,LTC,1177027200,3200
40.9,2007-04-23,43.26,40.9,43.26,LTC,1177286400,1100
43.34,2007-04-24,43.26,40.9,40.9,LTC,1177372800,1400
