close,date,high,low,open,symbol,timestamp,volume
10.52,2009-07-27,10.63,10.04,10.63,SHB,1248652800,1534400
9.88,2009-07-28,10.74,9.77,10.74,SHB,1248739200,1076100
9.77,2009-07-29,10.32,9.63,9.65,SHB,1248825600,783300
9.49,2009-07-30,9.96,9.32,9.51,SHB,1248912000,825300
9.65,2009-07-31,9.9,9.54,9.63,SHB,1248998400,930300
9.4,2009-08-03,9.99,9.4,9.99,SHB,1249257600,546300
9.68,2009-08-04,9.96,9.54,9.77,SHB,1249344000,656700
9.6,2009-08-05,9.88,9.51,9.68,SHB,1249430400,664000
9.15,2009-08-06,9.6,9.07,9.6,SHB,1249516800,2494700
8.73,2009-08-07,9.01,8.71,8.93,SHB,1249603200,3247700
9.04,2009-08-10,9.4,8.65,8.73,SHB,1249862400,2357600
8.98,2009-08-11,9.29,8.9,9.21,SHB,1249948800,1410500
8.84,2009-08-12,9.07,8.84,8.98,SHB,1250035200,2612700
8.98,2009-08-13,9.43,8.87,9.1,SHB,1250121600,2578700
8.93,2009-08-14,9.15,8.79,9.01,SHB,1250208000,2337000
8.79,2009-08-17,8.96,8.65,8.9,SHB,1250467200,1432100
8.65,2009-08-18,8.76,8.51,8.76,SHB,1250553600,1680800
8.68,2009-08-19,8.79,8.59,8.65,SHB,1250640000,1380300
8.65,2009-08-20,8.79,8.59,8.79,SHB,1250726400,1150200
8.87,2009-08-21,9.18,8.65,8.76,SHB,1250812800,2648100
8.9,2009-08-24,9.07,8.79,9.07,SHB,1251072000,1421100
8.73,2009-08-25,8.93,8.73,8.9,SHB,1251158400,742300
8.71,2009-08-26,8.79,8.65,8.71,SHB,1251244800,1364400
8.62,2009-08-27,8.79,8.54,8.68,SHB,1251331200,1464100
8.76,2009-08-28,8.76,8.43,8.43,SHB,1251417600,1443400
8.98,2009-08-31,8.98,8.79,8.9,SHB,1251676800,2739800
8.65,2009-09-03,8.87,8.62,8.87,SHB,1251936000,1306100
8.51,2009-09-04,8.73,8.43,8.68,SHB,1252022400,1074500
8.34,2009-09-07,8.56,8.09,8.56,SHB,1252281600,1331100
8.48,2009-09-08,8.56,8.31,8.37,SHB,1252368000,912200
8.37,2009-09-09,8.54,8.26,8.51,SHB,1252454400,742800
8.34,2009-09-10,8.37,8.23,8.37,SHB,1252540800,1159200
8.84,2009-09-11,8.87,8.34,8.37,SHB,1252627200,2935200
8.73,2009-09-14,8.84,8.59,8.79,SHB,1252886400,1048700
8.79,2009-09-15,8.79,8.51,8.71,SHB,1252972800,2452400
9.04,2009-09-16,9.1,8.79,8.79,SHB,1253059200,3234400
8.98,2009-09-17,9.18,8.98,9.07,SHB,1253145600,3470300
9.04,2009-09-18,9.07,8.79,9.07,SHB,1253232000,2891100
8.98,2009-09-21,9.15,8.79,9.07,SHB,1253491200,1552300
8.82,2009-09-22,8.93,8.76,8.9,SHB,1253577600,2781600
8.82,2009-09-23,9.12,8.73,8.93,SHB,1253664000,2618800
8.76,2009-09-24,8.98,8.68,8.79,SHB,1253750400,1774800
8.87,2009-09-25,8.93,8.65,8.65,SHB,1253836800,2497700
8.96,2009-09-28,9.21,8.87,9.07,SHB,1254096000,2409500
8.84,2009-09-29,9.32,8.79,9.21,SHB,1254182400,1918700
8.68,2009-09-30,9.01,8.65,8.93,SHB,1254268800,1597800
8.48,2009-10-01,8.76,8.4,8.73,SHB,1254355200,1279900
8.26,2009-10-02,8.37,7.95,8.37,SHB,1254441600,2478500
8.09,2009-10-05,8.51,8.04,8.23,SHB,1254700800,970700
8.12,2009-10-06,8.4,8.06,8.23,SHB,1254787200,1294000
8.2,2009-10-07,8.37,8.06,8.37,SHB,1254873600,1342100
8.18,2009-10-08,8.29,8.09,8.23,SHB,1254960000,1197600
8.23,2009-10-09,8.31,8.15,8.23,SHB,1255046400,2127900
8.62,2009-10-12,8.79,8.29,8.79,SHB,1255305600,3287500
9.07,2009-10-13,9.07,8.93,9.07,SHB,1255392000,7036700
9.6,2009-10-14,9.68,9.07,9.68,SHB,1255478400,4704900
9.63,2009-10-15,10.04,9.49,10.04,SHB,1255564800,3038500
9.07,2009-10-16,9.71,9.07,9.71,SHB,1255651200,3546600
8.79,2009-10-19,9.01,8.65,9.01,SHB,1255910400,3368900
8.79,2009-10-20,9.18,8.62,8.93,SHB,1255996800,2691500
8.71,2009-10-21,9.04,8.59,8.84,SHB,1256083200,2465500
8.76,2009-10-22,8.9,8.65,8.84,SHB,1256169600,1908700
8.76,2009-10-23,9.07,8.65,8.79,SHB,1256256000,3749500
8.51,2009-10-26,8.87,8.51,8.87,SHB,1256515200,1646400
8.18,2009-10-27,8.45,8.09,8.09,SHB,1256601600,3564900
8.26,2009-10-28,8.48,8.18,8.37,SHB,1256688000,2244900
7.95,2009-10-29,8.23,7.76,8.23,SHB,1256774400,2252500
8.06,2009-10-30,8.45,7.95,8.45,SHB,1256860800,2190500
7.56,2009-11-02,7.9,7.56,7.9,SHB,1257120000,1300900
7.14,2009-11-03,7.67,7.09,7.67,SHB,1257206400,1726500
7.62,2009-11-04,7.76,6.78,6.78,SHB,1257292800,3431200
7.87,2009-11-05,7.87,7.53,7.67,SHB,1257379200,2765400
7.92,2009-11-06,8.34,7.84,8.23,SHB,1257465600,2029400
7.64,2009-11-09,8.09,7.64,8.06,SHB,1257724800,1449000
7.5,2009-11-10,7.92,7.25,7.76,SHB,1257811200,1043200
7.73,2009-11-11,7.81,7.5,7.59,SHB,1257897600,1651500
7.76,2009-11-12,8.04,7.7,7.95,SHB,1257984000,1270000
7.62,2009-11-13,7.73,7.53,7.73,SHB,1258070400,1384200
7.84,2009-11-16,7.92,7.53,7.53,SHB,1258329600,2247700
7.73,2009-11-17,8.06,7.67,7.81,SHB,1258416000,774800
7.73,2009-11-18,7.87,7.62,7.78,SHB,1258502400,1257900
7.73,2009-11-19,7.76,7.67,7.73,SHB,1258588800,904900
7.67,2009-11-20,7.87,7.5,7.73,SHB,1258675200,846500
7.48,2009-11-23,7.78,7.39,7.73,SHB,1258934400,579300
7.23,2009-11-24,7.64,7.14,7.59,SHB,1259020800,764700
6.89,2009-11-25,7.42,6.89,7.11,SHB,1259107200,477300
6.56,2009-11-26,6.58,6.56,6.56,SHB,1259193600,185700
6.67,2009-11-27,6.97,6.11,6.11,SHB,1259280000,2234000
7.03,2009-11-30,7.03,6.7,6.7,SHB,1259539200,1403500
7.42,2009-12-01,7.42,6.97,6.97,SHB,1259625600,609900
7.06,2009-12-02,7.84,6.95,7.84,SHB,1259712000,975500
7,2009-12-03,7.31,6.89,7.2,SHB,1259798400,1010700
6.97,2009-12-04,7.2,6.89,7.03,SHB,1259884800,424500
6.86,2009-12-07,7.03,6.83,7.03,SHB,1260144000,328900
6.53,2009-12-08,6.97,6.47,6.97,SHB,1260230400,461300
6.14,2009-12-09,6.36,6.14,6.36,SHB,1260316800,1050000
6.11,2009-12-10,6.39,5.86,6.14,SHB,1260403200,553900
5.86,2009-12-11,6.14,5.72,6.14,SHB,1260489600,867600
6.22,2009-12-14,6.22,5.8,5.83,SHB,1260748800,660400
6.17,2009-12-15,6.58,6.17,6.56,SHB,1260835200,386000
5.89,2009-12-16,6.3,5.89,6.3,SHB,1260921600,501500
5.89,2009-12-17,6,5.55,5.92,SHB,1261008000,565000
6.14,2009-12-18,6.14,5.8,5.86,SHB,1261094400,695900
6.53,2009-12-21,6.53,6.17,6.39,SHB,1261353600,1185100
6.22,2009-12-22,6.56,6.17,6.56,SHB,1261440000,505900
6.28,2009-12-23,6.33,6,6.3,SHB,1261526400,390600
6.3,2009-12-24,6.36,6.03,6.14,SHB,1261612800,731900
6.42,2009-12-25,6.47,6.22,6.39,SHB,1261699200,1225000
6.17,2009-12-28,6.61,6.14,6.61,SHB,1261958400,455700
5.94,2009-12-29,6.22,5.92,6.22,SHB,1262044800,532800
6.08,2009-12-30,6.11,5.86,6.03,SHB,1262131200,792700
6.11,2009-12-31,6.3,6.03,6.08,SHB,1262217600,687100
6.56,2010-01-04,6.56,6.03,6.14,SHB,1262563200,930000
6.89,2010-01-05,6.89,6.7,6.7,SHB,1262649600,1685500
6.97,2010-01-06,7.25,6.75,6.92,SHB,1262736000,1843700
6.95,2010-01-07,7.14,6.86,6.97,SHB,1262822400,1047000
7.03,2010-01-08,7.45,6.83,6.97,SHB,1262908800,1086400
6.83,2010-01-11,7.39,6.83,7.23,SHB,1263168000,646900
6.5,2010-01-12,6.95,6.45,6.95,SHB,1263254400,723300
6.78,2010-01-13,6.95,6.36,6.42,SHB,1263340800,854200
6.64,2010-01-14,6.7,6.14,6.14,SHB,1263427200,1040200
6.3,2010-01-15,6.42,6.3,6.42,SHB,1263513600,224000
6.11,2010-01-18,6.3,6.03,6.3,SHB,1263772800,677200
6.14,2010-01-19,6.19,6.08,6.08,SHB,1263859200,366100
6.14,2010-01-20,6.25,6,6.17,SHB,1263945600,425100
5.83,2010-01-21,6.14,5.72,6.14,SHB,1264032000,317900
5.92,2010-01-22,6,5.75,5.83,SHB,1264118400,458800
5.92,2010-01-25,5.94,5.8,5.94,SHB,1264377600,364900
6.25,2010-01-26,6.25,5.94,5.94,SHB,1264464000,677600
5.94,2010-01-27,6.47,5.86,6.47,SHB,1264550400,385900
6,2010-01-28,6.03,5.94,6,SHB,1264636800,676900
6.03,2010-01-29,6.05,5.94,6,SHB,1264723200,347600
6,2010-02-01,6.03,5.97,6,SHB,1264982400,274100
6,2010-02-02,6.03,5.94,6,SHB,1265068800,401900
6,2010-02-03,6.03,5.94,6,SHB,1265155200,435500
6.03,2010-02-04,6.03,5.97,6,SHB,1265241600,315100
5.97,2010-02-05,6.03,5.94,6,SHB,1265328000,695600
6.03,2010-02-08,6.03,5.86,5.86,SHB,1265587200,502300
6,2010-02-09,6.03,5.94,6,SHB,1265673600,454000
6,2010-02-10,6.14,5.97,6,SHB,1265760000,117000
6.19,2010-02-11,6.25,6,6.08,SHB,1265846400,370300
6.17,2010-02-12,6.36,6.11,6.14,SHB,1265932800,177400
6.28,2010-02-22,6.42,6.19,6.42,SHB,1266796800,171500
6.03,2010-02-23,6.3,6,6.28,SHB,1266883200,136600
6.08,2010-02-24,6.14,5.92,6,SHB,1266969600,492100
6.03,2010-02-25,6.25,5.94,6.25,SHB,1267056000,651000
6.11,2010-02-26,6.14,6,6.14,SHB,1267142400,824400
6.11,2010-03-01,6.19,6.08,6.14,SHB,1267401600,463300
6.05,2010-03-02,6.14,6.05,6.05,SHB,1267488000,526800
6.17,2010-03-03,6.17,6.05,6.11,SHB,1267574400,601400
6.08,2010-03-04,6.28,6.08,6.14,SHB,1267660800,341100
6.14,2010-03-05,6.19,6.08,6.14,SHB,1267747200,622500
6.19,2010-03-08,6.19,6.11,6.14,SHB,1268006400,532000
6.14,2010-03-09,6.22,6.14,6.22,SHB,1268092800,422000
6.08,2010-03-10,6.17,6.05,6.14,SHB,1268179200,292100
6.05,2010-03-11,6.11,6.03,6.11,SHB,1268265600,247000
6.08,2010-03-12,6.11,6.03,6.11,SHB,1268352000,300400
6.11,2010-03-15,6.25,6.08,6.14,SHB,1268611200,505400
6,2010-03-16,6.19,5.94,6.19,SHB,1268697600,382900
5.92,2010-03-17,6.03,5.86,6,SHB,1268784000,387500
5.92,2010-03-18,5.97,5.83,5.86,SHB,1268870400,303500
5.89,2010-03-19,5.97,5.83,5.92,SHB,1268956800,342400
5.86,2010-03-22,5.89,5.78,5.89,SHB,1269216000,205700
5.75,2010-03-23,5.86,5.72,5.83,SHB,1269302400,262200
5.8,2010-03-24,5.8,5.72,5.8,SHB,1269388800,221700
5.64,2010-03-25,5.75,5.61,5.75,SHB,1269475200,347300
5.66,2010-03-26,5.72,5.55,5.72,SHB,1269561600,325200
5.58,2010-03-29,5.66,5.55,5.58,SHB,1269820800,292300
5.55,2010-03-30,5.58,5.52,5.58,SHB,1269907200,257000
5.47,2010-03-31,5.64,5.44,5.52,SHB,1269993600,169300
5.61,2010-04-01,5.64,5.44,5.44,SHB,1270080000,338200
5.55,2010-04-02,5.72,5.52,5.58,SHB,1270166400,179300
5.61,2010-04-05,5.66,5.55,5.61,SHB,1270425600,333100
5.52,2010-04-06,5.58,5.5,5.58,SHB,1270512000,196200
5.5,2010-04-07,5.61,5.47,5.55,SHB,1270598400,214000
5.47,2010-04-08,5.52,5.47,5.52,SHB,1270684800,241300
5.44,2010-04-09,5.5,5.41,5.47,SHB,1270771200,307400
5.55,2010-04-12,5.55,5.27,5.47,SHB,1271030400,835300
5.58,2010-04-13,5.8,5.44,5.8,SHB,1271116800,728000
5.52,2010-04-14,5.58,5.41,5.52,SHB,1271203200,285600
5.52,2010-04-15,5.58,5.47,5.58,SHB,1271289600,256900
5.44,2010-04-16,5.58,5.44,5.52,SHB,1271376000,207700
5.41,2010-04-19,5.47,5.38,5.47,SHB,1271635200,193600
5.3,2010-04-20,5.41,5.27,5.27,SHB,1271721600,348900
5.3,2010-04-21,5.36,5.27,5.33,SHB,1271808000,414000
5.58,2010-04-22,5.64,5.27,5.3,SHB,1271894400,533700
5.52,2010-04-26,5.86,5.52,5.58,SHB,1272240000,300200
5.47,2010-04-27,5.61,5.47,5.58,SHB,1272326400,197100
5.44,2010-04-28,5.5,5.38,5.5,SHB,1272412800,193300
5.38,2010-04-29,5.44,5.36,5.41,SHB,1272499200,349300
5.75,2010-05-04,5.75,5.47,5.47,SHB,1272931200,902000
5.78,2010-05-05,6,5.58,5.66,SHB,1273017600,990100
5.78,2010-05-06,5.86,5.66,5.8,SHB,1273104000,644900
5.64,2010-05-07,5.94,5.52,5.94,SHB,1273190400,565900
5.52,2010-05-10,5.69,5.47,5.64,SHB,1273449600,444900
5.47,2010-05-11,5.69,5.47,5.58,SHB,1273536000,361100
5.33,2010-05-12,5.58,5.27,5.58,SHB,1273622400,450400
5.27,2010-05-13,5.41,5.27,5.33,SHB,1273708800,297600
5.3,2010-05-14,5.36,5.27,5.33,SHB,1273795200,207700
5.19,2010-05-17,5.33,5.16,5.3,SHB,1274054400,313200
5.08,2010-05-18,5.19,5.05,5.19,SHB,1274140800,257900
4.77,2010-05-19,5.08,4.77,5.05,SHB,1274227200,352200
5.22,2010-05-20,5.22,4.69,4.88,SHB,1274313600,1033800
4.94,2010-05-21,5.38,4.83,5.38,SHB,1274400000,418700
5.19,2010-05-24,5.22,5.02,5.13,SHB,1274659200,381000
5.16,2010-05-25,5.16,5.02,5.16,SHB,1274745600,248400
5.16,2010-05-26,5.16,4.99,5.02,SHB,1274832000,316400
5.08,2010-05-27,5.3,5.02,5.3,SHB,1274918400,222000
5.38,2010-05-28,5.38,5.05,5.05,SHB,1275004800,1064600
5.22,2010-05-31,5.58,5.19,5.58,SHB,1275264000,189000
5.25,2010-06-01,5.3,5.16,5.3,SHB,1275350400,181100
5.13,2010-06-02,5.19,5.13,5.16,SHB,1275436800,114100
5.3,2010-06-03,5.3,5.13,5.3,SHB,1275523200,316000
5.25,2010-06-04,5.3,5.13,5.25,SHB,1275609600,306900
5.11,2010-06-07,5.55,5.02,5.55,SHB,1275868800,283900
5.13,2010-06-08,5.25,5.08,5.08,SHB,1275955200,227000
5.16,2010-06-09,5.27,5.13,5.22,SHB,1276041600,113100
5.13,2010-06-10,5.16,5.11,5.16,SHB,1276128000,170000
5.13,2010-06-11,5.25,5.13,5.25,SHB,1276214400,119800
5.13,2010-06-14,5.19,5.08,5.19,SHB,1276473600,109400
5.08,2010-06-15,5.22,5.05,5.16,SHB,1276560000,150000
5.25,2010-06-16,5.3,5.16,5.16,SHB,1276646400,359400
5.25,2010-06-17,5.3,5.13,5.3,SHB,1276732800,349200
5.25,2010-06-18,5.27,5.13,5.27,SHB,1276819200,803300
5.55,2010-06-21,5.55,5.22,5.22,SHB,1277078400,782200
5.52,2010-06-22,5.72,5.52,5.72,SHB,1277164800,426500
5.55,2010-06-23,5.59,5.49,5.59,SHB,1277251200,191000
5.45,2010-06-24,5.55,5.42,5.55,SHB,1277337600,319900
5.42,2010-06-25,5.45,5.32,5.45,SHB,1277424000,356100
5.35,2010-06-28,5.38,5.28,5.38,SHB,1277683200,237300
5.38,2010-06-29,5.38,5.28,5.38,SHB,1277769600,293200
5.28,2010-06-30,5.38,5.22,5.32,SHB,1277856000,150500
5.25,2010-07-01,5.35,5.22,5.28,SHB,1277942400,165300
5.25,2010-07-02,5.35,5.22,5.25,SHB,1278028800,78300
5.22,2010-07-05,5.25,5.18,5.25,SHB,1278288000,148500
5.28,2010-07-06,5.28,5.05,5.12,SHB,1278374400,356500
5.22,2010-07-07,5.35,5.12,5.18,SHB,1278460800,156900
5.22,2010-07-08,5.32,5.18,5.22,SHB,1278547200,244600
5.22,2010-07-09,5.25,5.18,5.25,SHB,1278633600,182900
5.22,2010-07-12,5.28,5.12,5.28,SHB,1278892800,150500
5.28,2010-07-13,5.35,5.18,5.22,SHB,1278979200,589700
5.32,2010-07-14,5.45,5.32,5.38,SHB,1279065600,268600
5.28,2010-07-15,5.35,5.25,5.32,SHB,1279152000,186600
5.32,2010-07-16,5.35,5.25,5.25,SHB,1279238400,282700
5.28,2010-07-19,5.32,5.22,5.22,SHB,1279497600,215900
5.28,2010-07-20,5.28,5.25,5.25,SHB,1279584000,423400
5.22,2010-07-21,5.28,5.18,5.28,SHB,1279670400,97600
5.22,2010-07-22,5.22,5.18,5.22,SHB,1279756800,146800
5.22,2010-07-23,5.25,5.12,5.12,SHB,1279843200,328700
5.15,2010-07-26,5.22,5.12,5.18,SHB,1280102400,141400
5.08,2010-07-27,5.18,5.08,5.15,SHB,1280188800,94400
5.01,2010-07-28,5.12,5.01,5.12,SHB,1280275200,178700
5.05,2010-07-29,5.08,5.01,5.01,SHB,1280361600,177600
5.01,2010-07-30,5.08,5.01,5.08,SHB,1280448000,202300
4.98,2010-08-02,5.05,4.78,5.05,SHB,1280707200,212900
5.01,2010-08-03,5.12,5.01,5.01,SHB,1280793600,452700
4.95,2010-08-04,5.12,4.91,5.05,SHB,1280880000,101800
4.88,2010-08-05,5.05,4.88,5.05,SHB,1280966400,482700
4.85,2010-08-06,5.08,4.85,5.01,SHB,1281052800,389300
4.91,2010-08-09,5.05,4.78,4.98,SHB,1281312000,1046500
4.81,2010-08-10,5.01,4.68,4.98,SHB,1281398400,399800
4.75,2010-08-11,4.95,4.68,4.85,SHB,1281484800,245600
4.54,2010-08-12,4.85,4.51,4.78,SHB,1281571200,238600
4.61,2010-08-13,4.78,4.48,4.64,SHB,1281657600,568900
4.71,2010-08-16,4.75,4.54,4.68,SHB,1281916800,682600
4.58,2010-08-17,4.75,4.54,4.64,SHB,1282003200,317700
4.51,2010-08-18,4.68,4.44,4.68,SHB,1282089600,537000
4.48,2010-08-19,4.64,4.41,4.64,SHB,1282176000,580500
4.38,2010-08-20,4.54,4.34,4.54,SHB,1282262400,479900
4.31,2010-08-23,4.48,4.31,4.38,SHB,1282521600,337300
4.17,2010-08-24,4.34,4.14,4.34,SHB,1282608000,214400
4.07,2010-08-25,4.41,3.97,3.97,SHB,1282694400,615700
4.21,2010-08-26,4.38,4.14,4.21,SHB,1282780800,499800
4.21,2010-08-27,4.31,4.11,4.24,SHB,1282867200,355500
4.48,2010-08-30,4.48,4.24,4.31,SHB,1283126400,815800
4.44,2010-08-31,4.54,4.38,4.48,SHB,1283212800,365600
4.41,2010-09-01,4.51,4.34,4.48,SHB,1283299200,348000
4.41,2010-09-06,4.51,4.38,4.41,SHB,1283731200,662100
4.31,2010-09-07,4.48,4.31,4.44,SHB,1283817600,308800
4.21,2010-09-08,4.31,4.17,4.31,SHB,1283904000,177500
4.28,2010-09-09,4.34,4.21,4.21,SHB,1283990400,264600
4.21,2010-09-10,4.34,4.14,4.34,SHB,1284076800,253400
4.14,2010-09-13,4.28,4.11,4.24,SHB,1284336000,223900
4.07,2010-09-14,4.21,4,4.21,SHB,1284422400,463900
3.97,2010-09-15,4.14,3.9,4.11,SHB,1284508800,593200
3.97,2010-09-16,4.11,3.9,4.11,SHB,1284595200,587100
3.94,2010-09-17,4,3.87,4,SHB,1284681600,1043900
3.97,2010-09-20,4.04,3.9,4,SHB,1284940800,348900
3.97,2010-09-21,4,3.94,4,SHB,1285027200,208100
3.97,2010-09-22,4,3.94,3.97,SHB,1285113600,187000
3.94,2010-09-23,4,3.9,3.97,SHB,1285200000,253600
3.97,2010-09-24,4,3.94,3.97,SHB,1285286400,392700
3.97,2010-09-27,4,3.9,3.97,SHB,1285545600,242600
4,2010-09-28,4.11,3.97,4,SHB,1285632000,319800
3.9,2010-09-29,4.04,3.9,4.04,SHB,1285718400,105900
3.94,2010-09-30,3.94,3.9,3.94,SHB,1285804800,184900
3.94,2010-10-01,3.97,3.9,3.94,SHB,1285891200,191900
3.77,2010-10-04,3.97,3.77,3.94,SHB,1286150400,262700
3.84,2010-10-05,3.9,3.77,3.87,SHB,1286236800,199000
3.87,2010-10-06,3.94,3.8,3.9,SHB,1286323200,200500
3.84,2010-10-07,3.94,3.84,3.9,SHB,1286409600,105300
3.87,2010-10-08,3.94,3.84,3.87,SHB,1286496000,275200
3.77,2010-10-11,3.94,3.7,3.9,SHB,1286755200,191300
3.8,2010-10-12,3.9,3.77,3.84,SHB,1286841600,301000
3.84,2010-10-13,3.87,3.8,3.87,SHB,1286928000,227300
3.87,2010-10-14,3.9,3.84,3.87,SHB,1287014400,396300
3.94,2010-10-15,3.94,3.87,3.87,SHB,1287100800,632500
4.04,2010-10-18,4.04,3.94,3.94,SHB,1287360000,342500
4,2010-10-19,4.07,3.97,4.04,SHB,1287446400,323300
3.9,2010-10-20,4.04,3.84,4.04,SHB,1287532800,280400
3.9,2010-10-21,4.05,3.79,3.97,SHB,1287619200,218900
3.94,2010-10-22,4.01,3.79,3.94,SHB,1287705600,332100
3.9,2010-10-25,3.94,3.83,3.94,SHB,1287964800,249500
3.94,2010-10-26,3.97,3.9,3.94,SHB,1288051200,216900
3.87,2010-10-27,4.01,3.83,3.97,SHB,1288137600,295500
3.94,2010-10-28,3.97,3.83,3.94,SHB,1288224000,253100
3.94,2010-10-29,3.94,3.83,3.83,SHB,1288310400,275600
3.87,2010-11-01,3.94,3.83,3.9,SHB,1288569600,410600
3.9,2010-11-02,3.97,3.9,3.94,SHB,1288656000,203500
3.9,2010-11-03,3.97,3.9,3.94,SHB,1288742400,134100
3.9,2010-11-04,3.97,3.87,3.9,SHB,1288828800,137800
3.97,2010-11-05,3.97,3.9,3.9,SHB,1288915200,225100
3.94,2010-11-08,4.01,3.9,3.97,SHB,1289174400,152600
3.83,2010-11-09,3.97,3.83,3.97,SHB,1289260800,131200
3.9,2010-11-10,3.94,3.87,3.94,SHB,1289347200,168400
3.87,2010-11-11,4.01,3.83,3.94,SHB,1289433600,274800
3.72,2010-11-12,3.94,3.72,3.87,SHB,1289520000,298000
3.61,2010-11-15,3.9,3.61,3.76,SHB,1289779200,214100
3.61,2010-11-16,3.83,3.61,3.76,SHB,1289865600,216800
