close,date,high,low,open,symbol,timestamp,volume
12.6,2008-11-24,12.6,12.5,12.6,VSG,1227484800,7510
12.1,2008-11-25,12.4,12.1,12.1,VSG,1227571200,8000
12,2008-11-26,12,12,12,VSG,1227657600,7150
11.6,2008-11-27,12.6,11.6,12.6,VSG,1227744000,10600
12.1,2008-11-28,12.1,11.9,11.9,VSG,1227830400,8650
12.4,2008-12-01,12.4,12.4,12.4,VSG,1228089600,2290
12.2,2008-12-02,12.4,12.2,12.2,VSG,1228176000,4670
12.2,2008-12-03,12.2,12.2,12.2,VSG,1228262400,16800
12.2,2008-12-04,12.2,11.8,11.8,VSG,1228348800,5520
12,2008-12-05,12,11.8,12,VSG,1228435200,5020
10.7,2008-12-08,10.7,10.7,10.7,VSG,1228694400,3500
10.5,2008-12-09,11,10.5,10.5,VSG,1228780800,2010
10.1,2008-12-10,10.3,10,10.3,VSG,1228867200,18900
9.6,2008-12-11,10,9.6,9.6,VSG,1228953600,22970
10,2008-12-12,10,9.2,10,VSG,1229040000,21690
10.5,2008-12-15,10.5,10.4,10.4,VSG,1229299200,7550
10.8,2008-12-16,10.9,10.3,10.9,VSG,1229385600,9170
10.3,2008-12-17,10.8,10.3,10.3,VSG,1229472000,7600
10.4,2008-12-18,10.4,10.2,10.4,VSG,1229558400,12550
10.6,2008-12-19,10.9,10,10,VSG,1229644800,11200
10.2,2008-12-22,10.7,10.2,10.6,VSG,1229904000,9100
9.7,2008-12-23,9.7,9.7,9.7,VSG,1229990400,3600
10,2008-12-24,10,10,10,VSG,1230076800,10
9.7,2008-12-25,10.2,9.7,10.2,VSG,1230163200,3710
9.7,2008-12-26,9.7,9.7,9.7,VSG,1230249600,14210
10.1,2008-12-29,10.1,10,10,VSG,1230508800,2220
9.8,2008-12-30,10.2,9.8,10.2,VSG,1230595200,1500
10,2008-12-31,10.1,10,10.1,VSG,1230681600,820
9.8,2009-01-02,10.1,9.8,10,VSG,1230854400,17100
9.9,2009-01-05,9.9,9.7,9.8,VSG,1231113600,3160
10,2009-01-06,10,9.8,10,VSG,1231200000,3050
10.2,2009-01-07,10.2,10,10.2,VSG,1231286400,2900
10,2009-01-08,10.1,10,10.1,VSG,1231372800,2980
9.8,2009-01-09,9.8,9.8,9.8,VSG,1231459200,2000
9.6,2009-01-12,9.6,9.6,9.6,VSG,1231718400,7760
9.6,2009-01-13,9.6,9.4,9.6,VSG,1231804800,10500
9.5,2009-01-14,9.5,9.5,9.5,VSG,1231891200,1000
9.4,2009-01-15,9.4,9.2,9.3,VSG,1231977600,8210
9.6,2009-01-16,9.6,9.6,9.6,VSG,1232064000,400
9.3,2009-01-19,9.9,9.3,9.9,VSG,1232323200,6100
9.2,2009-01-20,9.6,9.1,9.3,VSG,1232409600,1080
9.6,2009-01-21,9.6,9.6,9.6,VSG,1232496000,10
9.6,2009-01-22,9.8,9.6,9.8,VSG,1232582400,1200
9.6,2009-01-23,9.6,9.4,9.6,VSG,1232668800,5140
9.8,2009-02-02,9.8,9.5,9.8,VSG,1233532800,30
9.8,2009-02-04,9.8,9.4,9.4,VSG,1233705600,5010
9.4,2009-02-05,9.4,9.4,9.4,VSG,1233792000,5180
9,2009-02-06,9.1,9,9.1,VSG,1233878400,13430
9.4,2009-02-09,9.4,9.4,9.4,VSG,1234137600,200
9.1,2009-02-10,9.8,9.1,9.8,VSG,1234224000,1160
9.4,2009-02-11,9.4,9,9.4,VSG,1234310400,9230
9.5,2009-02-12,9.7,9,9.7,VSG,1234396800,10020
9.6,2009-02-13,9.6,9.6,9.6,VSG,1234483200,10
9.6,2009-02-16,9.6,9.2,9.2,VSG,1234742400,170
9.5,2009-02-17,9.5,9.2,9.2,VSG,1234828800,2010
9.5,2009-02-18,9.5,9.5,9.5,VSG,1234915200,10
9.1,2009-02-19,9.1,9.1,9.1,VSG,1235001600,1410
8.7,2009-02-20,9.4,8.7,9.4,VSG,1235088000,13110
8.4,2009-02-23,9.1,8.3,8.3,VSG,1235347200,3390
8.8,2009-02-24,8.8,8,8.8,VSG,1235433600,1030
9.2,2009-02-25,9.2,8.4,9.2,VSG,1235520000,2060
8.8,2009-02-26,8.8,8.8,8.8,VSG,1235606400,5300
8.4,2009-02-27,8.4,8.4,8.4,VSG,1235692800,16600
8.4,2009-03-02,8.4,8,8,VSG,1235952000,1820
8.8,2009-03-03,8.8,8.8,8.8,VSG,1236038400,30
8.5,2009-03-05,8.5,8.5,8.5,VSG,1236211200,4010
8.6,2009-03-06,8.6,8.5,8.5,VSG,1236297600,5160
8.8,2009-03-09,8.8,8.8,8.8,VSG,1236556800,20
8.9,2009-03-10,8.9,8.8,8.9,VSG,1236643200,190
9,2009-03-11,9.2,9,9.2,VSG,1236729600,3120
8.6,2009-03-12,8.6,8.6,8.6,VSG,1236816000,1300
9,2009-03-13,9,9,9,VSG,1236902400,20
9,2009-03-16,9,9,9,VSG,1237161600,10
9.1,2009-03-17,9.4,8.7,8.7,VSG,1237248000,8920
8.8,2009-03-18,9.4,8.7,9.4,VSG,1237334400,5880
8.6,2009-03-19,8.9,8.5,8.5,VSG,1237420800,5300
9,2009-03-20,9,8.4,9,VSG,1237507200,160
9.2,2009-03-23,9.2,9.2,9.2,VSG,1237766400,100
9.3,2009-03-24,9.3,9.3,9.3,VSG,1237852800,20
9,2009-03-25,9.3,9,9.3,VSG,1237939200,5160
8.7,2009-03-26,9,8.6,8.8,VSG,1238025600,770
9,2009-03-27,9,8.6,8.6,VSG,1238112000,6050
9,2009-03-30,9,8.6,8.6,VSG,1238371200,3720
8.6,2009-03-31,8.7,8.6,8.7,VSG,1238457600,2410
9,2009-04-01,9,8.6,8.9,VSG,1238544000,7770
9.2,2009-04-02,9.4,9.2,9.4,VSG,1238630400,4550
9.2,2009-04-03,9.5,9.2,9.5,VSG,1238716800,8850
9.2,2009-04-07,9.2,9.2,9.2,VSG,1239062400,7740
9,2009-04-08,9.2,8.9,8.9,VSG,1239148800,5740
8.7,2009-04-09,9.1,8.7,9.1,VSG,1239235200,1120
9.1,2009-04-10,9.1,8.6,9,VSG,1239321600,21400
9.5,2009-04-13,9.5,9.2,9.2,VSG,1239580800,24790
9.2,2009-04-14,9.5,9.2,9.5,VSG,1239667200,17910
9.2,2009-04-15,9.4,9,9,VSG,1239753600,25880
9.6,2009-04-16,9.6,9.3,9.5,VSG,1239840000,41800
10,2009-04-17,10,10,10,VSG,1239926400,40600
9.5,2009-04-20,10,9.5,10,VSG,1240185600,7430
9.5,2009-04-21,9.5,9.1,9.1,VSG,1240272000,8030
9.5,2009-04-22,9.6,9.5,9.5,VSG,1240358400,21390
9.4,2009-04-23,9.5,9.1,9.5,VSG,1240444800,1120
9,2009-04-24,9.4,9,9.4,VSG,1240531200,810
9,2009-04-27,9.4,8.7,8.7,VSG,1240790400,2570
9.2,2009-04-28,9.2,9.1,9.2,VSG,1240876800,180
9.2,2009-04-29,9.2,8.9,9,VSG,1240963200,4410
9.6,2009-05-04,9.6,9.4,9.5,VSG,1241395200,72620
9.8,2009-05-05,10,9.6,9.9,VSG,1241481600,48160
9.4,2009-05-06,9.7,9.4,9.4,VSG,1241568000,3130
9,2009-05-07,9.8,9,9.8,VSG,1241654400,26660
8.7,2009-05-08,8.8,8.7,8.7,VSG,1241740800,40920
8.8,2009-05-11,9,8.7,8.7,VSG,1242000000,17300
9.2,2009-05-12,9.2,8.8,8.8,VSG,1242086400,10900
9.6,2009-05-13,9.6,9.5,9.5,VSG,1242172800,50990
9.6,2009-05-14,9.9,9.4,9.9,VSG,1242259200,47340
10,2009-05-15,10,9.8,10,VSG,1242345600,108550
10.5,2009-05-18,10.5,10.5,10.5,VSG,1242604800,84120
11,2009-05-19,11,11,11,VSG,1242691200,17890
11.5,2009-05-20,11.5,11.5,11.5,VSG,1242777600,35270
12,2009-05-21,12,12,12,VSG,1242864000,19600
11.4,2009-05-22,12,11.4,12,VSG,1242950400,158770
11.9,2009-05-25,11.9,11.9,11.9,VSG,1243209600,9040
12.4,2009-05-26,12.4,12.4,12.4,VSG,1243296000,37150
13,2009-05-27,13,13,13,VSG,1243382400,9230
13.6,2009-05-28,13.6,13.6,13.6,VSG,1243468800,212810
13.8,2009-05-29,14.2,13,14.2,VSG,1243555200,136890
14.1,2009-06-01,14.2,13.6,13.7,VSG,1243814400,113790
14.7,2009-06-02,14.8,14.5,14.8,VSG,1243900800,70740
14,2009-06-03,14.2,14,14,VSG,1243987200,58990
14.5,2009-06-04,14.6,13.9,14,VSG,1244073600,97040
15.2,2009-06-05,15.2,15.2,15.2,VSG,1244160000,129520
15.9,2009-06-08,15.9,15.9,15.9,VSG,1244419200,16570
15.8,2009-06-09,16.6,16,16.6,VSG,1244505600,104190
15.1,2009-06-10,15.5,15.5,15.5,VSG,1244592000,34390
15.3,2009-06-11,14.5,14.5,14.5,VSG,1244678400,94780
14.7,2009-06-12,15.6,14.7,15.6,VSG,1244764800,133190
14,2009-06-15,14,14,14,VSG,1245024000,45500
13.3,2009-06-16,13.3,13.3,13.3,VSG,1245110400,13030
12.7,2009-06-17,13,12.7,12.7,VSG,1245196800,39010
13.3,2009-06-18,13.3,13.2,13.3,VSG,1245283200,38910
13.9,2009-06-19,13.9,13.6,13.9,VSG,1245369600,42100
13.3,2009-06-22,13.7,13.3,13.7,VSG,1245628800,33550
12.7,2009-06-23,13.4,12.7,12.7,VSG,1245715200,13670
13.3,2009-06-24,13.3,12.2,12.2,VSG,1245801600,43290
12.7,2009-06-25,13.6,12.7,13.6,VSG,1245888000,14030
13,2009-06-26,13.2,12.1,12.6,VSG,1245974400,8310
13,2009-06-29,13.4,12.4,13.3,VSG,1246233600,6370
12.4,2009-06-30,12.7,12.4,12.7,VSG,1246320000,14880
11.8,2009-07-01,12,11.8,11.8,VSG,1246406400,15530
12.2,2009-07-02,12.3,11.3,12.3,VSG,1246492800,2820
11.8,2009-07-03,12,11.6,11.6,VSG,1246579200,4820
12.2,2009-07-06,12.3,12.1,12.2,VSG,1246838400,14990
12,2009-07-07,12.2,12,12.2,VSG,1246924800,7660
11.6,2009-07-08,12,11.5,11.6,VSG,1247011200,8000
11.9,2009-07-09,11.9,11.3,11.3,VSG,1247097600,37100
11.8,2009-07-10,11.8,11.5,11.5,VSG,1247184000,6720
11.3,2009-07-13,11.7,11.3,11.7,VSG,1247443200,6480
10.8,2009-07-14,11.7,10.8,11.7,VSG,1247529600,24810
10.9,2009-07-15,11.3,10.7,10.7,VSG,1247616000,16560
11.2,2009-07-16,11.3,11.1,11.3,VSG,1247702400,12340
10.7,2009-07-17,11.5,10.7,11.5,VSG,1247788800,14190
10.2,2009-07-20,10.3,10.2,10.2,VSG,1248048000,20480
10.5,2009-07-21,10.6,10.3,10.3,VSG,1248134400,4460
10.4,2009-07-22,10.8,10.4,10.5,VSG,1248220800,6680
10.9,2009-07-23,10.9,10.3,10.3,VSG,1248307200,6710
11.4,2009-07-24,11.4,11.4,11.4,VSG,1248393600,27170
11.6,2009-07-27,11.8,11.4,11.5,VSG,1248652800,28140
11.3,2009-07-28,11.6,11.2,11.6,VSG,1248739200,9500
10.9,2009-07-29,11.5,10.9,10.9,VSG,1248825600,5260
10.6,2009-07-30,10.6,10.5,10.6,VSG,1248912000,10700
10.9,2009-07-31,10.9,10.6,10.6,VSG,1248998400,8880
11.2,2009-08-03,11.2,10.6,10.9,VSG,1249257600,30120
11,2009-08-04,11.3,10.9,11,VSG,1249344000,4490
10.8,2009-08-05,11,10.7,11,VSG,1249430400,8030
11,2009-08-06,11.2,10.8,10.8,VSG,1249516800,21420
10.9,2009-08-07,11,10.8,10.8,VSG,1249603200,16490
11.4,2009-08-10,11.4,10.8,10.8,VSG,1249862400,38750
11.9,2009-08-11,11.9,11.7,11.9,VSG,1249948800,70100
12.3,2009-08-12,12.4,12.3,12.4,VSG,1250035200,66610
11.8,2009-08-13,12.3,11.8,12.3,VSG,1250121600,21940
11.6,2009-08-14,11.8,11.4,11.6,VSG,1250208000,24060
11.4,2009-08-17,11.8,11.4,11.5,VSG,1250467200,17140
11.7,2009-08-18,11.9,11.1,11.4,VSG,1250553600,29810
11.7,2009-08-19,11.8,11.6,11.8,VSG,1250640000,32170
11.7,2009-08-20,11.9,11.6,11.9,VSG,1250726400,29270
11.7,2009-08-21,11.9,11.6,11.7,VSG,1250812800,22250
12.2,2009-08-24,12.2,11.5,11.5,VSG,1251072000,99180
12.8,2009-08-25,12.8,12.7,12.8,VSG,1251158400,172680
13.4,2009-08-26,13.4,13.3,13.4,VSG,1251244800,117770
13.7,2009-08-27,14,13.4,14,VSG,1251331200,98480
13.5,2009-08-28,13.7,13.2,13.5,VSG,1251417600,91160
13.4,2009-08-31,13.5,13.1,13.1,VSG,1251676800,104960
13.1,2009-09-01,13.4,13.1,13.4,VSG,1251763200,83530
13,2009-09-03,13.1,12.7,12.7,VSG,1251936000,40710
12.9,2009-09-04,13.3,12.9,12.9,VSG,1252022400,45240
13.5,2009-09-07,13.5,12.3,12.5,VSG,1252281600,67990
13.3,2009-09-08,13.7,13.2,13.7,VSG,1252368000,23770
13.3,2009-09-09,13.4,13.2,13.3,VSG,1252454400,28610
13.2,2009-09-10,13.5,13.2,13.3,VSG,1252540800,50020
13.2,2009-09-11,13.5,13.2,13.5,VSG,1252627200,38760
13.1,2009-09-14,13.4,13.1,13.2,VSG,1252886400,31730
13.2,2009-09-15,13.4,13,13.4,VSG,1252972800,35120
13,2009-09-16,13.2,13,70,VSG,1253059200,46350
12.9,2009-09-17,13,12.9,13,VSG,1253145600,16050
12.8,2009-09-18,13,12.8,12.8,VSG,1253232000,28850
13.2,2009-09-21,13.4,12.8,12.8,VSG,1253491200,36610
12.9,2009-09-22,13.1,12.8,12.9,VSG,1253577600,40690
12.6,2009-09-23,13.3,12.6,13,VSG,1253664000,71960
13.1,2009-09-24,13.1,12.6,12.6,VSG,1253750400,98200
13,2009-09-25,13.1,12.7,12.7,VSG,1253836800,25060
12.8,2009-09-28,13,12.7,12.8,VSG,1254096000,23160
12.9,2009-09-29,13,12.6,13,VSG,1254182400,71180
12.8,2009-09-30,13,12.7,12.9,VSG,1254268800,76090
12.7,2009-10-01,13,12.6,13,VSG,1254355200,49060
12.1,2009-10-02,12.6,12.1,12.6,VSG,1254441600,56540
12.5,2009-10-05,12.7,12.2,12.4,VSG,1254700800,19700
12.6,2009-10-06,12.7,12.4,12.5,VSG,1254787200,18800
12.7,2009-10-07,12.9,12.6,12.6,VSG,1254873600,14290
12.8,2009-10-08,13,12.6,12.6,VSG,1254960000,74830
13.4,2009-10-09,13.4,13.4,13.4,VSG,1255046400,92280
14,2009-10-12,14,14,14,VSG,1255305600,93550
14.7,2009-10-13,14.7,14,14.7,VSG,1255392000,322340
15.4,2009-10-14,15.4,14.5,14.7,VSG,1255478400,309700
16.1,2009-10-15,16.1,16.1,16.1,VSG,1255564800,185490
16.9,2009-10-16,16.9,16.5,16.9,VSG,1255651200,298080
17.7,2009-10-19,17.7,17.4,17.7,VSG,1255910400,205940
18.5,2009-10-20,18.5,18.5,18.5,VSG,1255996800,50190
19.4,2009-10-21,19.4,19.4,19.4,VSG,1256083200,108270
19,2009-10-22,20.3,19,20.3,VSG,1256169600,581780
18.1,2009-10-23,19,18.1,18.5,VSG,1256256000,299740
17.2,2009-10-26,17.8,17.2,17.2,VSG,1256515200,155590
16.4,2009-10-27,16.4,16.4,16.4,VSG,1256601600,57310
17.2,2009-10-28,17.2,15.9,15.9,VSG,1256688000,67720
16.4,2009-10-29,16.5,16.4,16.4,VSG,1256774400,124300
16.2,2009-10-30,17,16.1,16.4,VSG,1256860800,56250
15.4,2009-11-02,15.4,15.4,16.2,VSG,1257120000,25800
14.7,2009-11-03,14.7,14.7,14.7,VSG,1257206400,13220
14,2009-11-04,15,14,14,VSG,1257292800,77510
14.7,2009-11-05,14.7,13.6,13.6,VSG,1257379200,92020
14,2009-11-06,15,14,15,VSG,1257465600,91640
13.6,2009-11-09,14.7,13.6,13.6,VSG,1257724800,31080
13.8,2009-11-10,14,13.5,14,VSG,1257811200,33790
14.1,2009-11-11,14.2,13.8,14.2,VSG,1257897600,32080
14.1,2009-11-12,14.5,14.1,14.4,VSG,1257984000,55950
14,2009-11-13,14,13.6,13.6,VSG,1258070400,15970
13.7,2009-11-16,14.4,13.7,13.8,VSG,1258329600,18270
13.7,2009-11-17,13.8,13.5,13.5,VSG,1258416000,38360
13.6,2009-11-18,13.7,13.4,13.6,VSG,1258502400,10040
14,2009-11-19,14.1,14,14,VSG,1258588800,35310
14,2009-11-20,14,13.8,14,VSG,1258675200,7350
13.7,2009-11-23,14.3,13.7,14,VSG,1258934400,58850
13.8,2009-11-24,14,13.7,14,VSG,1259020800,12510
13.2,2009-11-25,13.4,13.2,13.2,VSG,1259107200,70480
12.6,2009-11-26,12.7,12.6,12.6,VSG,1259193600,42620
12.6,2009-11-27,13,12,12,VSG,1259280000,63470
12.9,2009-11-30,13,12.6,13,VSG,1259539200,10760
12.7,2009-12-01,13.2,12.7,12.7,VSG,1259625600,34010
12.2,2009-12-02,12.9,12.1,12.3,VSG,1259712000,51950
12.4,2009-12-03,12.4,11.9,11.9,VSG,1259798400,14250
12.1,2009-12-04,12.6,12,12,VSG,1259884800,20950
12.2,2009-12-07,12.2,11.9,11.9,VSG,1260144000,4100
11.9,2009-12-08,11.9,11.7,11.7,VSG,1260230400,16050
11.4,2009-12-09,11.5,11.4,11.4,VSG,1260316800,8550
10.9,2009-12-10,11.7,10.9,11.7,VSG,1260403200,21150
10.4,2009-12-11,10.9,10.4,10.4,VSG,1260489600,35430
10.5,2009-12-14,10.5,10,10,VSG,1260748800,22240
10.5,2009-12-15,10.9,10.5,10.9,VSG,1260835200,15490
10.1,2009-12-16,10.5,10,10,VSG,1260921600,5210
10.1,2009-12-17,10.5,9.7,9.7,VSG,1261008000,8540
10.6,2009-12-18,10.6,10.4,10.5,VSG,1261094400,14570
11.1,2009-12-21,11.1,10.8,11,VSG,1261353600,19740
10.9,2009-12-22,11.4,10.9,11.4,VSG,1261440000,11720
10.9,2009-12-23,10.9,10.4,10.5,VSG,1261526400,47140
10.5,2009-12-24,10.9,10.4,10.5,VSG,1261612800,17390
11,2009-12-25,11,10.8,10.9,VSG,1261699200,93360
11,2009-12-28,11.5,10.5,10.5,VSG,1261958400,8630
10.9,2009-12-29,11.1,10.6,11,VSG,1262044800,17530
11.4,2009-12-30,11.4,11,11,VSG,1262131200,54800
11.3,2009-12-31,11.9,11.3,11.9,VSG,1262217600,43180
11.8,2010-01-04,11.8,11.5,11.5,VSG,1262563200,80120
12,2010-01-05,12.3,12,12.2,VSG,1262649600,86490
12,2010-01-06,12.3,11.9,12.2,VSG,1262736000,40220
12,2010-01-07,12.4,12,12.4,VSG,1262822400,19800
12.6,2010-01-08,12.6,12.3,12.6,VSG,1262908800,134310
12.9,2010-01-11,13.2,12.2,13.2,VSG,1263168000,44170
12.3,2010-01-12,12.7,12.3,12.3,VSG,1263254400,33650
11.7,2010-01-13,11.8,11.7,11.7,VSG,1263340800,33680
11.9,2010-01-14,12.1,11.8,12.1,VSG,1263427200,27210
11.6,2010-01-15,12,11.5,12,VSG,1263513600,20570
11.1,2010-01-18,11.7,11.1,11.7,VSG,1263772800,27080
10.8,2010-01-19,11.6,10.8,11.6,VSG,1263859200,10310
10.5,2010-01-20,11.1,10.5,10.5,VSG,1263945600,19410
10.3,2010-01-21,10.7,10.1,10.7,VSG,1264032000,18190
10.2,2010-01-22,10.4,10.2,10.3,VSG,1264118400,17360
10.4,2010-01-25,10.4,10.2,10.2,VSG,1264377600,4900
10.9,2010-01-26,10.9,10.6,10.6,VSG,1264464000,21450
10.5,2010-01-27,11.3,10.5,10.6,VSG,1264550400,8120
10.2,2010-01-28,10.5,10.1,10.5,VSG,1264636800,660
10.2,2010-01-29,10.2,10,10.1,VSG,1264723200,12320
10,2010-02-01,10.4,10,10.1,VSG,1264982400,16790
10.3,2010-02-02,10.3,10,10.2,VSG,1265068800,12770
10.3,2010-02-03,10.5,10.3,10.5,VSG,1265155200,15890
10.3,2010-02-04,10.3,10,10,VSG,1265241600,3490
10.4,2010-02-05,10.5,10.1,10.5,VSG,1265328000,7450
10.4,2010-02-08,10.4,10.1,10.2,VSG,1265587200,2660
9.9,2010-02-09,10.5,9.9,10.5,VSG,1265673600,14100
10.2,2010-02-10,10.3,10.2,10.2,VSG,1265760000,4320
10,2010-02-11,10.3,9.9,10.3,VSG,1265846400,17520
10.5,2010-02-12,10.5,10.3,10.3,VSG,1265932800,15200
10.8,2010-02-22,10.8,10.6,10.8,VSG,1266796800,1710
10.3,2010-02-23,10.8,10.3,10.8,VSG,1266883200,7750
10.4,2010-02-24,10.6,10.4,10.6,VSG,1266969600,4510
10.2,2010-02-25,10.6,10.2,10.6,VSG,1267056000,17420
10.4,2010-02-26,10.4,10.1,10.2,VSG,1267142400,7200
10.3,2010-03-01,10.4,10.3,10.4,VSG,1267401600,1970
10.1,2010-03-02,10.4,10.1,10.3,VSG,1267488000,3160
10.2,2010-03-03,10.4,10.1,10.4,VSG,1267574400,11150
10.2,2010-03-04,10.5,10.2,10.2,VSG,1267660800,16090
10.1,2010-03-05,10.3,10.1,10.3,VSG,1267747200,4280
10.3,2010-03-08,10.5,10.2,10.4,VSG,1268006400,16000
10.2,2010-03-09,10.4,10.1,10.3,VSG,1268092800,20120
10.2,2010-03-10,10.4,10.2,10.3,VSG,1268179200,19240
10.5,2010-03-11,10.7,10.4,10.4,VSG,1268265600,49700
11,2010-03-12,11,10.6,10.6,VSG,1268352000,52050
11.5,2010-03-15,11.5,11.3,11.5,VSG,1268611200,47620
11,2010-03-16,11.5,11,11.5,VSG,1268697600,43540
10.9,2010-03-17,11.3,10.9,11,VSG,1268784000,15560
10.9,2010-03-18,11.2,10.8,11.2,VSG,1268870400,19670
10.5,2010-03-19,10.8,10.5,10.5,VSG,1268956800,35930
10.3,2010-03-22,10.8,10.3,10.8,VSG,1269216000,25560
10.8,2010-03-23,10.8,10.3,10.3,VSG,1269302400,62470
10.9,2010-03-24,11,10.7,11,VSG,1269388800,3670
10.4,2010-03-25,10.8,10.4,10.5,VSG,1269475200,31740
10.5,2010-03-26,10.5,10.4,10.4,VSG,1269561600,10910
10.7,2010-03-29,10.7,10.4,10.6,VSG,1269820800,35040
10.7,2010-03-30,10.8,10.3,10.8,VSG,1269907200,9270
10.4,2010-03-31,10.6,10.4,10.6,VSG,1269993600,11920
10.4,2010-04-01,10.4,10.4,10.4,VSG,1270080000,6260
10.5,2010-04-02,10.5,10.4,10.4,VSG,1270166400,6530
10.4,2010-04-05,10.6,10.4,10.5,VSG,1270425600,13720
10.2,2010-04-06,10.7,10.2,10.7,VSG,1270512000,25590
10.3,2010-04-07,10.5,10.3,10.5,VSG,1270598400,12740
10.8,2010-04-08,10.8,10.5,10.3,VSG,1270684800,58830
10.8,2010-04-09,11.1,10.8,11.1,VSG,1270771200,52820
10.7,2010-04-12,11,10.7,10.9,VSG,1271030400,30220
10.6,2010-04-13,10.7,10.5,10.5,VSG,1271116800,12450
10.5,2010-04-14,10.7,10.3,10.5,VSG,1271203200,16080
10.6,2010-04-15,10.6,10.4,10.5,VSG,1271289600,53570
10.7,2010-04-16,10.7,10.5,10.6,VSG,1271376000,40910
10.6,2010-04-19,10.7,10.5,10.6,VSG,1271635200,54450
11.1,2010-04-20,11.1,10.6,10.7,VSG,1271721600,248990
11.6,2010-04-21,11.6,11.6,11.6,VSG,1271808000,16120
12.1,2010-04-22,12.1,12.1,12.1,VSG,1271894400,58620
11.6,2010-04-26,12.7,11.6,12.1,VSG,1272240000,180920
11.2,2010-04-27,11.4,11.1,11.2,VSG,1272326400,83480
11.6,2010-04-28,11.7,11.2,11.6,VSG,1272412800,119750
11.2,2010-04-29,11.5,11.1,11.1,VSG,1272499200,176720
11.7,2010-05-04,11.7,11.5,11.5,VSG,1272931200,75560
11.7,2010-05-05,12,11.5,11.7,VSG,1273017600,95470
12.2,2010-05-06,12.2,11.8,12.1,VSG,1273104000,145690
11.9,2010-05-07,12,11.6,11.8,VSG,1273190400,95550
11.4,2010-05-10,11.9,11.4,11.9,VSG,1273449600,105370
11.9,2010-05-11,11.9,11.4,11.9,VSG,1273536000,154760
11.4,2010-05-12,12,11.4,11.6,VSG,1273622400,58610
11,2010-05-13,11.5,11,11.3,VSG,1273708800,55220
11.4,2010-05-14,11.5,11.3,11.3,VSG,1273795200,21770
11,2010-05-17,11.2,11,11.1,VSG,1274054400,53790
10.7,2010-05-18,11.2,10.6,11.2,VSG,1274140800,15630
10.2,2010-05-19,10.7,10.2,10.2,VSG,1274227200,47810
