close,date,high,low,open,symbol,timestamp,volume
14.21,2017-07-07,14.21,14.21,14.21,KCE,1499385600,100
16.3,2017-07-11,16.3,16.3,16.3,KCE,1499731200,100
15.49,2017-07-12,18.66,15.49,18.66,KCE,1499817600,900
13.47,2017-07-13,13.47,13.47,13.47,KCE,1499904000,100
13.54,2017-07-14,13.54,13.54,13.54,KCE,1499990400,100
15.36,2017-07-17,15.36,15.36,15.36,KCE,1500249600,100
16.1,2017-07-18,16.1,15.16,15.16,KCE,1500336000,2300
13.67,2017-07-19,13.67,13.67,13.67,KCE,1500422400,100
12.8,2017-07-20,12.8,12.8,12.8,KCE,1500508800,800
14.62,2017-07-24,14.62,14.62,14.62,KCE,1500854400,600
12.53,2017-07-25,12.53,12.53,12.53,KCE,1500940800,2300
10.78,2017-07-27,10.78,10.78,10.78,KCE,1501113600,600
11.45,2017-07-28,11.45,11.45,11.45,KCE,1501200000,100
11.79,2017-07-31,11.79,11.79,11.79,KCE,1501459200,800
13.54,2017-08-01,13.54,13.54,13.54,KCE,1501545600,500
15.49,2017-08-03,15.49,15.49,15.49,KCE,1501718400,100
16.17,2017-08-08,17.51,16.17,17.51,KCE,1502150400,300
14.15,2017-08-09,19,14.15,19,KCE,1502236800,1100
16.1,2017-08-14,16.1,16.1,16.1,KCE,1502668800,100
17.51,2017-08-15,18.39,17.51,18.39,KCE,1502755200,3700
15.63,2017-09-01,15.63,15.63,15.63,KCE,1504224000,300
14.15,2017-09-05,14.15,14.15,14.15,KCE,1504569600,300
12.46,2017-09-18,12.46,12.46,12.46,KCE,1505692800,1000
12.46,2017-09-19,12.46,12.46,12.46,KCE,1505779200,700
12.46,2017-10-11,12.46,12.46,12.46,KCE,1507680000,700
12.46,2017-10-17,12.46,12.46,12.46,KCE,1508198400,100
14.15,2017-10-26,14.15,10.64,10.64,KCE,1508976000,1100
12.6,2017-11-15,12.6,12.6,12.6,KCE,1510704000,100
14.41,2017-11-17,14.41,14.41,14.41,KCE,1510876800,100
16.1,2017-11-20,16.1,16.1,16.1,KCE,1511136000,100
18.39,2017-11-22,18.39,18.39,18.39,KCE,1511308800,100
21.08,2017-11-30,21.08,21.08,21.08,KCE,1512000000,100
14.38,2018-01-11,14.38,14.38,14.38,KCE,1515628800,100
11.64,2018-03-12,11.64,11.64,11.64,KCE,1520812800,900
11.64,2018-03-15,13.01,11.64,13.01,KCE,1521072000,5300
10.27,2018-06-04,13.69,10.27,13.69,KCE,1528070400,71100
12.87,2018-06-14,12.87,12.66,12.66,KCE,1528934400,4900
12.8,2018-06-15,12.8,12.66,12.66,KCE,1529020800,1700
12.65,2018-11-02,12.65,12.65,12.65,KCE,1541116800,1000
12.65,2018-12-13,12.65,12.65,12.65,KCE,1544659200,1100
13.02,2018-12-19,13.02,13.02,13.02,KCE,1545177600,1000
13.4,2019-01-09,13.4,13.4,13.4,KCE,1546992000,2000
14.14,2019-04-02,14.14,14.14,14.14,KCE,1554163200,20900
13.75,2019-06-12,13.75,13.75,13.75,KCE,1560297600,5000
14.14,2019-06-21,14.14,14.14,14.14,KCE,1561075200,1400
8.48,2019-08-12,8.48,8.48,8.48,KCE,1565568000,15000
9.43,2019-08-30,9.43,9.43,9.43,KCE,1567123200,1400
8.42,2019-11-04,8.42,8.42,8.42,KCE,1572825600,100
8.42,2019-11-14,8.42,8.42,8.42,KCE,1573689600,3300
8.5,2020-02-11,8.5,8.5,8.5,KCE,1581379200,2000
9.76,2020-02-13,9.76,9.76,9.76,KCE,1581552000,200
10.19,2020-02-14,10.19,10.19,10.19,KCE,1581638400,100
8.67,2020-02-18,8.67,8.67,8.67,KCE,1581984000,100
9.93,2020-02-19,9.93,9.93,9.93,KCE,1582070400,100
9.93,2020-02-20,9.93,9.93,9.93,KCE,1582156800,500
9.34,2020-02-21,9.34,9.34,9.34,KCE,1582243200,100
8,2020-02-24,8,8,8,KCE,1582502400,100
9.18,2020-02-25,9.18,9.18,9.18,KCE,1582588800,400
10.44,2020-02-28,10.44,10.44,10.44,KCE,1582848000,100
11.87,2020-03-03,11.87,11.87,11.87,KCE,1583193600,200
13.55,2020-03-04,13.55,13.55,13.55,KCE,1583280000,100
13.38,2020-04-22,13.38,13.38,13.38,KCE,1587513600,100
11.45,2020-05-15,11.45,11.45,11.45,KCE,1589500800,100
9.76,2020-05-26,9.76,9.76,9.76,KCE,1590451200,1000
9.68,2020-05-27,9.76,9.09,9.09,KCE,1590537600,1000
8.42,2020-06-05,8.42,8.42,8.42,KCE,1591315200,500
9.6,2020-06-08,9.6,9.6,9.6,KCE,1591574400,100
10.92,2020-06-19,10.92,10.92,10.92,KCE,1592524800,100
9.33,2020-06-22,9.33,9.33,9.33,KCE,1592784000,1000
10.56,2020-06-24,10.56,10.56,10.56,KCE,1592956800,100
8.98,2020-06-29,8.98,8.98,8.98,KCE,1593388800,100
10.3,2020-07-20,10.3,10.3,10.3,KCE,1595203200,100
10.48,2020-07-22,10.48,10.48,10.48,KCE,1595376000,100
6.34,2020-11-23,6.34,6.34,6.34,KCE,1606089600,1000
7.04,2020-12-01,7.04,7.04,7.04,KCE,1606780800,300
8.1,2020-12-02,8.1,8.1,8.1,KCE,1606867200,900
9.24,2021-01-04,9.24,9.24,9.24,KCE,1609718400,2100
10.56,2021-01-06,10.56,10.56,10.56,KCE,1609891200,2200
12.15,2021-01-07,12.15,12.15,12.15,KCE,1609977600,100
13.21,2021-01-15,13.21,13.21,13.21,KCE,1610668800,100
14.97,2021-01-21,14.97,14.97,14.97,KCE,1611187200,100
12.77,2021-01-25,12.77,12.77,12.77,KCE,1611532800,1000
12.77,2021-01-29,12.77,12.77,12.77,KCE,1611878400,100
10.92,2021-02-25,14.09,10.92,14.09,KCE,1614211200,1100
11.01,2021-03-16,12.94,11.01,12.94,KCE,1615852800,300
12.94,2021-03-26,12.94,12.15,12.15,KCE,1616716800,200
12.59,2021-03-30,12.59,12.59,12.59,KCE,1617062400,100
12.59,2021-06-29,12.59,12.59,12.59,KCE,1624924800,100
12.59,2021-07-08,12.59,12.59,12.59,KCE,1625702400,100
12.59,2021-09-17,12.59,12.59,12.59,KCE,1631836800,100
12.59,2021-09-21,12.59,12.59,12.59,KCE,1632182400,500
12.59,2021-09-23,12.59,12.59,12.59,KCE,1632355200,500
12.59,2021-09-27,12.59,12.59,12.59,KCE,1632700800,1800
12.59,2021-09-28,12.59,12.59,12.59,KCE,1632787200,100
12.59,2021-10-01,12.59,12.59,12.59,KCE,1633046400,400
12.59,2021-10-11,12.59,12.59,12.59,KCE,1633910400,200
11.86,2021-10-15,11.86,11.86,11.86,KCE,1634256000,300
11.86,2021-10-18,11.86,11.86,11.86,KCE,1634515200,1200
11.86,2021-10-21,11.86,11.86,11.86,KCE,1634774400,300
11.86,2021-10-22,11.86,11.86,11.86,KCE,1634860800,200
11.86,2021-10-25,11.86,11.86,11.86,KCE,1635120000,1500
10.95,2021-10-27,11.5,10.95,11.5,KCE,1635292800,1200
11.86,2021-10-29,11.86,11.86,11.86,KCE,1635465600,1500
11.86,2021-11-03,11.86,11.86,11.86,KCE,1635897600,500
11.86,2021-11-05,11.86,11.86,11.86,KCE,1636070400,500
12.04,2021-11-08,12.04,10.22,10.22,KCE,1636329600,500
12.32,2021-11-09,12.32,12.32,12.32,KCE,1636416000,300
10.95,2021-11-12,12.32,10.95,12.32,KCE,1636675200,600
12.32,2021-11-15,12.32,12.32,12.32,KCE,1636934400,400
13.23,2021-11-17,13.23,13.23,13.23,KCE,1637107200,800
15.15,2021-11-18,15.15,15.15,15.15,KCE,1637193600,700
17.34,2021-11-19,17.34,17.34,17.34,KCE,1637280000,100
14.96,2021-11-23,15.51,14.78,15.51,KCE,1637625600,1800
16.79,2021-11-24,16.79,14.6,14.6,KCE,1637712000,200
15.69,2021-11-29,15.69,15.69,15.69,KCE,1638144000,100
15.69,2021-12-03,15.69,15.69,15.69,KCE,1638489600,100
13.51,2021-12-06,14.27,13.51,14.27,KCE,1638748800,400
12.55,2021-12-07,12.65,12.55,12.65,KCE,1638835200,300
12.55,2021-12-09,12.55,12.55,12.55,KCE,1639008000,100
14.17,2021-12-13,14.17,14.17,14.17,KCE,1639353600,100
14.17,2021-12-14,14.17,14.17,14.17,KCE,1639440000,100
16.07,2021-12-21,16.07,14.08,14.08,KCE,1640044800,400
13.31,2021-12-23,13.31,13.31,13.31,KCE,1640217600,800
14.17,2021-12-24,14.17,14.17,14.17,KCE,1640304000,200
13.89,2021-12-27,13.89,13.89,13.89,KCE,1640563200,100
13.31,2021-12-28,13.31,13.31,13.31,KCE,1640649600,400
13.31,2021-12-29,13.31,13.31,13.31,KCE,1640736000,200
13.31,2021-12-30,13.31,13.31,13.31,KCE,1640822400,300
14.27,2021-12-31,14.27,12.65,12.65,KCE,1640908800,300
14.27,2022-01-10,14.27,12.36,12.36,KCE,1641772800,200
14.74,2022-01-28,14.74,13.31,13.31,KCE,1643328000,200
14.65,2022-02-10,14.74,14.65,14.74,KCE,1644451200,300
14.74,2022-02-15,14.74,14.74,14.74,KCE,1644883200,100
13.31,2022-02-21,13.31,12.65,12.65,KCE,1645401600,2400
14.65,2022-02-22,14.65,14.65,14.65,KCE,1645488000,100
14.65,2022-02-24,14.65,12.84,12.84,KCE,1645660800,4000
14.65,2022-03-01,14.65,13.31,13.31,KCE,1646092800,200
13.98,2022-03-03,14.08,13.98,13.98,KCE,1646265600,1300
13.31,2022-03-04,14.74,13.31,14.74,KCE,1646352000,400
14.65,2022-03-07,14.65,14.65,14.65,KCE,1646611200,100
13.31,2022-03-10,13.31,13.31,13.31,KCE,1646870400,600
13.31,2022-03-14,13.31,13.31,13.31,KCE,1647216000,500
13.31,2022-03-15,13.31,13.31,13.31,KCE,1647302400,100
14.46,2022-03-16,14.46,14.46,14.46,KCE,1647388800,100
14.65,2022-03-17,14.65,14.65,14.65,KCE,1647475200,100
14.65,2022-03-21,14.65,14.65,14.65,KCE,1647820800,100
13.13,2022-03-23,13.13,13.13,13.13,KCE,1647993600,100
14.17,2022-03-29,14.17,14.17,14.17,KCE,1648512000,100
14.65,2022-03-30,14.65,14.65,14.65,KCE,1648598400,100
14.27,2022-04-01,14.27,13.31,13.41,KCE,1648771200,300
13.31,2022-04-04,14.55,12.84,13.31,KCE,1649030400,2000
13.31,2022-04-05,13.31,13.22,13.22,KCE,1649116800,2200
12.84,2022-04-12,12.94,12.84,12.94,KCE,1649721600,2100
12.36,2022-04-14,12.36,12.36,12.36,KCE,1649894400,3100
12.36,2022-04-21,12.36,12.36,12.36,KCE,1650499200,400
10.56,2022-04-22,10.56,10.56,10.56,KCE,1650585600,100
12.08,2022-04-25,12.08,12.08,12.08,KCE,1650844800,700
11.51,2022-04-26,11.51,11.51,11.51,KCE,1650931200,300
12.36,2022-04-27,12.36,12.36,12.36,KCE,1651017600,100
12.84,2022-04-28,12.84,10.56,10.56,KCE,1651104000,200
12.36,2022-04-29,12.36,10.75,10.75,KCE,1651190400,700
9.32,2022-05-11,9.32,9.32,9.32,KCE,1652227200,101
10.65,2022-05-12,10.65,10.65,10.65,KCE,1652313600,100
12.17,2022-05-16,12.17,9.13,9.13,KCE,1652659200,600
9.99,2022-05-19,9.99,9.99,9.99,KCE,1652918400,115
11.41,2022-05-20,11.41,11.41,11.41,KCE,1653004800,1500
12.36,2022-05-27,12.36,9.7,9.7,KCE,1653609600,200
10.08,2022-05-30,10.08,9.42,9.61,KCE,1653868800,1332
10.94,2022-06-02,10.94,10.37,10.37,KCE,1654128000,900
11.98,2022-06-08,11.98,11.98,11.98,KCE,1654646400,100
10.27,2022-06-10,10.27,10.27,10.27,KCE,1654819200,100
11.79,2022-06-15,11.79,11.79,11.79,KCE,1655251200,300
10.08,2022-06-17,10.08,10.08,10.08,KCE,1655424000,100
10.46,2022-06-21,10.46,10.46,10.46,KCE,1655769600,200
11.98,2022-06-23,11.98,11.41,11.41,KCE,1655942400,200
13.31,2022-06-24,13.31,13.31,13.31,KCE,1656028800,100
14.17,2022-06-27,14.17,11.32,11.32,KCE,1656288000,200
12.55,2022-06-28,13.98,12.55,13.98,KCE,1656374400,200
13.22,2022-06-29,13.22,11.32,11.32,KCE,1656460800,600
13.13,2022-06-30,13.22,10.46,10.46,KCE,1656547200,600
14.17,2022-07-01,14.17,10.84,10.84,KCE,1656633600,200
12.27,2022-07-04,12.36,12.17,12.36,KCE,1656892800,2000
10.56,2022-07-06,12.36,10.56,12.36,KCE,1657065600,900
9.8,2022-07-07,10.46,9.8,10.46,KCE,1657152000,3300
10.65,2022-07-12,10.84,10.65,10.84,KCE,1657584000,200
10.56,2022-07-15,10.56,10.46,10.46,KCE,1657843200,1600
10.46,2022-07-19,10.46,10.46,10.46,KCE,1658188800,100
11.89,2022-07-22,11.89,11.89,11.89,KCE,1658448000,100
10.18,2022-07-28,10.18,10.18,10.18,KCE,1658966400,400
10.46,2022-08-02,10.46,10.46,10.46,KCE,1659398400,100
10.94,2022-08-04,10.94,10.84,10.84,KCE,1659571200,200
11.03,2022-08-09,11.03,11.03,11.03,KCE,1660003200,200
11.03,2022-08-11,11.03,9.51,9.51,KCE,1660176000,1900
10.46,2022-08-12,10.46,10.46,10.46,KCE,1660262400,800
11.03,2022-08-17,11.89,11.03,11.89,KCE,1660694400,2100
9.7,2022-08-18,9.8,9.7,9.8,KCE,1660780800,1200
10,2022-08-19,10.9,10,10.9,KCE,1660867200,200
10.5,2022-08-26,10.5,10.5,10.5,KCE,1661472000,200
12,2022-08-29,12,12,12,KCE,1661731200,100
13.8,2022-09-05,13.8,13.8,13.8,KCE,1662336000,100
12.4,2022-09-06,12.4,12.4,12.4,KCE,1662422400,100
11,2022-09-22,11,10.9,10.9,KCE,1663804800,500
10.9,2022-09-26,10.9,10,10,KCE,1664150400,1200
10.1,2022-09-29,10.1,10.1,10.1,KCE,1664409600,300
11.6,2022-10-06,11.6,11.6,11.6,KCE,1665014400,100
11.9,2022-10-18,11.9,10.0,10.0,KCE,1666051200.0,1100.0
10.3,2022-10-27,10.9,10.3,10.9,KCE,1666828800.0,500.0
11.0,2022-11-04,11.0,11.0,11.0,KCE,1667520000.0,100.0
10.0,2022-11-30,10.0,10.0,10.0,KCE,1669766400.0,200.0
8.5,2022-12-01,10.0,8.5,8.5,KCE,1669852800.0,1200.0
