close,date,high,low,open,symbol,timestamp,volume
23,2019-06-28,23,23,23,CSI,1561680000,200
20,2019-07-12,20,20,20,CSI,1562889600,500
19.8,2019-07-22,19.8,19.8,19.8,CSI,1563753600,200
18.5,2019-08-02,18.5,18.5,18.5,CSI,1564704000,100
18,2019-08-06,18,18,18,CSI,1565049600,100
18,2019-08-13,18,18,18,CSI,1565654400,200
16,2019-10-04,16,10.8,10.8,CSI,1570147200,200
15,2019-10-07,15,15,15,CSI,1570406400,200
12.8,2019-10-11,12.8,12.8,12.8,CSI,1570752000,1000
11.5,2019-10-14,12,10.9,12,CSI,1571011200,1300
12,2019-10-17,12.8,12,12.8,CSI,1571270400,1500
11.5,2019-10-18,11.5,11.5,11.5,CSI,1571356800,400
12.8,2019-10-24,12.8,12.8,12.8,CSI,1571875200,1000
12.8,2019-10-25,12.8,12.8,12.8,CSI,1571961600,500
12.4,2019-10-28,12.5,12.4,12.5,CSI,1572220800,700
14.3,2019-11-05,14.3,11,12.5,CSI,1572912000,1000
12.5,2019-11-06,12.5,12.5,12.5,CSI,1572998400,100
13.9,2019-11-08,13.9,13.9,13.9,CSI,1573171200,500
13.2,2019-11-12,13.2,12.5,12.5,CSI,1573516800,2500
13.9,2019-11-13,13.9,12.6,12.6,CSI,1573603200,4400
14,2019-11-14,14,13.5,13.5,CSI,1573689600,6500
14.3,2019-11-15,14.3,12,12,CSI,1573776000,15900
14.8,2019-11-18,14.8,13.5,13.5,CSI,1574035200,6400
14.9,2019-11-19,14.9,14.1,14.1,CSI,1574121600,5500
15.1,2019-11-20,15.1,12.5,14.1,CSI,1574208000,17600
15.1,2019-11-21,15.1,11.9,14.3,CSI,1574294400,3900
14.5,2019-11-22,14.5,14.1,14.1,CSI,1574380800,3000
14,2019-11-25,14,14,14,CSI,1574640000,200
13.9,2019-11-26,13.9,13.9,13.9,CSI,1574726400,500
13.7,2019-11-27,13.8,13.7,13.8,CSI,1574812800,400
14.4,2019-12-04,14.4,11.8,11.8,CSI,1575417600,2800
14.9,2019-12-06,14.9,14.9,14.9,CSI,1575590400,400
12.7,2019-12-09,12.7,12.7,12.7,CSI,1575849600,100
12.7,2019-12-10,12.7,12.7,12.7,CSI,1575936000,200
13.9,2019-12-11,13.9,13.9,13.9,CSI,1576022400,200
13,2019-12-12,13,13,13,CSI,1576108800,200
14.4,2019-12-16,14.4,12,12,CSI,1576454400,26600
11.9,2019-12-26,11.9,11.9,11.9,CSI,1577318400,300
11.9,2019-12-27,11.9,11.9,11.9,CSI,1577404800,200
12,2019-12-30,12,12,12,CSI,1577664000,5400
13.4,2019-12-31,13.4,12.9,12.9,CSI,1577750400,500
12,2020-01-03,12,12,12,CSI,1578009600,1600
12,2020-01-07,12,12,12,CSI,1578355200,17000
12,2020-01-08,12,12,12,CSI,1578441600,500
12,2020-01-13,12,12,12,CSI,1578873600,200
12.9,2020-01-15,12.9,12.9,12.9,CSI,1579046400,100
11.1,2020-02-11,11.1,11.1,11.1,CSI,1581379200,1000
12.4,2020-02-21,12.4,12.4,12.4,CSI,1582243200,200
11.9,2020-04-09,11.9,11.9,11.9,CSI,1586390400,200
11.8,2020-04-13,11.8,11.8,11.8,CSI,1586736000,200
11.7,2020-05-22,11.7,11.7,11.7,CSI,1590105600,100
11.6,2020-06-08,11.6,11.6,11.6,CSI,1591574400,800
13,2020-06-12,13,13,13,CSI,1591920000,100
12.8,2020-07-24,12.9,12.8,12.9,CSI,1595548800,200
14.8,2020-07-29,14.8,14.8,14.8,CSI,1595980800,100
14.8,2020-08-10,14.8,14.8,14.8,CSI,1597017600,200
14.9,2020-08-13,14.9,14.9,14.9,CSI,1597276800,100
14.9,2020-08-31,14.9,12.7,12.7,CSI,1598832000,400
14.1,2020-09-01,14.1,14.1,14.1,CSI,1598918400,100
14,2020-09-04,14.1,14,14,CSI,1599177600,700
14,2020-09-08,14,13.9,13.9,CSI,1599523200,200
14,2020-10-15,14,14,14,CSI,1602720000,100
14,2020-11-10,14,14,14,CSI,1604966400,100
14,2020-12-01,14,14,14,CSI,1606780800,100
14,2020-12-03,14,14,14,CSI,1606953600,200
13.8,2020-12-04,13.8,13.8,13.8,CSI,1607040000,100
14,2020-12-07,14,13.8,13.8,CSI,1607299200,500
14,2020-12-08,14.1,14,14,CSI,1607385600,1100
14,2020-12-09,14,13.8,13.8,CSI,1607472000,500
14.1,2020-12-10,14.1,14.1,14.1,CSI,1607558400,100
14.6,2020-12-11,14.6,14.4,14.4,CSI,1607644800,1300
14.3,2020-12-14,14.3,14.1,14.1,CSI,1607904000,500
14.3,2020-12-15,14.3,14.3,14.3,CSI,1607990400,1300
14.1,2020-12-16,14.1,14,14,CSI,1608076800,2100
13.9,2020-12-17,14.1,13.9,13.9,CSI,1608163200,5900
14.4,2020-12-18,14.4,14.1,14.1,CSI,1608249600,300
14.7,2020-12-21,14.7,14.3,14.3,CSI,1608508800,13500
15,2020-12-22,15,14.1,14.1,CSI,1608595200,3300
15.3,2020-12-23,15.3,14.3,14.3,CSI,1608681600,2200
14.5,2020-12-24,14.5,14.5,14.5,CSI,1608768000,100
15,2020-12-25,15,14.5,14.5,CSI,1608854400,10100
14.3,2020-12-28,14.3,14.1,14.1,CSI,1609113600,200
16.3,2020-12-29,16.3,14.4,14.4,CSI,1609200000,1200
15.9,2020-12-30,15.9,15.9,15.9,CSI,1609286400,100
18.2,2020-12-31,18.2,16,16,CSI,1609372800,600
16.4,2021-01-06,16.4,16.4,16.4,CSI,1609891200,300
16.4,2021-01-11,16.4,16.4,16.4,CSI,1610323200,500
16.4,2021-01-12,16.4,16.4,16.4,CSI,1610409600,400
16.3,2021-01-13,16.3,16.3,16.3,CSI,1610496000,200
16.5,2021-01-14,16.5,16.5,16.5,CSI,1610582400,500
16.5,2021-01-15,16.5,16.5,16.5,CSI,1610668800,100
16.5,2021-03-02,16.5,16.5,16.5,CSI,1614643200,500
16.8,2021-03-12,16.8,16.8,16.8,CSI,1615507200,700
16.3,2021-03-26,16.3,16.3,16.3,CSI,1616716800,200
15.5,2021-03-31,15.5,15.5,15.5,CSI,1617148800,100
15.5,2021-04-02,15.5,15.5,15.5,CSI,1617321600,100
11,2021-05-18,11,11,11,CSI,1621296000,100
9.4,2021-05-20,11,9.4,11,CSI,1621468800,600
9.7,2021-05-25,9.7,9.7,9.7,CSI,1621900800,300
9.7,2021-05-28,9.7,9.7,9.7,CSI,1622160000,200
9.7,2021-05-31,9.7,9.7,9.7,CSI,1622419200,1000
9.7,2021-06-07,9.7,9.7,9.7,CSI,1623024000,900
9.6,2021-06-10,9.6,9.6,9.6,CSI,1623283200,200
8.2,2021-06-11,8.2,8.2,8.2,CSI,1623369600,100
9.4,2021-06-18,9.4,9.4,9.4,CSI,1623974400,300
10.8,2021-06-21,10.8,9.4,9.4,CSI,1624233600,600
12.1,2021-06-23,12.1,12.1,12.1,CSI,1624406400,400
12.2,2021-06-24,12.2,12.2,12.2,CSI,1624492800,200
13,2021-06-25,13,13,13,CSI,1624579200,600
13,2021-06-28,13,13,13,CSI,1624838400,500
13,2021-06-29,13,13,13,CSI,1624924800,100
13.2,2021-06-30,13.2,13,13,CSI,1625011200,300
13.1,2021-07-01,13.1,13,13.1,CSI,1625097600,800
13,2021-07-02,13.2,13,13.2,CSI,1625184000,500
13.1,2021-07-05,13.1,13.1,13.1,CSI,1625443200,300
13.1,2021-07-06,13.1,13.1,13.1,CSI,1625529600,800
13.1,2021-07-20,13.1,13.1,13.1,CSI,1626739200,200
13.1,2021-07-26,13.1,13.1,13.1,CSI,1627257600,200
13.5,2021-08-17,13.5,13.5,13.5,CSI,1629158400,600
13.6,2021-08-18,13.6,13.6,13.6,CSI,1629244800,400
15.5,2021-08-23,15.5,15.5,15.5,CSI,1629676800,100
15.8,2021-09-08,15.8,15,15.5,CSI,1631059200,700
16,2021-09-09,16,15.7,16,CSI,1631145600,700
17,2021-09-14,17,16.1,16.1,CSI,1631577600,1100
16.7,2021-09-15,17.5,16.7,16.8,CSI,1631664000,2700
18.8,2021-09-16,19,17.9,19,CSI,1631750400,5300
19.3,2021-09-17,19.5,18,18,CSI,1631836800,6800
19.8,2021-09-20,19.8,19.3,19.3,CSI,1632096000,5800
20.3,2021-09-21,20.3,19.8,19.8,CSI,1632182400,9500
21.1,2021-09-22,21.3,21,21,CSI,1632268800,8200
24.2,2021-09-23,24.2,21,21.3,CSI,1632355200,9800
22.3,2021-09-24,22.3,20,20.8,CSI,1632441600,3800
20.9,2021-09-27,20.9,18.3,18.3,CSI,1632700800,2500
19,2021-09-28,19.9,18.1,19.9,CSI,1632787200,2400
18.8,2021-09-29,18.8,17,18,CSI,1632873600,9500
18,2021-09-30,18.2,17.3,18.2,CSI,1632960000,8100
18.8,2021-10-01,18.8,17.5,17.6,CSI,1633046400,14500
18.4,2021-10-04,18.6,17.6,18.6,CSI,1633305600,4800
18.6,2021-10-05,18.6,17.9,17.9,CSI,1633392000,2000
19,2021-10-06,19,18.6,18.6,CSI,1633478400,4000
21.5,2021-10-07,21.5,19,19,CSI,1633564800,10100
22.9,2021-10-08,23,21,21,CSI,1633651200,17000
24,2021-10-11,24,22.1,22.1,CSI,1633910400,7300
24,2021-10-12,24,22.6,23.9,CSI,1633996800,2400
23.9,2021-10-13,24,23.4,23.4,CSI,1634083200,1300
23.8,2021-10-14,25,22,23.9,CSI,1634169600,7900
23,2021-10-15,23.8,23,23.8,CSI,1634256000,200
23.6,2021-10-18,23.7,22.9,23.7,CSI,1634515200,1300
23,2021-10-19,23,21.5,23,CSI,1634601600,5200
22.5,2021-10-20,22.5,22.5,22.5,CSI,1634688000,500
21.5,2021-10-21,22.5,21.5,22.5,CSI,1634774400,1400
22,2021-10-22,22,21.8,21.8,CSI,1634860800,1500
23,2021-10-25,23,22,22,CSI,1635120000,11300
22.9,2021-10-26,22.9,22.2,22.5,CSI,1635206400,1100
23,2021-10-27,23,23,23,CSI,1635292800,3000
24,2021-10-28,24,23,23,CSI,1635379200,3100
23.3,2021-10-29,23.9,22.7,23.4,CSI,1635465600,5200
23.5,2021-11-01,23.9,23.2,23.9,CSI,1635724800,1000
22.9,2021-11-02,23.5,22.9,23.5,CSI,1635811200,3800
22.9,2021-11-03,23.1,22.9,23.1,CSI,1635897600,300
23.1,2021-11-04,23.1,23.1,23.1,CSI,1635984000,3000
23.1,2021-11-05,23.1,22.8,23,CSI,1636070400,1500
23.3,2021-11-08,23.3,21.9,23.1,CSI,1636329600,9300
23.3,2021-11-09,23.5,23.1,23.5,CSI,1636416000,1900
23.2,2021-11-10,23.2,22.5,23.2,CSI,1636502400,2300
25,2021-11-11,25,22.3,22.5,CSI,1636588800,5900
25,2021-11-12,25,23.8,23.8,CSI,1636675200,4400
25,2021-11-15,25,24.3,25,CSI,1636934400,2700
24.6,2021-11-16,25,24.2,25,CSI,1637020800,1500
25,2021-11-17,25,24.2,25,CSI,1637107200,4800
28.4,2021-11-18,28.4,25,25,CSI,1637193600,15900
31,2021-11-19,31.2,28.4,28.4,CSI,1637280000,12400
30,2021-11-22,30,26.4,30,CSI,1637539200,3400
30.2,2021-11-23,30.2,26.8,28,CSI,1637625600,2300
28.9,2021-11-24,29.2,28.5,28.7,CSI,1637712000,2800
28.9,2021-11-25,29,28,28.7,CSI,1637798400,6200
32.4,2021-11-26,32.4,29.4,29.4,CSI,1637884800,56800
36.5,2021-11-29,36.5,34.9,36.5,CSI,1638144000,35600
41.8,2021-11-30,41.8,41.8,41.8,CSI,1638230400,22700
38.4,2021-12-01,48,35.6,46,CSI,1638316800,27900
37,2021-12-02,37,33.7,37,CSI,1638403200,17500
39.3,2021-12-03,39.7,35.5,36.5,CSI,1638489600,11700
35.8,2021-12-06,37.1,32,37,CSI,1638748800,5100
34.8,2021-12-07,36,34,34,CSI,1638835200,10400
34.4,2021-12-08,36.8,34.4,36.8,CSI,1638921600,9800
40.3,2021-12-09,40.3,34,34.9,CSI,1639008000,41700
41,2021-12-10,41,40,41,CSI,1639094400,37000
47,2021-12-13,47,46.6,47,CSI,1639353600,17000
53.9,2021-12-14,54,46.3,54,CSI,1639440000,11700
49.5,2021-12-15,53.8,43,49.3,CSI,1639526400,14600
45.8,2021-12-16,49.5,44.3,45,CSI,1639612800,2900
46.8,2021-12-17,49,43,44,CSI,1639699200,13400
49.9,2021-12-20,50,46,46.9,CSI,1639958400,32700
50,2021-12-21,50,48.2,49.8,CSI,1640044800,42200
51,2021-12-22,51,47.8,48.7,CSI,1640131200,53300
50.5,2021-12-23,51,45.5,48.8,CSI,1640217600,46100
50.6,2021-12-24,50.7,48.6,48.8,CSI,1640304000,40600
54.8,2021-12-27,54.8,49.5,51,CSI,1640563200,37300
53.8,2021-12-28,54.8,51.7,54.8,CSI,1640649600,16900
55.4,2021-12-29,56,51,53,CSI,1640736000,58600
56,2021-12-30,60,53.9,55.4,CSI,1640822400,43100
56,2021-12-31,60,53,55.5,CSI,1640908800,65800
63.1,2022-01-04,63.1,53.3,55.1,CSI,1641254400,75405
65.6,2022-01-05,65.6,65.6,65.6,CSI,1641340800,4300
71,2022-01-06,73,60.5,62,CSI,1641427200,102200
76,2022-01-07,76,66.1,71,CSI,1641513600,95353
79,2022-01-10,80.6,72,76.2,CSI,1641772800,104817
78.1,2022-01-11,86,76.7,84.4,CSI,1641859200,101000
80.5,2022-01-12,86,73,84.4,CSI,1641945600,86012
79.5,2022-01-13,81.6,70,80.5,CSI,1642032000,88107
66.9,2022-01-14,73.8,63.5,70,CSI,1642118400,62100
63,2022-01-17,66.9,57,65,CSI,1642377600,62300
60,2022-01-18,62.2,56.8,61.9,CSI,1642464000,51200
62.5,2022-01-19,62.5,60,60,CSI,1642550400,60900
65,2022-01-20,65,61.1,61.3,CSI,1642636800,61000
64.4,2022-01-21,64.4,62.2,62.2,CSI,1642723200,55600
58,2022-01-24,63,57.5,62.2,CSI,1642982400,47700
60.9,2022-01-25,62,58,59.8,CSI,1643068800,48300
61.2,2022-01-26,62.3,59.5,60.4,CSI,1643155200,42800
61,2022-01-27,64,59.8,60.4,CSI,1643241600,46400
62.4,2022-01-28,63,60,61.2,CSI,1643328000,44400
63,2022-02-07,63,61.1,61.3,CSI,1644192000,57300
60.5,2022-02-08,61.7,57,61.6,CSI,1644278400,54601
59,2022-02-09,59.7,54.1,58,CSI,1644364800,49501
57,2022-02-10,57.7,54,54,CSI,1644451200,39245
62.8,2022-02-11,63,54,54,CSI,1644537600,63400
60.7,2022-02-14,63.8,57,58.7,CSI,1644796800,68325
62,2022-02-15,64,58.7,58.7,CSI,1644883200,71200
64.5,2022-02-16,66,61,61,CSI,1644969600,76606
66,2022-02-17,69,62.5,63.5,CSI,1645056000,81700
64.5,2022-02-18,68,63.1,65,CSI,1645142400,60400
68.3,2022-02-21,68.3,65.2,65.2,CSI,1645401600,70700
67.5,2022-02-22,72,67.2,67.2,CSI,1645488000,71500
67,2022-02-23,70,67,68,CSI,1645574400,61500
64.8,2022-02-24,68.2,64.6,67,CSI,1645660800,63300
65.8,2022-02-25,69,65.3,65.3,CSI,1645747200,71000
63.5,2022-02-28,65.8,61.5,65.8,CSI,1646006400,71111
63.6,2022-03-01,64.5,59.5,63.6,CSI,1646092800,85100
63.8,2022-03-02,64.5,61,62.6,CSI,1646179200,79200
64.8,2022-03-03,65,63.1,63.5,CSI,1646265600,78100
65.5,2022-03-04,66.9,64,64.1,CSI,1646352000,88300
63.9,2022-03-07,66.5,63,65.5,CSI,1646611200,98202
64,2022-03-08,66,62,64,CSI,1646697600,92800
64.1,2022-03-09,67,59,64,CSI,1646784000,103800
68.4,2022-03-10,68.4,60.1,64.1,CSI,1646870400,115200
65.8,2022-03-11,71.5,61,65.8,CSI,1646956800,120900
67.8,2022-03-14,71.8,65.4,65.4,CSI,1647216000,152100
71.5,2022-03-15,75.9,67.5,68,CSI,1647302400,152700
76.5,2022-03-16,77,70,70,CSI,1647388800,162039
78,2022-03-17,80.8,75.1,76.5,CSI,1647475200,122013
80,2022-03-18,82,76.1,78,CSI,1647561600,119210
82,2022-03-21,83.8,79.7,79.7,CSI,1647820800,122700
77.6,2022-03-22,85,75.5,84,CSI,1647907200,101614
78,2022-03-23,79.3,75.5,77.6,CSI,1647993600,103001
77.5,2022-03-24,80.5,75.7,78.8,CSI,1648080000,102500
77,2022-03-25,79.3,75.7,77.5,CSI,1648166400,102900
76.1,2022-03-28,79.9,75.5,77,CSI,1648425600,109002
79.8,2022-03-29,79.8,73.2,76.1,CSI,1648512000,118100
81.8,2022-03-30,82.9,78,78,CSI,1648598400,126500
82.2,2022-03-31,84.8,79.5,81,CSI,1648684800,129630
84,2022-04-01,84.9,78.8,80,CSI,1648771200,126000
87.5,2022-04-04,89.8,83,84,CSI,1649030400,156260
90.8,2022-04-05,93,88,88.5,CSI,1649116800,151200
93,2022-04-06,95,87.2,89.8,CSI,1649203200,168800
89,2022-04-07,93.5,87.1,92,CSI,1649289600,137300
86.5,2022-04-08,89.5,85.2,89,CSI,1649376000,113600
85,2022-04-12,87.9,84.3,86.5,CSI,1649721600,123800
87,2022-04-13,87.5,81.9,85.5,CSI,1649808000,132300
83,2022-04-14,86,82.1,86,CSI,1649894400,111300
80.8,2022-04-15,83.9,80,83.9,CSI,1649980800,126900
75.8,2022-04-18,81,75.1,81,CSI,1650240000,96400
71.3,2022-04-19,78.5,71.1,75,CSI,1650326400,96800
73,2022-04-20,75.8,70,72,CSI,1650412800,89200
73.5,2022-04-21,75,70.8,72,CSI,1650499200,88800
70.5,2022-04-22,74,69,73,CSI,1650585600,100600
63.5,2022-04-25,73,60.9,71,CSI,1650844800,145800
69,2022-04-26,69,58.5,62.5,CSI,1650931200,80300
64,2022-04-27,66,60.1,65,CSI,1651017600,94100
62.5,2022-04-28,66.6,61.1,63,CSI,1651104000,84300
64.5,2022-04-29,64.8,60,63,CSI,1651190400,71600
59,2022-05-04,63.5,57.1,63,CSI,1651622400,66700
62,2022-05-05,62.5,57.5,59,CSI,1651708800,98800
59.1,2022-05-06,64,59,63,CSI,1651795200,85903
56.5,2022-05-09,60.6,52.6,60,CSI,1652054400,85100
60.5,2022-05-10,60.9,52.6,55,CSI,1652140800,101600
61.8,2022-05-11,62.8,59.5,60,CSI,1652227200,82702
60,2022-05-12,63.8,58.1,61.5,CSI,1652313600,81500
59.5,2022-05-13,63.8,58,58.8,CSI,1652400000,91200
70.6,2022-05-16,70.6,60,60,CSI,1652659200,66210
75.6,2022-05-17,75.6,67.5,68,CSI,1652745600,93500
82.1,2022-05-18,82.1,75,78.5,CSI,1652832000,77601
79,2022-05-19,87,77,80.8,CSI,1652918400,116200
84,2022-05-20,87.5,76,81,CSI,1653004800,96300
78.5,2022-05-23,85.5,72,82,CSI,1653264000,92412
78,2022-05-24,78,70,75.5,CSI,1653350400,97500
74,2022-05-25,76,68,74,CSI,1653436800,82800
70,2022-05-26,74.2,67,72,CSI,1653523200,122800
73,2022-05-27,73,66,69,CSI,1653609600,122012
73,2022-05-30,77,69.8,70,CSI,1653868800,96600
71,2022-05-31,74,66,72,CSI,1653955200,102000
67,2022-06-01,71.8,65,68,CSI,1654041600,104000
67,2022-06-02,70,65.5,67,CSI,1654128000,92200
66.8,2022-06-03,68,65,68,CSI,1654214400,83600
64,2022-06-06,68,64,66,CSI,1654473600,98600
62,2022-06-07,65,60.5,64,CSI,1654560000,92400
64,2022-06-08,65,61,62,CSI,1654646400,88100
65.2,2022-06-09,66,62.1,64,CSI,1654732800,72600
64,2022-06-10,66.8,62,65,CSI,1654819200,81800
59.8,2022-06-13,64,56,64,CSI,1655078400,93100
56.5,2022-06-14,59.7,55,57,CSI,1655164800,76800
53.5,2022-06-15,60,50,55,CSI,1655251200,93700
53.5,2022-06-16,57.7,53.5,56,CSI,1655337600,75800
52,2022-06-17,54,49,53,CSI,1655424000,75500
48.5,2022-06-20,54.5,44.2,52,CSI,1655683200,100200
50.5,2022-06-21,52.9,46,48,CSI,1655769600,80100
57.8,2022-06-22,57.8,52,52,CSI,1655856000,78900
61.5,2022-06-23,62,57.5,57.8,CSI,1655942400,73100
62,2022-06-24,65,60,60,CSI,1656028800,63100
64.8,2022-06-27,65,62,63,CSI,1656288000,63000
62.5,2022-06-28,65,59,63,CSI,1656374400,73800
62,2022-06-29,64,60,61.5,CSI,1656460800,65200
59,2022-06-30,63,59,62,CSI,1656547200,71400
62,2022-07-01,62,55,59,CSI,1656633600,73900
61,2022-07-04,64,59.3,61,CSI,1656892800,57300
59.5,2022-07-05,62.8,59,62,CSI,1656979200,63700
57.5,2022-07-06,61,57,61,CSI,1657065600,56100
60,2022-07-07,60.8,56.5,59,CSI,1657152000,65600
65,2022-07-08,66,60,60,CSI,1657238400,82400
66,2022-07-11,67.2,64.5,65,CSI,1657497600,66200
69,2022-07-12,70,63.8,65.8,CSI,1657584000,77800
67,2022-07-13,70.8,65.5,70,CSI,1657670400,60300
69.8,2022-07-14,69.8,65.8,67,CSI,1657756800,73900
67.6,2022-07-15,71.5,66,70,CSI,1657843200,78400
71,2022-07-18,72,68,68.9,CSI,1658102400,85000
73,2022-07-19,73.8,69,70.1,CSI,1658188800,101500
80,2022-07-20,80,72,72,CSI,1658275200,122800
81,2022-07-21,82,77.5,80,CSI,1658361600,127008
81,2022-07-22,84,79.3,81,CSI,1658448000,112704
81.7,2022-07-25,83,79,81,CSI,1658707200,121500
79.8,2022-07-26,84,79.5,82,CSI,1658793600,120600
83.5,2022-07-27,84,78,80,CSI,1658880000,116300
88,2022-07-28,88,83,83,CSI,1658966400,135400
89.1,2022-07-29,91.6,87,88,CSI,1659052800,104213
93.8,2022-08-01,94.8,89.5,89.5,CSI,1659312000,101804
91.4,2022-08-02,93.8,89,92,CSI,1659398400,119800
95,2022-08-03,96,89.2,92.5,CSI,1659484800,121200
95,2022-08-04,100,92.6,95,CSI,1659571200,130224
96,2022-08-05,97.5,92.6,96.1,CSI,1659657600,87600
93,2022-08-08,97,90,94,CSI,1659916800,112700
90.5,2022-08-09,94,87.8,92,CSI,1660003200,126100
89,2022-08-10,92,87,90,CSI,1660089600,103424
89.5,2022-08-11,93,88,90,CSI,1660176000,106800
91,2022-08-12,92,87,90,CSI,1660262400,112500
89.5,2022-08-15,93,87,91,CSI,1660521600,126300
89,2022-08-16,90,86,89,CSI,1660608000,118300
86,2022-08-17,90,83,87,CSI,1660694400,126500
90,2022-08-18,91.8,83,84,CSI,1660780800,137800
90.5,2022-08-19,91.8,87,88,CSI,1660867200,104700
87,2022-08-22,90.5,85,89,CSI,1661126400,106300
91,2022-08-23,92,84,88,CSI,1661212800,122400
91.6,2022-08-24,92,87,90,CSI,1661299200,125200
91,2022-08-25,93,90,90,CSI,1661385600,109000
88.7,2022-08-26,91.4,87.6,91.4,CSI,1661472000,108300
85,2022-08-29,88,84.1,87,CSI,1661731200,91600
85.2,2022-08-30,88,84.3,85,CSI,1661817600,96900
86.5,2022-08-31,87.5,83.5,85,CSI,1661904000,95100
84,2022-09-05,86,83,85.5,CSI,1662336000,87300
83,2022-09-06,87,82.2,85,CSI,1662422400,93800
78.2,2022-09-07,84,78.1,83,CSI,1662508800,112900
78,2022-09-08,81,77.5,79,CSI,1662595200,82000
77.7,2022-09-09,79.5,76,78.8,CSI,1662681600,85200
77,2022-09-12,80,76,78.8,CSI,1662940800,108200
77,2022-09-13,78.8,75.5,77,CSI,1663027200,96000
77.5,2022-09-14,77.8,74,76.5,CSI,1663113600,81200
75.6,2022-09-15,77.5,74.5,76.5,CSI,1663200000,78200
74,2022-09-16,76,73,75.6,CSI,1663286400,87300
70,2022-09-19,74.2,70,74,CSI,1663545600,80400
73,2022-09-20,73,69.5,71,CSI,1663632000,74700
71.4,2022-09-21,72,70,71.5,CSI,1663718400,84100
73.5,2022-09-22,74,70,70.5,CSI,1663804800,96600
71.3,2022-09-23,74,71,73,CSI,1663891200,99200
70,2022-09-26,72,68,71.3,CSI,1664150400,75000
70.3,2022-09-27,71.5,69.5,70,CSI,1664236800,73400
70.8,2022-09-28,71.5,69.5,70,CSI,1664323200,85800
68.8,2022-09-29,72.5,68.8,70.5,CSI,1664409600,84200
71.1,2022-09-30,71.2,67,68,CSI,1664496000,86900
64.5,2022-10-03,70,64,70,CSI,1664755200,80300
64.8,2022-10-04,69,64,65,CSI,1664841600,85200
69.5,2022-10-05,70.2,66,66,CSI,1664928000,82600
64,2022-10-06,69.2,64,69,CSI,1665014400,64600
62.8,2022-10-07,65,60.5,64,CSI,1665100800,56000
63.6,2022-10-10,66,59.5,61,CSI,1665360000,52200
58,2022-10-11,62.5,56.8,62.5,CSI,1665446400,52500
62.2,2022-10-12,63,56,58.3,CSI,1665532800,50800
62,2022-10-13,63.5,59.2,61,CSI,1665619200,55700
63,2022-10-14,64,61.5,62,CSI,1665705600,64600
62.5,2022-10-17,62.8,60.0,62.8,CSI,1665964800.0,53800.0
61.0,2022-10-18,64.0,60.0,62.0,CSI,1666051200.0,52300.0
61.6,2022-10-19,64.0,60.0,62.5,CSI,1666137600.0,48400.0
61.0,2022-10-20,62.0,59.0,61.0,CSI,1666224000.0,57400.0
56.0,2022-10-21,62.0,56.0,59.8,CSI,1666310400.0,54900.0
53.6,2022-10-24,60.0,52.3,60.0,CSI,1666569600.0,46000.0
