close,date,high,low,open,symbol,timestamp,volume
3.45,2012-02-20,3.45,3.45,3.45,KMT,1329696000,100
3.23,2012-02-21,3.66,3.23,3.66,KMT,1329782400,200
3.55,2012-02-22,3.55,3.55,3.55,KMT,1329868800,100
3.55,2012-02-23,3.55,3.34,3.34,KMT,1329955200,400
3.71,2012-02-24,3.71,3.71,3.71,KMT,1330041600,100
3.88,2012-02-27,3.88,3.88,3.88,KMT,1330300800,100
3.61,2012-02-28,4.04,3.61,4.04,KMT,1330387200,1700
3.45,2012-02-29,3.45,3.45,3.45,KMT,1330473600,100
3.5,2012-03-01,3.5,3.5,3.5,KMT,1330560000,500
3.5,2012-03-02,3.5,3.5,3.5,KMT,1330646400,3000
3.71,2012-03-05,3.71,3.66,3.66,KMT,1330905600,4900
3.5,2012-03-06,3.93,3.5,3.93,KMT,1330992000,1200
3.39,2012-03-07,3.39,3.39,3.39,KMT,1331078400,1000
3.23,2012-03-08,3.23,3.23,3.23,KMT,1331164800,500
3.45,2012-03-09,3.45,3.45,3.45,KMT,1331251200,100
3.45,2012-03-12,3.66,3.45,3.66,KMT,1331510400,1100
3.77,2012-03-13,3.77,3.39,3.39,KMT,1331596800,300
3.5,2012-03-14,3.66,3.5,3.66,KMT,1331683200,1400
3.5,2012-03-15,3.5,3.5,3.5,KMT,1331769600,1000
3.71,2012-03-16,3.71,3.71,3.71,KMT,1331856000,200
3.5,2012-03-20,3.5,3.5,3.5,KMT,1332201600,100
3.71,2012-03-21,3.71,3.71,3.71,KMT,1332288000,100
3.5,2012-03-22,3.5,3.5,3.5,KMT,1332374400,100
3.66,2012-03-23,3.66,3.5,3.5,KMT,1332460800,300
3.61,2012-03-26,3.82,3.61,3.82,KMT,1332720000,500
3.71,2012-03-28,3.71,3.39,3.45,KMT,1332892800,3500
3.39,2012-03-29,3.77,3.39,3.77,KMT,1332979200,3700
3.61,2012-03-30,3.61,3.61,3.61,KMT,1333065600,100
3.66,2012-04-06,3.66,3.66,3.66,KMT,1333670400,100
3.55,2012-04-11,3.55,3.45,3.45,KMT,1334102400,2200
3.55,2012-04-12,3.55,3.34,3.34,KMT,1334188800,1100
3.55,2012-04-16,3.55,3.55,3.55,KMT,1334534400,900
3.55,2012-04-17,3.55,3.55,3.55,KMT,1334620800,300
3.34,2012-04-19,3.34,3.34,3.34,KMT,1334793600,300
3.55,2012-04-24,3.55,3.39,3.45,KMT,1335225600,1500
3.66,2012-04-25,3.66,3.66,3.66,KMT,1335312000,1500
3.82,2012-04-26,3.82,3.82,3.82,KMT,1335398400,200
3.88,2012-04-27,3.88,3.77,3.77,KMT,1335484800,400
3.77,2012-05-02,3.77,3.66,3.66,KMT,1335916800,1000
3.61,2012-05-03,3.61,3.61,3.61,KMT,1336003200,100
3.77,2012-05-08,3.77,3.77,3.77,KMT,1336435200,200
3.61,2012-05-09,3.61,3.61,3.61,KMT,1336521600,100
3.77,2012-05-10,3.77,3.77,3.77,KMT,1336608000,100
3.98,2012-05-11,3.98,3.55,3.55,KMT,1336694400,2200
3.71,2012-05-15,3.71,3.71,3.71,KMT,1337040000,5100
3.5,2012-05-17,3.5,3.5,3.5,KMT,1337212800,100
3.5,2012-05-18,3.5,3.5,3.5,KMT,1337299200,100
3.71,2012-05-21,3.71,3.61,3.61,KMT,1337558400,800
3.5,2012-05-24,3.5,3.5,3.5,KMT,1337817600,2000
3.66,2012-05-25,3.66,3.66,3.66,KMT,1337904000,100
3.45,2012-05-28,3.45,3.45,3.45,KMT,1338163200,100
3.28,2012-05-30,3.28,3.28,3.28,KMT,1338336000,100
3.12,2012-06-01,3.12,3.12,3.12,KMT,1338508800,100
3.18,2012-06-07,3.18,3.18,3.18,KMT,1339027200,800
3.23,2012-06-08,3.23,3.23,3.23,KMT,1339113600,500
3.45,2012-06-11,3.45,3.18,3.45,KMT,1339372800,1300
3.12,2012-06-20,3.12,3.12,3.12,KMT,1340150400,100
2.96,2012-06-26,2.96,2.96,2.96,KMT,1340668800,100
2.85,2012-07-04,2.85,2.85,2.85,KMT,1341360000,900
3.02,2012-07-06,3.02,2.69,2.69,KMT,1341532800,200
2.85,2012-07-09,2.85,2.85,2.85,KMT,1341792000,100
2.69,2012-07-17,2.69,2.69,2.69,KMT,1342483200,100
2.85,2012-07-20,2.85,2.85,2.85,KMT,1342742400,1300
2.69,2012-07-24,2.69,2.69,2.69,KMT,1343088000,100
2.53,2012-07-31,2.53,2.53,2.53,KMT,1343692800,100
2.69,2012-08-02,2.69,2.69,2.69,KMT,1343865600,100
2.64,2012-08-03,2.64,2.64,2.64,KMT,1343952000,1400
2.8,2012-08-06,2.8,2.8,2.8,KMT,1344211200,800
2.96,2012-08-07,2.96,2.96,2.96,KMT,1344297600,300
3.12,2012-08-09,3.12,3.12,3.12,KMT,1344470400,500
3.12,2012-08-10,3.28,3.12,3.28,KMT,1344556800,600
2.91,2012-08-13,3.28,2.91,3.28,KMT,1344816000,300
3.07,2012-08-14,3.07,3.07,3.07,KMT,1344902400,100
2.96,2012-08-17,2.96,2.96,2.96,KMT,1345161600,100
3.12,2012-08-20,3.12,3.12,3.12,KMT,1345420800,100
3.34,2012-08-21,3.34,3.34,3.34,KMT,1345507200,100
3.55,2012-08-22,3.55,3.39,3.39,KMT,1345593600,200
3.34,2012-08-24,3.34,3.34,3.34,KMT,1345766400,100
3.12,2012-08-27,3.12,3.12,3.12,KMT,1346025600,100
3.12,2012-08-28,3.12,2.91,2.91,KMT,1346112000,200
2.96,2012-08-29,2.96,2.96,2.96,KMT,1346198400,100
2.8,2012-08-30,3.02,2.8,2.96,KMT,1346284800,400
2.75,2012-08-31,2.75,2.75,2.75,KMT,1346371200,800
2.91,2012-09-12,2.91,2.91,2.91,KMT,1347408000,100
2.75,2012-09-13,2.75,2.75,2.75,KMT,1347494400,100
2.58,2012-09-18,2.69,2.58,2.69,KMT,1347926400,600
2.75,2012-10-01,2.75,2.42,2.42,KMT,1349049600,5100
2.8,2012-10-02,2.8,2.8,2.8,KMT,1349136000,5000
2.85,2012-10-04,2.85,2.75,2.8,KMT,1349308800,5000
2.75,2012-10-05,2.8,2.75,2.8,KMT,1349395200,5000
2.58,2012-10-19,2.58,2.58,2.58,KMT,1350604800,100
2.42,2012-10-22,2.42,2.42,2.42,KMT,1350864000,20000
2.26,2012-11-26,2.26,2.26,2.26,KMT,1353888000,100
2.37,2012-12-28,2.37,2.37,2.37,KMT,1356652800,100
2.53,2013-01-02,2.53,2.53,2.53,KMT,1357084800,100
2.69,2013-01-08,2.69,2.69,2.69,KMT,1357603200,100
2.85,2013-01-10,2.85,2.85,2.85,KMT,1357776000,500
3.02,2013-01-11,3.02,3.02,3.02,KMT,1357862400,200
3.28,2013-01-16,3.28,3.28,3.28,KMT,1358294400,300
3.55,2013-01-17,3.55,3.55,3.55,KMT,1358380800,100
3.23,2013-01-21,3.23,3.23,3.23,KMT,1358726400,100
3.55,2013-01-30,3.55,3.55,3.55,KMT,1359504000,100
3.88,2013-02-04,3.88,3.88,3.88,KMT,1359936000,100
4.04,2013-02-08,4.04,4.04,4.04,KMT,1360281600,500
4.2,2013-02-20,4.2,4.2,4.2,KMT,1361318400,100
3.82,2013-03-14,4.47,3.82,3.82,KMT,1363219200,1500
3.45,2013-04-10,3.45,3.45,3.45,KMT,1365552000,300
3.12,2013-04-12,3.12,3.12,3.12,KMT,1365724800,400
2.85,2013-04-15,2.85,2.85,2.85,KMT,1365984000,100
2.58,2013-04-16,2.58,2.58,2.58,KMT,1366070400,200
2.37,2013-04-17,2.37,2.37,2.37,KMT,1366156800,600
2.37,2013-04-22,2.37,2.37,2.37,KMT,1366588800,100
2.37,2013-04-24,2.37,2.37,2.37,KMT,1366761600,700
2.21,2013-05-03,2.21,2.21,2.21,KMT,1367539200,100
2.31,2013-05-09,2.31,2.31,2.31,KMT,1368057600,700
2.53,2013-05-20,2.53,2.53,2.53,KMT,1369008000,100
2.75,2013-05-21,2.75,2.75,2.75,KMT,1369094400,300
3.02,2013-05-22,3.02,2.48,2.96,KMT,1369180800,800
2.58,2013-05-23,2.58,2.58,2.58,KMT,1369267200,100
2.58,2013-05-24,2.75,2.75,2.75,KMT,1369353600,400
2.96,2013-05-28,2.96,2.96,2.96,KMT,1369699200,100
3.23,2013-05-29,3.23,3.23,3.23,KMT,1369785600,500
3.5,2013-05-30,3.5,3.5,3.5,KMT,1369872000,100
3.18,2013-05-31,3.18,3.18,3.18,KMT,1369958400,100
3.45,2013-06-03,3.45,3.45,3.45,KMT,1370217600,100
3.12,2013-06-05,3.12,3.12,3.12,KMT,1370390400,100
2.85,2013-06-07,2.85,2.85,2.85,KMT,1370563200,100
2.58,2013-06-10,2.58,2.58,2.58,KMT,1370822400,100
2.37,2013-06-11,2.8,2.37,2.8,KMT,1370908800,400
2.6,2013-06-18,2.6,2.6,2.6,KMT,1371513600,500
2.82,2013-06-19,2.82,2.82,2.82,KMT,1371600000,300
2.54,2013-06-24,2.54,2.54,2.54,KMT,1372032000,100
2.76,2013-07-01,2.76,2.76,2.76,KMT,1372636800,700
2.82,2013-07-12,2.82,2.82,2.82,KMT,1373587200,100
2.93,2013-07-18,2.93,2.93,2.93,KMT,1374105600,300
2.82,2013-07-24,2.93,2.82,2.93,KMT,1374624000,500
2.93,2013-08-05,2.93,2.93,2.93,KMT,1375660800,1300
3.05,2013-08-07,3.05,3.05,3.05,KMT,1375833600,100
2.76,2013-08-08,2.76,2.76,2.76,KMT,1375920000,100
2.93,2013-08-14,2.93,2.93,2.93,KMT,1376438400,400
2.71,2013-08-15,2.71,2.71,2.71,KMT,1376524800,100
2.93,2013-08-16,2.93,2.93,2.93,KMT,1376611200,500
2.65,2013-08-22,2.65,2.65,2.65,KMT,1377129600,100
2.88,2013-08-30,2.88,2.88,2.88,KMT,1377820800,100
2.99,2013-09-03,2.99,2.99,2.99,KMT,1378166400,400
2.99,2013-09-19,2.99,2.71,2.71,KMT,1379548800,700
3.27,2013-09-24,3.27,3.27,3.27,KMT,1379980800,100
2.99,2013-09-27,2.99,2.99,2.99,KMT,1380240000,100
2.71,2013-10-03,2.71,2.71,2.71,KMT,1380758400,100
2.48,2013-10-10,2.48,2.48,2.48,KMT,1381363200,100
2.54,2013-10-17,2.54,2.54,2.54,KMT,1381968000,300
2.31,2013-10-28,2.31,2.31,2.31,KMT,1382918400,200
2.54,2013-10-29,2.54,2.54,2.54,KMT,1383004800,400
2.71,2013-10-31,2.71,2.71,2.71,KMT,1383177600,200
2.93,2013-11-11,2.93,2.93,2.93,KMT,1384128000,100
3.21,2013-11-12,3.21,3.21,3.21,KMT,1384214400,200
2.93,2013-11-14,3.5,2.93,3.5,KMT,1384387200,400
2.65,2013-11-15,3.21,2.65,3.21,KMT,1384473600,200
2.88,2013-11-21,2.88,2.88,2.88,KMT,1384992000,500
2.6,2013-12-03,3.16,2.6,3.16,KMT,1386028800,200
2.37,2013-12-09,2.37,2.37,2.37,KMT,1386547200,100
2.14,2013-12-25,2.14,2.14,2.14,KMT,1387929600,100
2.31,2014-01-21,2.31,2.31,2.31,KMT,1390262400,100
2.14,2014-01-22,2.14,2.14,2.14,KMT,1390348800,100
2.31,2014-01-23,2.31,2.31,2.31,KMT,1390435200,500
2.14,2014-02-25,2.54,2.14,2.54,KMT,1393286400,200
2.09,2014-02-26,2.09,2.09,2.09,KMT,1393372800,300
2.26,2014-02-28,2.26,2.26,2.26,KMT,1393545600,100
2.48,2014-03-03,2.48,2.48,2.48,KMT,1393804800,100
2.71,2014-03-04,2.71,2.71,2.71,KMT,1393891200,100
2.93,2014-03-05,2.93,2.93,2.93,KMT,1393977600,100
3.21,2014-03-06,3.21,3.21,3.21,KMT,1394064000,500
3.5,2014-03-07,3.5,3.38,3.38,KMT,1394150400,3000
3.72,2014-03-10,3.84,3.61,3.84,KMT,1394409600,4500
3.72,2014-03-11,3.72,3.72,3.72,KMT,1394496000,1100
3.72,2014-03-12,3.72,3.72,3.72,KMT,1394582400,1000
4.06,2014-03-13,4.06,3.84,3.84,KMT,1394668800,700
4.4,2014-03-14,4.46,3.67,4.46,KMT,1394755200,1300
4.51,2014-03-17,4.51,4.4,4.4,KMT,1395014400,1200
4.51,2014-03-18,4.51,4.51,4.51,KMT,1395100800,2000
4.46,2014-03-19,4.46,4.06,4.06,KMT,1395187200,600
4.12,2014-03-24,4.12,4.12,4.12,KMT,1395619200,100
4.34,2014-03-25,4.34,3.95,3.95,KMT,1395705600,3100
4.34,2014-03-27,4.34,3.95,4.29,KMT,1395878400,300
3.95,2014-04-02,3.95,3.95,3.95,KMT,1396396800,100
4.23,2014-04-03,4.23,3.55,3.55,KMT,1396483200,200
3.84,2014-04-08,3.84,3.84,3.84,KMT,1396915200,400
3.5,2014-04-10,3.5,3.5,3.5,KMT,1397088000,100
3.16,2014-04-15,3.16,3.16,3.16,KMT,1397520000,100
3.33,2014-04-17,3.33,3.33,3.33,KMT,1397692800,200
3.05,2014-04-22,3.05,3.05,3.05,KMT,1398124800,100
3.33,2014-04-23,3.33,3.1,3.1,KMT,1398211200,900
3.1,2014-04-29,3.1,3.1,3.1,KMT,1398729600,100
3.38,2014-05-06,3.38,3.38,3.38,KMT,1399334400,100
3.67,2014-05-12,3.67,3.67,3.67,KMT,1399852800,100
3.89,2014-05-20,3.89,3.89,3.89,KMT,1400544000,100
3.67,2014-05-27,3.67,3.67,3.67,KMT,1401148800,200
3.72,2014-05-28,3.72,3.67,3.67,KMT,1401235200,3100
3.41,2014-06-09,3.41,3.41,3.41,KMT,1402272000,500
3.18,2014-06-25,3.18,3.18,3.18,KMT,1403654400,2600
3.47,2014-07-04,3.47,3.06,3.06,KMT,1404432000,5000
3.81,2014-07-07,3.81,3.81,3.81,KMT,1404691200,100
4.05,2014-08-28,4.05,4.05,4.05,KMT,1409184000,100
4.16,2014-09-03,4.16,4.16,4.16,KMT,1409702400,100
3.76,2014-10-02,3.76,3.76,3.76,KMT,1412208000,2500
3.47,2014-10-09,3.47,3.47,3.47,KMT,1412812800,1300
3.35,2014-10-15,3.35,3.35,3.35,KMT,1413331200,2400
3.64,2014-10-20,3.64,3.64,3.64,KMT,1413763200,100
3.35,2014-10-21,3.35,3.35,3.35,KMT,1413849600,900
3.35,2014-12-03,3.35,3.35,3.35,KMT,1417564800,200
3.64,2015-02-25,3.64,3.64,3.64,KMT,1424822400,300
3.7,2015-03-05,3.7,3.7,3.7,KMT,1425513600,7100
3.35,2015-03-06,3.35,3.35,3.35,KMT,1425600000,500
3.47,2015-03-12,3.47,3.47,3.47,KMT,1426118400,5000
3.64,2015-03-26,3.64,3.64,3.64,KMT,1427328000,200
3.29,2015-03-30,3.29,3.29,3.29,KMT,1427673600,100
3.41,2015-05-11,3.41,3.41,3.41,KMT,1431302400,100
3.12,2015-06-02,3.12,3.12,3.12,KMT,1433203200,2000
3.41,2015-06-11,3.41,3.41,3.41,KMT,1433980800,1000
3.41,2015-06-15,3.41,3.11,3.23,KMT,1434326400,3100
3.59,2015-06-22,3.59,3.59,3.59,KMT,1434931200,900
3.95,2015-06-26,3.95,3.95,3.95,KMT,1435276800,100
3.65,2015-06-29,4.3,3.65,4.3,KMT,1435536000,1100
3.89,2015-06-30,3.89,3.89,3.89,KMT,1435622400,1000
4.25,2015-07-02,4.25,4.25,4.25,KMT,1435795200,100
4.66,2015-07-06,4.66,4.66,4.66,KMT,1436140800,100
4.3,2015-07-08,4.3,4.3,4.3,KMT,1436313600,900
4.72,2015-07-09,4.72,4.49,4.49,KMT,1436400000,300
4.78,2015-07-24,5.14,4.78,5.14,KMT,1437696000,2100
