close,date,high,low,open,symbol,timestamp,volume
6.35,2010-08-31,6.51,6.08,6.16,UDJ,1283212800,120800
6.35,2010-09-01,6.43,6.12,6.12,UDJ,1283299200,70900
6.39,2010-09-06,6.67,6.08,6.2,UDJ,1283731200,56300
6,2010-09-07,6.47,6,6.47,UDJ,1283817600,60500
6,2010-09-08,6,5.73,5.88,UDJ,1283904000,58000
6.39,2010-09-09,6.43,5.77,5.8,UDJ,1283990400,115700
5.88,2010-09-10,6.24,5.8,6.24,UDJ,1284076800,73500
5.8,2010-09-13,5.88,5.65,5.88,UDJ,1284336000,35800
5.88,2010-09-14,6.12,5.73,5.8,UDJ,1284422400,68000
5.8,2010-09-15,5.88,5.8,5.8,UDJ,1284508800,33800
5.77,2010-09-16,5.84,5.73,5.84,UDJ,1284595200,40500
6.28,2010-09-17,6.35,5.88,5.88,UDJ,1284681600,102200
6.12,2010-09-20,6.28,6.08,6.28,UDJ,1284940800,40900
6.04,2010-09-21,6.16,5.96,6.16,UDJ,1285027200,28200
6,2010-09-22,6,5.96,6,UDJ,1285113600,24700
5.96,2010-09-23,6,5.8,5.96,UDJ,1285200000,80100
5.92,2010-09-24,6.04,5.88,5.96,UDJ,1285286400,18200
6,2010-09-27,6.04,5.84,5.96,UDJ,1285545600,23600
6.04,2010-09-28,6.12,6,6,UDJ,1285632000,50600
5.84,2010-09-29,5.96,5.84,5.92,UDJ,1285718400,46400
5.92,2010-09-30,6.04,5.8,5.88,UDJ,1285804800,8400
5.84,2010-10-01,5.84,5.8,5.8,UDJ,1285891200,6400
5.53,2010-10-04,5.73,5.37,5.37,UDJ,1286150400,54400
5.84,2010-10-05,5.88,5.49,5.65,UDJ,1286236800,30300
5.73,2010-10-06,6.04,5.69,6.04,UDJ,1286323200,20200
5.77,2010-10-07,6.32,5.77,6.16,UDJ,1286409600,10100
5.57,2010-10-08,5.69,5.57,5.57,UDJ,1286496000,18500
5.57,2010-10-11,5.69,5.57,5.69,UDJ,1286755200,18600
5.49,2010-10-12,5.96,5.45,5.96,UDJ,1286841600,20300
5.49,2010-10-13,5.57,5.49,5.49,UDJ,1286928000,14100
5.41,2010-10-14,5.49,5.41,5.49,UDJ,1287014400,1600
5.41,2010-10-15,5.49,5.33,5.49,UDJ,1287100800,6200
5.41,2010-10-18,5.8,5.41,5.8,UDJ,1287360000,27600
5.33,2010-10-19,5.41,5.14,5.41,UDJ,1287446400,10100
5.02,2010-10-20,5.53,4.98,5.06,UDJ,1287532800,31800
5.14,2010-10-21,5.53,5.02,5.1,UDJ,1287619200,6000
5.1,2010-10-22,5.22,5.06,5.18,UDJ,1287705600,21400
5.29,2010-10-25,5.49,5.02,5.02,UDJ,1287964800,13000
5.41,2010-10-26,5.57,5.41,5.49,UDJ,1288051200,9200
5.29,2010-10-27,5.29,5.29,5.29,UDJ,1288137600,3800
5.22,2010-10-28,5.22,5.22,5.22,UDJ,1288224000,300
5.29,2010-10-29,5.29,5.1,5.18,UDJ,1288310400,7800
5.02,2010-11-01,5.26,5.02,5.26,UDJ,1288569600,3300
5.02,2010-11-02,5.1,5.02,5.02,UDJ,1288656000,27100
4.9,2010-11-03,4.94,4.9,4.94,UDJ,1288742400,8200
4.9,2010-11-04,5.29,4.79,5.29,UDJ,1288828800,35700
5.26,2010-11-05,5.26,5.02,5.06,UDJ,1288915200,38000
4.9,2010-11-08,4.94,4.86,4.94,UDJ,1289174400,8600
4.82,2010-11-09,4.86,4.71,4.86,UDJ,1289260800,20100
4.59,2010-11-10,4.71,4.59,4.71,UDJ,1289347200,29700
4.47,2010-11-11,4.63,4.47,4.63,UDJ,1289433600,39700
4.16,2010-11-12,4.51,4.08,4.51,UDJ,1289520000,138600
4.12,2010-11-15,4.28,4.08,4.16,UDJ,1289779200,9800
3.92,2010-11-16,4,3.92,3.92,UDJ,1289865600,20400
3.92,2010-11-17,4.12,3.92,4.04,UDJ,1289952000,34500
4.12,2010-11-18,4.16,4.04,4.12,UDJ,1290038400,70600
4,2010-11-19,4.04,3.92,4.04,UDJ,1290124800,11700
3.77,2010-11-22,4.12,3.57,4.08,UDJ,1290384000,40100
4,2010-11-23,4,3.88,3.88,UDJ,1290470400,62300
4,2010-11-24,4.12,3.92,3.92,UDJ,1290556800,27800
4.16,2010-11-25,4.28,3.92,3.92,UDJ,1290643200,52200
4.24,2010-11-26,4.24,4.12,4.16,UDJ,1290729600,60400
4.16,2010-11-29,4.55,3.92,4.43,UDJ,1290988800,59700
4.82,2010-11-30,4.82,4.79,4.82,UDJ,1291075200,132700
4.63,2010-12-01,5.02,4.63,4.9,UDJ,1291161600,43600
5.14,2010-12-02,5.26,4.55,4.63,UDJ,1291248000,42500
5.29,2010-12-03,5.37,5.06,5.33,UDJ,1291334400,148200
5.02,2010-12-06,5.29,4.82,5.29,UDJ,1291593600,72100
4.59,2010-12-07,5.02,4.59,4.98,UDJ,1291680000,91800
4.31,2010-12-08,4.67,4.24,4.67,UDJ,1291766400,63300
4.47,2010-12-09,4.67,4.24,4.31,UDJ,1291852800,56200
4.82,2010-12-10,4.82,4.63,4.67,UDJ,1291939200,71800
5.26,2010-12-13,5.26,5.1,5.22,UDJ,1292198400,144000
5.02,2010-12-14,5.14,4.71,5.1,UDJ,1292284800,74100
4.71,2010-12-15,5.06,4.71,5.02,UDJ,1292371200,24400
4.55,2010-12-16,4.71,4.43,4.71,UDJ,1292457600,36300
4.79,2010-12-17,4.82,4.67,4.67,UDJ,1292544000,13500
4.47,2010-12-20,4.71,4.31,4.71,UDJ,1292803200,31400
4.51,2010-12-21,4.59,4.31,4.39,UDJ,1292889600,18300
4.43,2010-12-22,4.47,4.39,4.47,UDJ,1292976000,9200
4.51,2010-12-23,4.51,4.39,4.51,UDJ,1293062400,35700
4.47,2010-12-24,4.51,4.43,4.47,UDJ,1293148800,22300
4.47,2010-12-27,4.55,4.47,4.51,UDJ,1293408000,18500
4.63,2010-12-28,4.67,4.43,4.43,UDJ,1293494400,15600
4.55,2010-12-29,4.67,4.47,4.67,UDJ,1293580800,17300
4.43,2010-12-30,4.59,4.43,4.55,UDJ,1293667200,8200
4.47,2010-12-31,4.55,4.39,4.55,UDJ,1293753600,4100
4.39,2011-01-04,4.51,4.43,4.47,UDJ,1294099200,4500
4.39,2011-01-05,4.43,4.39,4.43,UDJ,1294185600,6200
4.31,2011-01-06,4.47,4.28,4.47,UDJ,1294272000,16900
4.35,2011-01-07,4.43,4.31,4.39,UDJ,1294358400,14400
4.35,2011-01-10,4.35,4.2,4.35,UDJ,1294617600,14600
4.35,2011-01-11,4.28,4.12,4.28,UDJ,1294704000,18100
4.24,2011-01-12,4.24,4.16,4.16,UDJ,1294790400,6000
4.16,2011-01-13,4.39,4.16,4.39,UDJ,1294876800,4000
4.2,2011-01-14,4.24,4.12,4.2,UDJ,1294963200,9800
4.08,2011-01-17,4.31,4.08,4.2,UDJ,1295222400,10500
4.12,2011-01-18,4.12,4,4.12,UDJ,1295308800,31300
4.08,2011-01-19,4.16,4.04,4.16,UDJ,1295395200,10400
3.92,2011-01-20,4.08,3.92,4.08,UDJ,1295481600,23600
4.2,2011-01-21,4.2,4.12,4.16,UDJ,1295568000,2000
4.04,2011-01-24,4.04,3.92,4.04,UDJ,1295827200,14100
3.96,2011-01-25,4.04,3.96,4.04,UDJ,1295913600,17600
4.04,2011-01-26,4.04,4,4,UDJ,1296000000,13400
4.12,2011-01-27,4.12,3.92,3.92,UDJ,1296086400,1000
4.2,2011-01-28,4.24,4.12,4.24,UDJ,1296172800,11100
4,2011-02-09,4.16,4,4.16,UDJ,1297209600,14300
4.12,2011-02-10,4.12,4.04,4.08,UDJ,1297296000,24200
4.12,2011-02-11,4.12,4.04,4.12,UDJ,1297382400,17300
4.12,2011-02-14,4.12,4.12,4.12,UDJ,1297641600,12600
4.12,2011-02-15,4.12,4.08,4.12,UDJ,1297728000,15600
4.04,2011-02-16,4.08,4.04,4.04,UDJ,1297814400,10700
4,2011-02-17,4,3.92,3.96,UDJ,1297900800,17400
3.92,2011-02-18,4.04,3.92,4,UDJ,1297987200,21700
3.73,2011-02-21,3.92,3.73,3.92,UDJ,1298246400,46200
3.77,2011-02-22,3.84,3.73,3.73,UDJ,1298332800,19500
3.88,2011-02-23,4.12,3.77,3.88,UDJ,1298419200,45800
3.88,2011-02-24,3.88,3.73,3.84,UDJ,1298505600,53800
3.92,2011-02-25,3.92,3.77,3.81,UDJ,1298592000,5000
3.77,2011-02-28,3.77,3.73,3.73,UDJ,1298851200,11300
3.73,2011-03-01,3.73,3.73,3.73,UDJ,1298937600,21600
3.65,2011-03-02,3.69,3.61,3.69,UDJ,1299024000,31200
3.65,2011-03-03,3.73,3.65,3.73,UDJ,1299110400,14800
3.65,2011-03-04,3.65,3.61,3.61,UDJ,1299196800,4200
3.65,2011-03-07,3.73,3.57,3.65,UDJ,1299456000,19000
3.61,2011-03-08,3.65,3.61,3.65,UDJ,1299542400,14500
3.57,2011-03-09,3.61,3.53,3.61,UDJ,1299628800,32100
3.69,2011-03-10,3.69,3.57,3.61,UDJ,1299715200,24300
3.77,2011-03-11,3.96,3.77,3.96,UDJ,1299801600,12100
3.61,2011-03-14,3.65,3.61,3.65,UDJ,1300060800,2800
3.57,2011-03-15,3.65,3.57,3.57,UDJ,1300147200,3800
3.65,2011-03-16,3.65,3.61,3.61,UDJ,1300233600,5900
3.65,2011-03-17,3.73,3.61,3.73,UDJ,1300320000,4100
3.73,2011-03-18,3.84,3.65,3.65,UDJ,1300406400,31600
3.73,2011-03-21,4.08,3.69,3.69,UDJ,1300665600,5000
3.96,2011-03-22,4.12,3.73,3.77,UDJ,1300752000,83600
3.88,2011-03-23,3.88,3.81,3.81,UDJ,1300838400,6800
3.81,2011-03-24,3.84,3.77,3.84,UDJ,1300924800,14000
3.88,2011-03-25,3.88,3.77,3.81,UDJ,1301011200,9000
3.81,2011-03-28,3.92,3.77,3.81,UDJ,1301270400,16900
3.49,2011-03-29,3.57,3.45,3.53,UDJ,1301356800,38300
3.33,2011-03-30,3.45,3.33,3.45,UDJ,1301443200,9600
3.45,2011-03-31,3.45,3.25,3.29,UDJ,1301529600,3500
3.14,2011-04-01,3.14,3.14,3.14,UDJ,1301616000,3000
3.06,2011-04-04,3.1,2.94,3.1,UDJ,1301875200,18500
3.02,2011-04-05,3.29,2.79,3.25,UDJ,1301961600,22400
3.22,2011-04-06,3.22,2.9,2.94,UDJ,1302048000,3300
3.14,2011-04-07,3.18,3.14,3.18,UDJ,1302134400,5400
3.06,2011-04-08,3.06,3.06,3.06,UDJ,1302220800,1000
2.98,2011-04-13,2.98,2.94,2.94,UDJ,1302652800,3000
3.06,2011-04-14,3.06,2.94,2.94,UDJ,1302739200,8800
3.1,2011-04-15,3.1,3.02,3.06,UDJ,1302825600,2400
3.1,2011-04-18,3.22,2.9,2.9,UDJ,1303084800,1800
2.94,2011-04-19,3.14,2.9,3.14,UDJ,1303171200,21600
3.06,2011-04-20,3.06,3.06,3.06,UDJ,1303257600,100
2.86,2011-04-21,3.06,2.86,3.06,UDJ,1303344000,6500
2.98,2011-04-22,3.22,2.82,3.22,UDJ,1303430400,22200
3.06,2011-04-25,3.1,3.06,3.06,UDJ,1303689600,6100
2.86,2011-04-26,3.06,2.86,3.06,UDJ,1303776000,15500
2.9,2011-04-27,2.9,2.75,2.82,UDJ,1303862400,4000
2.86,2011-04-29,2.98,2.86,2.98,UDJ,1304035200,900
2.82,2011-05-04,2.94,2.75,2.94,UDJ,1304467200,4900
2.82,2011-05-05,2.82,2.67,2.67,UDJ,1304553600,12100
2.82,2011-05-06,2.82,2.75,2.75,UDJ,1304640000,5400
2.82,2011-05-09,2.9,2.82,2.9,UDJ,1304899200,10200
2.86,2011-05-10,2.94,2.82,2.94,UDJ,1304985600,10000
2.75,2011-05-11,2.94,2.75,2.94,UDJ,1305072000,300
2.79,2011-05-12,2.79,2.79,2.79,UDJ,1305158400,16800
2.79,2011-05-13,2.79,2.75,2.79,UDJ,1305244800,52600
2.75,2011-05-16,2.75,2.75,2.75,UDJ,1305504000,12000
2.67,2011-05-17,2.75,2.67,2.75,UDJ,1305590400,1600
2.55,2011-05-18,2.55,2.47,2.47,UDJ,1305676800,2400
2.75,2011-05-19,2.75,2.75,2.75,UDJ,1305763200,1000
2.63,2011-05-20,2.67,2.63,2.67,UDJ,1305849600,13100
2.55,2011-05-23,2.71,2.55,2.71,UDJ,1306108800,1100
2.43,2011-05-24,2.47,2.35,2.43,UDJ,1306195200,13100
2.31,2011-05-25,2.51,2.24,2.51,UDJ,1306281600,5900
2.27,2011-05-26,2.47,2.2,2.2,UDJ,1306368000,4000
2.43,2011-05-27,2.47,2.43,2.47,UDJ,1306454400,2700
2.43,2011-05-30,2.63,2.43,2.63,UDJ,1306713600,2300
2.35,2011-05-31,2.35,2.35,2.35,UDJ,1306800000,14000
2.47,2011-06-01,2.51,2.35,2.35,UDJ,1306886400,14700
2.63,2011-06-02,2.67,2.43,2.43,UDJ,1306972800,16000
2.39,2011-06-03,2.79,2.39,2.79,UDJ,1307059200,3600
2.63,2011-06-06,2.79,2.63,2.79,UDJ,1307318400,1400
2.63,2011-06-07,2.63,2.47,2.63,UDJ,1307404800,33400
2.55,2011-06-08,2.59,2.55,2.55,UDJ,1307491200,15500
2.47,2011-06-09,2.55,2.47,2.55,UDJ,1307577600,40100
2.75,2011-06-10,2.75,2.71,2.75,UDJ,1307664000,5800
2.71,2011-06-13,2.71,2.55,2.55,UDJ,1307923200,14000
2.47,2011-06-14,2.67,2.47,2.55,UDJ,1308009600,15100
2.47,2011-06-15,2.47,2.43,2.47,UDJ,1308096000,32500
2.39,2011-06-16,2.67,2.31,2.35,UDJ,1308182400,8200
2.35,2011-06-17,2.39,2.35,2.35,UDJ,1308268800,16400
2.35,2011-06-20,2.55,2.35,2.55,UDJ,1308528000,2500
2.47,2011-06-21,2.47,2.47,2.47,UDJ,1308614400,7000
2.55,2011-06-22,2.67,2.43,2.43,UDJ,1308700800,35500
2.63,2011-06-23,2.55,2.43,2.51,UDJ,1308787200,11100
2.39,2011-06-24,2.47,2.39,2.47,UDJ,1308873600,3300
2.43,2011-06-27,2.43,2.43,2.43,UDJ,1309132800,100
2.43,2011-06-28,2.43,2.35,2.35,UDJ,1309219200,4000
2.43,2011-06-29,2.43,2.39,2.39,UDJ,1309305600,11100
2.39,2011-06-30,2.39,2.39,2.39,UDJ,1309392000,8200
2.35,2011-07-01,2.35,2.31,2.31,UDJ,1309478400,1600
2.43,2011-07-04,2.43,2.43,2.43,UDJ,1309737600,100
2.43,2011-07-05,2.47,2.43,2.47,UDJ,1309824000,1400
2.35,2011-07-06,2.35,2.35,2.35,UDJ,1309910400,100
2.43,2011-07-07,2.43,2.43,2.43,UDJ,1309996800,2000
2.35,2011-07-11,2.35,2.35,2.35,UDJ,1310342400,100
2.59,2011-07-12,2.59,2.35,2.59,UDJ,1310428800,6700
2.47,2011-07-13,2.47,2.39,2.39,UDJ,1310515200,1700
2.31,2011-07-14,2.47,2.31,2.47,UDJ,1310601600,1100
2.39,2011-07-15,2.39,2.39,2.39,UDJ,1310688000,800
2.39,2011-07-18,2.39,2.39,2.39,UDJ,1310947200,200
2.35,2011-07-19,2.39,2.35,2.39,UDJ,1311033600,10200
2.39,2011-07-20,2.39,2.24,2.24,UDJ,1311120000,1100
2.24,2011-07-22,2.39,2.24,2.39,UDJ,1311292800,8300
2.16,2011-07-25,2.43,2.08,2.43,UDJ,1311552000,10000
2.24,2011-07-27,2.35,2.16,2.35,UDJ,1311724800,7100
2.31,2011-07-28,2.31,2.31,2.31,UDJ,1311811200,300
2.16,2011-07-29,2.16,2.16,2.16,UDJ,1311897600,16000
2.08,2011-08-01,2.08,2.08,2.08,UDJ,1312156800,7600
2.2,2011-08-02,2.27,2.2,2.27,UDJ,1312243200,6200
2.27,2011-08-03,2.27,2.2,2.2,UDJ,1312329600,8700
2.31,2011-08-04,2.31,2.31,2.31,UDJ,1312416000,100
2.2,2011-08-05,2.2,2.2,2.2,UDJ,1312502400,2000
2.16,2011-08-08,2.16,2.16,2.16,UDJ,1312761600,1000
2.12,2011-08-09,2.16,2.08,2.16,UDJ,1312848000,15800
2.16,2011-08-10,2.27,2.16,2.27,UDJ,1312934400,15500
2.31,2011-08-11,2.31,2.31,2.31,UDJ,1313020800,7300
2.24,2011-08-12,2.24,2.2,2.2,UDJ,1313107200,500
2.24,2011-08-15,2.43,2.24,2.43,UDJ,1313366400,12100
2.27,2011-08-16,2.27,2.27,2.27,UDJ,1313452800,5000
2.35,2011-08-17,2.35,2.35,2.35,UDJ,1313539200,100
2.31,2011-08-18,2.35,2.31,2.35,UDJ,1313625600,7100
2.31,2011-08-19,2.31,2.27,2.27,UDJ,1313712000,9400
2.35,2011-08-22,2.35,2.35,2.35,UDJ,1313971200,1000
2.31,2011-08-23,2.31,2.24,2.24,UDJ,1314057600,12900
2.43,2011-08-24,2.51,2.43,2.51,UDJ,1314144000,10000
2.51,2011-08-25,2.63,2.51,2.63,UDJ,1314230400,5200
2.35,2011-08-26,2.35,2.35,2.35,UDJ,1314316800,3900
2.55,2011-08-30,2.59,2.51,2.55,UDJ,1314662400,16900
2.55,2011-08-31,2.63,2.55,2.63,UDJ,1314748800,4400
2.59,2011-09-01,2.59,2.55,2.55,UDJ,1314835200,6300
2.47,2011-09-05,2.82,2.47,2.79,UDJ,1315180800,13700
2.39,2011-09-06,2.43,2.39,2.43,UDJ,1315267200,6800
2.63,2011-09-07,2.63,2.51,2.59,UDJ,1315353600,32400
2.63,2011-09-08,2.75,2.59,2.63,UDJ,1315440000,49000
2.75,2011-09-12,2.75,2.71,2.75,UDJ,1315785600,27100
2.82,2011-09-13,2.82,2.75,2.75,UDJ,1315872000,25600
2.63,2011-09-14,2.71,2.63,2.67,UDJ,1315958400,14600
2.82,2011-09-15,2.82,2.67,2.67,UDJ,1316044800,29600
2.55,2011-09-16,2.59,2.47,2.47,UDJ,1316131200,50400
2.55,2011-09-19,2.63,2.35,2.39,UDJ,1316390400,78500
2.51,2011-09-20,2.59,2.47,2.59,UDJ,1316476800,14500
2.55,2011-09-21,2.71,2.51,2.71,UDJ,1316563200,4800
2.71,2011-09-22,2.79,2.67,2.79,UDJ,1316649600,22800
2.67,2011-09-23,2.86,2.67,2.71,UDJ,1316736000,36600
2.79,2011-09-26,2.86,2.71,2.71,UDJ,1316995200,70400
2.94,2011-09-27,3.02,2.79,3.02,UDJ,1317081600,71300
3.1,2011-09-28,3.1,3.02,3.06,UDJ,1317168000,93400
2.94,2011-09-29,3.33,2.86,3.33,UDJ,1317254400,80600
2.9,2011-09-30,2.98,2.75,2.94,UDJ,1317340800,53800
2.75,2011-10-03,2.86,2.67,2.82,UDJ,1317600000,52900
2.67,2011-10-04,2.67,2.63,2.63,UDJ,1317686400,15500
2.82,2011-10-05,2.82,2.63,2.63,UDJ,1317772800,15200
2.86,2011-10-06,2.86,2.79,2.82,UDJ,1317859200,11600
2.79,2011-10-07,2.86,2.79,2.79,UDJ,1317945600,9600
2.71,2011-10-10,2.75,2.71,2.75,UDJ,1318204800,14800
2.79,2011-10-11,2.79,2.79,2.79,UDJ,1318291200,1600
2.71,2011-10-12,2.71,2.55,2.67,UDJ,1318377600,52400
2.71,2011-10-13,2.71,2.63,2.63,UDJ,1318464000,16200
2.75,2011-10-14,2.75,2.75,2.75,UDJ,1318550400,6900
2.71,2011-10-17,2.79,2.67,2.79,UDJ,1318809600,23300
