close,date,high,low,open,symbol,timestamp,volume
18.73,2007-05-29,12.06,11.68,12.06,SDT,1180396800,114815
18.86,2007-05-30,12.06,11.8,11.8,SDT,1180483200,86229
18.76,2007-05-31,11.93,11.8,11.8,SDT,1180569600,41062
19.24,2007-06-01,12.19,11.8,11.8,SDT,1180656000,61277
19.24,2007-06-04,12.32,11.93,12.19,SDT,1180915200,78965
18.86,2007-06-05,12.32,11.93,12.32,SDT,1181001600,63488
19.18,2007-06-06,12.19,11.42,11.8,SDT,1181088000,28269
19.05,2007-06-07,12.32,12.06,12.06,SDT,1181174400,25427
19.74,2007-06-08,12.44,11.93,12.06,SDT,1181260800,103444
19.89,2007-06-11,12.57,12.06,12.19,SDT,1181520000,51011
20.08,2007-06-12,12.7,12.44,12.57,SDT,1181606400,50695
20.21,2007-06-13,12.96,12.7,12.83,SDT,1181692800,39324
19.5,2007-06-14,12.7,12.19,12.7,SDT,1181779200,5528
19.14,2007-06-15,12.44,12.06,12.44,SDT,1181865600,8686
18.86,2007-06-18,12.19,11.8,12.19,SDT,1182124800,10897
20.4,2007-06-19,12.96,11.8,11.8,SDT,1182211200,90651
19.44,2007-06-20,12.7,12.06,12.7,SDT,1182297600,39640
19.01,2007-06-21,12.44,12.06,12.44,SDT,1182384000,34744
19.05,2007-06-22,12.19,12.06,12.06,SDT,1182470400,13582
18.92,2007-06-25,12.06,11.93,12.06,SDT,1182729600,15635
18.74,2007-06-26,12.06,11.8,11.93,SDT,1182816000,18478
18.47,2007-06-27,11.8,11.68,11.8,SDT,1182902400,26374
18.28,2007-06-28,11.68,11.55,11.68,SDT,1182988800,4896
17.83,2007-06-29,11.55,11.03,11.42,SDT,1183075200,8370
16.42,2007-07-02,11.03,10.26,11.03,SDT,1183334400,34587
16.42,2007-07-03,10.39,9.88,10.13,SDT,1183420800,34113
17.7,2007-07-04,11.16,10.52,10.52,SDT,1183507200,10107
17.96,2007-07-05,12.06,10.52,11.42,SDT,1183593600,36008
17.77,2007-07-06,11.29,11.03,11.03,SDT,1183680000,11529
17.33,2007-07-09,11.03,10.9,10.9,SDT,1183939200,21320
17.77,2007-07-10,11.29,10.9,11.03,SDT,1184025600,21163
17.64,2007-07-11,11.16,11.16,11.16,SDT,1184112000,15319
17.32,2007-07-12,11.29,10.9,11.29,SDT,1184198400,2685
17.45,2007-07-13,11.16,10.9,11.03,SDT,1184284800,10897
17.32,2007-07-16,11.03,10.9,11.03,SDT,1184544000,6475
17.19,2007-07-17,11.03,10.9,11.03,SDT,1184630400,4738
17.32,2007-07-18,11.16,10.9,10.9,SDT,1184716800,3317
16.74,2007-07-19,10.78,10.52,10.78,SDT,1184803200,27006
17.06,2007-07-20,10.78,10.78,10.78,SDT,1184889600,4896
16.92,2007-07-23,10.78,10.65,10.78,SDT,1185148800,19425
17.19,2007-07-24,10.9,10.52,10.52,SDT,1185235200,3474
16.93,2007-07-25,10.78,10.65,10.65,SDT,1185321600,10897
16.68,2007-07-26,10.52,10.52,10.52,SDT,1185408000,5843
16.55,2007-07-27,10.52,10.52,10.52,SDT,1185494400,1895
16.93,2007-07-30,10.9,10.13,10.26,SDT,1185753600,64593
17.58,2007-07-31,11.42,10.13,10.39,SDT,1185840000,91441
17.32,2007-08-01,11.03,10.9,11.03,SDT,1185926400,11845
17.45,2007-08-02,11.03,10.9,10.9,SDT,1186012800,36955
17.32,2007-08-03,10.9,10.9,10.9,SDT,1186099200,12634
17.06,2007-08-06,10.78,10.52,10.52,SDT,1186358400,4422
17.45,2007-08-07,11.03,10.52,10.52,SDT,1186444800,43273
17.29,2007-08-08,10.9,10.78,10.9,SDT,1186531200,2369
17.19,2007-08-09,10.9,10.78,10.9,SDT,1186617600,8686
17.2,2007-08-10,10.9,10.78,10.78,SDT,1186704000,22900
17.25,2007-08-13,10.9,10.78,10.9,SDT,1186963200,25585
17.25,2007-08-14,11.03,10.9,10.9,SDT,1187049600,22900
17.19,2007-08-15,10.9,10.9,10.9,SDT,1187136000,12950
17.06,2007-08-16,10.9,10.78,10.9,SDT,1187222400,8054
16.04,2007-08-17,10.65,10.13,10.52,SDT,1187308800,20057
15.81,2007-08-20,10.39,9.88,10.13,SDT,1187568000,42483
15.46,2007-08-21,10.01,9.37,9.37,SDT,1187654400,33639
10.03,2007-08-22,10.52,10.01,10.52,SDT,1187740800,14100
9.49,2007-08-23,10.13,9.49,10.13,SDT,1187827200,1800
9.62,2007-08-24,9.62,9.49,9.49,SDT,1187913600,7300
9.44,2007-08-27,9.62,9.49,9.62,SDT,1188172800,600
9.17,2007-08-28,9.49,8.98,8.98,SDT,1188259200,4200
9.08,2007-08-29,9.11,8.98,8.98,SDT,1188345600,6100
9.24,2007-08-30,9.24,8.98,8.98,SDT,1188432000,6000
9.37,2007-08-31,9.49,9.11,9.24,SDT,1188518400,7800
9.43,2007-09-04,9.62,9.37,9.37,SDT,1188864000,5000
9.37,2007-09-05,9.49,9.37,9.49,SDT,1188950400,4100
9.37,2007-09-06,9.75,9.37,9.49,SDT,1189036800,1100
9.49,2007-09-07,9.62,9.37,9.62,SDT,1189123200,6900
9.43,2007-09-10,9.49,9.11,9.11,SDT,1189382400,17300
9.39,2007-09-11,9.49,9.11,9.37,SDT,1189468800,18300
9.49,2007-09-12,9.49,9.37,9.37,SDT,1189555200,17700
9.43,2007-09-13,9.49,9.37,9.49,SDT,1189641600,13900
9.56,2007-09-14,9.62,9.11,9.37,SDT,1189728000,17200
9.49,2007-09-17,9.49,9.49,9.49,SDT,1189987200,13400
9.49,2007-09-18,9.49,9.49,9.49,SDT,1190073600,4300
9.43,2007-09-19,9.49,9.37,9.49,SDT,1190160000,5000
9.43,2007-09-20,9.49,9.37,9.37,SDT,1190246400,19100
9.42,2007-09-21,9.37,9.37,9.37,SDT,1190332800,5000
9.43,2007-09-24,9.49,9.11,9.11,SDT,1190592000,21900
9.87,2007-09-25,9.88,9.49,9.49,SDT,1190678400,18600
9.81,2007-09-26,10.26,9.75,10.26,SDT,1190764800,22400
10.07,2007-09-27,10.13,9.88,9.88,SDT,1190851200,18600
10.76,2007-09-28,10.9,10.26,10.26,SDT,1190937600,34500
11.57,2007-10-01,11.57,10.78,11.42,SDT,1191196800,66000
12.38,2007-10-02,12.66,11.8,12.64,SDT,1191283200,35700
12.2,2007-10-03,12.57,12.19,12.19,SDT,1191369600,9300
13.52,2007-10-04,13.52,12.06,12.25,SDT,1191456000,58200
13.09,2007-10-05,13.52,12.7,13.47,SDT,1191542400,96000
14.18,2007-10-08,14.78,14.11,14.11,SDT,1191801600,97900
13.09,2007-10-09,14.37,13.09,14.37,SDT,1191888000,32400
13.86,2007-10-10,14.57,12.32,13.15,SDT,1191974400,59100
14.37,2007-10-11,14.5,14.11,14.5,SDT,1192060800,9300
14.7,2007-10-12,15.27,14.11,14.11,SDT,1192147200,78000
16.16,2007-10-15,16.16,15.84,15.91,SDT,1192406400,19700
17.76,2007-10-16,17.76,17.32,17.76,SDT,1192492800,82700
16.68,2007-10-17,19.5,16.16,19.5,SDT,1192579200,79600
16.51,2007-10-18,17.06,16.51,16.68,SDT,1192665600,32600
18.24,2007-10-19,18.24,15.14,16.68,SDT,1192752000,109700
17.45,2007-10-22,18.86,17.2,18.86,SDT,1193011200,54900
18.09,2007-10-23,18.09,16.93,17.45,SDT,1193097600,101900
19.45,2007-10-24,19.45,18.28,18.6,SDT,1193184000,74700
21.17,2007-10-25,21.17,21.17,21.17,SDT,1193270400,60500
20.12,2007-10-26,23.29,19.76,23.22,SDT,1193356800,62900
18.64,2007-10-29,20.53,18.64,20.53,SDT,1193616000,38700
17.45,2007-10-30,18.6,17.32,18.47,SDT,1193702400,42300
17.32,2007-10-31,17.96,16.29,17.55,SDT,1193788800,49900
18.91,2007-11-01,18.91,17.19,17.19,SDT,1193875200,80300
17.96,2007-11-02,19.89,17.38,19.24,SDT,1193961600,23900
16.66,2007-11-05,17.32,16.42,17.32,SDT,1194220800,43600
16.81,2007-11-06,16.81,15.13,15.13,SDT,1194307200,58700
16.49,2007-11-07,17.32,16.29,16.29,SDT,1194393600,36300
16.65,2007-11-08,17.19,16.36,16.68,SDT,1194480000,19500
16.42,2007-11-09,16.42,15.14,15.65,SDT,1194566400,27300
15.38,2007-11-12,15.78,14.82,15.78,SDT,1194825600,39900
13.6,2007-11-13,14.13,13.6,13.86,SDT,1194912000,28200
15.13,2007-11-14,15.13,13.73,13.73,SDT,1194998400,23500
14.82,2007-11-15,16.04,14.56,16.04,SDT,1195084800,14700
14.64,2007-11-16,15.27,14.11,15.27,SDT,1195171200,17700
15.14,2007-11-19,15.27,14.63,14.63,SDT,1195430400,18000
14.79,2007-11-20,14.88,14.88,14.88,SDT,1195516800,700
14.37,2007-11-21,14.88,14.24,14.88,SDT,1195603200,16700
14.86,2007-11-22,15.14,14.63,14.75,SDT,1195689600,15500
14.74,2007-11-23,15.07,14.71,15.07,SDT,1195776000,5200
14.95,2007-11-26,14.95,14.75,14.75,SDT,1196035200,17900
14.89,2007-11-27,15.27,14.89,15.14,SDT,1196121600,9900
14.88,2007-11-28,15.14,14.88,15.01,SDT,1196208000,12100
15.14,2007-11-29,15.27,14.98,15.01,SDT,1196294400,19900
14.88,2007-11-30,15.39,14.82,15.39,SDT,1196380800,21400
15.14,2007-12-03,15.24,14.88,14.88,SDT,1196640000,47200
16.04,2007-12-04,16.36,15.27,15.27,SDT,1196726400,72500
16.1,2007-12-05,16.68,15.39,16.55,SDT,1196812800,64500
16.1,2007-12-06,16.55,15.95,16.04,SDT,1196899200,49900
15.65,2007-12-07,16.29,15.43,15.46,SDT,1196985600,109700
15.59,2007-12-10,16.1,15.39,16.1,SDT,1197244800,37400
15.14,2007-12-11,15.39,15.01,15.07,SDT,1197331200,22100
15.27,2007-12-12,16.16,15.01,15.09,SDT,1197417600,41900
14.89,2007-12-13,15.29,14.88,15.29,SDT,1197504000,24800
14.95,2007-12-14,15.14,14.75,15.14,SDT,1197590400,14200
14.25,2007-12-17,14.61,14.24,14.61,SDT,1197849600,15100
14.25,2007-12-18,14.65,13.34,13.47,SDT,1197936000,41500
15.3,2007-12-19,15.32,14.88,14.88,SDT,1198022400,49000
14.75,2007-12-20,15.14,14.37,15.14,SDT,1198108800,6900
14.89,2007-12-21,15.25,14.65,14.75,SDT,1198195200,62700
14.83,2007-12-24,15.14,14.75,15.14,SDT,1198454400,30100
14.75,2007-12-25,14.75,14.63,14.75,SDT,1198540800,25700
14.95,2007-12-26,15.01,14.75,14.88,SDT,1198627200,37000
14.5,2007-12-27,14.88,14.5,14.82,SDT,1198713600,36500
14.75,2007-12-28,14.95,14.64,14.95,SDT,1198800000,12300
14.63,2008-01-02,14.74,14.37,14.74,SDT,1199232000,2800
14.24,2008-01-03,14.24,14.11,14.13,SDT,1199318400,21200
13.98,2008-01-04,14.11,13.98,14.1,SDT,1199404800,6500
13.09,2008-01-07,13.34,12.7,12.83,SDT,1199664000,38000
13.1,2008-01-08,14.24,12.57,12.57,SDT,1199750400,21200
12.96,2008-01-09,13.47,12.96,13.47,SDT,1199836800,36300
12.51,2008-01-10,13.09,11.93,13.09,SDT,1199923200,30100
11.8,2008-01-11,12.7,11.29,12.38,SDT,1200009600,71200
10.97,2008-01-14,11.8,10.97,11.74,SDT,1200268800,118000
10.26,2008-01-15,10.26,9.93,10.26,SDT,1200355200,73700
10.97,2008-01-16,10.97,10.84,10.84,SDT,1200441600,83300
11.03,2008-01-17,12.03,10.71,11.87,SDT,1200528000,81400
11.29,2008-01-18,11.55,10.78,10.93,SDT,1200614400,119500
11.23,2008-01-21,11.55,11.03,11.55,SDT,1200873600,69400
10.85,2008-01-22,11.16,10.78,10.9,SDT,1200960000,89700
10.87,2008-01-23,11.03,10.26,10.93,SDT,1201046400,45600
10.53,2008-01-24,11.26,10.39,11.03,SDT,1201132800,49700
10.71,2008-01-25,11.03,10.64,10.64,SDT,1201219200,68700
10.52,2008-01-28,10.97,10.26,10.9,SDT,1201478400,22200
11.03,2008-01-29,11.16,10.6,10.83,SDT,1201564800,65400
12.05,2008-01-30,12.05,11.42,11.42,SDT,1201651200,224200
11.61,2008-01-31,12.82,10.93,12.64,SDT,1201737600,118300
11.85,2008-02-01,12.16,11.55,11.8,SDT,1201824000,121700
11.42,2008-02-12,12.44,11.16,12.19,SDT,1202774400,37500
11.01,2008-02-13,11.29,10.78,10.78,SDT,1202860800,40200
11.16,2008-02-14,11.48,10.78,11.29,SDT,1202947200,36100
10.89,2008-02-15,10.94,10.67,10.9,SDT,1203033600,24100
10.33,2008-02-18,10.78,9.88,10.78,SDT,1203292800,78500
10.37,2008-02-19,10.65,10.13,10.26,SDT,1203379200,52400
9.94,2008-02-20,10.37,9.88,10.37,SDT,1203465600,69700
9.06,2008-02-21,10.06,9.06,10.06,SDT,1203552000,100500
8.98,2008-02-22,9.43,8.22,8.47,SDT,1203638400,97300
9.35,2008-02-25,9.35,8.72,8.72,SDT,1203897600,239000
8.72,2008-02-26,10.01,8.72,10.01,SDT,1203984000,55800
8.79,2008-02-27,9.24,8.34,8.85,SDT,1204070400,96900
8.79,2008-02-28,8.98,8.66,8.85,SDT,1204156800,47600
8.47,2008-02-29,8.69,8.4,8.69,SDT,1204243200,53500
7.81,2008-03-03,8.6,7.66,8.6,SDT,1204502400,80700
7.16,2008-03-04,7.7,7.16,7.7,SDT,1204588800,65200
6.61,2008-03-05,6.86,6.47,6.47,SDT,1204675200,103800
7.17,2008-03-06,7.17,7.17,7.17,SDT,1204761600,2900
7.88,2008-03-07,7.88,7.88,7.88,SDT,1204848000,71800
8.08,2008-03-10,8.66,7.71,8.66,SDT,1205107200,189100
7.58,2008-03-11,8.35,7.58,8.35,SDT,1205193600,67600
8.02,2008-03-12,8.34,7.56,7.57,SDT,1205280000,67500
8.03,2008-03-13,8.33,7.89,8.33,SDT,1205366400,55800
7.92,2008-03-14,8.08,7.7,8.03,SDT,1205452800,33800
7.21,2008-03-17,7.76,7.18,7.76,SDT,1205712000,87400
6.58,2008-03-18,6.81,6.58,6.81,SDT,1205798400,131800
6.68,2008-03-19,7.25,6.16,6.93,SDT,1205884800,114200
6.54,2008-03-20,6.83,6.49,6.61,SDT,1205971200,36000
6.21,2008-03-21,6.42,6.04,6.16,SDT,1206057600,74900
5.54,2008-03-24,6.09,5.54,6.05,SDT,1206316800,74400
5.07,2008-03-25,5.14,5.07,5.07,SDT,1206403200,36100
5.26,2008-03-26,5.58,4.58,5.13,SDT,1206489600,73200
5.27,2008-03-27,5.27,5.27,5.27,SDT,1206576000,1900
5.38,2008-03-28,5.38,5.38,5.38,SDT,1206662400,3500
5.48,2008-03-31,5.48,5.48,5.48,SDT,1206921600,600
5.58,2008-04-01,5.58,5.58,5.58,SDT,1207008000,100
5.68,2008-04-02,5.68,5.68,5.68,SDT,1207094400,4200
5.79,2008-04-03,5.79,5.79,5.79,SDT,1207180800,900
5.9,2008-04-04,5.9,5.9,5.9,SDT,1207267200,500
6.07,2008-04-07,6.07,6.07,6.07,SDT,1207526400,1700
6.14,2008-04-08,6.25,5.89,6.25,SDT,1207612800,151000
5.9,2008-04-09,6.16,5.9,6.07,SDT,1207699200,96400
5.75,2008-04-10,5.75,5.75,5.75,SDT,1207785600,19700
5.58,2008-04-11,5.58,5.58,5.58,SDT,1207872000,4900
5.41,2008-04-16,5.41,5.41,5.41,SDT,1208304000,19100
5.57,2008-04-17,5.57,5.26,5.26,SDT,1208390400,63100
5.38,2008-04-18,5.49,5.27,5.49,SDT,1208476800,41100
5.26,2008-04-21,5.34,5.25,5.34,SDT,1208736000,22000
5.12,2008-04-22,5.2,5.12,5.12,SDT,1208822400,46800
4.98,2008-04-23,5,4.98,4.98,SDT,1208908800,29400
4.89,2008-04-24,5.11,4.84,4.84,SDT,1208995200,30600
4.96,2008-04-25,5,4.81,4.81,SDT,1209081600,11000
4.96,2008-04-28,5.09,4.88,5.07,SDT,1209340800,12400
4.9,2008-04-29,5.12,4.88,5.12,SDT,1209427200,16500
4.81,2008-05-05,5.04,4.81,5.03,SDT,1209945600,21600
4.77,2008-05-06,4.86,4.75,4.75,SDT,1210032000,38400
4.38,2008-05-07,4.39,4.38,4.39,SDT,1210118400,16400
4.25,2008-05-08,4.25,4.25,4.25,SDT,1210204800,20400
4.13,2008-05-09,4.13,4.13,4.13,SDT,1210291200,1400
4.02,2008-05-12,4.02,4.02,4.02,SDT,1210550400,1200
3.9,2008-05-13,3.9,3.9,3.9,SDT,1210636800,100
3.79,2008-05-14,3.79,3.79,3.79,SDT,1210723200,100
3.68,2008-05-15,3.68,3.68,3.68,SDT,1210809600,17100
3.58,2008-05-16,3.79,3.58,3.58,SDT,1210896000,27600
3.54,2008-05-19,3.54,3.54,3.54,SDT,1211155200,8100
3.44,2008-05-20,3.45,3.44,3.44,SDT,1211241600,25600
3.34,2008-05-21,3.35,3.34,3.34,SDT,1211328000,32100
3.25,2008-05-22,3.25,3.25,3.25,SDT,1211414400,6000
3.16,2008-05-23,3.16,3.16,3.16,SDT,1211500800,1100
3.07,2008-05-26,3.07,3.07,3.07,SDT,1211760000,100
2.98,2008-05-27,2.98,2.98,2.98,SDT,1211846400,1600
2.9,2008-05-28,2.9,2.9,2.9,SDT,1211932800,6100
2.82,2008-05-29,2.9,2.82,2.82,SDT,1212019200,11300
2.76,2008-05-30,2.76,2.76,2.76,SDT,1212105600,1900
2.68,2008-06-02,2.68,2.68,2.68,SDT,1212364800,500
2.6,2008-06-03,2.6,2.6,2.6,SDT,1212451200,100
2.53,2008-06-04,2.53,2.53,2.53,SDT,1212537600,3100
2.46,2008-06-05,2.46,2.46,2.46,SDT,1212624000,1800
2.4,2008-06-06,2.4,2.4,2.4,SDT,1212710400,6900
2.33,2008-06-09,2.33,2.33,2.33,SDT,1212969600,2900
2.33,2008-06-10,2.39,2.27,2.27,SDT,1213056000,39900
2.36,2008-06-11,2.36,2.3,2.3,SDT,1213142400,42600
2.41,2008-06-12,2.41,2.41,2.41,SDT,1213228800,30400
2.48,2008-06-13,2.48,2.48,2.48,SDT,1213315200,300
2.54,2008-06-16,2.54,2.54,2.54,SDT,1213574400,4800
2.6,2008-06-17,2.6,2.6,2.6,SDT,1213660800,3000
2.53,2008-06-18,2.68,2.53,2.68,SDT,1213747200,67200
2.57,2008-06-19,2.57,2.57,2.57,SDT,1213833600,8700
2.46,2008-06-20,2.46,2.46,2.46,SDT,1213920000,8200
2.55,2008-06-23,2.55,2.37,2.37,SDT,1214179200,144000
2.58,2008-06-24,2.58,2.49,2.58,SDT,1214265600,81400
2.68,2008-06-25,2.68,2.66,2.68,SDT,1214352000,42800
2.76,2008-06-26,2.78,2.58,2.78,SDT,1214438400,42800
2.73,2008-06-27,2.81,2.63,2.64,SDT,1214524800,86300
2.68,2008-06-30,2.76,2.58,2.69,SDT,1214784000,59900
2.8,2008-07-01,2.8,2.76,2.76,SDT,1214870400,61600
2.89,2008-07-02,2.89,2.78,2.89,SDT,1214956800,164800
2.98,2008-07-03,2.98,2.96,2.96,SDT,1215043200,36400
3.09,2008-07-04,3.09,3.09,3.09,SDT,1215129600,14700
3.07,2008-07-07,3.21,2.98,3.21,SDT,1215388800,144300
3.13,2008-07-08,3.21,3.02,3.02,SDT,1215475200,130200
3.18,2008-07-09,3.18,3.14,3.14,SDT,1215561600,85800
3.3,2008-07-10,3.3,3.28,3.3,SDT,1215648000,216600
3.42,2008-07-11,3.42,3.4,3.42,SDT,1215734400,527800
3.55,2008-07-14,3.55,3.55,3.55,SDT,1215993600,17200
3.69,2008-07-15,3.69,3.69,3.69,SDT,1216080000,21500
3.84,2008-07-16,3.84,3.55,3.84,SDT,1216166400,315700
3.86,2008-07-17,3.86,3.86,3.86,SDT,1216252800,30000
3.71,2008-07-18,4.02,3.71,4.02,SDT,1216339200,339200
3.69,2008-07-21,3.69,3.69,3.69,SDT,1216598400,3200
3.55,2008-07-22,3.55,3.55,3.55,SDT,1216684800,2700
3.41,2008-07-23,3.41,3.41,3.41,SDT,1216771200,100
3.28,2008-07-24,3.28,3.28,3.28,SDT,1216857600,22500
3.16,2008-07-25,3.16,3.16,3.16,SDT,1216944000,12200
3.04,2008-07-28,3.13,3.04,3.04,SDT,1217203200,187200
3.05,2008-07-29,3.16,2.92,2.92,SDT,1217289600,272700
2.95,2008-07-30,3.07,2.95,3.07,SDT,1217376000,39900
