"date","symbol","open","high","low","close","volume","timestamp"
"2011-03-02","SD2",6.81,6.91,6.47,6.66,87000,1299024000
"2011-03-03","SD2",6.57,6.66,6.42,6.42,28000,1299110400
"2011-03-04","SD2",6.57,6.57,6.37,6.37,31000,1299196800
"2011-03-07","SD2",6.76,6.76,6.52,6.71,39200,1299456000
"2011-03-08","SD2",6.61,6.66,6.47,6.52,39700,1299542400
"2011-03-09","SD2",6.32,6.32,6.13,6.18,27700,1299628800
"2011-03-10","SD2",6.42,6.61,6.42,6.61,55600,1299715200
"2011-03-11","SD2",7.05,7.05,6.95,7.05,53200,1299801600
"2011-03-14","SD2",7.29,7.29,6.57,6.57,46600,1300060800
"2011-03-15","SD2",6.57,7.05,6.42,6.66,44200,1300147200
"2011-03-16","SD2",6.81,7.05,6.71,6.95,63500,1300233600
"2011-03-17","SD2",7.2,7.2,6.66,6.91,44600,1300320000
"2011-03-18","SD2",6.81,7.25,6.81,7.25,135400,1300406400
"2011-03-21","SD2",7.54,7.59,7.2,7.2,115000,1300665600
"2011-03-22","SD2",7.05,7.34,6.91,6.95,87700,1300752000
"2011-03-23","SD2",6.81,7.1,6.81,7.05,28300,1300838400
"2011-03-24","SD2",7.34,7.39,6.95,7.05,38100,1300924800
"2011-03-25","SD2",7,7.05,6.81,6.81,59100,1301011200
"2011-03-28","SD2",7.25,7.25,6.91,6.91,11900,1301270400
"2011-03-29","SD2",6.86,6.91,6.71,6.91,20300,1301356800
"2011-03-30","SD2",6.52,6.86,6.52,6.71,12600,1301443200
"2011-03-31","SD2",6.86,6.91,6.71,6.71,5700,1301529600
"2011-04-01","SD2",6.66,6.81,6.57,6.57,45400,1301616000
"2011-04-04","SD2",6.37,6.42,6.37,6.42,4600,1301875200
"2011-04-05","SD2",6.42,6.66,6.42,6.52,32600,1301961600
"2011-04-06","SD2",6.42,6.76,6.42,6.57,18900,1302048000
"2011-04-07","SD2",6.61,6.61,6.52,6.57,12600,1302134400
"2011-04-08","SD2",6.42,6.52,6.42,6.52,18300,1302220800
"2011-04-13","SD2",6.32,6.32,6.32,6.32,11500,1302652800
"2011-04-14","SD2",6.32,6.42,6.27,6.32,28700,1302739200
"2011-04-15","SD2",6.52,6.52,6.08,6.08,27700,1302825600
"2011-04-18","SD2",6.32,6.32,6.03,6.08,23700,1303084800
"2011-04-19","SD2",5.98,6.22,5.98,6.18,33500,1303171200
"2011-04-20","SD2",6.08,6.27,5.83,5.93,19400,1303257600
"2011-04-21","SD2",6.18,6.18,5.59,5.83,36100,1303344000
"2011-04-22","SD2",5.83,5.83,5.4,5.59,13300,1303430400
"2011-04-25","SD2",5.79,5.79,5.74,5.79,25500,1303689600
"2011-04-26","SD2",5.64,5.64,5.4,5.5,22900,1303776000
"2011-04-27","SD2",5.54,5.64,5.35,5.64,13200,1303862400
"2011-04-28","SD2",5.45,5.54,5.45,5.54,16200,1303948800
"2011-04-29","SD2",5.59,5.74,5.59,5.59,10800,1304035200
"2011-05-04","SD2",5.5,5.5,5.3,5.3,24400,1304467200
"2011-05-05","SD2",5.35,5.35,5.35,5.35,9100,1304553600
"2011-05-06","SD2",5.01,5.45,5.01,5.45,27300,1304640000
"2011-05-09","SD2",5.59,5.59,5.4,5.59,12100,1304899200
"2011-05-10","SD2",5.74,5.74,5.45,5.5,13100,1304985600
"2011-05-11","SD2",5.59,5.59,5.45,5.5,3200,1305072000
"2011-05-12","SD2",5.4,5.54,5.4,5.5,3000,1305158400
"2011-05-13","SD2",5.45,5.59,5.25,5.25,4000,1305244800
"2011-05-16","SD2",5.35,5.45,5.15,5.2,6400,1305504000
"2011-05-17","SD2",5.06,5.06,4.86,4.86,25300,1305590400
"2011-05-18","SD2",4.86,4.91,4.57,4.76,20700,1305676800
"2011-05-19","SD2",4.86,4.86,4.67,4.67,14300,1305763200
"2011-05-20","SD2",4.76,4.76,4.47,4.47,25700,1305849600
"2011-05-23","SD2",4.42,4.42,4.28,4.38,29000,1306108800
"2011-05-24","SD2",4.18,4.18,4.04,4.04,69200,1306195200
"2011-05-25","SD2",4.04,4.04,3.79,3.79,31300,1306281600
"2011-05-26","SD2",3.55,4.04,3.55,3.99,87800,1306368000
"2011-05-27","SD2",3.99,3.99,3.89,3.99,43500,1306454400
"2011-05-30","SD2",4.13,4.23,3.99,4.08,65600,1306713600
"2011-05-31","SD2",4.13,4.13,3.89,4.13,19000,1306800000
"2011-06-01","SD2",4.08,4.28,4.08,4.28,49900,1306886400
"2011-06-02","SD2",4.52,4.52,4.52,4.52,6700,1306972800
"2011-06-03","SD2",4.76,4.81,4.52,4.62,113600,1307059200
"2011-06-06","SD2",4.57,4.67,4.42,4.42,38900,1307318400
"2011-06-07","SD2",4.67,4.76,4.67,4.76,30600,1307404800
"2011-06-08","SD2",5.06,5.06,4.76,4.76,28800,1307491200
"2011-06-09","SD2",4.76,5.11,4.52,5.11,70000,1307577600
"2011-06-10","SD2",5.25,5.25,5.06,5.25,79300,1307664000
"2011-06-13","SD2",5.35,5.59,5.25,5.59,113000,1307923200
"2011-06-14","SD2",5.64,5.83,5.35,5.45,83100,1308009600
"2011-06-15","SD2",5.83,5.83,5.3,5.3,63600,1308096000
"2011-06-16","SD2",5.3,5.35,5.06,5.3,69400,1308182400
"2011-06-17","SD2",5.06,5.06,4.91,4.91,114400,1308268800
"2011-06-20","SD2",4.67,4.86,4.62,4.62,48100,1308528000
"2011-06-21","SD2",4.67,4.96,4.67,4.81,32800,1308614400
"2011-06-22","SD2",4.86,4.86,4.67,4.86,15300,1308700800
"2011-06-23","SD2",4.76,4.76,4.72,4.76,3000,1308787200
"2011-06-24","SD2",4.62,5.01,4.47,4.62,10500,1308873600
"2011-06-27","SD2",4.57,4.72,4.52,4.72,10300,1309132800
"2011-06-28","SD2",4.57,4.72,4.47,4.72,19400,1309219200
"2011-06-29","SD2",4.47,4.62,4.42,4.62,10400,1309305600
"2011-06-30","SD2",4.62,4.62,4.47,4.47,9800,1309392000
"2011-07-01","SD2",4.38,4.42,4.23,4.28,58700,1309478400
"2011-07-04","SD2",4.33,4.38,4.08,4.33,36800,1309737600
"2011-07-05","SD2",4.47,4.52,4.47,4.52,42200,1309824000
"2011-07-06","SD2",4.52,4.52,4.38,4.38,7300,1309910400
"2011-07-07","SD2",4.33,4.52,4.23,4.23,12600,1309996800
"2011-07-08","SD2",4.23,4.38,4.23,4.38,2500,1310083200
"2011-07-11","SD2",4.38,4.38,4.28,4.33,29800,1310342400
"2011-07-12","SD2",4.23,4.38,4.23,4.38,4600,1310428800
"2011-07-13","SD2",4.33,4.33,4.33,4.33,2600,1310515200
"2011-07-14","SD2",4.28,4.38,4.28,4.33,7100,1310601600
"2011-07-15","SD2",4.42,4.42,4.13,4.28,15500,1310688000
"2011-07-18","SD2",4.28,4.47,4.23,4.23,16700,1310947200
"2011-07-19","SD2",4.23,4.23,4.23,4.23,1000,1311033600
"2011-07-20","SD2",4.23,4.33,4.23,4.33,29400,1311120000
"2011-07-21","SD2",4.23,4.38,4.18,4.23,8600,1311206400
"2011-07-22","SD2",4.13,4.23,4.13,4.18,11600,1311292800
"2011-07-25","SD2",4.08,4.18,4.08,4.08,6200,1311552000
"2011-07-26","SD2",4.04,4.13,4.04,4.08,15600,1311638400
"2011-07-27","SD2",3.99,3.99,3.94,3.99,2300,1311724800
"2011-07-28","SD2",4.04,4.08,4.04,4.04,10500,1311811200
"2011-07-29","SD2",3.99,3.99,3.94,3.94,3800,1311897600
"2011-08-01","SD2",4.04,4.04,3.84,3.89,13300,1312156800
"2011-08-02","SD2",3.89,3.89,3.74,3.79,15100,1312243200
"2011-08-03","SD2",3.7,3.89,3.7,3.89,8700,1312329600
"2011-08-04","SD2",4.04,4.08,3.79,4.08,16100,1312416000
"2011-08-05","SD2",4.08,4.13,3.89,4.13,14300,1312502400
"2011-08-08","SD2",3.89,3.99,3.89,3.89,14600,1312761600
"2011-08-09","SD2",3.89,3.89,3.74,3.79,28700,1312848000
"2011-08-10","SD2",3.89,3.89,3.89,3.89,6000,1312934400
"2011-08-11","SD2",3.84,3.94,3.84,3.89,23000,1313020800
"2011-08-12","SD2",4.08,4.08,4.08,4.08,100,1313107200
"2011-08-15","SD2",4.08,4.08,3.89,3.89,22200,1313366400
"2011-08-16","SD2",4.13,4.13,3.94,3.94,12000,1313452800
"2011-08-17","SD2",4.13,4.18,3.94,4.18,25600,1313539200
"2011-08-18","SD2",4.33,4.33,4.13,4.23,11300,1313625600
"2011-08-19","SD2",4.13,4.13,3.94,3.99,5000,1313712000
"2011-08-22","SD2",4.18,4.23,4.18,4.23,33300,1313971200
"2011-08-23","SD2",4.23,4.23,4.13,4.13,1200,1314057600
"2011-08-24","SD2",4.28,4.28,3.94,3.94,19100,1314144000
"2011-08-25","SD2",4.13,4.18,4.08,4.13,8200,1314230400
"2011-08-26","SD2",4.13,4.13,3.94,3.94,16200,1314316800
"2011-08-29","SD2",4.13,4.23,4.13,4.23,48800,1314576000
"2011-08-30","SD2",4.47,4.52,4.28,4.38,42500,1314662400
"2011-08-31","SD2",4.47,4.52,4.33,4.42,15800,1314748800
"2011-09-01","SD2",4.38,4.57,4.33,4.47,49300,1314835200
"2011-09-05","SD2",4.47,4.52,4.38,4.47,65100,1315180800
"2011-09-07","SD2",4.72,4.72,4.42,4.57,19400,1315353600
"2011-09-08","SD2",4.76,4.76,4.42,4.57,64200,1315440000
"2011-09-09","SD2",4.38,4.67,4.38,4.57,91800,1315526400
"2011-09-12","SD2",4.67,4.86,4.67,4.86,110200,1315785600
"2011-09-13","SD2",5.2,5.2,5.2,5.2,69400,1315872000
"2011-09-14","SD2",5.54,5.54,5.2,5.2,247700,1315958400
"2011-09-15","SD2",5.15,5.35,5.11,5.11,109800,1316044800
"2011-09-16","SD2",5.2,5.2,4.76,4.76,99200,1316131200
"2011-09-19","SD2",4.91,4.91,4.57,4.86,44700,1316390400
"2011-09-20","SD2",4.52,4.96,4.52,4.72,73700,1316476800
"2011-09-21","SD2",4.62,4.81,4.57,4.67,33100,1316563200
"2011-09-22","SD2",4.76,4.76,4.67,4.76,21200,1316649600
"2011-09-23","SD2",4.96,5.01,4.62,4.72,30300,1316736000
"2011-09-26","SD2",4.67,4.67,4.62,4.62,14000,1316995200
"2011-09-27","SD2",4.72,4.76,4.67,4.67,7700,1317081600
"2011-09-28","SD2",4.81,4.81,4.67,4.72,7100,1317168000
"2011-09-29","SD2",4.62,4.62,4.47,4.52,30000,1317254400
"2011-09-30","SD2",4.72,4.72,4.23,4.38,20300,1317340800
"2011-10-03","SD2",4.18,4.18,4.13,4.13,26300,1317600000
"2011-10-04","SD2",4.28,4.28,4.13,4.23,3100,1317686400
"2011-10-05","SD2",4.47,4.47,4.28,4.38,19800,1317772800
"2011-10-06","SD2",4.47,4.62,4.47,4.62,33300,1317859200
"2011-10-07","SD2",4.42,4.62,4.38,4.38,10200,1317945600
"2011-10-10","SD2",4.38,4.52,4.28,4.38,26700,1318204800
"2011-10-11","SD2",4.33,4.42,4.33,4.38,6900,1318291200
"2011-10-12","SD2",4.23,4.23,4.18,4.18,11400,1318377600
"2011-10-13","SD2",4.18,4.18,4.18,4.18,2900,1318464000
"2011-10-14","SD2",4.33,4.33,4.23,4.28,3000,1318550400
"2011-10-17","SD2",4.23,4.23,4.23,4.23,7000,1318809600
"2011-10-18","SD2",4.47,4.47,4.23,4.23,300,1318896000
"2011-10-19","SD2",4.38,4.38,4.18,4.18,13800,1318982400
"2011-10-20","SD2",4.13,4.23,4.04,4.23,6500,1319068800
"2011-10-21","SD2",4.33,4.33,4.33,4.33,1100,1319155200
"2011-10-24","SD2",4.38,4.38,4.33,4.33,2100,1319414400
"2011-10-25","SD2",4.04,4.33,4.04,4.08,7700,1319500800
"2011-10-26","SD2",4.04,4.28,3.99,4.13,5300,1319587200
"2011-10-27","SD2",3.99,4.08,3.99,4.08,6400,1319673600
"2011-10-28","SD2",4.18,4.33,4.18,4.23,14700,1319760000
"2011-10-31","SD2",4.47,4.47,4.33,4.33,7700,1320019200
"2011-11-01","SD2",4.04,4.08,4.04,4.04,23000,1320105600
"2011-11-02","SD2",4.04,4.04,3.79,3.99,39500,1320192000
"2011-11-03","SD2",4.04,4.04,3.89,4.04,13700,1320278400
"2011-11-04","SD2",3.99,3.99,3.89,3.89,19200,1320364800
"2011-11-07","SD2",3.94,3.94,3.79,3.84,28100,1320624000
"2011-11-08","SD2",3.79,3.89,3.79,3.84,21400,1320710400
"2011-11-09","SD2",3.84,3.89,3.65,3.65,51700,1320796800
"2011-11-10","SD2",3.65,3.65,3.5,3.5,38200,1320883200
"2011-11-11","SD2",3.5,3.74,3.5,3.5,13900,1320969600
"2011-11-14","SD2",3.5,3.55,3.31,3.31,25700,1321228800
"2011-11-15","SD2",3.5,3.5,3.4,3.45,59700,1321315200
"2011-11-16","SD2",3.5,3.55,3.45,3.55,61500,1321401600
"2011-11-17","SD2",3.55,3.55,3.45,3.45,32900,1321488000
"2011-11-18","SD2",3.45,3.5,3.31,3.31,49100,1321574400
"2011-11-21","SD2",3.35,3.4,3.26,3.4,16900,1321833600
"2011-11-22","SD2",3.21,3.4,3.21,3.35,5500,1321920000
"2011-11-23","SD2",3.5,3.5,3.35,3.4,7000,1322006400
"2011-11-24","SD2",3.45,3.45,3.35,3.35,23000,1322092800
"2011-11-25","SD2",3.6,3.6,3.31,3.35,13900,1322179200
"2011-11-28","SD2",3.35,3.55,3.35,3.45,25500,1322438400
"2011-11-29","SD2",3.6,3.6,3.35,3.35,42800,1322524800
"2011-11-30","SD2",3.4,3.4,3.26,3.31,36200,1322611200
"2011-12-01","SD2",3.31,3.4,3.31,3.4,4400,1322697600
"2011-12-02","SD2",3.4,3.45,3.4,3.45,19000,1322784000
"2011-12-05","SD2",3.6,3.6,3.6,3.6,48100,1323043200
"2011-12-06","SD2",3.74,3.74,3.6,3.6,12000,1323129600
"2011-12-07","SD2",3.7,3.7,3.65,3.65,13300,1323216000
"2011-12-08","SD2",3.65,3.79,3.65,3.65,64200,1323302400
"2011-12-09","SD2",3.65,3.65,3.55,3.55,21900,1323388800
"2011-12-12","SD2",3.4,3.4,3.35,3.4,19500,1323648000
"2011-12-13","SD2",3.35,3.35,3.26,3.31,9200,1323734400
"2011-12-14","SD2",3.26,3.31,3.11,3.11,22600,1323820800
"2011-12-15","SD2",3.16,3.16,3.02,3.06,7200,1323907200
"2011-12-16","SD2",3.02,3.26,3.02,3.26,23400,1323993600
"2011-12-19","SD2",3.16,3.35,3.11,3.11,11500,1324252800
"2011-12-20","SD2",3.06,3.11,3.06,3.11,7500,1324339200
"2011-12-21","SD2",3.16,3.16,3.06,3.11,10100,1324425600
"2011-12-22","SD2",3.06,3.06,2.87,2.87,58300,1324512000
"2011-12-23","SD2",2.82,2.92,2.67,2.92,78400,1324598400
"2011-12-26","SD2",2.67,2.82,2.63,2.67,52700,1324857600
"2011-12-27","SD2",2.53,2.63,2.53,2.58,9100,1324944000
"2011-12-28","SD2",2.58,2.72,2.58,2.72,29600,1325030400
"2011-12-29","SD2",2.48,2.63,2.48,2.63,2500,1325116800
"2011-12-30","SD2",2.72,2.72,2.72,2.72,65500,1325203200
"2012-01-03","SD2",2.72,2.77,2.63,2.77,23200,1325548800
"2012-01-04","SD2",2.67,2.77,2.67,2.67,13400,1325635200
"2012-01-05","SD2",2.63,2.63,2.58,2.58,6000,1325721600
"2012-01-06","SD2",2.63,2.67,2.63,2.67,16300,1325808000
"2012-01-09","SD2",2.63,2.82,2.63,2.67,22800,1326067200
"2012-01-10","SD2",2.77,2.87,2.77,2.87,10700,1326153600
"2012-01-11","SD2",2.77,2.82,2.77,2.82,4100,1326240000
"2012-01-12","SD2",2.82,2.82,2.77,2.82,15500,1326326400
"2012-01-13","SD2",2.87,3.02,2.87,3.02,3200,1326412800
"2012-01-16","SD2",2.87,3.02,2.82,2.87,16300,1326672000
"2012-01-17","SD2",2.87,2.87,2.87,2.87,13000,1326758400
"2012-01-18","SD2",2.97,3.06,2.87,3.06,19400,1326844800
"2012-01-19","SD2",3.06,3.21,3.06,3.21,33300,1326931200
"2012-01-20","SD2",3.31,3.31,3.02,3.02,19000,1327017600
"2012-01-30","SD2",3.06,3.31,3.06,3.31,15300,1327881600
"2012-01-31","SD2",3.5,3.5,3.4,3.4,53100,1327968000
"2012-02-01","SD2",3.6,3.6,3.4,3.5,11700,1328054400
"2012-02-02","SD2",3.7,3.74,3.65,3.74,25600,1328140800
"2012-02-03","SD2",3.89,3.89,3.5,3.5,88700,1328227200
"2012-02-06","SD2",3.26,3.35,3.26,3.31,26300,1328486400
"2012-02-07","SD2",3.5,3.5,3.31,3.4,7100,1328572800
"2012-02-08","SD2",3.55,3.55,3.35,3.4,57600,1328659200
"2012-02-09","SD2",3.6,3.6,3.35,3.35,20300,1328745600
"2012-02-10","SD2",3.4,3.5,3.21,3.21,67200,1328832000
"2012-02-13","SD2",3.11,3.21,3.11,3.11,24300,1329091200
"2012-02-14","SD2",3.11,3.31,3.11,3.26,17600,1329177600
"2012-02-15","SD2",3.26,3.31,3.11,3.16,32200,1329264000
"2012-02-16","SD2",3.16,3.26,3.16,3.26,12800,1329350400
"2012-02-17","SD2",3.35,3.35,3.26,3.35,72500,1329436800
"2012-02-20","SD2",3.5,3.55,3.5,3.55,99800,1329696000
"2012-02-21","SD2",3.74,3.74,3.45,3.45,37300,1329782400
"2012-02-22","SD2",3.6,3.74,3.6,3.74,17100,1329868800
"2012-02-23","SD2",3.84,3.94,3.65,3.94,123700,1329955200
"2012-02-24","SD2",4.04,4.13,3.94,3.94,184900,1330041600
"2012-02-27","SD2",4.04,4.28,4.04,4.28,78300,1330300800
"2012-02-28","SD2",4.13,4.28,3.94,3.94,51300,1330387200
"2012-02-29","SD2",3.94,4.08,3.89,4.04,71300,1330473600
"2012-03-01","SD2",3.94,3.94,3.74,3.89,43400,1330560000
"2012-03-02","SD2",3.89,4.04,3.84,4.04,125000,1330646400
"2012-03-05","SD2",4.18,4.23,4.18,4.23,80800,1330905600
"2012-03-06","SD2",4.52,4.52,4.13,4.28,245100,1330992000
"2012-03-07","SD2",4.33,4.33,4.08,4.28,87800,1331078400
"2012-03-08","SD2",4.23,4.23,3.89,3.89,103600,1331164800
"2012-03-09","SD2",4.08,4.08,3.89,4.04,31900,1331251200
"2012-03-12","SD2",3.89,3.94,3.79,3.84,50300,1331510400
"2012-03-13","SD2",3.84,3.99,3.84,3.94,39500,1331596800
"2012-03-14","SD2",3.99,3.99,3.84,3.84,42300,1331683200
"2012-03-15","SD2",3.79,4.08,3.79,4.08,58900,1331769600
"2012-03-16","SD2",4.18,4.18,4.08,4.13,48200,1331856000
"2012-03-19","SD2",4.04,4.13,3.94,4.04,27300,1332115200
"2012-03-20","SD2",3.99,4.13,3.99,4.08,77800,1332201600
"2012-03-21","SD2",3.99,4.28,3.99,4.18,98300,1332288000
"2012-03-22","SD2",4.13,4.23,4.13,4.18,50200,1332374400
"2012-03-23","SD2",4.23,4.47,4.23,4.42,228200,1332460800
"2012-03-26","SD2",4.52,4.67,4.52,4.67,341700,1332720000
"2012-03-27","SD2",4.91,4.96,4.47,4.57,135600,1332806400
"2012-03-28","SD2",4.28,4.57,4.28,4.52,76500,1332892800
"2012-03-29","SD2",4.57,4.57,4.33,4.38,106200,1332979200
"2012-03-30","SD2",4.33,4.33,4.13,4.13,67900,1333065600
"2012-04-03","SD2",4.13,4.38,4.13,4.38,101800,1333411200
"2012-04-04","SD2",4.38,4.38,4.13,4.28,77100,1333497600
"2012-04-05","SD2",4.18,4.47,4.18,4.42,68900,1333584000
"2012-04-06","SD2",4.47,4.52,4.38,4.42,85800,1333670400
"2012-04-09","SD2",4.57,4.62,4.42,4.62,95600,1333929600
"2012-04-10","SD2",4.62,4.76,4.42,4.57,63400,1334016000
"2012-04-11","SD2",4.47,4.81,4.47,4.81,105200,1334102400
"2012-04-12","SD2",4.96,5.06,4.86,5.01,195400,1334188800
"2012-04-13","SD2",4.96,4.96,4.76,4.76,92100,1334275200
"2012-04-16","SD2",4.47,5.01,4.47,5.01,68800,1334534400
"2012-04-17","SD2",5.01,5.2,5.01,5.01,92200,1334620800
"2012-04-18","SD2",4.96,5.11,4.81,5.01,147300,1334707200
"2012-04-19","SD2",4.86,5.01,4.72,4.72,135900,1334793600
"2012-04-20","SD2",4.76,4.81,4.72,4.76,73600,1334880000
"2012-04-23","SD2",4.91,4.96,4.76,4.81,23500,1335139200
"2012-04-24","SD2",4.91,4.91,4.62,4.91,39300,1335225600
"2012-04-25","SD2",4.86,5.01,4.86,4.91,25500,1335312000
"2012-04-26","SD2",4.81,4.91,4.67,4.91,51200,1335398400
"2012-04-27","SD2",4.76,4.91,4.76,4.86,54200,1335484800
"2012-05-02","SD2",5.01,5.15,5.01,5.06,125600,1335916800
"2012-05-03","SD2",5.11,5.15,4.96,5.11,78400,1336003200
"2012-05-04","SD2",5.11,5.35,5.11,5.2,92700,1336089600
"2012-05-07","SD2",5.35,5.54,5.3,5.54,190700,1336348800
"2012-05-08","SD2",5.83,5.83,5.4,5.45,122400,1336435200
"2012-05-09","SD2",5.4,5.54,5.35,5.54,40300,1336521600
"2012-05-10","SD2",5.69,5.74,5.5,5.59,103100,1336608000
"2012-05-11","SD2",5.54,5.59,5.35,5.35,88100,1336694400
"2012-05-14","SD2",5.35,5.35,5.01,5.01,97400,1336953600
"2012-05-15","SD2",5.11,5.11,4.72,4.86,99700,1337040000
"2012-05-16","SD2",4.72,4.96,4.67,4.96,76600,1337126400
"2012-05-17","SD2",5.06,5.06,4.67,4.72,41400,1337212800
"2012-05-18","SD2",4.62,4.67,4.47,4.67,59500,1337299200
"2012-05-21","SD2",4.91,4.91,4.67,4.91,22700,1337558400
"2012-05-22","SD2",4.81,4.96,4.81,4.96,18000,1337644800
"2012-05-23","SD2",4.91,4.91,4.62,4.62,38000,1337731200
"2012-05-24","SD2",4.42,4.62,4.38,4.62,74400,1337817600
"2012-05-25","SD2",4.57,4.81,4.52,4.72,75100,1337904000
"2012-05-28","SD2",5.01,5.01,4.67,4.76,25800,1338163200
"2012-05-29","SD2",4.76,4.76,4.76,4.76,200,1338249600
"2012-05-30","SD2",4.72,4.72,4.67,4.72,7900,1338336000
"2012-05-31","SD2",4.62,4.62,4.47,4.57,8600,1338422400
"2012-06-01","SD2",4.57,4.62,4.52,4.57,4000,1338508800
"2012-06-04","SD2",4.38,4.42,4.28,4.42,44400,1338768000
"2012-06-05","SD2",4.28,4.47,4.18,4.47,23000,1338854400
"2012-06-06","SD2",4.47,4.52,4.42,4.52,24700,1338940800
"2012-06-07","SD2",4.57,4.81,4.57,4.81,48000,1339027200
"2012-06-08","SD2",4.86,4.91,4.62,4.72,22900,1339113600
"2012-06-11","SD2",4.67,4.76,4.62,4.76,9300,1339372800
"2012-06-12","SD2",4.62,4.62,4.52,4.57,17000,1339459200
"2012-06-13","SD2",4.47,4.57,4.47,4.57,9900,1339545600
"2012-06-14","SD2",4.57,4.57,4.47,4.52,11300,1339632000
"2012-06-15","SD2",4.67,4.67,4.52,4.62,5400,1339718400
"2012-06-18","SD2",4.86,4.86,4.62,4.67,11600,1339977600
"2012-06-19","SD2",4.72,4.72,4.42,4.57,43500,1340064000
"2012-06-20","SD2",4.52,4.52,4.42,4.52,21400,1340150400
"2012-06-21","SD2",4.42,4.47,4.38,4.47,16800,1340236800
"2012-06-22","SD2",4.38,4.42,4.33,4.42,8600,1340323200
"2012-06-25","SD2",4.33,4.47,4.23,4.42,9000,1340582400
"2012-06-26","SD2",4.18,4.23,4.08,4.18,33700,1340668800
"2012-06-27","SD2",4.13,4.38,4.08,4.38,22400,1340755200
"2012-06-28","SD2",4.42,4.42,4.28,4.28,3900,1340841600
"2012-06-29","SD2",4.18,4.28,4.13,4.28,12400,1340928000
"2012-07-02","SD2",4.23,4.28,4.18,4.28,2700,1341187200
"2012-07-03","SD2",4.08,4.13,3.94,3.99,24900,1341273600
"2012-07-04","SD2",4.13,4.13,3.89,3.89,24800,1341360000
"2012-07-05","SD2",3.94,4.13,3.89,4.13,16400,1341446400
"2012-07-06","SD2",4.13,4.13,4.04,4.13,9400,1341532800
"2012-07-09","SD2",4.13,4.13,3.94,3.99,12900,1341792000
"2012-07-10","SD2",4.04,4.04,3.99,4.04,1500,1341878400
"2012-07-11","SD2",4.04,4.08,4.04,4.08,1800,1341964800
"2012-07-12","SD2",4.08,4.08,3.99,4.08,12800,1342051200
"2012-07-13","SD2",4.08,4.28,4.04,4.28,34500,1342137600
"2012-07-16","SD2",4.04,4.18,4.04,4.04,41300,1342396800
"2012-07-17","SD2",4.13,4.13,4.08,4.13,12400,1342483200
"2012-07-18","SD2",4.08,4.13,4.08,4.13,16400,1342569600
"2012-07-19","SD2",4.08,4.38,4.08,4.38,33500,1342656000
"2012-07-20","SD2",4.38,4.38,4.13,4.13,5000,1342742400
"2012-07-23","SD2",4.08,4.08,3.99,3.99,20300,1343001600
"2012-07-24","SD2",3.99,3.99,3.84,3.94,22500,1343088000
"2012-07-25","SD2",3.94,3.99,3.94,3.94,9400,1343174400
"2012-07-26","SD2",3.94,4.04,3.94,4.04,2100,1343260800
"2012-07-27","SD2",4.04,4.04,3.89,3.94,15400,1343347200
"2012-07-31","SD2",3.94,3.99,3.89,3.99,4800,1343692800
"2012-08-01","SD2",4.13,4.13,3.94,3.94,1900,1343779200
"2012-08-02","SD2",3.94,3.99,3.94,3.99,16500,1343865600
"2012-08-03","SD2",3.94,3.94,3.89,3.94,15800,1343952000
"2012-08-06","SD2",4.08,4.08,4.08,4.08,4400,1344211200
"2012-08-07","SD2",4.08,4.08,3.99,3.99,6300,1344297600
"2012-08-08","SD2",4.04,4.04,3.89,3.89,7200,1344384000
"2012-08-09","SD2",3.94,4.04,3.94,3.94,9100,1344470400
"2012-08-10","SD2",3.89,4.04,3.89,3.99,24200,1344556800
"2012-08-13","SD2",3.89,3.99,3.89,3.99,2200,1344816000
"2012-08-14","SD2",3.89,3.94,3.84,3.84,13300,1344902400
"2012-08-15","SD2",3.84,3.99,3.84,3.84,4600,1344988800
"2012-08-16","SD2",3.94,3.94,3.79,3.79,5200,1345075200
"2012-08-17","SD2",3.79,3.89,3.79,3.84,9500,1345161600
"2012-08-20","SD2",3.84,4.04,3.84,3.89,11200,1345420800
"2012-08-21","SD2",3.74,3.74,3.65,3.65,22500,1345507200
"2012-08-22","SD2",3.5,3.65,3.4,3.55,20100,1345593600
"2012-08-23","SD2",3.5,3.55,3.31,3.4,100000,1345680000
"2012-08-24","SD2",3.26,3.45,3.26,3.45,19700,1345766400
"2012-08-27","SD2",3.6,3.6,3.26,3.35,18900,1346025600
"2012-08-28","SD2",3.5,3.5,3.4,3.4,1500,1346112000
"2012-08-29","SD2",3.45,3.5,3.4,3.5,5300,1346198400
"2012-08-30","SD2",3.6,3.6,3.31,3.45,2700,1346284800
"2012-08-31","SD2",3.55,3.55,3.31,3.4,500,1346371200
"2012-09-04","SD2",3.4,3.4,3.31,3.4,500,1346716800
"2012-09-05","SD2",3.35,3.35,3.31,3.31,7700,1346803200
"2012-09-06","SD2",3.35,3.35,3.16,3.31,4400,1346889600
"2012-09-07","SD2",3.35,3.35,3.26,3.26,200,1346976000
"2012-09-10","SD2",3.4,3.4,3.06,3.26,1300,1347235200
"2012-09-11","SD2",3.35,3.35,3.06,3.26,13800,1347321600
"2012-09-12","SD2",3.26,3.26,3.06,3.16,2600,1347408000
"2012-09-13","SD2",3.26,3.26,3.11,3.26,4500,1347494400
"2012-09-14","SD2",3.21,3.31,3.21,3.31,16500,1347580800
"2012-09-17","SD2",3.35,3.35,3.06,3.11,17900,1347840000
"2012-09-18","SD2",3.16,3.16,2.97,3.06,14600,1347926400
