close,date,high,low,open,symbol,timestamp,volume
71.49,2006-12-26,71.49,71.49,71.49,HRC,1167091200,14150
75.02,2006-12-27,75.02,71.49,71.49,HRC,1167177600,550
78.54,2006-12-28,78.54,75.02,75.02,HRC,1167264000,1100
82.06,2006-12-29,82.06,82.06,82.06,HRC,1167350400,100
86.09,2007-01-02,86.09,82.06,82.06,HRC,1167696000,6650
86.09,2007-01-03,90.12,86.09,90.12,HRC,1167782400,71300
90.12,2007-01-04,90.12,88.11,88.11,HRC,1167868800,55360
94.15,2007-01-05,94.15,94.15,94.15,HRC,1167955200,42440
98.68,2007-01-08,98.68,98.68,98.68,HRC,1168214400,41830
98.68,2007-01-09,98.68,98.68,98.68,HRC,1168300800,20650
99.69,2007-01-10,99.69,98.68,98.68,HRC,1168387200,30380
95.66,2007-01-11,99.69,95.66,99.69,HRC,1168473600,36470
95.66,2007-01-12,95.66,93.14,93.14,HRC,1168560000,34650
99.18,2007-01-15,100.19,99.18,100.19,HRC,1168819200,78100
99.18,2007-01-16,99.18,99.18,99.18,HRC,1168905600,41890
99.18,2007-01-17,99.69,99.18,99.18,HRC,1168992000,39220
98.17,2007-01-18,99.18,98.17,99.18,HRC,1169078400,36620
100.69,2007-01-19,100.69,100.19,100.19,HRC,1169164800,51560
100.19,2007-01-22,100.19,98.17,98.17,HRC,1169424000,31810
99.69,2007-01-23,100.19,99.69,100.19,HRC,1169510400,24780
100.69,2007-01-24,103.21,100.69,103.21,HRC,1169596800,28660
100.69,2007-01-25,100.69,99.69,99.69,HRC,1169683200,13010
105.73,2007-01-26,105.73,105.73,105.73,HRC,1169769600,7460
110.76,2007-01-29,110.76,110.76,110.76,HRC,1170028800,3440
116.3,2007-01-30,116.3,116.3,116.3,HRC,1170115200,1060
121.84,2007-01-31,121.84,116.3,116.3,HRC,1170201600,1060
127.88,2007-02-01,127.88,127.88,127.88,HRC,1170288000,2670
133.92,2007-02-02,133.92,133.92,133.92,HRC,1170374400,1300
140.47,2007-02-05,140.47,135.93,135.93,HRC,1170633600,7080
147.01,2007-02-06,147.01,140.47,140.47,HRC,1170720000,320
154.06,2007-02-07,154.06,154.06,154.06,HRC,1170806400,16600
161.61,2007-02-08,161.61,161.61,161.61,HRC,1170892800,134660
161.61,2007-02-09,161.61,154.06,161.61,HRC,1170979200,43650
169.67,2007-02-12,169.67,166.14,166.14,HRC,1171238400,31670
173.69,2007-02-13,173.69,171.18,173.19,HRC,1171324800,17080
182.25,2007-02-14,182.25,182.25,182.25,HRC,1171411200,32230
191.31,2007-02-15,191.31,191.31,191.31,HRC,1171497600,9300
200.88,2007-02-26,200.88,191.31,191.31,HRC,1172448000,8900
210.45,2007-02-27,210.45,210.45,210.45,HRC,1172534400,15070
200.38,2007-02-28,206.42,200.38,206.42,HRC,1172620800,32530
200.38,2007-03-01,201.38,200.38,201.38,HRC,1172707200,49730
196.85,2007-03-02,200.38,190.81,190.81,HRC,1172793600,38570
193.83,2007-03-05,196.85,193.83,196.85,HRC,1173052800,24350
184.27,2007-03-06,191.31,184.27,191.31,HRC,1173139200,14030
176.21,2007-03-07,176.21,176.21,176.21,HRC,1173225600,34800
176.21,2007-03-08,180.24,173.69,180.24,HRC,1173312000,30470
181.25,2007-03-09,181.25,178.73,178.73,HRC,1173398400,32970
189.8,2007-03-12,190.31,188.8,188.8,HRC,1173657600,28530
180.74,2007-03-13,189.3,180.74,189.3,HRC,1173744000,24570
172.18,2007-03-14,172.18,172.18,172.18,HRC,1173830400,36400
163.62,2007-03-15,163.62,163.62,163.62,HRC,1173916800,19100
171.68,2007-03-16,171.68,171.18,171.18,HRC,1174003200,19340
180.24,2007-03-19,180.24,180.24,180.24,HRC,1174262400,23060
171.68,2007-03-20,171.68,171.68,171.68,HRC,1174348800,22070
180.24,2007-03-21,180.24,180.24,180.24,HRC,1174435200,36990
185.27,2007-03-22,188.8,185.27,188.8,HRC,1174521600,45190
194.34,2007-03-23,194.34,194.34,194.34,HRC,1174608000,83860
203.9,2007-03-26,203.9,203.9,203.9,HRC,1174867200,58960
194.34,2007-03-27,213.97,194.34,213.97,HRC,1174953600,126140
201.38,2007-03-28,201.38,186.28,186.28,HRC,1175040000,52740
203.9,2007-03-29,203.9,201.38,201.38,HRC,1175126400,74520
198.87,2007-03-30,201.38,198.87,201.38,HRC,1175212800,47120
191.31,2007-04-02,193.83,191.31,192.32,HRC,1175472000,50670
191.31,2007-04-03,191.31,191.31,191.31,HRC,1175558400,59220
111.27,2007-04-04,111.27,108.24,108.24,HRC,1175644800,43700
116.8,2007-04-05,116.8,116.8,116.8,HRC,1175731200,79440
120.83,2007-04-06,120.83,120.83,120.83,HRC,1175817600,126690
116.3,2007-04-09,116.8,116.3,116.8,HRC,1176076800,24800
113.28,2007-04-10,114.79,113.28,114.79,HRC,1176163200,26840
110.76,2007-04-11,110.76,110.76,110.76,HRC,1176249600,30340
105.73,2007-04-12,105.73,105.73,105.73,HRC,1176336000,42520
100.69,2007-04-13,100.69,100.69,100.69,HRC,1176422400,74440
95.66,2007-04-16,95.66,95.66,95.66,HRC,1176681600,42160
93.14,2007-04-17,95.66,91.13,91.13,HRC,1176768000,47540
97.67,2007-04-18,97.67,93.14,93.14,HRC,1176854400,33200
96.66,2007-04-19,100.19,96.66,100.19,HRC,1176940800,26840
94.15,2007-04-20,94.15,93.14,93.14,HRC,1177027200,7890
89.62,2007-04-23,90.12,89.62,90.12,HRC,1177286400,10980
85.59,2007-04-24,85.59,85.59,85.59,HRC,1177372800,11380
88.11,2007-04-25,88.11,83.07,83.07,HRC,1177459200,32110
86.09,2007-05-02,88.11,85.59,88.11,HRC,1178064000,22870
88.11,2007-05-03,88.11,88.11,88.11,HRC,1178150400,31640
87.1,2007-05-04,88.11,86.09,88.11,HRC,1178236800,7660
89.62,2007-05-07,89.62,85.59,85.59,HRC,1178496000,35500
93.64,2007-05-08,93.64,93.64,93.64,HRC,1178582400,15010
93.64,2007-05-09,95.66,93.64,95.66,HRC,1178668800,40910
90.62,2007-05-10,93.64,90.62,93.64,HRC,1178755200,8920
92.13,2007-05-11,92.13,90.62,90.62,HRC,1178841600,18170
90.62,2007-05-14,90.62,88.11,88.11,HRC,1179100800,148330
92.13,2007-05-15,92.13,90.62,90.62,HRC,1179187200,116140
90.62,2007-05-16,91.13,90.62,90.62,HRC,1179273600,62920
90.62,2007-05-17,90.62,90.12,90.12,HRC,1179360000,51410
90.12,2007-05-18,90.62,90.12,90.62,HRC,1179446400,64340
91.63,2007-05-21,91.63,90.62,90.62,HRC,1179705600,71760
91.63,2007-05-22,91.63,90.62,90.62,HRC,1179792000,74630
94.65,2007-05-23,96.16,94.65,96.16,HRC,1179878400,87610
92.64,2007-05-24,93.14,92.64,93.14,HRC,1179964800,79920
93.14,2007-05-25,93.14,92.64,92.64,HRC,1180051200,47000
92.13,2007-05-28,92.64,92.13,92.64,HRC,1180310400,132070
90.62,2007-05-29,91.13,90.62,91.13,HRC,1180396800,142860
89.62,2007-05-30,89.62,89.62,89.62,HRC,1180483200,61400
89.62,2007-05-31,89.62,89.62,89.62,HRC,1180569600,63110
89.11,2007-06-01,89.11,88.11,88.11,HRC,1180656000,116020
88.11,2007-06-04,89.11,88.11,89.11,HRC,1180915200,60790
86.09,2007-06-05,86.09,85.08,85.08,HRC,1181001600,51310
86.09,2007-06-06,86.09,85.59,86.09,HRC,1181088000,214640
87.1,2007-06-07,87.6,86.59,86.59,HRC,1181174400,53050
88.11,2007-06-08,88.61,88.11,88.11,HRC,1181260800,129290
89.11,2007-06-11,89.11,88.11,88.11,HRC,1181520000,123990
88.11,2007-06-12,88.61,88.11,88.11,HRC,1181606400,121090
89.62,2007-06-13,89.62,89.11,89.11,HRC,1181692800,113960
90.12,2007-06-14,90.12,89.62,89.62,HRC,1181779200,92820
90.62,2007-06-15,90.62,89.62,90.62,HRC,1181865600,121920
90.62,2007-06-18,90.62,90.62,90.62,HRC,1182124800,95400
89.11,2007-06-19,89.11,88.11,88.11,HRC,1182211200,55060
88.11,2007-06-20,89.11,88.11,89.11,HRC,1182297600,94190
87.6,2007-06-21,88.11,87.6,88.11,HRC,1182384000,76950
87.1,2007-06-22,87.1,87.1,87.1,HRC,1182470400,56690
88.11,2007-06-25,88.61,88.11,88.61,HRC,1182729600,79680
87.6,2007-06-26,88.11,87.1,88.11,HRC,1182816000,58020
86.59,2007-06-27,87.1,86.59,87.1,HRC,1182902400,61180
86.59,2007-06-28,87.1,86.59,87.1,HRC,1182988800,26720
86.59,2007-06-29,88.11,86.59,88.11,HRC,1183075200,68770
85.59,2007-07-02,86.59,85.59,86.59,HRC,1183334400,42480
85.59,2007-07-03,85.59,85.59,85.59,HRC,1183420800,115310
87.1,2007-07-04,88.11,85.59,85.59,HRC,1183507200,40460
87.1,2007-07-05,87.1,87.1,87.1,HRC,1183593600,42360
87.6,2007-07-06,87.6,87.6,87.6,HRC,1183680000,67220
89.62,2007-07-09,89.62,88.11,88.11,HRC,1183939200,150320
91.63,2007-07-10,91.63,90.12,90.12,HRC,1184025600,138240
90.62,2007-07-11,91.63,90.62,91.63,HRC,1184112000,88310
88.11,2007-07-12,90.62,88.11,90.62,HRC,1184198400,43460
90.12,2007-07-13,90.12,88.11,88.11,HRC,1184284800,19320
87.6,2007-07-16,89.62,87.6,89.62,HRC,1184544000,43930
88.11,2007-07-17,88.11,87.6,87.6,HRC,1184630400,12920
88.11,2007-07-18,88.11,88.11,88.11,HRC,1184716800,36570
87.1,2007-07-19,87.1,87.1,87.1,HRC,1184803200,41340
87.1,2007-07-20,87.1,86.59,86.59,HRC,1184889600,44720
87.6,2007-07-23,87.6,87.1,87.1,HRC,1185148800,16270
87.1,2007-07-24,87.6,87.1,87.6,HRC,1185235200,48860
87.1,2007-07-25,87.1,86.09,86.09,HRC,1185321600,60520
86.09,2007-07-26,87.1,86.09,87.1,HRC,1185408000,33340
85.08,2007-07-27,85.59,85.08,85.08,HRC,1185494400,40980
84.58,2007-07-30,84.58,83.07,84.58,HRC,1185753600,30440
84.08,2007-07-31,84.08,82.57,84.08,HRC,1185840000,71780
84.08,2007-08-01,84.58,83.57,83.57,HRC,1185926400,52090
81.56,2007-08-02,84.58,81.56,84.08,HRC,1186012800,14630
80.55,2007-08-03,81.56,80.55,81.56,HRC,1186099200,24290
80.55,2007-08-06,80.55,80.55,80.55,HRC,1186358400,22360
81.06,2007-08-07,81.06,80.05,80.55,HRC,1186444800,12280
82.06,2007-08-08,82.57,81.56,82.57,HRC,1186531200,8970
86.09,2007-08-09,86.09,83.07,83.07,HRC,1186617600,28700
86.09,2007-08-10,86.09,83.07,83.07,HRC,1186704000,30810
83.57,2007-08-13,84.58,83.07,83.07,HRC,1186963200,16030
85.08,2007-08-14,85.08,84.08,84.58,HRC,1187049600,24320
84.08,2007-08-15,85.08,83.57,85.08,HRC,1187136000,5780
83.57,2007-08-16,84.08,83.57,83.57,HRC,1187222400,16120
83.57,2007-08-17,83.57,82.57,83.07,HRC,1187308800,17970
85.59,2007-08-20,85.59,83.07,83.07,HRC,1187568000,60740
83.07,2007-08-21,86.09,83.07,85.59,HRC,1187654400,67250
83.07,2007-08-22,84.58,82.57,82.57,HRC,1187740800,17740
82.06,2007-08-23,83.07,82.06,83.07,HRC,1187827200,7650
83.07,2007-08-24,83.07,82.57,83.07,HRC,1187913600,43330
83.07,2007-08-27,83.07,82.57,83.07,HRC,1188172800,53670
82.06,2007-08-28,83.07,82.06,82.06,HRC,1188259200,24000
84.08,2007-08-29,84.08,81.56,81.56,HRC,1188345600,30980
82.57,2007-08-30,82.57,82.06,82.57,HRC,1188432000,25890
82.57,2007-08-31,83.07,81.06,82.06,HRC,1188518400,46200
83.57,2007-09-04,83.57,83.07,83.57,HRC,1188864000,9180
83.07,2007-09-05,83.57,83.07,83.57,HRC,1188950400,21760
83.07,2007-09-06,83.57,82.57,83.07,HRC,1189036800,36910
83.07,2007-09-07,83.07,82.06,82.06,HRC,1189123200,21580
82.06,2007-09-10,82.57,82.06,82.57,HRC,1189382400,12020
82.06,2007-09-11,82.06,81.06,82.06,HRC,1189468800,27600
81.56,2007-09-12,81.56,81.06,81.56,HRC,1189555200,17670
81.06,2007-09-13,81.56,81.06,81.06,HRC,1189641600,11300
82.06,2007-09-14,82.06,81.06,81.06,HRC,1189728000,31450
81.56,2007-09-17,82.06,81.06,81.06,HRC,1189987200,27480
