close,date,high,low,open,symbol,timestamp,volume
14.08,2018-04-11,14.45,14.08,14.45,TLP,1523404800,610
14.08,2018-04-12,14.18,14.08,14.18,TLP,1523491200,600
13.62,2018-04-13,13.9,13.44,13.9,TLP,1523577600,6500
13.62,2018-04-16,13.62,13.62,13.62,TLP,1523836800,400
13.44,2018-04-17,13.71,13.44,13.71,TLP,1523923200,5500
13.25,2018-04-18,13.25,12.97,12.97,TLP,1524009600,500
12.32,2018-04-20,12.6,12.23,12.6,TLP,1524182400,2800
12.69,2018-04-23,12.69,12.69,12.69,TLP,1524441600,122
13.25,2018-04-24,13.25,12.23,12.23,TLP,1524528000,7900
12.88,2018-04-27,12.88,12.88,12.88,TLP,1524787200,1000
13.62,2018-05-03,13.62,13.62,13.62,TLP,1525305600,127
13.44,2018-05-08,13.44,13.44,13.44,TLP,1525737600,1030
13.44,2018-05-17,13.44,13.44,13.44,TLP,1526515200,100
13.44,2018-05-21,13.44,11.49,11.58,TLP,1526860800,600
12.88,2018-05-22,12.88,12.88,12.88,TLP,1526947200,200
13.25,2018-06-04,13.25,13.25,13.25,TLP,1528070400,500
13.25,2018-06-13,13.25,13.25,13.25,TLP,1528848000,100
13.25,2018-06-14,13.25,13.25,13.25,TLP,1528934400,200
12.04,2018-06-28,12.04,12.04,12.04,TLP,1530144000,1000
13.8,2018-06-29,13.8,12.04,12.04,TLP,1530230400,4000
12.04,2018-07-02,12.04,12.04,12.04,TLP,1530489600,200
12.88,2018-07-05,12.88,12.88,12.88,TLP,1530748800,1200
12.79,2018-07-06,12.79,11.03,11.03,TLP,1530835200,300
11.58,2018-07-09,11.58,11.58,11.58,TLP,1531094400,100
11.95,2018-07-10,11.95,11.95,11.95,TLP,1531180800,100
11.95,2018-07-18,11.95,11.95,11.95,TLP,1531872000,800
13.44,2018-07-19,13.44,12.97,12.97,TLP,1531958400,200
12.04,2018-07-20,12.04,11.3,11.3,TLP,1532044800,500
9.91,2018-07-24,9.91,9.91,9.91,TLP,1532390400,800
10.19,2018-07-25,10.19,9.91,9.91,TLP,1532476800,3500
10.93,2018-07-27,10.93,10.93,10.93,TLP,1532649600,100
10.19,2018-07-31,10.75,10.19,10.65,TLP,1532995200,2500
9.45,2018-08-01,9.54,9.45,9.54,TLP,1533081600,3100
10.19,2018-08-02,10.19,9.27,9.45,TLP,1533168000,2700
10.19,2018-08-03,10.19,10.1,10.1,TLP,1533254400,600
9.27,2018-08-07,10.01,9.27,9.27,TLP,1533600000,900
9.45,2018-08-08,10.65,9.45,10.38,TLP,1533686400,3600
9.54,2018-08-09,9.54,9.54,9.54,TLP,1533772800,1300
9.54,2018-08-10,9.54,9.54,9.54,TLP,1533859200,1000
10.1,2018-08-13,10.1,10.1,10.1,TLP,1534118400,200
9.73,2018-08-14,9.73,9.73,9.73,TLP,1534204800,1000
9.27,2018-08-15,9.36,9.27,9.36,TLP,1534291200,500
10.65,2018-08-17,10.65,10.65,10.65,TLP,1534464000,100
9.64,2018-08-21,9.73,9.27,9.73,TLP,1534809600,3400
9.54,2018-08-22,9.54,9.54,9.54,TLP,1534896000,500
9.27,2018-08-23,9.27,9.27,9.27,TLP,1534982400,1200
10.19,2018-08-24,10.19,10.19,10.19,TLP,1535068800,2000
10.19,2018-08-30,10.19,9.73,9.73,TLP,1535587200,3300
10.28,2018-08-31,10.28,9.91,9.91,TLP,1535673600,7100
10.19,2018-09-04,10.38,10.19,10.38,TLP,1536019200,600
10.19,2018-09-05,10.19,9.73,9.73,TLP,1536105600,900
10.01,2018-09-07,10.01,10.01,10.01,TLP,1536278400,2500
9.82,2018-09-12,9.91,9.82,9.91,TLP,1536710400,2600
9.82,2018-09-17,9.82,9.82,9.82,TLP,1537142400,1000
9.27,2018-09-19,9.27,9.27,9.27,TLP,1537315200,1300
9.27,2018-09-20,9.27,8.89,8.89,TLP,1537401600,600
9.27,2018-09-21,9.27,9.27,9.27,TLP,1537488000,1800
9.27,2018-09-24,9.27,9.27,9.27,TLP,1537747200,400
9.27,2018-09-25,9.27,9.27,9.27,TLP,1537833600,310
9.27,2018-09-26,9.27,9.08,9.27,TLP,1537920000,8400
8.52,2018-09-27,8.8,8.52,8.8,TLP,1538006400,600
9.17,2018-09-28,9.27,8.8,8.8,TLP,1538092800,2900
8.34,2018-10-01,8.71,8.34,8.71,TLP,1538352000,2000
8.8,2018-10-02,9.08,8.8,9.08,TLP,1538438400,2100
9.17,2018-10-03,9.17,8.52,8.52,TLP,1538524800,2900
8.89,2018-10-04,8.99,8.89,8.89,TLP,1538611200,1600
8.71,2018-10-05,9.17,8.71,9.17,TLP,1538697600,5700
8.71,2018-10-08,8.8,8.71,8.8,TLP,1538956800,6700
9.27,2018-10-09,9.27,8.71,8.71,TLP,1539043200,1400
9.27,2018-10-10,10.19,9.27,10.1,TLP,1539129600,4400
9.36,2018-10-11,9.54,9.36,9.54,TLP,1539216000,400
9.27,2018-10-12,9.27,9.27,9.27,TLP,1539302400,2300
9.27,2018-10-15,9.27,9.27,9.27,TLP,1539561600,1000
9.64,2018-10-16,9.64,9.36,9.36,TLP,1539648000,600
9.54,2018-10-17,9.54,9.08,9.27,TLP,1539734400,3300
9.27,2018-10-18,9.27,8.34,8.43,TLP,1539820800,22000
8.8,2018-10-19,8.8,8.8,8.8,TLP,1539907200,1000
8.62,2018-10-22,9.27,8.62,9.27,TLP,1540166400,1400
8.52,2018-10-23,9.17,8.52,9.17,TLP,1540252800,700
8.99,2018-10-24,8.99,8.99,8.99,TLP,1540339200,200
8.89,2018-10-25,8.89,8.89,8.89,TLP,1540425600,400
8.34,2018-10-26,9.08,8.34,9.08,TLP,1540512000,600
8.52,2018-10-29,8.52,8.43,8.52,TLP,1540771200,5300
8.34,2018-10-30,8.8,8.34,8.34,TLP,1540857600,6300
8.34,2018-10-31,8.43,8.34,8.43,TLP,1540944000,4800
7.88,2018-11-01,7.88,7.88,7.88,TLP,1541030400,600
8.89,2018-11-02,8.89,8.89,8.89,TLP,1541116800,100
9.08,2018-11-06,9.08,9.08,9.08,TLP,1541462400,100
9.08,2018-11-07,9.08,8.34,8.43,TLP,1541548800,4000
8.8,2018-11-08,8.8,8.8,8.8,TLP,1541635200,2000
8.43,2018-11-12,8.8,8.43,8.71,TLP,1541980800,4300
9.64,2018-11-13,9.64,7.23,7.5,TLP,1542067200,11700
8.62,2018-11-14,8.62,8.62,8.62,TLP,1542153600,100
9.54,2018-11-15,9.54,9.08,9.08,TLP,1542240000,400
8.8,2018-11-16,9.17,7.97,9.17,TLP,1542326400,1900
8.34,2018-11-19,8.34,7.6,7.6,TLP,1542585600,200
7.97,2018-11-20,8.06,7.97,8.06,TLP,1542672000,2200
8.52,2018-11-22,8.52,8.52,8.52,TLP,1542844800,600
7.88,2018-11-26,7.88,7.69,7.69,TLP,1543190400,2500
7.88,2018-11-27,7.88,7.78,7.88,TLP,1543276800,3000
7.88,2018-11-28,7.88,7.88,7.88,TLP,1543363200,1000
7.88,2018-11-30,8.62,7.88,8.62,TLP,1543536000,400
9.64,2018-12-04,9.64,8.89,8.89,TLP,1543881600,16200
10.84,2018-12-05,10.84,9.54,9.54,TLP,1543968000,13400
10.84,2018-12-06,12.04,10.65,10.84,TLP,1544054400,19200
10.38,2018-12-07,11.12,10.38,11.12,TLP,1544140800,900
11.12,2018-12-10,11.12,8.99,8.99,TLP,1544400000,300
11.03,2018-12-12,11.12,9.73,11.03,TLP,1544572800,24000
10.38,2018-12-14,10.38,10.19,10.38,TLP,1544745600,1400
9.08,2018-12-17,9.27,9.08,9.27,TLP,1545004800,2000
9.36,2018-12-20,9.36,9.36,9.36,TLP,1545264000,1000
10.1,2018-12-24,10.1,10.01,10.01,TLP,1545609600,1900
10.01,2018-12-27,10.01,10.01,10.01,TLP,1545868800,600
8.62,2019-01-03,8.62,8.62,8.62,TLP,1546473600,5000
8.15,2019-01-08,8.15,8.15,8.15,TLP,1546905600,200
9.17,2019-01-09,9.17,8.71,8.71,TLP,1546992000,3800
9.54,2019-01-10,9.54,9.54,9.54,TLP,1547078400,100
9.54,2019-01-11,9.54,9.54,9.54,TLP,1547164800,4000
10.01,2019-01-14,10.01,10.01,10.01,TLP,1547424000,100
8.62,2019-01-15,8.62,8.62,8.62,TLP,1547510400,100
8.71,2019-01-17,8.71,8.71,8.71,TLP,1547683200,100
8.71,2019-01-18,8.71,8.71,8.71,TLP,1547769600,300
9.45,2019-01-22,9.45,9.45,9.45,TLP,1548115200,1700
9.27,2019-01-29,9.27,9.27,9.27,TLP,1548720000,100
9.27,2019-01-30,9.27,9.08,9.08,TLP,1548806400,1600
9.54,2019-02-11,9.54,9.54,9.54,TLP,1549843200,100
9.54,2019-02-15,9.54,9.54,9.54,TLP,1550188800,1000
9.27,2019-02-18,9.54,9.27,9.54,TLP,1550448000,1300
9.27,2019-02-20,9.27,9.27,9.27,TLP,1550620800,5100
9.27,2019-02-22,9.27,9.17,9.17,TLP,1550793600,700
9.27,2019-02-25,9.27,9.27,9.27,TLP,1551052800,100
9.17,2019-02-26,9.17,9.17,9.17,TLP,1551139200,100
10.19,2019-02-28,10.19,10.19,10.19,TLP,1551312000,100
9.27,2019-03-04,9.27,9.27,9.27,TLP,1551657600,1000
9.54,2019-03-05,9.54,8.8,8.8,TLP,1551744000,1500
9.27,2019-03-06,9.27,9.17,9.17,TLP,1551830400,1200
9.17,2019-03-11,9.17,9.17,9.17,TLP,1552262400,2600
9.17,2019-03-14,9.27,9.17,9.17,TLP,1552521600,4200
9.17,2019-03-15,9.27,9.17,9.27,TLP,1552608000,4400
9.54,2019-03-18,9.54,9.54,9.54,TLP,1552867200,2100
9.73,2019-03-19,9.73,9.17,9.54,TLP,1552953600,3500
10.01,2019-03-20,10.01,9.54,9.54,TLP,1553040000,200
9.82,2019-03-21,9.82,9.17,9.27,TLP,1553126400,4000
10.84,2019-03-22,10.84,10.19,10.19,TLP,1553212800,1300
11.49,2019-03-25,12.04,10.19,12.04,TLP,1553472000,5200
11.12,2019-03-26,11.3,11.12,11.3,TLP,1553558400,300
11.4,2019-03-27,11.4,9.54,9.54,TLP,1553644800,1300
11.95,2019-03-28,11.95,11.4,11.4,TLP,1553731200,2100
11.95,2019-03-29,11.95,11.86,11.86,TLP,1553817600,103
10.19,2019-04-01,10.28,10.19,10.28,TLP,1554076800,800
11.77,2019-04-02,11.77,11.67,11.67,TLP,1554163200,1000
13.34,2019-04-03,13.53,11.77,11.77,TLP,1554249600,9090
11.58,2019-04-04,11.58,11.58,11.58,TLP,1554336000,100
12.51,2019-04-08,12.51,11.58,11.58,TLP,1554681600,200
10.28,2019-04-09,10.28,10.28,10.28,TLP,1554768000,5830
10.75,2019-04-10,11.4,10.75,11.4,TLP,1554854400,1287
10.75,2019-04-16,11.21,10.75,11.21,TLP,1555372800,20
12.32,2019-04-17,12.6,12.23,12.6,TLP,1555459200,4300
10.75,2019-04-18,11.03,10.56,10.56,TLP,1555545600,5300
10.75,2019-04-22,10.75,9.73,9.73,TLP,1555891200,18600
11.03,2019-04-23,11.03,10.38,10.38,TLP,1555977600,1000
10.47,2019-04-24,12.32,10.47,12.32,TLP,1556064000,6100
10.93,2019-04-25,11.95,10.75,10.75,TLP,1556150400,16800
11.3,2019-04-26,11.3,11.3,11.3,TLP,1556236800,400
11.95,2019-05-02,11.95,11.95,11.95,TLP,1556755200,200
12.23,2019-05-08,12.23,12.23,12.23,TLP,1557273600,300
10.65,2019-05-16,11.12,10.47,11.12,TLP,1557964800,10400
9.45,2019-05-22,10.01,9.36,10.01,TLP,1558483200,11300
9.27,2019-05-23,9.45,9.27,9.45,TLP,1558569600,4200
10.65,2019-05-24,10.65,10.65,10.65,TLP,1558656000,100
9.27,2019-05-29,9.36,9.08,9.08,TLP,1559088000,2500
9.27,2019-06-03,9.27,9.27,9.27,TLP,1559520000,1700
9.54,2019-06-04,9.54,9.54,9.54,TLP,1559606400,200
9.27,2019-06-06,9.36,9.27,9.36,TLP,1559779200,400
9.45,2019-06-07,9.45,9.36,9.36,TLP,1559865600,2000
9.73,2019-06-10,9.73,9.73,9.73,TLP,1560124800,100
8.34,2019-06-11,8.34,8.34,8.34,TLP,1560211200,100
9.17,2019-06-12,9.45,9.17,9.45,TLP,1560297600,500
9.27,2019-06-13,10.19,9.27,10.01,TLP,1560384000,8200
9.45,2019-06-14,10.19,9.45,10.19,TLP,1560470400,300
10.01,2019-06-18,10.01,9.73,9.73,TLP,1560816000,5000
9.27,2019-06-19,9.27,9.27,9.27,TLP,1560902400,2000
9.27,2019-06-20,9.27,9.27,9.27,TLP,1560988800,200
9.27,2019-06-24,9.36,9.27,9.36,TLP,1561334400,15000
9.54,2019-06-25,9.54,9.54,9.54,TLP,1561420800,1300
9.27,2019-06-28,9.27,9.27,9.27,TLP,1561680000,6500
9.27,2019-07-01,9.27,9.27,9.27,TLP,1561939200,11900
10.1,2019-07-02,10.1,10.1,10.1,TLP,1562025600,100
10.1,2019-07-03,10.19,10.1,10.1,TLP,1562112000,3800
9.27,2019-07-08,10.19,9.27,10.19,TLP,1562544000,11900
10.1,2019-07-11,10.1,10.1,10.1,TLP,1562803200,600
9.27,2019-07-12,10.1,9.27,10.1,TLP,1562889600,5800
9.73,2019-07-15,9.73,9.45,9.45,TLP,1563148800,3900
10.1,2019-07-17,10.1,10.1,10.1,TLP,1563321600,1100
9.54,2019-07-19,9.54,9.54,9.54,TLP,1563494400,4000
9.27,2019-07-22,9.54,9.27,9.54,TLP,1563753600,1800
9.54,2019-07-23,9.54,9.45,9.45,TLP,1563840000,3700
9.36,2019-07-29,9.36,9.36,9.36,TLP,1564358400,1000
9.27,2019-07-30,10.01,9.27,9.36,TLP,1564444800,4000
9.27,2019-07-31,9.36,9.27,9.36,TLP,1564531200,1400
9.27,2019-08-01,9.36,9.27,9.36,TLP,1564617600,18600
9.27,2019-08-02,9.27,9.27,9.27,TLP,1564704000,3500
8.52,2019-08-05,8.8,8.52,8.71,TLP,1564963200,14600
8.62,2019-08-06,8.8,8.62,8.8,TLP,1565049600,5200
8.43,2019-08-07,9.17,8.34,9.17,TLP,1565136000,43000
9.27,2019-08-08,9.27,9.17,9.17,TLP,1565222400,800
9.17,2019-08-09,9.27,9.17,9.27,TLP,1565308800,600
8.89,2019-08-12,9.08,8.89,8.99,TLP,1565568000,4000
8.43,2019-08-13,8.99,8.43,8.99,TLP,1565654400,6000
8.43,2019-08-14,8.62,8.43,8.62,TLP,1565740800,7400
8.8,2019-08-16,9.08,8.8,8.8,TLP,1565913600,5300
8.99,2019-08-19,8.99,8.99,8.99,TLP,1566172800,100
8.52,2019-08-21,8.62,8.52,8.52,TLP,1566345600,2200
8.43,2019-08-23,8.43,8.43,8.43,TLP,1566518400,1000
8.99,2019-08-26,8.99,8.34,8.52,TLP,1566777600,7600
8.8,2019-08-27,9.27,8.8,9.27,TLP,1566864000,700
8.43,2019-08-28,8.52,8.43,8.52,TLP,1566950400,2300
8.34,2019-08-29,8.43,8.34,8.43,TLP,1567036800,3900
8.43,2019-08-30,8.43,8.43,8.43,TLP,1567123200,500
8.34,2019-09-04,8.43,8.34,8.43,TLP,1567555200,2300
8.34,2019-09-06,8.43,8.34,8.34,TLP,1567728000,6700
8.34,2019-09-09,8.34,8.34,8.34,TLP,1567987200,4300
8.34,2019-09-10,8.34,8.34,8.34,TLP,1568073600,200
8.34,2019-09-13,8.34,8.34,8.34,TLP,1568332800,800
8.34,2019-09-16,8.34,8.34,8.34,TLP,1568592000,500
8.52,2019-09-17,8.52,8.52,8.52,TLP,1568678400,100
8.52,2019-09-18,8.52,8.52,8.52,TLP,1568764800,900
8.52,2019-09-19,8.52,8.52,8.52,TLP,1568851200,9000
8.34,2019-09-24,8.34,8.34,8.34,TLP,1569283200,1300
8.71,2019-09-26,8.71,8.71,8.71,TLP,1569456000,100
8.8,2019-09-27,8.8,8.8,8.8,TLP,1569542400,100
9.91,2019-09-30,9.91,8.89,8.89,TLP,1569801600,1500
9.27,2019-10-02,9.27,9.27,9.27,TLP,1569974400,400
8.8,2019-10-03,8.8,8.8,8.8,TLP,1570060800,100
8.34,2019-10-04,8.43,8.34,8.43,TLP,1570147200,1600
8.34,2019-10-08,8.34,7.41,8.34,TLP,1570492800,3000
7.78,2019-10-10,7.78,7.78,7.78,TLP,1570665600,700
8.34,2019-10-11,8.34,8.25,8.25,TLP,1570752000,600
8.34,2019-10-15,8.34,8.34,8.34,TLP,1571097600,500
8.15,2019-10-23,8.15,8.15,8.15,TLP,1571788800,1700
7.97,2019-11-04,7.97,7.97,7.97,TLP,1572825600,100
8.34,2019-11-06,8.34,8.34,8.34,TLP,1572998400,3400
8.34,2019-11-07,8.34,8.34,8.34,TLP,1573084800,1600
8.34,2019-11-08,8.34,8.34,8.34,TLP,1573171200,400
7.88,2019-11-12,7.88,7.88,7.88,TLP,1573516800,1700
8.06,2019-11-14,8.06,8.06,8.06,TLP,1573689600,100
7.13,2019-11-28,7.13,7.13,7.13,TLP,1574899200,500
8.15,2019-11-29,8.15,6.95,7.5,TLP,1574985600,500
8.44,2019-12-09,8.44,8.44,8.44,TLP,1575849600,100
8.44,2019-12-23,8.44,8.44,8.44,TLP,1577059200,100
9.7,2019-12-30,9.7,7.37,7.37,TLP,1577664000,2300
9.7,2019-12-31,9.7,9.21,9.21,TLP,1577750400,600
8.44,2020-01-14,8.44,8.44,8.44,TLP,1578960000,3200
8.34,2020-01-15,8.34,8.34,8.34,TLP,1579046400,300
8.24,2020-01-22,8.24,8.24,8.24,TLP,1579651200,300
9.4,2020-02-03,9.4,7.08,7.17,TLP,1580688000,3100
8.14,2020-02-06,8.14,8.14,8.14,TLP,1580947200,500
9.21,2020-02-07,9.21,9.21,9.21,TLP,1581033600,100
9.21,2020-02-10,9.21,9.21,9.21,TLP,1581292800,700
9.21,2020-02-19,9.21,9.21,9.21,TLP,1582070400,1000
8.24,2020-02-21,8.24,8.24,8.24,TLP,1582243200,2000
8.24,2020-02-24,8.24,8.24,8.24,TLP,1582502400,4100
8.63,2020-02-26,8.63,8.63,8.63,TLP,1582675200,100
8.53,2020-02-27,8.53,8.53,8.53,TLP,1582761600,100
8.44,2020-02-28,8.44,8.44,8.44,TLP,1582848000,100
7.27,2020-03-02,7.27,7.27,7.27,TLP,1583107200,200
8.14,2020-03-09,8.14,8.14,8.14,TLP,1583712000,100
8.05,2020-03-12,8.05,6.98,6.98,TLP,1583971200,200
7.76,2020-03-16,7.76,7.76,7.76,TLP,1584316800,600
7.66,2020-03-18,7.66,7.27,7.27,TLP,1584489600,900
6.59,2020-03-19,6.59,6.59,6.59,TLP,1584576000,4000
6.79,2020-03-23,6.79,6.59,6.59,TLP,1584921600,1000
7.27,2020-03-25,7.27,7.27,7.27,TLP,1585094400,400
7.27,2020-03-26,7.27,7.27,7.27,TLP,1585180800,110300
7.27,2020-03-27,7.27,7.27,7.27,TLP,1585267200,30200
7.27,2020-03-30,7.27,7.27,7.27,TLP,1585526400,11700
8.34,2020-03-31,8.34,7.27,7.27,TLP,1585612800,5400
8.34,2020-04-06,8.34,8.34,8.34,TLP,1586131200,100
8.34,2020-04-13,8.34,8.34,8.34,TLP,1586736000,1500
7.85,2020-04-21,7.85,7.85,7.85,TLP,1587427200,11100
8.73,2020-04-27,8.73,7.85,7.85,TLP,1587945600,16900
8.63,2020-05-07,8.63,8.63,8.63,TLP,1588809600,1000
8.05,2020-05-12,8.05,8.05,8.05,TLP,1589241600,4800
8.44,2020-05-13,8.44,8.44,8.44,TLP,1589328000,1000
8.44,2020-05-14,8.44,8.44,8.44,TLP,1589414400,4000
8.44,2020-05-15,8.44,8.34,8.34,TLP,1589500800,5000
8.24,2020-05-18,8.24,8.24,8.24,TLP,1589760000,5000
8.63,2020-05-21,8.63,8.63,8.63,TLP,1590019200,1000
8.05,2020-05-25,8.05,8.05,8.05,TLP,1590364800,200
8.34,2020-05-27,8.44,8.34,8.44,TLP,1590537600,2800
7.17,2020-06-04,7.17,7.17,7.17,TLP,1591228800,1100
8.24,2020-06-05,8.24,8.24,8.24,TLP,1591315200,2200
7.37,2020-06-09,7.37,7.37,7.37,TLP,1591660800,100
7.95,2020-06-10,8.05,7.27,7.37,TLP,1591747200,3900
7.95,2020-06-12,7.95,7.95,7.95,TLP,1591920000,4000
7.27,2020-06-15,7.85,7.27,7.85,TLP,1592179200,2700
7.76,2020-06-17,7.76,7.76,7.76,TLP,1592352000,500
7.85,2020-06-18,7.85,7.76,7.76,TLP,1592438400,1000
8.63,2020-06-19,8.63,8.14,8.14,TLP,1592524800,25500
8.73,2020-06-22,8.92,8.73,8.92,TLP,1592784000,1500
10.08,2020-06-24,10.08,8.63,8.63,TLP,1592956800,1000
9.7,2020-06-25,9.7,9.6,9.6,TLP,1593043200,1100
8.73,2020-06-26,8.73,8.73,8.73,TLP,1593129600,100
9.02,2020-06-30,9.02,9.02,9.02,TLP,1593475200,100
9.02,2020-07-02,9.21,7.95,9.21,TLP,1593648000,2600
8.53,2020-07-03,8.53,8.53,8.53,TLP,1593734400,100
8.05,2020-07-10,8.24,8.05,8.24,TLP,1594339200,1000
8.14,2020-07-13,8.14,8.14,8.14,TLP,1594598400,200
9.31,2020-07-14,9.31,8.05,8.05,TLP,1594684800,2000
7.76,2020-07-15,7.85,7.66,7.66,TLP,1594771200,2400
7.27,2020-07-16,7.27,7.27,7.27,TLP,1594857600,500
7.27,2020-07-17,7.27,7.27,7.27,TLP,1594944000,500
7.27,2020-07-20,7.27,7.27,7.27,TLP,1595203200,2400
7.85,2020-07-22,7.85,7.85,7.85,TLP,1595376000,49300
7.76,2020-07-23,7.76,7.76,7.76,TLP,1595462400,100
7.85,2020-07-28,7.85,7.85,7.85,TLP,1595894400,53800
7.85,2020-07-29,7.85,7.85,7.85,TLP,1595980800,50000
7.85,2020-08-07,7.85,7.85,7.85,TLP,1596758400,500
7.85,2020-08-11,8.63,7.85,8.63,TLP,1597104000,1200
8.24,2020-08-12,8.24,8.24,8.24,TLP,1597190400,100
8.24,2020-08-25,8.53,7.37,7.37,TLP,1598313600,400
7.27,2020-08-27,7.37,7.27,7.37,TLP,1598486400,5000
