close,date,high,low,open,symbol,timestamp,volume
5.77,2011-02-22,5.77,5.77,5.77,CMV,1298332800,50
5.89,2011-02-23,5.89,5.77,5.77,CMV,1298419200,2650
5.77,2011-02-24,5.77,5.77,5.77,CMV,1298505600,270
5.94,2011-02-28,5.94,5.94,5.94,CMV,1298851200,20
5.97,2011-03-01,5.97,5.97,5.97,CMV,1298937600,500
5.94,2011-03-02,5.94,5.89,5.89,CMV,1299024000,1010
6.02,2011-03-04,6.02,5.92,5.92,CMV,1299196800,1010
6.02,2011-03-08,6.02,6.02,6.02,CMV,1299542400,1000
6.04,2011-03-10,6.04,6.04,6.04,CMV,1299715200,10
6.27,2011-03-11,6.27,6.27,6.27,CMV,1299801600,10
6.02,2011-03-15,6.02,6.02,6.02,CMV,1300147200,1500
6.02,2011-03-16,6.02,6.02,6.02,CMV,1300233600,650
5.99,2011-03-17,6.02,5.99,6.02,CMV,1300320000,220
5.99,2011-03-18,5.99,5.99,5.99,CMV,1300406400,100
5.99,2011-03-21,5.99,5.99,5.99,CMV,1300665600,400
5.99,2011-03-23,5.99,5.97,5.97,CMV,1300838400,110
5.99,2011-03-24,5.99,5.97,5.97,CMV,1300924800,30
5.97,2011-03-28,5.97,5.97,5.97,CMV,1301270400,50
5.69,2011-03-29,5.69,5.69,5.69,CMV,1301356800,100
5.74,2011-03-30,5.74,5.74,5.74,CMV,1301443200,10
5.89,2011-03-31,5.89,5.89,5.89,CMV,1301529600,10
5.64,2011-04-04,5.64,5.62,5.62,CMV,1301875200,510
5.52,2011-04-05,5.52,5.52,5.52,CMV,1301961600,220
5.52,2011-04-06,5.52,5.52,5.52,CMV,1302048000,530
5.79,2011-04-08,5.79,5.79,5.79,CMV,1302220800,100
5.52,2011-04-13,5.52,5.52,5.52,CMV,1302652800,200
5.29,2011-04-15,5.29,5.29,5.29,CMV,1302825600,150
5.26,2011-04-19,5.26,5.26,5.26,CMV,1303171200,6320
5.42,2011-04-22,5.42,5.42,5.42,CMV,1303430400,1150
5.42,2011-04-25,5.42,5.42,5.42,CMV,1303689600,20
5.42,2011-04-26,5.42,5.42,5.42,CMV,1303776000,10
5.32,2011-04-27,5.32,5.32,5.32,CMV,1303862400,700
5.26,2011-04-28,5.4,5.26,5.4,CMV,1303948800,20
5.26,2011-04-29,5.26,5.26,5.26,CMV,1304035200,300
5.26,2011-05-04,5.26,5.26,5.26,CMV,1304467200,70
5.29,2011-05-05,5.32,5.29,5.32,CMV,1304553600,200
5.34,2011-05-06,5.34,5.29,5.29,CMV,1304640000,150
5.37,2011-05-10,5.37,5.37,5.37,CMV,1304985600,1190
5.4,2011-05-12,5.4,5.4,5.4,CMV,1305158400,10
5.4,2011-05-16,5.4,5.13,5.13,CMV,1305504000,290
5.45,2011-05-24,5.45,5.45,5.45,CMV,1306195200,340
5.5,2011-05-25,5.5,5.48,5.48,CMV,1306281600,110
5.53,2011-05-26,5.53,5.53,5.53,CMV,1306368000,20
5.5,2011-05-27,5.5,5.5,5.5,CMV,1306454400,1000
5.53,2011-05-30,5.53,5.53,5.53,CMV,1306713600,140
5.63,2011-05-31,5.79,5.58,5.58,CMV,1306800000,1040
5.79,2011-06-02,5.79,5.66,5.66,CMV,1306972800,2690
5.74,2011-06-03,5.74,5.5,5.5,CMV,1307059200,70
5.79,2011-06-06,5.79,5.76,5.76,CMV,1307318400,8090
5.79,2011-06-07,5.79,5.79,5.79,CMV,1307404800,1520
5.79,2011-06-08,5.79,5.79,5.79,CMV,1307491200,610
5.79,2011-06-09,5.79,5.79,5.79,CMV,1307577600,2540
5.84,2011-06-10,5.84,5.84,5.84,CMV,1307664000,100
5.84,2011-06-13,5.84,5.84,5.84,CMV,1307923200,10
5.84,2011-06-14,5.84,5.84,5.84,CMV,1308009600,10
5.84,2011-06-15,5.87,5.84,5.84,CMV,1308096000,4510
5.79,2011-06-16,5.79,5.79,5.79,CMV,1308182400,6010
5.82,2011-06-17,5.82,5.82,5.82,CMV,1308268800,500
5.84,2011-06-20,5.84,5.84,5.84,CMV,1308528000,5000
5.92,2011-06-21,5.92,5.84,5.84,CMV,1308614400,1190
5.98,2011-06-22,5.98,5.98,5.98,CMV,1308700800,1000
5.98,2011-06-23,5.98,5.92,5.92,CMV,1308787200,150
6.05,2011-06-24,6.05,6.05,6.05,CMV,1308873600,70
6.11,2011-06-28,6.11,6.05,6.05,CMV,1309219200,1010
6.19,2011-06-30,6.19,6.19,6.19,CMV,1309392000,8860
6.05,2011-07-01,6.26,6.05,6.26,CMV,1309478400,310
6.08,2011-07-04,6.08,6.08,6.08,CMV,1309737600,930
6.19,2011-07-06,6.19,6.19,6.19,CMV,1309910400,2540
6.19,2011-07-07,6.19,6.19,6.19,CMV,1309996800,3090
6.21,2011-07-11,6.21,6.21,6.21,CMV,1310342400,5000
6.21,2011-07-12,6.21,6.21,6.21,CMV,1310428800,900
6.21,2011-07-13,6.21,6.21,6.21,CMV,1310515200,200
6.45,2011-07-15,6.45,6.45,6.45,CMV,1310688000,200
6.26,2011-07-18,6.26,6.26,6.26,CMV,1310947200,150
6.57,2011-07-20,6.57,6.57,6.57,CMV,1311120000,1020
6.59,2011-07-22,6.87,6.59,6.59,CMV,1311292800,1660
6.59,2011-07-25,6.59,6.57,6.57,CMV,1311552000,150
6.59,2011-07-26,6.59,6.59,6.59,CMV,1311638400,2000
6.62,2011-07-28,6.62,6.62,6.62,CMV,1311811200,10
6.65,2011-07-29,6.73,6.65,6.65,CMV,1311897600,690
6.65,2011-08-01,6.65,6.65,6.65,CMV,1312156800,380
6.65,2011-08-04,6.71,6.65,6.71,CMV,1312416000,8200
6.59,2011-08-05,6.65,6.59,6.65,CMV,1312502400,6110
6.59,2011-08-09,6.59,6.59,6.59,CMV,1312848000,1500
6.54,2011-08-10,6.54,6.54,6.54,CMV,1312934400,7000
6.46,2011-08-11,6.46,6.46,6.46,CMV,1313020800,11000
6.49,2011-08-16,6.49,6.46,6.49,CMV,1313452800,4120
6.46,2011-08-18,6.46,6.46,6.46,CMV,1313625600,2000
6.51,2011-08-19,6.51,6.51,6.51,CMV,1313712000,420
6.54,2011-08-23,6.54,6.54,6.54,CMV,1314057600,4050
6.54,2011-08-24,6.54,6.54,6.54,CMV,1314144000,16770
6.59,2011-08-26,6.59,6.59,6.59,CMV,1314316800,400
6.59,2011-08-29,6.92,6.59,6.59,CMV,1314576000,1010
6.62,2011-08-30,6.62,6.59,6.59,CMV,1314662400,1070
6.59,2011-08-31,6.59,6.59,6.59,CMV,1314748800,6090
6.54,2011-09-01,6.54,6.54,6.54,CMV,1314835200,1100
6.59,2011-09-05,6.59,6.59,6.59,CMV,1315180800,480
6.73,2011-09-07,6.73,6.65,6.65,CMV,1315353600,1150
6.79,2011-09-08,6.79,6.79,6.79,CMV,1315440000,10
6.87,2011-09-12,6.87,6.87,6.87,CMV,1315785600,230
6.92,2011-09-13,6.92,6.92,6.92,CMV,1315872000,210
6.73,2011-09-14,6.73,6.59,6.59,CMV,1315958400,350
7.01,2011-09-15,7.01,7.01,7.01,CMV,1316044800,150
7.01,2011-09-16,7.01,7.01,7.01,CMV,1316131200,490
7.14,2011-09-19,7.14,7.14,7.14,CMV,1316390400,10
7.14,2011-09-20,7.14,7.14,7.14,CMV,1316476800,1000
6.87,2011-09-21,6.87,6.87,6.87,CMV,1316563200,950
6.59,2011-09-22,6.59,6.59,6.59,CMV,1316649600,10
6.46,2011-09-26,6.46,6.46,6.46,CMV,1316995200,10
6.49,2011-09-28,6.49,6.49,6.49,CMV,1317168000,1000
6.18,2011-09-29,6.18,6.18,6.18,CMV,1317254400,460
6.49,2011-10-04,6.49,6.49,6.49,CMV,1317686400,10
6.59,2011-10-11,6.59,6.59,6.59,CMV,1318291200,10
6.76,2011-10-13,6.76,6.76,6.76,CMV,1318464000,10
6.59,2011-10-18,6.59,6.59,6.59,CMV,1318896000,10
6.51,2011-10-20,6.51,6.51,6.51,CMV,1319068800,10
6.21,2011-10-26,6.21,6.21,6.21,CMV,1319587200,520
6.51,2011-10-27,6.51,6.32,6.32,CMV,1319673600,50
6.59,2011-10-28,6.59,6.59,6.59,CMV,1319760000,10
6.87,2011-10-31,6.87,6.87,6.87,CMV,1320019200,20
6.76,2011-11-03,6.76,6.76,6.76,CMV,1320278400,170
6.76,2011-11-07,7.09,6.76,6.76,CMV,1320624000,530
6.79,2011-11-08,6.79,6.79,6.79,CMV,1320710400,2810
6.79,2011-11-09,6.79,6.79,6.79,CMV,1320796800,650
6.79,2011-11-10,6.79,6.79,6.79,CMV,1320883200,7030
6.79,2011-11-11,6.79,6.79,6.79,CMV,1320969600,390
6.73,2011-11-14,6.73,6.73,6.73,CMV,1321228800,1190
6.59,2011-11-15,6.59,6.59,6.59,CMV,1321315200,4100
6.62,2011-11-17,6.62,6.62,6.62,CMV,1321488000,20
6.62,2011-11-18,6.62,6.62,6.62,CMV,1321574400,10370
6.62,2011-11-21,6.62,6.62,6.62,CMV,1321833600,600
6.65,2011-11-22,6.65,6.65,6.65,CMV,1321920000,100
6.65,2011-11-23,6.65,6.65,6.65,CMV,1322006400,400
6.59,2011-11-24,6.59,6.59,6.59,CMV,1322092800,1000
6.62,2011-11-28,6.62,6.62,6.62,CMV,1322438400,1010
6.71,2011-11-29,6.71,6.71,6.71,CMV,1322524800,960
6.71,2011-11-30,6.71,6.71,6.71,CMV,1322611200,1950
6.73,2011-12-01,6.73,6.73,6.73,CMV,1322697600,10
6.73,2011-12-02,6.73,6.71,6.71,CMV,1322784000,420
6.65,2011-12-05,6.73,6.65,6.73,CMV,1323043200,1500
6.65,2011-12-06,6.65,6.65,6.65,CMV,1323129600,1000
6.71,2011-12-07,6.71,6.71,6.71,CMV,1323216000,50
6.73,2011-12-08,6.73,6.68,6.68,CMV,1323302400,510
6.73,2011-12-09,6.73,6.65,6.65,CMV,1323388800,5440
6.73,2011-12-12,6.73,6.73,6.73,CMV,1323648000,30
6.76,2011-12-13,6.76,6.73,6.73,CMV,1323734400,2250
6.65,2011-12-14,6.65,6.65,6.65,CMV,1323820800,710
6.46,2011-12-15,6.59,6.46,6.59,CMV,1323907200,7400
6.46,2011-12-16,6.46,6.43,6.46,CMV,1323993600,4440
6.4,2011-12-19,6.46,6.4,6.46,CMV,1324252800,5560
6.32,2011-12-20,6.38,6.32,6.35,CMV,1324339200,5450
6.38,2011-12-21,6.38,6.32,6.32,CMV,1324425600,4120
6.43,2011-12-22,6.43,6.32,6.38,CMV,1324512000,5100
6.18,2011-12-23,6.32,6.18,6.32,CMV,1324598400,880
6.46,2011-12-26,6.49,6.21,6.21,CMV,1324857600,7600
6.32,2011-12-27,6.46,6.32,6.46,CMV,1324944000,20810
6.35,2011-12-28,6.35,6.32,6.32,CMV,1325030400,23080
6.18,2011-12-29,6.32,6.18,6.32,CMV,1325116800,22000
6.32,2011-12-30,6.32,6.18,6.18,CMV,1325203200,3370
6.46,2012-01-03,6.46,6.32,6.32,CMV,1325548800,3970
6.6,2012-01-05,6.6,6.6,6.6,CMV,1325721600,3000
6.6,2012-01-06,6.6,6.6,6.6,CMV,1325808000,2110
6.46,2012-01-09,6.46,6.46,6.46,CMV,1326067200,1030
6.6,2012-01-10,6.6,6.46,6.46,CMV,1326153600,1990
6.46,2012-01-11,6.51,6.46,6.51,CMV,1326240000,2040
6.46,2012-01-12,6.46,6.46,6.46,CMV,1326326400,1150
6.46,2012-01-13,6.46,6.46,6.46,CMV,1326412800,10
6.6,2012-01-16,6.6,6.51,6.51,CMV,1326672000,1520
6.92,2012-01-17,6.92,6.6,6.6,CMV,1326758400,3230
6.89,2012-01-18,6.89,6.89,6.89,CMV,1326844800,500
6.89,2012-01-19,7.03,6.89,7.03,CMV,1326931200,4030
7.03,2012-01-20,7.03,7.03,7.03,CMV,1327017600,500
7.12,2012-01-31,7.12,7.03,7.03,CMV,1327968000,5700
6.97,2012-02-01,7.03,6.97,7.03,CMV,1328054400,7750
6.89,2012-02-02,6.89,6.89,6.89,CMV,1328140800,4110
6.86,2012-02-03,6.86,6.86,6.86,CMV,1328227200,1590
6.83,2012-02-06,6.89,6.83,6.89,CMV,1328486400,2100
6.83,2012-02-07,6.83,6.75,6.75,CMV,1328572800,1990
6.77,2012-02-09,6.77,6.75,6.75,CMV,1328745600,2270
6.51,2012-02-10,6.51,6.51,6.51,CMV,1328832000,2000
6.2,2012-02-13,6.54,6.2,6.54,CMV,1329091200,2190
6.31,2012-02-14,6.31,6.31,6.31,CMV,1329177600,570
6.2,2012-02-15,6.2,6.2,6.2,CMV,1329264000,450
6.2,2012-02-16,6.2,6.17,6.17,CMV,1329350400,2600
6.17,2012-02-17,6.17,5.91,5.91,CMV,1329436800,3600
6.03,2012-02-20,6.08,5.91,5.91,CMV,1329696000,4290
6.03,2012-02-21,6.08,6.03,6.03,CMV,1329782400,9290
6.31,2012-02-22,6.31,5.88,6.03,CMV,1329868800,8790
6.34,2012-02-24,6.37,6.2,6.31,CMV,1330041600,8780
6.6,2012-02-27,6.6,6.17,6.31,CMV,1330300800,4840
6.6,2012-02-28,6.6,6.31,6.6,CMV,1330387200,2080
6.91,2012-02-29,6.91,6.91,6.91,CMV,1330473600,1000
7.23,2012-03-01,7.23,7.23,7.23,CMV,1330560000,10
7.23,2012-03-02,7.33,7.07,7.33,CMV,1330646400,6090
7.26,2012-03-05,7.26,7.26,7.26,CMV,1330905600,6000
7.36,2012-03-06,7.39,7.36,7.39,CMV,1330992000,3280
7.39,2012-03-07,7.39,7.36,7.36,CMV,1331078400,3500
7.3,2012-03-08,7.36,7.3,7.36,CMV,1331164800,2000
7.33,2012-03-09,7.33,7.33,7.33,CMV,1331251200,2000
7.23,2012-03-12,7.23,7.23,7.23,CMV,1331510400,650
7.23,2012-03-13,7.36,7.23,7.36,CMV,1331596800,1250
7.23,2012-03-14,7.23,7.23,7.23,CMV,1331683200,1180
7.23,2012-03-15,7.23,7.07,7.07,CMV,1331769600,1220
7.39,2012-03-16,7.39,7.39,7.39,CMV,1331856000,10
7.23,2012-03-19,7.23,7.04,7.23,CMV,1332115200,2280
7.2,2012-03-20,7.23,7.2,7.2,CMV,1332201600,520
7.33,2012-03-21,7.39,6.85,7.39,CMV,1332288000,580
7.26,2012-03-22,7.26,7.01,7.01,CMV,1332374400,1010
7.23,2012-03-23,7.23,6.94,6.94,CMV,1332460800,2350
7.23,2012-03-26,7.23,7.01,7.01,CMV,1332720000,5010
7.23,2012-03-27,7.23,6.91,6.91,CMV,1332806400,5010
7.2,2012-03-28,7.23,7.07,7.23,CMV,1332892800,6210
7.23,2012-03-29,7.26,7.07,7.17,CMV,1332979200,2720
7.26,2012-03-30,7.26,7.01,7.01,CMV,1333065600,2750
7.3,2012-04-03,7.33,7.3,7.33,CMV,1333411200,2000
7.23,2012-04-04,7.23,7.23,7.23,CMV,1333497600,2900
7.26,2012-04-05,7.26,7.26,7.26,CMV,1333584000,2500
7.23,2012-04-06,7.23,7.23,7.23,CMV,1333670400,4000
7.2,2012-04-09,7.23,6.88,7.23,CMV,1333929600,6000
7.2,2012-04-10,7.2,6.91,6.91,CMV,1334016000,4000
6.94,2012-04-11,7.2,6.94,6.94,CMV,1334102400,2070
6.97,2012-04-12,7.23,6.97,7.23,CMV,1334188800,3510
7.23,2012-04-13,7.23,6.65,6.65,CMV,1334275200,1480
7.26,2012-04-16,7.26,7.26,7.26,CMV,1334534400,100
7.23,2012-04-17,7.23,7.23,7.23,CMV,1334620800,1000
7.2,2012-04-19,7.2,6.91,6.91,CMV,1334793600,200
7.07,2012-04-20,7.2,7.07,7.2,CMV,1334880000,1350
7.04,2012-04-23,7.04,6.75,6.75,CMV,1335139200,4790
6.75,2012-04-25,6.75,6.75,6.75,CMV,1335312000,650
6.75,2012-04-26,6.75,6.75,6.75,CMV,1335398400,1370
6.46,2012-04-27,6.75,6.46,6.75,CMV,1335484800,60
6.17,2012-05-02,6.43,6.17,6.17,CMV,1335916800,1250
6.43,2012-05-03,6.43,6.17,6.17,CMV,1336003200,6450
6.43,2012-05-04,6.43,6.2,6.24,CMV,1336089600,1100
6.49,2012-05-07,6.49,6.4,6.4,CMV,1336348800,1110
6.49,2012-05-09,6.49,6.2,6.2,CMV,1336521600,870
6.49,2012-05-10,6.49,6.49,6.49,CMV,1336608000,20
6.43,2012-05-11,6.43,6.17,6.17,CMV,1336694400,1460
6.43,2012-05-14,6.49,6.11,6.4,CMV,1336953600,1060
6.11,2012-05-15,6.14,6.11,6.14,CMV,1337040000,350
6.4,2012-05-16,6.4,5.85,5.85,CMV,1337126400,1000
6.11,2012-05-17,6.14,6.11,6.14,CMV,1337212800,370
