close,date,high,low,open,symbol,timestamp,volume
20.4,2022-01-13,20.4,20.4,20.4,HMR,1642032000,24100
22.4,2022-01-14,22.4,22.4,22.4,HMR,1642118400,401100
24.6,2022-01-17,24.6,24.5,24.6,HMR,1642377600,315200
22.2,2022-01-18,27,22.2,27,HMR,1642464000,103300
20,2022-01-19,20,20,20,HMR,1642550400,17500
18,2022-01-20,18,18,18,HMR,1642636800,2900
16.2,2022-01-21,16.2,16.2,16.2,HMR,1642723200,12700
14.6,2022-01-24,14.6,14.6,14.6,HMR,1642982400,7800
15,2022-01-25,15.9,13.2,13.2,HMR,1643068800,113000
13.7,2022-01-26,15,13.5,15,HMR,1643155200,88900
12.6,2022-01-27,13.5,12.6,13.5,HMR,1643241600,33300
13.8,2022-01-28,13.8,12,12.6,HMR,1643328000,103000
15.1,2022-02-07,15.1,13.8,13.9,HMR,1644192000,18600
15.9,2022-02-08,16.6,15,16.5,HMR,1644278400,100400
16.5,2022-02-09,16.5,14.4,15.9,HMR,1644364800,65300
15.8,2022-02-10,17,15.8,17,HMR,1644451200,7800
16.8,2022-02-11,16.8,15.1,15.8,HMR,1644537600,39800
15.8,2022-02-14,16.4,15.3,15.3,HMR,1644796800,12300
14.9,2022-02-15,16,14.9,16,HMR,1644883200,17900
14.7,2022-02-16,15.6,14.2,14.2,HMR,1644969600,34500
16.1,2022-02-17,16.1,14,14,HMR,1645056000,31900
16.1,2022-02-18,17.5,15.2,16,HMR,1645142400,34100
15.8,2022-02-21,15.9,15.5,15.8,HMR,1645401600,18000
15,2022-02-22,15.7,15,15.5,HMR,1645488000,10500
15.1,2022-02-23,16.5,15,15.4,HMR,1645574400,6600
14.8,2022-02-24,15.2,14.7,15.1,HMR,1645660800,22600
15.4,2022-02-25,15.4,14.9,15.1,HMR,1645747200,4800
15.2,2022-02-28,15.4,15,15,HMR,1646006400,11200
15,2022-03-01,15.3,15,15,HMR,1646092800,12500
15,2022-03-02,15.4,14.9,15,HMR,1646179200,9900
15.2,2022-03-03,15.2,14.8,14.9,HMR,1646265600,9200
15.3,2022-03-04,15.4,14.9,15.2,HMR,1646352000,10700
15.5,2022-03-07,15.5,15,15.2,HMR,1646611200,64100
17,2022-03-08,17,15.7,15.7,HMR,1646697600,112400
18.7,2022-03-09,18.7,18.4,18.6,HMR,1646784000,98900
18.5,2022-03-10,19,17.6,19,HMR,1646870400,61500
17.1,2022-03-11,18.5,17,18.5,HMR,1646956800,67400
16.1,2022-03-14,17.1,15.4,15.4,HMR,1647216000,25600
16.7,2022-03-15,16.7,15.3,16.1,HMR,1647302400,33200
16,2022-03-16,16.7,15.8,15.8,HMR,1647388800,26500
17,2022-03-17,17.5,16.1,17.5,HMR,1647475200,52900
17.8,2022-03-18,17.8,17,17,HMR,1647561600,33600
17.5,2022-03-21,18.3,17.5,17.8,HMR,1647820800,38800
17.9,2022-03-22,18.2,17,18.2,HMR,1647907200,55300
17,2022-03-23,17.4,16.7,17.1,HMR,1647993600,39400
16.9,2022-03-24,17,16.3,16.5,HMR,1648080000,10000
16.9,2022-03-25,17,16.5,16.5,HMR,1648166400,6600
16.5,2022-03-28,16.6,16.3,16.6,HMR,1648425600,43900
16.5,2022-03-29,16.8,16.3,16.6,HMR,1648512000,30800
16.8,2022-03-30,18,16.5,18,HMR,1648598400,9200
16.7,2022-03-31,16.7,16.2,16.2,HMR,1648684800,10200
16.2,2022-04-01,16.6,16,16.6,HMR,1648771200,25800
16.4,2022-04-04,16.4,16.3,16.3,HMR,1649030400,9600
16.1,2022-04-05,16.4,16,16.4,HMR,1649116800,2600
16,2022-04-06,16.1,16,16.1,HMR,1649203200,8200
16.1,2022-04-07,16.1,15.8,16,HMR,1649289600,6600
16.4,2022-04-08,16.4,15.7,15.9,HMR,1649376000,3300
15.8,2022-04-12,15.9,15.7,15.9,HMR,1649721600,5000
15.6,2022-04-13,16.1,15.3,15.8,HMR,1649808000,9500
15.7,2022-04-14,15.8,15.4,15.7,HMR,1649894400,10400
15.4,2022-04-15,15.7,15.1,15.7,HMR,1649980800,14100
14,2022-04-18,15,14,15,HMR,1650240000,11000
14.4,2022-04-19,14.9,14,14,HMR,1650326400,9000
13.5,2022-04-20,14,13.5,14,HMR,1650412800,22500
13.5,2022-04-21,13.5,13.2,13.5,HMR,1650499200,7300
14.6,2022-04-22,14.8,13.5,13.5,HMR,1650585600,7300
13.3,2022-04-25,13.8,13.2,13.7,HMR,1650844800,32700
14.4,2022-04-26,14.4,13,13,HMR,1650931200,4500
14.4,2022-04-27,14.4,14.4,14.4,HMR,1651017600,500
14,2022-04-28,14,14,14,HMR,1651104000,1000
14,2022-04-29,14,14,14,HMR,1651190400,2000
13.9,2022-05-04,13.9,13.9,13.9,HMR,1651622400,600
12.6,2022-05-09,13,12.6,13,HMR,1652054400,18400
11.6,2022-05-10,12,11.4,11.8,HMR,1652140800,8800
