close,date,high,low,open,symbol,timestamp,volume
10.8,2011-07-19,11.8,10.8,10.8,CIG,1311033600,18900
10.3,2011-07-20,10.3,10.3,10.3,CIG,1311120000,5700
9.8,2011-07-21,9.8,9.8,9.8,CIG,1311206400,6050
9.4,2011-07-22,9.4,9.4,9.4,CIG,1311292800,6720
9,2011-07-25,9,9,9,CIG,1311552000,6200
8.6,2011-07-26,8.6,8.6,8.6,CIG,1311638400,7800
8.2,2011-07-27,8.2,8.2,8.2,CIG,1311724800,38150
8.3,2011-07-28,8.4,7.8,7.8,CIG,1311811200,21800
8,2011-07-29,8.3,7.9,8.3,CIG,1311897600,4070
8,2011-08-01,8,7.6,7.6,CIG,1312156800,4000
7.6,2011-08-02,7.6,7.6,7.6,CIG,1312243200,4220
7.3,2011-08-03,7.3,7.3,7.3,CIG,1312329600,2500
7.4,2011-08-04,7.4,7,7,CIG,1312416000,13300
7.4,2011-08-05,7.4,7.1,7.3,CIG,1312502400,9000
7.4,2011-08-08,7.5,7.1,7.4,CIG,1312761600,16180
7.2,2011-08-09,7.2,7.1,7.1,CIG,1312848000,3530
7.1,2011-08-10,7.2,6.9,7.2,CIG,1312934400,8500
7,2011-08-11,7.1,7,7.1,CIG,1313020800,7550
6.8,2011-08-12,6.8,6.7,6.7,CIG,1313107200,1590
6.5,2011-08-15,6.8,6.5,6.8,CIG,1313366400,4300
6.2,2011-08-16,6.3,6.2,6.2,CIG,1313452800,7800
5.9,2011-08-17,5.9,5.9,5.9,CIG,1313539200,10780
5.8,2011-08-18,6,5.7,5.8,CIG,1313625600,61320
6,2011-08-19,6,5.6,5.9,CIG,1313712000,17210
6,2011-08-22,6.1,5.7,6.1,CIG,1313971200,5640
6.3,2011-08-23,6.3,6,6.1,CIG,1314057600,15860
6,2011-08-24,6.2,6,6.1,CIG,1314144000,29920
5.8,2011-08-25,6,5.8,5.9,CIG,1314230400,9060
6,2011-08-26,6,5.9,6,CIG,1314316800,5330
6.1,2011-08-29,6.2,6,6,CIG,1314576000,10870
5.9,2011-08-30,6.2,5.9,6.2,CIG,1314662400,21290
6.1,2011-08-31,6.1,5.9,6.1,CIG,1314748800,6060
6.2,2011-09-01,6.2,6.1,6.1,CIG,1314835200,3350
5.8,2011-09-05,5.8,5.4,5.8,CIG,1315180800,3900
5.7,2011-09-06,5.7,5.7,5.7,CIG,1315267200,510
5.9,2011-09-07,5.9,5.6,5.6,CIG,1315353600,300
6,2011-09-08,6,5.9,6,CIG,1315440000,3870
5.7,2011-09-09,6.1,5.7,6.1,CIG,1315526400,2630
5.7,2011-09-12,5.9,5.7,5.9,CIG,1315785600,15030
5.8,2011-09-13,5.8,5.7,5.8,CIG,1315872000,15640
6,2011-09-14,6,5.9,5.9,CIG,1315958400,13600
6.3,2011-09-15,6.3,5.8,5.9,CIG,1316044800,8750
6.3,2011-09-16,6.3,6,6.1,CIG,1316131200,5420
6.6,2011-09-19,6.6,6.3,6.4,CIG,1316390400,8180
6.7,2011-09-20,6.9,6.3,6.7,CIG,1316476800,1340
6.4,2011-09-21,6.9,6.4,6.7,CIG,1316563200,3170
6.5,2011-09-22,6.5,6.1,6.4,CIG,1316649600,3670
6.2,2011-09-23,6.3,6.2,6.2,CIG,1316736000,4090
6.2,2011-09-26,6.2,5.9,6.2,CIG,1316995200,7010
6.2,2011-09-27,6.2,5.9,6,CIG,1317081600,5740
5.9,2011-09-28,6.3,5.9,6.3,CIG,1317168000,4250
5.7,2011-09-29,6.1,5.7,5.9,CIG,1317254400,3800
5.5,2011-09-30,5.9,5.5,5.9,CIG,1317340800,7550
5.7,2011-10-03,5.7,5.4,5.4,CIG,1317600000,4780
5.9,2011-10-04,5.9,5.8,5.8,CIG,1317686400,110
6.1,2011-10-05,6.1,5.7,6,CIG,1317772800,1240
5.8,2011-10-06,6.3,5.8,6.3,CIG,1317859200,68100
5.9,2011-10-07,6,5.7,6,CIG,1317945600,1570
5.7,2011-10-10,6,5.7,6,CIG,1318204800,7930
5.9,2011-10-11,5.9,5.8,5.8,CIG,1318291200,340
5.7,2011-10-12,6.1,5.7,6.1,CIG,1318377600,2020
5.9,2011-10-13,5.9,5.9,5.9,CIG,1318464000,10
5.7,2011-10-14,5.7,5.7,5.7,CIG,1318550400,1370
5.5,2011-10-17,5.9,5.5,5.9,CIG,1318809600,3670
5.3,2011-10-18,5.5,5.3,5.5,CIG,1318896000,66410
5.5,2011-10-19,5.5,5.1,5.1,CIG,1318982400,26010
5.3,2011-10-20,5.7,5.3,5.3,CIG,1319068800,21020
5.5,2011-10-21,5.5,5.5,5.5,CIG,1319155200,100
5.3,2011-10-25,5.3,5.3,5.3,CIG,1319500800,90
5.1,2011-10-26,5.1,5.1,5.1,CIG,1319587200,4110
4.9,2011-10-27,5,4.9,5,CIG,1319673600,5100
4.7,2011-10-28,4.9,4.7,4.8,CIG,1319760000,32510
4.6,2011-10-31,4.9,4.6,4.9,CIG,1320019200,550
4.8,2011-11-01,4.8,4.5,4.8,CIG,1320105600,14300
5,2011-11-02,5,4.9,4.9,CIG,1320192000,110
4.8,2011-11-03,5.1,4.8,5.1,CIG,1320278400,70
4.9,2011-11-04,4.9,4.9,4.9,CIG,1320364800,1000
5,2011-11-07,5,5,5,CIG,1320624000,410
5.1,2011-11-08,5.1,4.8,4.8,CIG,1320710400,610
5.3,2011-11-11,5.3,5.3,5.3,CIG,1320969600,20
5.1,2011-11-15,5.3,5.1,5.1,CIG,1321315200,48290
5.3,2011-11-16,5.3,5.3,5.3,CIG,1321401600,10
5.1,2011-11-17,5.5,5.1,5.1,CIG,1321488000,230
5.3,2011-11-18,5.3,4.9,4.9,CIG,1321574400,110
5.3,2011-11-21,5.3,5.3,5.3,CIG,1321833600,10
5.1,2011-11-22,5.1,5.1,5.1,CIG,1321920000,60
4.9,2011-11-23,5.3,4.9,5.3,CIG,1322006400,220
5.1,2011-11-24,5.1,5.1,5.1,CIG,1322092800,10
4.9,2011-11-28,5.3,4.9,5.3,CIG,1322438400,30
4.7,2011-11-29,5.1,4.7,4.7,CIG,1322524800,460
4.5,2011-11-30,4.8,4.5,4.8,CIG,1322611200,120
4.7,2011-12-01,4.7,4.7,4.7,CIG,1322697600,10
4.5,2011-12-02,4.9,4.5,4.9,CIG,1322784000,30
4.3,2011-12-05,4.7,4.3,4.7,CIG,1323043200,5820
4.2,2011-12-06,4.5,4.1,4.4,CIG,1323129600,11850
4.4,2011-12-07,4.4,4.4,4.4,CIG,1323216000,10
4.6,2011-12-08,4.6,4.2,4.6,CIG,1323302400,780
4.6,2011-12-09,4.7,4.6,4.7,CIG,1323388800,20
4.7,2011-12-12,4.7,4.7,4.7,CIG,1323648000,10
4.8,2011-12-13,4.9,4.6,4.6,CIG,1323734400,80
4.6,2011-12-20,4.6,4.6,4.6,CIG,1324339200,120
4.6,2011-12-21,4.6,4.6,4.6,CIG,1324425600,30
4.6,2011-12-23,4.6,4.6,4.6,CIG,1324598400,500
4.7,2011-12-27,4.8,4.6,4.6,CIG,1324944000,20200
4.5,2011-12-28,4.5,4.5,4.5,CIG,1325030400,30
4.5,2011-12-30,4.5,4.3,4.3,CIG,1325203200,1010
4.3,2012-01-03,4.7,4.3,4.7,CIG,1325548800,120
4.1,2012-01-04,4.1,4.1,4.1,CIG,1325635200,4250
4.2,2012-01-05,4.3,3.9,3.9,CIG,1325721600,6940
4.2,2012-01-06,4.4,4.1,4.4,CIG,1325808000,420
4,2012-01-10,4.4,4,4.4,CIG,1326153600,2210
4.2,2012-01-11,4.2,3.8,3.8,CIG,1326240000,2380
4.3,2012-01-12,4.4,4,4.4,CIG,1326326400,780
4.1,2012-01-13,4.1,4.1,4.1,CIG,1326412800,10
3.9,2012-01-16,4,3.9,4,CIG,1326672000,1740
3.8,2012-01-17,3.8,3.8,3.8,CIG,1326758400,3310
3.7,2012-01-18,3.7,3.7,3.7,CIG,1326844800,680
3.6,2012-01-19,3.7,3.6,3.7,CIG,1326931200,3200
3.5,2012-01-20,3.5,3.5,3.5,CIG,1327017600,4400
3.6,2012-01-30,3.6,3.4,3.4,CIG,1327881600,1530
3.5,2012-01-31,3.5,3.5,3.5,CIG,1327968000,1590
3.6,2012-02-01,3.6,3.4,3.4,CIG,1328054400,4400
3.6,2012-02-02,3.7,3.5,3.7,CIG,1328140800,3530
3.6,2012-02-03,3.7,3.5,3.7,CIG,1328227200,2450
3.5,2012-02-06,3.7,3.5,3.7,CIG,1328486400,140
3.6,2012-02-07,3.6,3.6,3.6,CIG,1328572800,10
3.5,2012-02-08,3.5,3.5,3.5,CIG,1328659200,1480
3.5,2012-02-09,3.6,3.4,3.4,CIG,1328745600,7560
3.6,2012-02-10,3.6,3.5,3.5,CIG,1328832000,2370
3.5,2012-02-14,3.5,3.5,3.5,CIG,1329177600,110
3.4,2012-02-15,3.6,3.4,3.5,CIG,1329264000,3560
3.3,2012-02-16,3.5,3.3,3.3,CIG,1329350400,9540
3.4,2012-02-17,3.4,3.2,3.4,CIG,1329436800,5600
3.4,2012-02-20,3.4,3.3,3.4,CIG,1329696000,15960
3.4,2012-02-21,3.4,3.3,3.3,CIG,1329782400,11920
3.4,2012-02-22,3.4,3.3,3.3,CIG,1329868800,4220
3.4,2012-02-23,3.4,3.3,3.4,CIG,1329955200,5640
3.5,2012-02-24,3.5,3.3,3.4,CIG,1330041600,17000
3.6,2012-02-27,3.6,3.5,3.5,CIG,1330300800,9960
3.6,2012-02-28,3.7,3.5,3.7,CIG,1330387200,9690
3.7,2012-02-29,3.7,3.5,3.5,CIG,1330473600,12230
3.8,2012-03-01,3.8,3.7,3.7,CIG,1330560000,6110
3.9,2012-03-02,3.9,3.7,3.9,CIG,1330646400,25070
4,2012-03-05,4,4,4,CIG,1330905600,16320
4.2,2012-03-06,4.2,4.1,4.2,CIG,1330992000,62380
4.4,2012-03-07,4.4,4.2,4.4,CIG,1331078400,25770
