close,date,high,low,open,symbol,timestamp,volume
15.57,2021-07-20,15.57,12.2,15.57,VAB,1626739200,1459100
17.14,2021-07-21,17.14,17.14,17.14,VAB,1626825600,1938900
18.79,2021-07-22,19.69,18.79,19.69,VAB,1626912000,1263400
16.56,2021-07-23,18.79,16.56,18.79,VAB,1626998400,526400
14.09,2021-07-26,14.09,14.09,14.09,VAB,1627257600,245300
14.42,2021-07-27,15.66,12.03,12.03,VAB,1627344000,966300
13.93,2021-07-28,14.59,13.84,14.42,VAB,1627430400,236300
14.01,2021-07-29,14.83,13.6,14.83,VAB,1627516800,452000
13.84,2021-07-30,14.01,13.6,13.76,VAB,1627603200,808100
14.09,2021-08-02,14.34,13.84,14.01,VAB,1627862400,618500
14.09,2021-08-03,14.42,13.84,14.42,VAB,1627948800,742200
14.01,2021-08-04,14.17,13.84,14.09,VAB,1628035200,671900
13.93,2021-08-05,14.01,13.76,14.01,VAB,1628121600,664400
13.84,2021-08-06,13.93,13.68,13.93,VAB,1628208000,629000
14.01,2021-08-09,14.01,13.76,13.93,VAB,1628467200,745700
14.26,2021-08-10,14.34,14.01,14.01,VAB,1628553600,887700
15.57,2021-08-11,15.66,14.17,14.26,VAB,1628640000,1582200
15.66,2021-08-12,16.48,15.49,15.66,VAB,1628726400,869200
15.41,2021-08-13,15.9,14.83,15.9,VAB,1628812800,800900
15.41,2021-08-16,15.49,14.67,15.16,VAB,1629072000,732000
15.24,2021-08-17,15.74,15.16,15.41,VAB,1629158400,612500
15.24,2021-08-18,15.33,15.08,15.33,VAB,1629244800,331200
15.24,2021-08-19,15.24,15,15.08,VAB,1629331200,433900
14.67,2021-08-20,15.24,14.42,15.24,VAB,1629417600,838100
14.09,2021-08-23,14.59,14.01,14.42,VAB,1629676800,548500
14.17,2021-08-24,14.26,13.93,14.01,VAB,1629763200,309200
14.26,2021-08-25,14.26,13.93,14.17,VAB,1629849600,205500
14.17,2021-08-26,14.34,14.09,14.26,VAB,1629936000,232900
14.17,2021-08-27,14.17,13.84,14.09,VAB,1630022400,314500
14.17,2021-08-30,14.42,14.01,14.26,VAB,1630281600,495700
14.34,2021-08-31,14.59,14.17,14.17,VAB,1630368000,371800
14.26,2021-09-01,14.34,14.17,14.26,VAB,1630454400,196600
14.17,2021-09-06,14.34,14.01,14.17,VAB,1630886400,490600
14.42,2021-09-07,14.5,14.17,14.17,VAB,1630972800,578200
14.26,2021-09-08,14.59,14.17,14.42,VAB,1631059200,228100
14.26,2021-09-09,14.34,14.09,14.34,VAB,1631145600,279500
14.26,2021-09-10,14.34,14.09,14.26,VAB,1631232000,187500
14.09,2021-09-13,14.26,14.09,14.17,VAB,1631491200,294400
14.01,2021-09-14,14.17,13.93,14.09,VAB,1631577600,370900
14.09,2021-09-15,14.09,13.84,14.01,VAB,1631664000,306800
14.01,2021-09-16,14.09,13.93,14.01,VAB,1631750400,222300
14.59,2021-09-17,15,14.01,14.01,VAB,1631836800,1138500
14.59,2021-09-20,15,14.5,14.67,VAB,1632096000,1033600
14.42,2021-09-21,14.67,14.09,14.67,VAB,1632182400,414000
14.5,2021-09-22,14.59,14.26,14.59,VAB,1632268800,575900
14.67,2021-09-23,15.16,14.26,14.5,VAB,1632355200,1284600
14.83,2021-09-24,15.08,14.67,14.75,VAB,1632441600,1925700
14.5,2021-09-27,15,14.42,14.91,VAB,1632700800,692000
14.34,2021-09-28,14.42,14.01,14.42,VAB,1632787200,323700
14.17,2021-09-29,14.34,14.01,14.34,VAB,1632873600,575300
14.17,2021-09-30,14.34,14.09,14.17,VAB,1632960000,341100
13.93,2021-10-01,14.17,13.84,14.17,VAB,1633046400,663900
13.84,2021-10-04,13.93,13.68,13.93,VAB,1633305600,525600
14.09,2021-10-05,14.09,13.6,13.84,VAB,1633392000,304700
14.01,2021-10-06,14.17,13.84,14.09,VAB,1633478400,247200
13.93,2021-10-07,14.01,13.84,14.01,VAB,1633564800,350500
13.93,2021-10-08,14.01,13.84,13.93,VAB,1633651200,257300
14.09,2021-10-11,14.17,13.93,13.93,VAB,1633910400,421900
14.09,2021-10-12,14.26,14.01,14.09,VAB,1633996800,338300
14.01,2021-10-13,14.17,13.93,14.09,VAB,1634083200,347600
13.93,2021-10-14,14.09,13.93,14.01,VAB,1634169600,365900
14.01,2021-10-15,14.01,13.84,13.93,VAB,1634256000,450700
13.93,2021-10-18,14.01,13.84,14.01,VAB,1634515200,286400
13.84,2021-10-19,13.93,13.76,13.93,VAB,1634601600,444700
13.84,2021-10-20,13.93,13.76,13.84,VAB,1634688000,338100
13.84,2021-10-21,13.93,13.68,13.76,VAB,1634774400,278900
13.84,2021-10-22,13.93,13.76,13.93,VAB,1634860800,391200
13.84,2021-10-25,13.93,13.76,13.84,VAB,1635120000,388300
13.84,2021-10-26,13.84,13.76,13.84,VAB,1635206400,637300
14.01,2021-10-27,14.09,13.84,13.93,VAB,1635292800,791500
14.01,2021-10-28,14.17,13.18,14.09,VAB,1635379200,1012900
14.59,2021-10-29,14.83,14.01,14.09,VAB,1635465600,1864700
14.42,2021-11-01,14.75,14.34,14.59,VAB,1635724800,868600
14.5,2021-11-02,14.5,14.26,14.42,VAB,1635811200,781000
14.75,2021-11-03,14.91,14.42,14.42,VAB,1635897600,3713700
14.83,2021-11-04,15.08,14.75,14.91,VAB,1635984000,1324000
14.59,2021-11-05,14.83,14.5,14.83,VAB,1636070400,931600
14.5,2021-11-08,14.67,14.26,14.59,VAB,1636329600,1311800
14.5,2021-11-09,14.59,14.42,14.59,VAB,1636416000,819000
14.42,2021-11-10,14.5,14.26,14.5,VAB,1636502400,948600
14.17,2021-11-11,14.42,14.09,14.34,VAB,1636588800,864900
14.42,2021-11-12,14.5,14.09,14.26,VAB,1636675200,1209500
14.59,2021-11-15,14.75,14.42,14.42,VAB,1636934400,1056800
14.67,2021-11-16,14.83,14.34,14.59,VAB,1637020800,1201900
14.67,2021-11-17,14.75,14.5,14.67,VAB,1637107200,547000
14.59,2021-11-18,14.75,14.5,14.67,VAB,1637193600,1015000
14.91,2021-11-19,15.66,14.42,14.59,VAB,1637280000,2887300
15.9,2021-11-22,16.4,15,15.08,VAB,1637539200,2286200
15.57,2021-11-23,16.07,15.16,16.07,VAB,1637625600,889900
16.4,2021-11-24,16.4,15.24,15.57,VAB,1637712000,2825500
16.23,2021-11-25,16.81,16.07,16.4,VAB,1637798400,1482200
15.99,2021-11-26,16.4,15.74,16.23,VAB,1637884800,1199700
15.41,2021-11-29,15.74,14.91,15.66,VAB,1638144000,1035500
15.08,2021-11-30,15.66,14.83,15.33,VAB,1638230400,1707000
15.24,2021-12-01,15.33,14.91,15,VAB,1638316800,1084900
15.08,2021-12-02,15.57,15,15.24,VAB,1638403200,669400
14.67,2021-12-03,15.33,14.42,15.08,VAB,1638489600,1196000
14.09,2021-12-06,14.67,14.01,14.59,VAB,1638748800,1038200
14.34,2021-12-07,14.42,14.09,14.17,VAB,1638835200,566500
14.5,2021-12-08,14.67,14.26,14.34,VAB,1638921600,499000
14.42,2021-12-09,14.5,14.26,14.5,VAB,1639008000,523200
14.5,2021-12-10,14.5,14.26,14.34,VAB,1639094400,438500
14.59,2021-12-13,14.75,14.42,14.5,VAB,1639353600,350200
14.5,2021-12-14,14.67,14.42,14.67,VAB,1639440000,640300
14.5,2021-12-15,14.75,14.34,14.5,VAB,1639526400,713300
14.5,2021-12-16,14.59,14.42,14.5,VAB,1639612800,472500
14.34,2021-12-17,14.59,14.26,14.59,VAB,1639699200,739700
14.26,2021-12-20,14.5,14.17,14.42,VAB,1639958400,530900
14.17,2021-12-21,14.26,14.09,14.26,VAB,1640044800,587200
14.5,2021-12-22,14.67,14.17,14.17,VAB,1640131200,1249400
14.5,2021-12-23,14.75,14.17,14.67,VAB,1640217600,736000
14.83,2021-12-24,14.83,14.34,14.5,VAB,1640304000,848700
14.83,2021-12-27,15.24,14.67,15.24,VAB,1640563200,968100
14.75,2021-12-28,14.91,14.5,14.83,VAB,1640649600,596900
14.67,2021-12-29,14.83,14.59,14.67,VAB,1640736000,600800
14.5,2021-12-30,14.83,14.17,14.26,VAB,1640822400,477900
14.75,2021-12-31,15,14.5,14.59,VAB,1640908800,1177900
14.75,2022-01-04,15,14.67,14.75,VAB,1641254400,782399
14.75,2022-01-05,15,14.59,14.83,VAB,1641340800,692961
14.59,2022-01-06,14.75,14.5,14.75,VAB,1641427200,739700
14.59,2022-01-07,14.67,14.42,14.67,VAB,1641513600,770883
14.59,2022-01-10,15.08,14.5,14.67,VAB,1641772800,1080028
14.59,2022-01-11,14.83,14.59,14.59,VAB,1641859200,1147351
14.91,2022-01-12,14.91,14.26,14.67,VAB,1641945600,1510490
15,2022-01-13,15.66,14.75,14.91,VAB,1642032000,3482040
14.83,2022-01-14,15.16,14.67,15.16,VAB,1642118400,739514
14.42,2022-01-17,15.08,14.34,14.91,VAB,1642377600,1245487
13.93,2022-01-18,14.5,13.84,14.5,VAB,1642464000,1810600
14.7,2022-01-19,15.1,14.2,15,VAB,1642550400,654120
14.7,2022-01-20,14.8,14.3,14.8,VAB,1642636800,345361
14.7,2022-01-21,15.1,14.5,14.7,VAB,1642723200,852044
14.2,2022-01-24,14.8,14.1,14.8,VAB,1642982400,726361
14.4,2022-01-25,14.5,14.1,14.2,VAB,1643068800,626203
14.8,2022-01-26,15.1,14.3,14.4,VAB,1643155200,1336406
14.8,2022-01-27,15.2,14.8,15,VAB,1643241600,965792
14.8,2022-01-28,15.1,14.7,14.9,VAB,1643328000,620021
15.3,2022-02-07,15.5,14.8,14.8,VAB,1644192000,1749719
15.4,2022-02-08,15.6,15.1,15.3,VAB,1644278400,1049264
15.4,2022-02-09,15.6,15.2,15.3,VAB,1644364800,1051259
15.3,2022-02-10,15.5,15.2,15.5,VAB,1644451200,911817
15.8,2022-02-11,15.9,15,15.2,VAB,1644537600,2164935
15.5,2022-02-14,16,15.3,15.6,VAB,1644796800,2160923
15.6,2022-02-15,15.7,15.3,15.5,VAB,1644883200,623304
15.5,2022-02-16,15.6,15.3,15.6,VAB,1644969600,610942
15.6,2022-02-17,15.7,15.3,15.5,VAB,1645056000,913781
15.4,2022-02-18,15.7,15.3,15.6,VAB,1645142400,1090737
15.3,2022-02-21,15.5,15.1,15.4,VAB,1645401600,1150229
15.4,2022-02-22,15.5,15,15.3,VAB,1645488000,1140562
15.3,2022-02-23,15.7,15.2,15.4,VAB,1645574400,710786
14.8,2022-02-24,15.4,13.6,15.3,VAB,1645660800,1716081
14.9,2022-02-25,15.1,14.8,15,VAB,1645747200,730650
14.7,2022-02-28,14.9,14.5,14.8,VAB,1646006400,907701
14.7,2022-03-01,14.8,14.5,14.5,VAB,1646092800,744615
14.4,2022-03-02,14.7,14.3,14.7,VAB,1646179200,808668
14.6,2022-03-03,14.7,14.2,14.4,VAB,1646265600,701297
14.6,2022-03-04,14.7,14.4,14.6,VAB,1646352000,391952
14.4,2022-03-07,14.6,14.3,14.6,VAB,1646611200,662150
14.3,2022-03-08,14.4,14.2,14.4,VAB,1646697600,539395
14.3,2022-03-09,14.4,14.1,14.4,VAB,1646784000,422526
14.4,2022-03-10,14.5,14.3,14.3,VAB,1646870400,239064
14.3,2022-03-11,14.4,14.2,14.4,VAB,1646956800,415530
14.1,2022-03-14,14.3,13.9,14.2,VAB,1647216000,678959
14.3,2022-03-15,14.3,14.1,14.1,VAB,1647302400,265700
14.2,2022-03-16,14.4,14.2,14.4,VAB,1647388800,189700
14.3,2022-03-17,14.4,14.2,14.2,VAB,1647475200,336357
14.3,2022-03-18,14.4,14.2,14.3,VAB,1647561600,419200
14.3,2022-03-21,14.4,14.3,14.3,VAB,1647820800,365122
14.6,2022-03-22,14.6,14.3,14.4,VAB,1647907200,552006
14.4,2022-03-23,14.6,14.3,14.6,VAB,1647993600,451821
14.4,2022-03-24,14.5,14.3,14.4,VAB,1648080000,276661
14.4,2022-03-25,14.5,14.2,14.5,VAB,1648166400,322168
14.1,2022-03-28,14.4,14.1,14.4,VAB,1648425600,559288
14.3,2022-03-29,14.3,14.1,14.1,VAB,1648512000,288604
14.2,2022-03-30,14.4,14.1,14.2,VAB,1648598400,367535
14.1,2022-03-31,14.3,14.1,14.3,VAB,1648684800,296693
14.3,2022-04-01,14.3,14.1,14.2,VAB,1648771200,354482
14.4,2022-04-04,14.5,14.3,14.3,VAB,1649030400,354744
14.4,2022-04-05,14.4,14.2,14.3,VAB,1649116800,344000
14.3,2022-04-06,14.3,14.1,14.3,VAB,1649203200,398890
