close,date,high,low,open,symbol,timestamp,volume
6.15,2011-04-27,6.15,3.62,3.62,DIH,1303862400,137800
6.18,2011-04-28,6.29,6.08,6.26,DIH,1303948800,38000
6.22,2011-04-29,6.47,6.18,6.47,DIH,1304035200,50500
6.43,2011-05-04,6.68,6.43,6.68,DIH,1304467200,17600
6.13,2011-05-05,6.38,6.13,6.38,DIH,1304553600,14700
6.6,2011-05-06,6.6,6.56,6.56,DIH,1304640000,1000
6.13,2011-05-09,6.17,6.13,6.13,DIH,1304899200,18000
6.56,2011-05-10,6.56,6,6,DIH,1304985600,12000
6.47,2011-05-12,6.47,6.47,6.47,DIH,1305158400,400
6.81,2011-05-13,6.81,6.81,6.81,DIH,1305244800,1000
6.34,2011-05-16,6.34,6.34,6.34,DIH,1305504000,3000
5.96,2011-05-17,6,5.96,6,DIH,1305590400,20100
5.91,2011-05-18,6.38,5.91,6.34,DIH,1305676800,22300
6.08,2011-05-19,6.34,5.91,6.34,DIH,1305763200,22400
6,2011-05-20,6,6,6,DIH,1305849600,12000
5.7,2011-05-23,6.34,5.61,6.34,DIH,1306108800,27700
5.74,2011-05-24,5.74,5.57,5.7,DIH,1306195200,12400
5.31,2011-05-25,5.44,5.31,5.44,DIH,1306281600,20000
5.01,2011-05-26,5.14,5.01,5.14,DIH,1306368000,19100
5.4,2011-05-27,5.4,5.1,5.4,DIH,1306454400,14500
5.53,2011-05-30,5.61,5.53,5.61,DIH,1306713600,3300
5.49,2011-05-31,5.74,5.49,5.7,DIH,1306800000,5500
5.79,2011-06-01,5.79,5.74,5.74,DIH,1306886400,4000
5.79,2011-06-02,5.83,5.79,5.79,DIH,1306972800,1100
6,2011-06-03,6,6,6,DIH,1307059200,1000
5.61,2011-06-06,6.21,5.61,6.21,DIH,1307318400,4000
5.87,2011-06-07,6.08,5.87,5.91,DIH,1307404800,5600
6.21,2011-06-08,6.21,6.17,6.17,DIH,1307491200,2000
5.79,2011-06-09,5.79,5.79,5.79,DIH,1307577600,500
6,2011-06-10,6,5.96,5.96,DIH,1307664000,2000
5.61,2011-06-13,6.21,5.61,6.08,DIH,1307923200,4500
5.66,2011-06-14,5.79,5.66,5.79,DIH,1308009600,3200
5.4,2011-06-15,5.87,5.4,5.87,DIH,1308096000,11000
5.66,2011-06-16,5.66,5.66,5.66,DIH,1308182400,1000
5.27,2011-06-17,5.66,5.27,5.27,DIH,1308268800,25000
5.57,2011-06-20,5.57,5.57,5.57,DIH,1308528000,4000
