close,date,high,low,open,symbol,timestamp,volume
4.69,2016-09-21,4.74,4.65,4.69,HD2,1474416000,22700
4.88,2016-09-22,4.88,4.79,4.79,HD2,1474502400,23000
4.83,2016-09-23,4.83,4.83,4.83,HD2,1474588800,1000
4.83,2016-09-26,4.83,4.79,4.79,HD2,1474848000,4300
4.74,2016-09-27,4.83,4.55,4.83,HD2,1474934400,15900
4.6,2016-09-28,4.65,4.6,4.65,HD2,1475020800,3000
4.88,2016-09-29,4.97,4.55,4.55,HD2,1475107200,10600
4.88,2016-09-30,4.88,4.79,4.79,HD2,1475193600,500
4.83,2016-10-03,4.83,4.83,4.83,HD2,1475452800,500
4.6,2016-10-04,4.6,4.6,4.6,HD2,1475539200,100
4.79,2016-10-05,4.79,4.6,4.6,HD2,1475625600,2100
4.74,2016-10-06,4.74,4.65,4.74,HD2,1475712000,5500
4.74,2016-10-07,4.74,4.6,4.6,HD2,1475798400,3000
4.65,2016-10-10,4.74,4.13,4.13,HD2,1476057600,5200
4.51,2016-10-11,4.74,4.51,4.74,HD2,1476144000,7900
4.65,2016-10-12,4.65,4.65,4.65,HD2,1476230400,300
4.46,2016-10-13,4.6,4.46,4.6,HD2,1476316800,13500
4.41,2016-10-14,4.46,4.41,4.46,HD2,1476403200,2000
4.79,2016-10-17,4.79,4.74,4.74,HD2,1476662400,23100
4.74,2016-10-19,4.74,4.65,4.65,HD2,1476835200,13600
4.65,2016-10-20,4.65,4.65,4.65,HD2,1476921600,5200
4.6,2016-10-21,4.6,4.6,4.6,HD2,1477008000,1400
4.65,2016-10-24,4.88,4.65,4.88,HD2,1477267200,3300
4.46,2016-10-25,4.65,4.46,4.65,HD2,1477353600,4000
4.65,2016-10-26,4.65,4.65,4.65,HD2,1477440000,200
4.65,2016-10-27,4.65,4.65,4.65,HD2,1477526400,1100
4.51,2016-10-28,4.51,4.51,4.51,HD2,1477612800,2900
4.65,2016-10-31,4.65,4.65,4.65,HD2,1477872000,100
4.65,2016-11-01,4.65,4.65,4.65,HD2,1477958400,6500
4.74,2016-11-02,4.74,4.65,4.65,HD2,1478044800,1800
4.51,2016-11-03,4.79,4.51,4.79,HD2,1478131200,12500
4.32,2016-11-04,4.32,4.32,4.32,HD2,1478217600,1000
4.65,2016-11-07,4.65,4.65,4.65,HD2,1478476800,2200
4.46,2016-11-09,4.46,4.09,4.46,HD2,1478649600,3500
4.65,2016-11-10,4.74,4.51,4.74,HD2,1478736000,8100
4.51,2016-11-14,4.69,4.51,4.69,HD2,1479081600,8000
4.51,2016-11-15,4.51,4.51,4.51,HD2,1479168000,1800
4.55,2016-11-16,4.55,4.55,4.55,HD2,1479254400,4000
4.55,2016-11-17,4.55,4.55,4.55,HD2,1479340800,200
4.55,2016-11-18,4.55,4.51,4.51,HD2,1479427200,4000
4.6,2016-11-21,4.65,4.55,4.65,HD2,1479686400,8400
4.69,2016-11-22,4.69,4.6,4.6,HD2,1479772800,700
4.65,2016-11-24,4.65,4.65,4.65,HD2,1479945600,500
4.65,2016-11-25,4.65,4.6,4.6,HD2,1480032000,12500
4.65,2016-11-28,4.65,4.65,4.65,HD2,1480291200,13000
4.65,2016-11-29,4.65,4.65,4.65,HD2,1480377600,16000
4.65,2016-11-30,4.65,4.65,4.65,HD2,1480464000,200
4.65,2016-12-01,5.34,4.65,5.34,HD2,1480550400,6400
4.65,2016-12-02,4.69,4.65,4.65,HD2,1480636800,72700
4.65,2016-12-05,4.65,4.65,4.65,HD2,1480896000,10300
4.65,2016-12-07,4.65,4.51,4.65,HD2,1481068800,1200
4.65,2016-12-08,4.65,4.65,4.65,HD2,1481155200,3200
4.55,2016-12-09,4.65,4.55,4.65,HD2,1481241600,21400
4.65,2016-12-12,4.65,4.55,4.6,HD2,1481500800,9200
4.55,2016-12-13,4.65,4.55,4.55,HD2,1481587200,3200
4.69,2016-12-14,4.69,4.65,4.65,HD2,1481673600,6400
4.65,2016-12-15,4.65,4.65,4.65,HD2,1481760000,8000
4.65,2016-12-16,4.69,4.65,4.69,HD2,1481846400,1300
4.88,2016-12-19,4.88,4.88,4.88,HD2,1482105600,100
4.92,2016-12-20,4.92,4.92,4.92,HD2,1482192000,2000
4.88,2016-12-21,5.2,4.88,5.2,HD2,1482278400,6600
4.88,2016-12-22,4.88,4.88,4.88,HD2,1482364800,100
4.83,2016-12-23,4.88,4.79,4.88,HD2,1482451200,4200
4.83,2016-12-26,4.83,4.83,4.83,HD2,1482710400,4400
4.88,2016-12-28,5.11,4.88,4.88,HD2,1482883200,5070
4.92,2016-12-29,4.97,4.92,4.92,HD2,1482969600,5900
5.02,2016-12-30,5.02,5.02,5.02,HD2,1483056000,100
5.02,2017-01-03,5.11,5.02,5.02,HD2,1483401600,12100
5.02,2017-01-04,5.06,5.02,5.06,HD2,1483488000,4800
5.2,2017-01-05,5.48,5.02,5.02,HD2,1483574400,18100
5.2,2017-01-06,5.3,5.2,5.3,HD2,1483660800,5800
5.11,2017-01-09,5.25,5.11,5.25,HD2,1483920000,9600
4.97,2017-01-10,4.97,4.97,4.97,HD2,1484006400,2200
5.06,2017-01-11,5.11,5.02,5.02,HD2,1484092800,2400
5.06,2017-01-12,5.06,4.92,5.06,HD2,1484179200,3500
4.97,2017-01-13,4.97,4.88,4.88,HD2,1484265600,600
5.48,2017-01-17,5.48,4.6,4.69,HD2,1484611200,6100
4.88,2017-01-18,4.88,4.83,4.83,HD2,1484697600,4800
4.88,2017-01-20,4.88,4.88,4.88,HD2,1484870400,3600
4.88,2017-01-23,4.92,4.83,4.83,HD2,1485129600,3000
5.02,2017-01-25,5.02,4.88,4.88,HD2,1485302400,2000
5.11,2017-02-02,5.11,5.02,5.02,HD2,1485993600,5200
5.16,2017-02-03,5.16,5.11,5.11,HD2,1486080000,26300
5.16,2017-02-06,5.25,5.11,5.11,HD2,1486339200,11500
4.97,2017-02-07,5.11,4.97,5.11,HD2,1486425600,6200
5.06,2017-02-08,5.06,5.02,5.02,HD2,1486512000,3700
5.11,2017-02-09,5.11,5.11,5.11,HD2,1486598400,1800
5.25,2017-02-10,5.25,5.02,5.11,HD2,1486684800,13400
5.85,2017-02-13,5.85,5.25,5.25,HD2,1486944000,102125
5.85,2017-02-14,6.27,5.81,6.04,HD2,1487030400,43700
6.41,2017-02-15,6.6,5.9,5.9,HD2,1487116800,55800
5.81,2017-02-16,6.41,5.81,6.41,HD2,1487203200,40200
5.99,2017-02-17,6.27,5.62,6.27,HD2,1487289600,20700
5.85,2017-02-20,5.99,5.34,5.81,HD2,1487548800,41720
6.04,2017-02-21,6.13,5.67,5.67,HD2,1487635200,16900
5.81,2017-02-22,6.04,5.81,6.04,HD2,1487721600,44700
5.76,2017-02-23,5.81,5.71,5.81,HD2,1487808000,10550
5.58,2017-02-24,5.76,5.58,5.76,HD2,1487894400,29500
5.58,2017-02-27,5.67,5.58,5.58,HD2,1488153600,41600
5.53,2017-02-28,5.76,5.53,5.58,HD2,1488240000,26000
5.58,2017-03-01,5.58,5.34,5.58,HD2,1488326400,42400
5.81,2017-03-02,5.85,5.71,5.71,HD2,1488412800,57930
6.64,2017-03-03,6.64,6.27,6.64,HD2,1488499200,576813
7.29,2017-03-06,7.53,7.11,7.53,HD2,1488758400,200572
7.25,2017-03-07,7.43,6.74,7.29,HD2,1488844800,300300
7.57,2017-03-08,7.71,7.06,7.16,HD2,1488931200,317220
7.85,2017-03-09,8.08,7.62,7.67,HD2,1489017600,192500
7.67,2017-03-10,7.9,7.62,7.85,HD2,1489104000,194450
7.81,2017-03-13,8.36,7.43,7.71,HD2,1489363200,285400
8.08,2017-03-14,8.36,7.81,7.81,HD2,1489449600,348550
7.85,2017-03-15,8.08,7.71,8.08,HD2,1489536000,159600
7.67,2017-03-16,7.85,7.53,7.67,HD2,1489622400,218900
7.9,2017-03-17,8.08,7.57,7.67,HD2,1489708800,276530
7.39,2017-03-20,7.67,7.02,7.43,HD2,1489968000,240180
7.34,2017-03-21,7.39,7.16,7.16,HD2,1490054400,6100
6.83,2017-03-22,7.2,6.74,7.2,HD2,1490140800,20186
6.74,2017-03-23,6.97,6.55,6.97,HD2,1490227200,131200
6.92,2017-03-24,6.97,6.69,6.69,HD2,1490313600,47370
6.74,2017-03-27,6.92,6.6,6.92,HD2,1490572800,55590
6.5,2017-03-28,6.69,6.5,6.6,HD2,1490659200,81600
6.6,2017-03-29,6.69,6.32,6.5,HD2,1490745600,85050
6.5,2017-03-30,6.64,6.41,6.64,HD2,1490832000,20350
6.5,2017-03-31,6.6,6.46,6.5,HD2,1490918400,23100
6.37,2017-04-03,6.55,6.37,6.5,HD2,1491177600,88500
6.37,2017-04-04,6.55,6.32,6.37,HD2,1491264000,81600
6.27,2017-04-05,6.41,6.23,6.37,HD2,1491350400,49300
6.09,2017-04-07,6.27,6.09,6.27,HD2,1491523200,24700
6.23,2017-04-10,6.32,6.13,6.18,HD2,1491782400,21070
5.95,2017-04-11,6.13,5.9,6.13,HD2,1491868800,72450
5.71,2017-04-12,5.95,5.71,5.9,HD2,1491955200,56220
5.81,2017-04-13,5.85,5.62,5.76,HD2,1492041600,51300
6.04,2017-04-14,6.41,5.71,5.81,HD2,1492128000,147000
6.09,2017-04-17,6.37,6.09,6.09,HD2,1492387200,33880
5.95,2017-04-18,6.13,5.95,6.04,HD2,1492473600,18175
5.95,2017-04-19,6.04,5.76,5.95,HD2,1492560000,52700
5.9,2017-04-20,5.95,5.81,5.95,HD2,1492646400,153500
5.99,2017-04-21,6.18,5.85,5.85,HD2,1492732800,43200
5.95,2017-04-24,6.04,5.9,6.04,HD2,1492992000,31200
5.9,2017-04-25,5.99,5.85,5.99,HD2,1493078400,44610
5.9,2017-04-26,5.95,5.85,5.85,HD2,1493164800,37800
6.04,2017-04-27,6.04,5.9,5.9,HD2,1493251200,16200
5.9,2017-04-28,5.99,5.9,5.99,HD2,1493337600,27500
5.81,2017-05-03,5.9,5.81,5.85,HD2,1493769600,28700
5.9,2017-05-04,5.9,5.81,5.81,HD2,1493856000,18800
5.9,2017-05-05,5.9,5.81,5.85,HD2,1493942400,43600
5.85,2017-05-08,5.95,5.81,5.85,HD2,1494201600,17010
5.9,2017-05-09,5.95,5.85,5.85,HD2,1494288000,40900
6.13,2017-05-10,6.27,5.9,5.9,HD2,1494374400,101300
6.09,2017-05-11,6.23,6.04,6.23,HD2,1494460800,31900
5.9,2017-05-12,6.09,5.9,6.09,HD2,1494547200,40300
6.04,2017-05-15,6.23,5.95,5.95,HD2,1494806400,47400
6.04,2017-05-16,6.13,6.04,6.09,HD2,1494892800,60300
6.23,2017-05-17,6.27,6.04,6.04,HD2,1494979200,85900
6.27,2017-05-18,6.41,6.18,6.18,HD2,1495065600,74800
6.18,2017-05-19,6.32,6.13,6.27,HD2,1495152000,30600
6.09,2017-05-22,6.23,6.04,6.23,HD2,1495411200,32500
5.95,2017-05-23,6.09,5.95,6.09,HD2,1495497600,54400
5.99,2017-05-24,6.04,5.85,5.9,HD2,1495584000,43900
6.04,2017-05-25,6.04,5.9,5.99,HD2,1495670400,55700
6.04,2017-05-26,6.04,5.95,5.99,HD2,1495756800,48200
5.95,2017-05-29,6.13,5.95,6.04,HD2,1496016000,35500
5.95,2017-05-30,5.99,5.9,5.99,HD2,1496102400,15445
5.95,2017-05-31,5.99,5.9,5.99,HD2,1496188800,26500
6.04,2017-06-01,6.04,5.81,5.99,HD2,1496275200,47960
6.37,2017-06-02,6.46,5.95,5.99,HD2,1496361600,195050
6.5,2017-06-05,6.83,6.37,6.5,HD2,1496620800,176395
6.46,2017-06-06,6.55,6.37,6.55,HD2,1496707200,101700
6.32,2017-06-07,6.41,6.18,6.41,HD2,1496793600,43260
6.18,2017-06-08,6.27,6.18,6.27,HD2,1496880000,62100
6.09,2017-06-09,6.18,6.09,6.13,HD2,1496966400,57415
6.13,2017-06-12,6.27,5.99,6.23,HD2,1497225600,62600
6.13,2017-06-13,6.13,5.95,6.13,HD2,1497312000,52200
5.99,2017-06-14,6.25,5.99,6.2,HD2,1497398400,27400
6.04,2017-06-15,6.04,5.93,6.04,HD2,1497484800,21801
5.88,2017-06-16,5.88,5.78,5.88,HD2,1497571200,52400
5.57,2017-06-19,5.83,5.57,5.67,HD2,1497830400,44100
5.67,2017-06-20,5.67,5.51,5.62,HD2,1497916800,13540
5.41,2017-06-21,5.62,5.41,5.51,HD2,1498003200,48750
5.46,2017-06-22,5.51,5.36,5.41,HD2,1498089600,37500
5.41,2017-06-23,5.46,5.25,5.36,HD2,1498176000,36900
5.3,2017-06-26,5.41,5.25,5.41,HD2,1498435200,37900
5.46,2017-06-27,5.46,5.3,5.3,HD2,1498521600,28000
5.41,2017-06-28,5.41,5.3,5.41,HD2,1498608000,10300
5.41,2017-06-29,5.41,5.3,5.3,HD2,1498694400,5200
5.36,2017-06-30,5.36,5.36,5.36,HD2,1498780800,14700
5.3,2017-07-03,5.41,5.3,5.36,HD2,1499040000,26300
5.41,2017-07-04,5.46,5.25,5.36,HD2,1499126400,49600
5.41,2017-07-05,5.51,5.25,5.36,HD2,1499212800,63950
5.72,2017-07-06,5.78,5.36,5.46,HD2,1499299200,88600
5.62,2017-07-07,5.78,5.57,5.72,HD2,1499385600,75500
5.62,2017-07-10,5.72,5.51,5.67,HD2,1499644800,28900
5.51,2017-07-11,5.62,5.46,5.51,HD2,1499731200,68800
5.67,2017-07-12,5.83,5.51,5.51,HD2,1499817600,78700
5.78,2017-07-13,5.93,5.67,5.67,HD2,1499904000,81700
5.83,2017-07-14,5.88,5.72,5.78,HD2,1499990400,8100
5.67,2017-07-17,5.78,5.67,5.72,HD2,1500249600,24293
5.78,2017-07-18,5.83,5.67,5.72,HD2,1500336000,70320
5.78,2017-07-19,5.88,5.72,5.72,HD2,1500422400,12300
5.72,2017-07-20,5.83,5.72,5.83,HD2,1500508800,32500
5.72,2017-07-21,5.78,5.72,5.72,HD2,1500595200,21400
5.72,2017-07-24,5.78,5.72,5.72,HD2,1500854400,23600
5.67,2017-07-25,5.72,5.57,5.72,HD2,1500940800,23600
5.83,2017-07-26,5.83,5.62,5.62,HD2,1501027200,6400
5.78,2017-07-27,5.83,5.72,5.72,HD2,1501113600,18800
5.78,2017-07-28,5.83,5.72,5.78,HD2,1501200000,31000
5.78,2017-07-31,5.78,5.72,5.72,HD2,1501459200,33000
5.72,2017-08-01,5.83,5.72,5.78,HD2,1501545600,10900
6.09,2017-08-02,6.14,5.72,5.78,HD2,1501632000,110895
6.04,2017-08-03,6.09,5.99,5.99,HD2,1501718400,29210
5.99,2017-08-04,6.04,5.93,6.04,HD2,1501804800,20225
6.88,2017-08-07,6.88,5.93,5.93,HD2,1502064000,230828
7.72,2017-08-08,7.72,7.14,7.35,HD2,1502150400,641637
7.72,2017-08-09,8.66,7.4,8.66,HD2,1502236800,116015
7.04,2017-08-10,7.61,7.04,7.61,HD2,1502323200,89100
7.25,2017-08-11,7.35,6.77,6.98,HD2,1502409600,77910
7.3,2017-08-14,7.4,7.04,7.04,HD2,1502668800,36500
7.14,2017-08-15,7.25,6.62,7.19,HD2,1502755200,271802
6.88,2017-08-16,6.88,6.77,6.88,HD2,1502841600,21700
6.93,2017-08-17,7.04,6.83,6.83,HD2,1502928000,63700
6.93,2017-08-18,6.93,6.83,6.93,HD2,1503014400,21500
6.83,2017-08-21,6.98,6.83,6.83,HD2,1503273600,3700
7.04,2017-08-22,7.04,6.77,6.93,HD2,1503360000,64600
7.09,2017-08-23,7.14,6.83,6.83,HD2,1503446400,10800
7.09,2017-08-24,7.09,6.83,7.04,HD2,1503532800,67536
6.83,2017-08-25,6.88,6.77,6.88,HD2,1503619200,45315
6.83,2017-08-28,6.93,6.83,6.93,HD2,1503878400,10700
7.04,2017-08-29,7.14,6.83,6.83,HD2,1503964800,102500
7.09,2017-08-30,7.14,6.88,6.88,HD2,1504051200,31300
6.93,2017-08-31,6.98,6.88,6.88,HD2,1504137600,7000
6.83,2017-09-01,6.88,6.83,6.88,HD2,1504224000,16900
6.88,2017-09-05,6.93,6.72,6.93,HD2,1504569600,31900
6.93,2017-09-06,6.93,6.77,6.83,HD2,1504656000,30200
6.67,2017-09-07,6.93,6.67,6.93,HD2,1504742400,46901
6.77,2017-09-08,6.83,6.56,6.77,HD2,1504828800,51043
6.77,2017-09-11,6.77,6.67,6.67,HD2,1505088000,10400
6.83,2017-09-12,6.88,6.77,6.77,HD2,1505174400,4900
6.83,2017-09-13,6.88,6.83,6.88,HD2,1505260800,15232
6.88,2017-09-14,6.88,6.83,6.83,HD2,1505347200,65900
6.83,2017-09-15,6.88,6.83,6.88,HD2,1505433600,33000
6.83,2017-09-18,6.93,6.77,6.88,HD2,1505692800,96800
6.83,2017-09-19,6.83,6.83,6.83,HD2,1505779200,39200
6.83,2017-09-20,6.83,6.83,6.83,HD2,1505865600,17628
7.61,2017-09-21,7.77,6.83,6.83,HD2,1505952000,96402
7.88,2017-09-22,8.09,7.35,7.61,HD2,1506038400,191000
8.09,2017-09-25,8.3,7.77,7.88,HD2,1506297600,208350
7.67,2017-09-26,8.09,7.61,8.09,HD2,1506384000,161052
7.4,2017-09-27,7.88,7.35,7.88,HD2,1506470400,116600
7.56,2017-09-28,7.82,7.3,7.3,HD2,1506556800,42950
7.19,2017-09-29,7.67,7.09,7.56,HD2,1506643200,92750
7.25,2017-10-02,7.3,7.14,7.19,HD2,1506902400,16900
7.14,2017-10-03,7.25,7.04,7.19,HD2,1506988800,71300
7.3,2017-10-04,7.46,7.09,7.09,HD2,1507075200,24740
7.51,2017-10-05,7.88,7.4,7.4,HD2,1507161600,43310
7.51,2017-10-06,7.82,7.46,7.82,HD2,1507248000,14650
7.51,2017-10-09,7.82,7.51,7.51,HD2,1507507200,20730
7.51,2017-10-10,7.56,7.35,7.56,HD2,1507593600,24900
7.4,2017-10-11,7.51,7.35,7.51,HD2,1507680000,13700
7.51,2017-10-12,7.51,7.4,7.51,HD2,1507766400,20200
7.35,2017-10-13,7.4,7.3,7.4,HD2,1507852800,29010
7.3,2017-10-16,7.4,7.3,7.35,HD2,1508112000,23900
7.19,2017-10-17,7.35,7.19,7.25,HD2,1508198400,31520
7.3,2017-10-18,7.35,7.09,7.19,HD2,1508284800,16810
7.09,2017-10-19,7.19,7.09,7.14,HD2,1508371200,26600
7.09,2017-10-20,7.25,7.09,7.25,HD2,1508457600,3000
6.93,2017-10-23,7.09,6.93,7.09,HD2,1508716800,15800
7.09,2017-10-24,7.09,7.09,7.09,HD2,1508803200,1300
6.93,2017-10-25,7.09,6.93,7.04,HD2,1508889600,13800
6.83,2017-10-26,6.93,6.83,6.93,HD2,1508976000,28600
6.83,2017-10-27,6.83,6.83,6.83,HD2,1509062400,18200
6.67,2017-10-30,6.88,6.67,6.83,HD2,1509321600,62430
6.62,2017-10-31,6.77,6.62,6.77,HD2,1509408000,79000
6.83,2017-11-01,6.83,6.77,6.83,HD2,1509494400,13202
6.67,2017-11-02,6.83,6.67,6.77,HD2,1509580800,23020
6.72,2017-11-03,6.83,6.67,6.77,HD2,1509667200,8100
6.67,2017-11-06,6.77,6.67,6.72,HD2,1509926400,15500
6.62,2017-11-07,6.72,6.62,6.72,HD2,1510012800,25200
6.72,2017-11-08,6.83,6.67,6.67,HD2,1510099200,58800
6.77,2017-11-09,7.09,6.77,6.98,HD2,1510185600,5600
6.77,2017-11-10,6.77,6.72,6.77,HD2,1510272000,13400
6.67,2017-11-13,6.72,6.67,6.72,HD2,1510531200,7200
6.67,2017-11-14,6.67,6.67,6.67,HD2,1510617600,6000
6.62,2017-11-15,6.67,6.56,6.67,HD2,1510704000,20510
6.62,2017-11-16,6.62,6.51,6.56,HD2,1510790400,17700
6.51,2017-11-17,6.62,6.51,6.62,HD2,1510876800,8100
6.46,2017-11-20,6.56,6.46,6.51,HD2,1511136000,5322
6.3,2017-11-21,6.46,6.3,6.46,HD2,1511222400,36200
6.51,2017-11-22,6.51,6.14,6.3,HD2,1511308800,26500
6.25,2017-11-23,6.51,6.25,6.51,HD2,1511395200,22200
6.41,2017-11-24,6.56,6.25,6.25,HD2,1511481600,7000
6.35,2017-11-27,6.41,6.3,6.35,HD2,1511740800,35900
6.3,2017-11-28,6.3,6.3,6.3,HD2,1511827200,34810
6.35,2017-11-29,6.41,6.3,6.41,HD2,1511913600,10300
6.41,2017-11-30,6.56,6.35,6.41,HD2,1512000000,23000
6.41,2017-12-01,6.46,6.35,6.46,HD2,1512086400,27400
6.41,2017-12-04,6.41,6.35,6.35,HD2,1512345600,30400
6.46,2017-12-05,6.51,6.35,6.35,HD2,1512432000,29500
6.46,2017-12-06,6.46,6.46,6.46,HD2,1512518400,10500
6.51,2017-12-07,6.51,6.46,6.46,HD2,1512604800,14400
6.62,2017-12-08,6.67,6.56,6.56,HD2,1512691200,77500
6.51,2017-12-11,6.67,6.51,6.67,HD2,1512950400,36500
6.41,2017-12-12,6.51,6.3,6.51,HD2,1513036800,46000
6.46,2017-12-13,6.56,6.46,6.51,HD2,1513123200,28000
6.56,2017-12-14,6.62,6.51,6.56,HD2,1513209600,42800
6.83,2017-12-15,6.88,6.56,6.56,HD2,1513296000,72800
6.77,2017-12-18,7.35,6.67,7.35,HD2,1513555200,53600
6.77,2017-12-19,6.83,6.56,6.83,HD2,1513641600,18400
6.62,2017-12-20,6.83,6.62,6.62,HD2,1513728000,22500
6.62,2017-12-21,6.67,6.62,6.62,HD2,1513814400,13200
6.67,2017-12-22,6.67,6.62,6.62,HD2,1513900800,26600
6.46,2017-12-25,6.67,6.3,6.67,HD2,1514160000,55100
6.46,2017-12-26,6.56,6.46,6.46,HD2,1514246400,8900
6.56,2017-12-27,6.56,6.46,6.56,HD2,1514332800,2200
6.46,2017-12-28,6.56,6.46,6.46,HD2,1514419200,8200
6.46,2017-12-29,6.56,6.35,6.46,HD2,1514505600,5500
6.41,2018-01-02,6.51,6.35,6.51,HD2,1514851200,28336
6.56,2018-01-03,6.56,6.41,6.46,HD2,1514937600,37710
6.56,2018-01-04,6.83,6.56,6.56,HD2,1515024000,16400
6.62,2018-01-05,6.72,6.51,6.72,HD2,1515110400,24500
6.51,2018-01-08,6.56,6.51,6.51,HD2,1515369600,22400
6.56,2018-01-09,6.72,6.56,6.56,HD2,1515456000,77100
