close,date,high,low,open,symbol,timestamp,volume
9.79,2010-04-15,9.79,9.79,9.79,CCI,1271289600,104830
10.28,2010-04-16,10.28,10.28,10.28,CCI,1271376000,15450
10.77,2010-04-19,10.77,10.77,10.77,CCI,1271635200,90740
10.77,2010-04-20,11.15,10.25,11.15,CCI,1271721600,44570
10.25,2010-04-21,10.25,10.25,10.25,CCI,1271808000,38250
10.03,2010-04-22,10.06,9.92,9.92,CCI,1271894400,120790
9.92,2010-04-26,9.92,9.65,9.92,CCI,1272240000,39770
10.25,2010-04-27,10.41,9.92,9.92,CCI,1272326400,100490
10.44,2010-04-28,10.44,10.06,10.06,CCI,1272412800,61010
10.11,2010-04-29,10.22,10.06,10.11,CCI,1272499200,59000
10.6,2010-05-04,10.6,10.33,10.44,CCI,1272931200,198070
11.09,2010-05-05,11.12,11.01,11.12,CCI,1273017600,287240
11.63,2010-05-06,11.63,11.15,11.61,CCI,1273104000,235020
11.58,2010-05-07,12.18,11.45,12.18,CCI,1273190400,110410
11.01,2010-05-10,11.26,11.01,11.26,CCI,1273449600,91020
10.47,2010-05-11,10.96,10.47,10.57,CCI,1273536000,75140
9.95,2010-05-12,9.98,9.95,9.98,CCI,1273622400,118660
9.95,2010-05-13,10.33,9.84,10.33,CCI,1273708800,44230
9.54,2010-05-14,10.33,9.54,10.33,CCI,1273795200,68020
9.11,2010-05-17,9.65,9.11,9.65,CCI,1274054400,69850
9.35,2010-05-18,9.52,9.19,9.52,CCI,1274140800,17840
8.89,2010-05-19,8.94,8.89,8.89,CCI,1274227200,73410
8.94,2010-05-20,8.94,8.46,8.46,CCI,1274313600,58930
8.51,2010-05-21,8.84,8.51,8.51,CCI,1274400000,55480
8.7,2010-05-24,8.86,8.7,8.7,CCI,1274659200,6720
8.84,2010-05-25,8.84,8.7,8.7,CCI,1274745600,14120
8.78,2010-05-26,8.84,8.7,8.84,CCI,1274832000,10770
8.37,2010-05-27,8.46,8.35,8.46,CCI,1274918400,49380
8.78,2010-05-28,8.78,8.43,8.67,CCI,1275004800,67050
9,2010-05-31,9.03,8.75,9.03,CCI,1275264000,39770
8.97,2010-06-01,9.16,8.64,8.97,CCI,1275350400,7170
8.64,2010-06-02,8.92,8.54,8.92,CCI,1275436800,8110
8.64,2010-06-03,8.84,8.56,8.64,CCI,1275523200,23620
8.56,2010-06-04,8.7,8.56,8.7,CCI,1275609600,11790
8.4,2010-06-07,8.4,8.16,8.18,CCI,1275868800,39230
8.05,2010-06-08,8.4,8.02,8.02,CCI,1275955200,20590
7.78,2010-06-09,8.1,7.67,7.78,CCI,1276041600,57200
7.78,2010-06-10,8.02,7.61,7.61,CCI,1276128000,25520
7.64,2010-06-11,8.13,7.88,7.88,CCI,1276214400,10620
8.02,2010-06-14,8.02,7.99,7.99,CCI,1276473600,39130
8.05,2010-06-15,8.1,7.78,8.02,CCI,1276560000,11110
8.07,2010-06-16,8.13,8.05,8.1,CCI,1276646400,21820
8.46,2010-06-17,8.46,8.07,8.18,CCI,1276732800,42810
8.26,2010-06-18,8.51,8.26,8.51,CCI,1276819200,16400
8.16,2010-06-21,8.43,8.16,8.29,CCI,1277078400,19500
8.02,2010-06-22,8.29,7.99,7.99,CCI,1277164800,7360
7.8,2010-06-23,8.02,7.8,7.8,CCI,1277251200,18530
7.88,2010-06-24,8.1,7.8,8.1,CCI,1277337600,7590
8.07,2010-06-25,8.16,7.69,7.69,CCI,1277424000,22030
8.18,2010-06-28,8.21,7.88,8.21,CCI,1277683200,10770
8.18,2010-06-29,8.29,8.16,8.16,CCI,1277769600,11120
8.16,2010-06-30,8.16,7.8,7.8,CCI,1277856000,18720
8.1,2010-07-01,8.13,7.88,7.88,CCI,1277942400,3110
8.07,2010-07-02,8.1,7.88,8.1,CCI,1278028800,2420
8.02,2010-07-05,8.07,8.02,8.02,CCI,1278288000,11910
7.86,2010-07-06,8.02,7.86,8.02,CCI,1278374400,20300
7.96,2010-07-07,8.1,7.75,8.1,CCI,1278460800,5820
7.83,2010-07-08,7.96,7.83,7.83,CCI,1278547200,10470
7.72,2010-07-09,7.86,7.72,7.75,CCI,1278633600,5150
7.72,2010-07-12,7.88,7.72,7.88,CCI,1278892800,7170
7.86,2010-07-13,7.86,7.72,7.72,CCI,1278979200,14640
7.8,2010-07-14,8.16,7.8,7.8,CCI,1279065600,10600
7.86,2010-07-15,7.88,7.8,7.88,CCI,1279152000,10310
7.8,2010-07-16,7.88,7.8,7.86,CCI,1279238400,5890
7.86,2010-07-19,7.86,7.72,7.72,CCI,1279497600,3690
7.88,2010-07-20,8.13,7.86,7.96,CCI,1279584000,21020
7.88,2010-07-21,8.05,7.86,7.86,CCI,1279670400,26220
7.88,2010-07-22,7.88,7.83,7.88,CCI,1279756800,9910
7.88,2010-07-23,7.91,7.75,7.75,CCI,1279843200,24070
7.8,2010-07-26,7.91,7.78,7.88,CCI,1280102400,16560
7.78,2010-07-27,7.86,7.78,7.86,CCI,1280188800,15740
7.72,2010-07-28,7.88,7.69,7.88,CCI,1280275200,7320
7.72,2010-07-29,7.83,7.72,7.83,CCI,1280361600,12540
7.72,2010-07-30,7.88,7.72,7.72,CCI,1280448000,35440
7.75,2010-08-02,7.91,7.72,7.91,CCI,1280707200,15380
7.78,2010-08-03,7.91,7.75,7.91,CCI,1280793600,5250
7.69,2010-08-04,7.75,7.69,7.75,CCI,1280880000,24080
7.67,2010-08-05,7.75,7.67,7.75,CCI,1280966400,2270
7.61,2010-08-06,7.69,7.34,7.69,CCI,1281052800,32150
7.39,2010-08-09,7.69,7.39,7.69,CCI,1281312000,5890
7.12,2010-08-10,7.23,7.04,7.23,CCI,1281398400,16180
7.31,2010-08-11,7.31,7.07,7.12,CCI,1281484800,4740
6.96,2010-08-12,7.2,6.96,7.2,CCI,1281571200,42830
7.13,2010-08-13,7.13,6.63,6.68,CCI,1281657600,11200
7.24,2010-08-16,7.38,7.13,7.38,CCI,1281916800,7500
