close,date,high,low,open,symbol,timestamp,volume
8.54,2016-12-19,8.54,8.54,8.54,DOC,1482105600,400
8.54,2016-12-26,8.54,8.54,8.54,DOC,1482710400,200
8.54,2016-12-27,8.54,8.54,8.54,DOC,1482796800,500
8.85,2017-01-03,8.85,8.85,8.85,DOC,1483401600,2000
8.54,2017-01-11,8.54,8.54,8.54,DOC,1484092800,500
9.32,2017-01-13,9.32,9.32,9.32,DOC,1484265600,100
6.99,2017-03-06,6.99,6.99,6.99,DOC,1488758400,300
6.91,2017-03-13,6.91,6.91,6.91,DOC,1489363200,800
6.91,2017-03-14,6.91,6.21,6.21,DOC,1489449600,1600
6.6,2017-03-15,7.38,6.6,7.38,DOC,1489536000,1000
6.99,2017-03-16,6.99,6.99,6.99,DOC,1489622400,100
6.29,2017-03-20,6.29,6.29,6.29,DOC,1489968000,500
6.21,2017-03-21,6.99,6.21,6.99,DOC,1490054400,30
5.82,2017-03-23,7.22,5.82,7.22,DOC,1490227200,1600
6.37,2017-03-24,6.83,5.44,6.83,DOC,1490313600,3000
5.44,2017-03-27,6.29,5.44,6.29,DOC,1490572800,500
6.37,2017-03-28,6.37,6.37,6.37,DOC,1490659200,100
6.13,2017-03-29,7.14,6.13,7.14,DOC,1490745600,9700
6.99,2017-03-30,6.99,5.98,6.91,DOC,1490832000,4375
6.91,2017-03-31,6.91,6.91,6.91,DOC,1490918400,100
7.76,2017-04-03,7.76,7.76,7.76,DOC,1491177600,100
8.15,2017-04-04,8.15,8.15,8.15,DOC,1491264000,100
8.15,2017-04-07,8.15,8.15,8.15,DOC,1491523200,200
7.76,2017-04-13,7.76,7.76,7.76,DOC,1492041600,300
7.76,2017-05-10,7.76,7.76,7.76,DOC,1494374400,12100
7.76,2017-05-12,8.15,7.76,8.15,DOC,1494547200,3700
7.76,2017-06-07,7.76,7.76,7.76,DOC,1496793600,5000
7.76,2017-06-13,7.76,7.76,7.76,DOC,1497312000,6000
7.76,2017-06-19,7.76,7.76,7.76,DOC,1497830400,9700
7.76,2017-06-20,7.76,7.76,7.76,DOC,1497916800,2000
7.76,2017-06-22,7.76,7.76,7.76,DOC,1498089600,3000
7.76,2017-06-26,7.76,7.76,7.76,DOC,1498435200,4000
7.76,2017-06-27,7.76,7.76,7.76,DOC,1498521600,7000
7.76,2017-06-28,7.76,7.76,7.76,DOC,1498608000,6500
