close,date,high,low,open,symbol,timestamp,volume
15.62,2008-04-11,19.84,9.47,18.84,HUT,1207872000,117200
13.29,2008-04-16,13.29,13.29,13.29,HUT,1208304000,1600
12.89,2008-04-17,13.39,12.89,12.89,HUT,1208390400,70900
12.6,2008-04-18,12.89,12.6,12.6,HUT,1208476800,12200
12.25,2008-04-21,12.25,12.25,12.25,HUT,1208736000,800
11.9,2008-04-24,11.9,11.9,11.9,HUT,1208995200,900
11.55,2008-05-16,11.55,11.55,11.55,HUT,1210896000,500
10.96,2008-06-13,10.96,10.96,10.96,HUT,1213315200,1000
10.66,2008-06-16,10.66,10.66,10.66,HUT,1213574400,800
10.37,2008-06-17,10.37,10.37,10.37,HUT,1213660800,900
9.97,2008-06-24,9.97,9.97,9.97,HUT,1214265600,5300
9.57,2008-06-26,9.57,9.57,9.57,HUT,1214438400,8000
9.22,2008-07-02,9.22,9.22,9.22,HUT,1214956800,2100
8.88,2008-07-04,8.88,8.88,8.88,HUT,1215129600,700
8.53,2008-07-07,8.53,8.53,8.53,HUT,1215388800,1000
8.23,2008-07-09,8.23,8.23,8.23,HUT,1215561600,100
7.93,2008-07-10,7.93,7.93,7.93,HUT,1215648000,1400
7.64,2008-07-11,7.64,7.64,7.64,HUT,1215734400,600
7.39,2008-07-14,7.39,7.34,7.34,HUT,1215993600,71900
7.59,2008-07-15,7.59,7.09,7.59,HUT,1216080000,45500
7.59,2008-07-16,7.79,7.19,7.59,HUT,1216166400,28100
7.09,2008-07-17,7.59,7.09,7.44,HUT,1216252800,24800
7.14,2008-07-18,7.14,7.14,7.14,HUT,1216339200,8500
6.89,2008-07-21,6.89,6.89,6.89,HUT,1216598400,1000
6.65,2008-07-22,6.65,6.65,6.65,HUT,1216684800,100
6.4,2008-07-23,6.4,6.4,6.4,HUT,1216771200,100
6.15,2008-07-24,6.15,6.15,6.15,HUT,1216857600,100
5.95,2008-07-25,5.95,5.95,5.95,HUT,1216944000,7200
5.75,2008-07-28,5.75,5.75,5.75,HUT,1217203200,300
5.7,2008-07-29,5.7,5.55,5.55,HUT,1217289600,38600
5.36,2008-07-30,5.55,5.36,5.36,HUT,1217376000,15800
5.16,2008-07-31,5.16,5.16,5.16,HUT,1217462400,4500
5.36,2008-08-01,5.36,4.96,4.96,HUT,1217548800,56200
5.31,2008-08-04,5.31,5.31,5.31,HUT,1217808000,13600
5.5,2008-08-05,5.5,5.11,5.5,HUT,1217894400,25200
5.55,2008-08-06,5.6,5.46,5.46,HUT,1217980800,18800
5.65,2008-08-07,5.7,5.36,5.7,HUT,1218067200,11000
5.41,2008-08-08,5.65,5.41,5.65,HUT,1218153600,6400
5.6,2008-08-11,5.6,5.41,5.41,HUT,1218412800,11800
5.75,2008-08-12,5.75,5.7,5.75,HUT,1218499200,26100
5.55,2008-08-13,5.75,5.55,5.75,HUT,1218585600,4100
5.95,2008-08-14,5.95,5.65,5.65,HUT,1218672000,28900
6.1,2008-08-15,6.1,6.1,6.1,HUT,1218758400,29300
6.25,2008-08-18,6.5,6.1,6.45,HUT,1219017600,8100
