close,date,high,low,open,symbol,timestamp,volume
14.36,2017-02-20,14.36,14.36,14.36,PND,1487548800,500
14.36,2017-02-23,14.36,14.36,14.36,PND,1487808000,500
12.23,2017-03-27,12.23,12.23,12.23,PND,1490572800,300
12.04,2017-05-03,12.04,12.04,12.04,PND,1493769600,300
10.28,2017-05-16,10.28,10.28,10.28,PND,1494892800,700
8.8,2017-05-17,8.8,8.8,8.8,PND,1494979200,100
8.62,2017-05-23,8.71,8.62,8.71,PND,1495497600,1000
8.76,2017-05-30,8.95,8.76,8.95,PND,1496102400,400
9.14,2017-06-06,9.14,9.14,9.14,PND,1496707200,1000
9.14,2017-06-23,9.14,9.14,9.14,PND,1498176000,300
9.24,2017-07-25,9.24,9.14,9.14,PND,1500940800,300
9.43,2017-07-27,9.43,9.43,9.43,PND,1501113600,200
8.09,2017-07-28,8.09,8.09,8.09,PND,1501200000,4600
9.24,2017-08-01,9.24,9.24,9.24,PND,1501545600,100
9.24,2017-08-08,9.24,9.24,9.24,PND,1502150400,700
7.89,2017-08-16,7.89,7.89,7.89,PND,1502841600,300
6.74,2017-08-25,6.74,6.74,6.74,PND,1503619200,100
5.78,2017-09-05,5.78,5.78,5.78,PND,1504569600,1400
5.78,2017-09-13,5.78,5.78,5.78,PND,1505260800,2600
5,2017-09-14,5,5,5,PND,1505347200,100
5.68,2017-09-20,5.68,5.68,5.68,PND,1505865600,100
5.78,2017-09-25,5.78,5.78,5.78,PND,1506297600,100
6.64,2017-09-26,6.64,6.64,6.64,PND,1506384000,4700
7.6,2017-09-27,7.6,7.6,7.6,PND,1506470400,100
7.89,2017-10-02,7.89,7.89,7.89,PND,1506902400,300
8.66,2017-10-05,8.66,8.66,8.66,PND,1507161600,200
9.63,2017-10-13,9.63,9.63,9.63,PND,1507852800,3100
9.63,2017-10-19,9.63,9.63,9.63,PND,1508371200,4500
8.18,2017-10-23,8.18,8.18,8.18,PND,1508716800,1000
9.34,2017-10-31,9.34,9.34,9.34,PND,1509408000,100
7.99,2017-11-06,7.99,7.99,7.99,PND,1509926400,7300
9.05,2017-11-08,9.05,9.05,9.05,PND,1510099200,100
9.63,2017-11-17,9.63,9.63,9.63,PND,1510876800,9400
8.18,2017-12-08,8.18,8.18,8.18,PND,1512691200,1000
7.03,2017-12-11,7.03,7.03,7.03,PND,1512950400,100
6.06,2017-12-14,7.99,6.06,7.99,PND,1513209600,2100
7.03,2017-12-15,7.03,7.03,7.03,PND,1513296000,500
7.03,2017-12-18,7.03,7.03,7.03,PND,1513555200,500
7.03,2017-12-20,7.03,7.03,7.03,PND,1513728000,100
7.03,2017-12-29,7.03,7.03,7.03,PND,1514505600,500
7.12,2018-01-09,7.12,7.12,7.12,PND,1515456000,500
8.18,2018-01-17,8.18,8.18,8.18,PND,1516147200,200
8.37,2018-01-19,8.37,8.37,8.37,PND,1516320000,500
8.66,2018-01-25,8.66,8.66,8.66,PND,1516838400,200
8.37,2018-02-08,8.37,8.37,8.37,PND,1518048000,100
9.63,2018-02-09,9.63,9.63,9.63,PND,1518134400,555800
8.18,2018-02-13,8.18,8.18,8.18,PND,1518480000,100
9.34,2018-02-22,9.34,9.34,9.34,PND,1519257600,100
9.63,2018-02-23,9.63,9.63,9.63,PND,1519344000,100
10.11,2018-03-06,10.11,10.11,10.11,PND,1520294400,100
11.07,2018-03-09,11.07,11.07,11.07,PND,1520553600,200
12.71,2018-03-13,12.71,12.71,12.71,PND,1520899200,100
12.71,2018-03-14,12.71,12.71,12.71,PND,1520985600,100
13.28,2018-03-16,13.28,13.28,13.28,PND,1521158400,100
13.76,2018-03-19,13.76,13.76,13.76,PND,1521417600,100
11.74,2018-03-22,11.74,11.74,11.74,PND,1521676800,100
10.01,2018-03-26,10.01,10.01,10.01,PND,1522022400,100
11.45,2018-03-27,11.45,11.45,11.45,PND,1522108800,100
9.82,2018-03-28,9.82,9.82,9.82,PND,1522195200,100
9.72,2018-03-29,9.72,9.72,9.72,PND,1522281600,10800
8.28,2018-04-12,8.28,8.28,8.28,PND,1523491200,3200
9.43,2018-04-16,9.43,9.43,9.43,PND,1523836800,18200
8.18,2018-04-17,8.18,8.18,8.18,PND,1523923200,2000
7.7,2018-05-04,7.7,7.7,7.7,PND,1525392000,2200
7.7,2019-06-21,7.7,7.7,7.7,PND,1561075200,1000
7.7,2019-06-28,7.7,7.7,7.7,PND,1561680000,100
7.7,2019-07-08,7.7,7.7,7.7,PND,1562544000,1100
8.1,2019-12-12,8.2,8.1,8.2,PND,1576108800,1900
8.5,2019-12-13,8.5,8.5,8.5,PND,1576195200,1000
8.7,2019-12-19,8.7,8.7,8.7,PND,1576713600,1500
8,2020-02-03,8,8,8,PND,1580688000,3000
10.5,2020-07-03,10.5,10.5,10.5,PND,1593734400,12700
10.1,2020-07-14,10.1,10,10,PND,1594684800,4400
10.5,2020-07-15,10.5,10.5,10.5,PND,1594771200,4600
12,2020-09-03,12,12,12,PND,1599091200,1000
7.2,2020-10-23,7.2,7.2,7.2,PND,1603411200,100
6.2,2020-10-26,6.2,6.2,6.2,PND,1603670400,100
5.4,2020-10-27,5.4,5.4,5.4,PND,1603756800,100
4.8,2020-10-28,4.8,4.8,4.8,PND,1603843200,100
4.3,2020-10-29,4.3,4.3,4.3,PND,1603929600,100
3.7,2020-10-30,3.7,3.7,3.7,PND,1604016000,100
3.2,2020-11-02,3.2,3.2,3.2,PND,1604275200,100
2.8,2020-11-03,2.8,2.8,2.8,PND,1604361600,100
2.4,2020-11-04,2.4,2.4,2.4,PND,1604448000,100
2.1,2020-11-05,2.1,2.1,2.1,PND,1604534400,100
2.4,2020-11-18,2.4,2.4,2.4,PND,1605657600,32400
2.7,2020-11-27,2.7,2.7,2.7,PND,1606435200,100
3.1,2020-11-30,3.1,3.1,3.1,PND,1606694400,100
3.5,2020-12-01,3.5,3.5,3.5,PND,1606780800,100
4,2020-12-02,4,4,4,PND,1606867200,100
4.6,2020-12-03,4.6,4.6,4.6,PND,1606953600,100
5.2,2020-12-04,5.2,5.2,5.2,PND,1607040000,38400
5.9,2020-12-08,5.9,5.9,5.9,PND,1607385600,100
6.7,2020-12-09,6.7,6.7,6.7,PND,1607472000,1100
7.7,2020-12-10,7.7,7.7,7.7,PND,1607558400,100
8.8,2020-12-11,8.8,8.8,8.8,PND,1607644800,100
10.1,2020-12-14,10.1,10.1,10.1,PND,1607904000,300
11.6,2020-12-15,11.6,11.6,11.6,PND,1607990400,100
13.3,2020-12-16,13.3,13.3,13.3,PND,1608076800,18300
15.2,2020-12-17,15.2,13.5,15.2,PND,1608163200,20200
17.4,2020-12-18,17.4,17,17.4,PND,1608249600,10700
20,2020-12-21,20,19.8,20,PND,1608508800,19200
17,2020-12-22,23,17,23,PND,1608595200,5700
16.5,2020-12-23,16.5,16.5,16.5,PND,1608681600,1900
14.1,2020-12-24,14.1,14.1,14.1,PND,1608768000,1600
12,2020-12-25,12,12,12,PND,1608854400,2600
10.2,2020-12-28,10.2,10.2,10.2,PND,1609113600,24800
8.9,2020-12-29,10.1,8.8,8.8,PND,1609200000,3800
9.2,2020-12-30,9.2,8.5,9.2,PND,1609286400,1700
9.2,2020-12-31,9.2,9.2,9.2,PND,1609372800,2300
10.5,2021-01-04,10.5,9.2,9.2,PND,1609718400,500
11.1,2021-01-05,11.1,11.1,11.1,PND,1609804800,4700
12.7,2021-01-06,12.7,12.7,12.7,PND,1609891200,1400
13.2,2021-01-07,14.6,12.8,14.6,PND,1609977600,11100
13.2,2021-01-08,15.1,13.2,15.1,PND,1610064000,5300
11.7,2021-01-11,12,11.7,12,PND,1610323200,5300
13.8,2021-01-12,13.8,12.9,12.9,PND,1610409600,30300
14.9,2021-01-13,14.9,14.8,14.8,PND,1610496000,200
12.7,2021-01-15,14,12.7,12.7,PND,1610668800,3900
11.1,2021-01-19,11.1,11.1,11.1,PND,1611014400,2000
10,2021-01-22,10,9.5,9.5,PND,1611273600,4500
10,2021-01-25,10,10,10,PND,1611532800,8000
10,2021-01-26,10,8.5,8.5,PND,1611619200,1800
