close,date,high,low,open,symbol,timestamp,volume
12.32,2013-01-17,12.32,11.72,12.32,HAR,1358380800,154420
13.09,2013-01-18,13.09,12.32,12.32,HAR,1358467200,43270
13.61,2013-01-21,13.69,13.09,13.09,HAR,1358726400,75040
12.67,2013-01-22,13.61,12.67,13.61,HAR,1358812800,59350
12.32,2013-01-23,12.67,11.98,12.67,HAR,1358899200,36230
12.67,2013-01-24,12.67,12.07,12.24,HAR,1358985600,37270
12.84,2013-01-25,12.84,12.41,12.84,HAR,1359072000,36740
12.84,2013-01-28,12.84,12.58,12.84,HAR,1359331200,80330
12.84,2013-01-29,12.92,12.84,12.92,HAR,1359417600,23590
12.75,2013-01-30,12.84,12.67,12.84,HAR,1359504000,47410
12.67,2013-01-31,12.75,12.58,12.75,HAR,1359590400,33130
13.01,2013-02-01,13.01,12.67,12.75,HAR,1359676800,36120
13.52,2013-02-04,13.52,12.84,12.84,HAR,1359936000,62300
14.21,2013-02-05,14.21,13.35,13.61,HAR,1360022400,88480
13.69,2013-02-06,14.21,13.69,14.21,HAR,1360108800,53610
13.86,2013-02-07,13.86,13.69,13.69,HAR,1360195200,51280
14.55,2013-02-08,14.55,13.86,13.86,HAR,1360281600,98010
15.15,2013-02-18,15.15,13.78,14.55,HAR,1361145600,66310
16.18,2013-02-19,16.18,15.4,15.58,HAR,1361232000,113190
17.29,2013-02-20,17.29,16.18,17.29,HAR,1361318400,157070
18.49,2013-02-21,18.49,17.97,18.49,HAR,1361404800,199320
19,2013-02-22,19.26,18.57,19,HAR,1361491200,129520
18.4,2013-02-25,19,18.23,18.83,HAR,1361750400,87600
17.12,2013-02-26,18.14,17.12,17.97,HAR,1361836800,71270
17.54,2013-02-27,17.54,15.92,17.2,HAR,1361923200,129830
17.97,2013-02-28,18.06,17.12,17.54,HAR,1362009600,63010
18.4,2013-03-01,18.4,17.8,17.97,HAR,1362096000,91080
19,2013-03-04,19,17.12,17.2,HAR,1362355200,103110
18.4,2013-03-05,19.26,18.4,19,HAR,1362441600,47280
17.97,2013-03-06,17.97,17.54,17.97,HAR,1362528000,45470
19,2013-03-07,19.17,17.54,17.54,HAR,1362614400,138230
19.26,2013-03-08,19.34,18.66,19,HAR,1362700800,115830
19,2013-03-11,19.34,18.83,19.17,HAR,1362960000,103980
20.03,2013-03-12,20.03,18.83,19,HAR,1363046400,209300
21.4,2013-03-13,21.4,19.34,20.03,HAR,1363132800,176120
22.85,2013-03-14,22.85,22.25,22.85,HAR,1363219200,207070
24.39,2013-03-15,24.39,24.39,24.39,HAR,1363305600,101350
26.02,2013-03-18,26.02,24.65,25.68,HAR,1363564800,179210
27.39,2013-03-19,27.81,25.68,26.02,HAR,1363651200,175570
26.96,2013-03-20,27.9,26.96,27.39,HAR,1363737600,256220
26.19,2013-03-21,27.04,25.08,26.53,HAR,1363824000,150470
24.65,2013-03-22,25.08,24.39,25.08,HAR,1363910400,122780
24.82,2013-03-25,25.68,24.39,24.39,HAR,1364169600,75320
26.1,2013-03-26,26.1,24.39,24.82,HAR,1364256000,104680
26.53,2013-03-27,26.53,25.68,26.1,HAR,1364342400,103340
25.68,2013-03-28,26.53,25.68,26.36,HAR,1364428800,100520
24.82,2013-03-29,25.68,24.39,24.48,HAR,1364515200,87270
25.25,2013-04-01,25.68,24.39,24.82,HAR,1364774400,99330
25.68,2013-04-02,25.68,24.82,25.25,HAR,1364860800,92060
24.82,2013-04-03,26.1,24.82,25.68,HAR,1364947200,103540
24.91,2013-04-04,25.68,24.39,24.82,HAR,1365033600,89120
25.25,2013-04-05,25.68,24.65,24.91,HAR,1365120000,90160
26.96,2013-04-08,26.96,25.25,25.59,HAR,1365379200,152200
28.84,2013-04-09,28.84,27.39,27.81,HAR,1365465600,329110
29.1,2013-04-10,29.53,28.67,29.1,HAR,1365552000,160410
28.24,2013-04-11,29.53,28.24,29.1,HAR,1365638400,272020
27.56,2013-04-12,28.24,27.3,27.3,HAR,1365724800,190000
27.47,2013-04-15,27.99,27.39,27.56,HAR,1365984000,138950
29.1,2013-04-16,29.18,27.3,27.47,HAR,1366070400,299120
31.07,2013-04-17,31.07,29.1,29.53,HAR,1366156800,445290
32.95,2013-04-18,32.95,31.67,32.18,HAR,1366243200,552770
33.8,2013-04-22,34.32,33.63,33.8,HAR,1366588800,283680
33.89,2013-04-23,34.4,33.63,33.8,HAR,1366675200,338160
32.95,2013-04-24,33.89,32.95,33.38,HAR,1366761600,284850
33.38,2013-04-25,33.38,32.86,32.95,HAR,1366848000,371000
32.52,2013-04-26,33.38,32.52,33.38,HAR,1366934400,436310
30.81,2013-05-02,32.52,30.81,31.67,HAR,1367452800,157710
29.1,2013-05-03,31.67,29.1,30.81,HAR,1367539200,163150
27.39,2013-05-06,29.1,27.39,29.1,HAR,1367798400,183940
25.68,2013-05-07,26.53,25.5,25.68,HAR,1367884800,219380
