close,date,high,low,open,symbol,timestamp,volume
7.95,2010-02-04,7.95,7.95,7.95,MAC,1265241600,600
7.63,2010-02-05,7.95,7.63,7.73,MAC,1265328000,3500
7.31,2010-02-08,7.47,7.31,7.47,MAC,1265587200,12900
7.47,2010-02-09,7.47,7.47,7.47,MAC,1265673600,200
7.47,2010-02-10,7.47,7.47,7.47,MAC,1265760000,5000
7.47,2010-02-11,7.47,7.47,7.47,MAC,1265846400,1000
7.52,2010-02-12,7.63,7.47,7.47,MAC,1265932800,15400
7.52,2010-02-22,8,7.47,7.47,MAC,1266796800,2800
7.09,2010-02-23,7.47,7.09,7.47,MAC,1266883200,3400
6.93,2010-02-24,7.47,6.93,7.47,MAC,1266969600,2400
7.57,2010-02-25,7.57,7.57,7.57,MAC,1267056000,100
7.52,2010-02-26,7.52,7.52,7.52,MAC,1267142400,1000
7.52,2010-03-01,7.52,7.52,7.52,MAC,1267401600,900
7.15,2010-03-02,7.52,7.15,7.52,MAC,1267488000,2000
7.41,2010-03-03,7.47,7.36,7.47,MAC,1267574400,4700
6.93,2010-03-04,6.93,6.93,6.93,MAC,1267660800,500
7.04,2010-03-05,7.09,6.93,6.93,MAC,1267747200,10100
7.52,2010-03-08,7.52,7.04,7.15,MAC,1268006400,26300
7.63,2010-03-09,7.63,7.52,7.63,MAC,1268092800,43000
7.89,2010-03-10,7.89,7.89,7.89,MAC,1268179200,200
7.52,2010-03-11,7.57,7.47,7.47,MAC,1268265600,4600
7.47,2010-03-12,7.52,7.47,7.47,MAC,1268352000,9900
7.47,2010-03-15,7.47,7.31,7.47,MAC,1268611200,19900
7.52,2010-03-16,7.84,7.36,7.47,MAC,1268697600,14800
8.05,2010-03-17,8.05,7.73,7.95,MAC,1268784000,73200
8.59,2010-03-18,8.59,8.53,8.59,MAC,1268870400,81700
9.17,2010-03-19,9.17,9.07,9.17,MAC,1268956800,181000
9.81,2010-03-22,9.81,9.28,9.81,MAC,1269216000,258400
10.35,2010-03-23,10.35,9.87,10.35,MAC,1269302400,211800
10.03,2010-03-24,10.82,9.65,10.82,MAC,1269388800,105600
9.28,2010-03-25,9.87,9.28,9.87,MAC,1269475200,175900
9.97,2010-03-26,9.97,9.55,9.55,MAC,1269561600,166900
10.61,2010-03-29,10.61,10.13,10.61,MAC,1269820800,469800
11.25,2010-03-30,11.25,11.2,11.25,MAC,1269907200,423300
11.73,2010-03-31,12,11.63,12,MAC,1269993600,519600
11.57,2010-04-01,11.89,11.14,11.14,MAC,1270080000,313400
12.05,2010-04-02,12.05,10.93,11.3,MAC,1270166400,392500
12.74,2010-04-05,12.74,12.74,12.74,MAC,1270425600,155600
13.6,2010-04-06,13.6,13.12,13.6,MAC,1270512000,236800
14.51,2010-04-07,14.51,14.35,14.51,MAC,1270598400,225500
15.52,2010-04-08,15.52,14.66,15.46,MAC,1270684800,839000
15.57,2010-04-09,16.48,15.3,16.37,MAC,1270771200,359600
14.93,2010-04-12,17.17,14.93,16,MAC,1271030400,400500
14.93,2010-04-13,15.46,14.35,14.35,MAC,1271116800,386100
15.41,2010-04-14,15.41,14.51,14.51,MAC,1271203200,56000
16.37,2010-04-15,16.37,16.37,16.37,MAC,1271289600,31100
17.49,2010-04-16,17.49,17.49,17.49,MAC,1271376000,31400
18.66,2010-04-19,18.66,17.6,18.66,MAC,1271635200,434000
19.89,2010-04-20,19.89,19.84,19.89,MAC,1271721600,338200
21.22,2010-04-21,21.28,19.52,21.22,MAC,1271808000,531100
19.78,2010-04-22,22.34,19.73,22.13,MAC,1271894400,360200
21.28,2010-04-26,21.92,19.46,19.84,MAC,1272240000,363500
21.06,2010-04-27,21.65,20.58,21.33,MAC,1272326400,244400
20,2010-04-28,20.58,19.68,20.53,MAC,1272412800,363200
21.22,2010-04-29,21.22,19.46,19.73,MAC,1272499200,570500
22.4,2010-05-04,22.4,20.69,22.4,MAC,1272931200,412100
21.06,2010-05-05,21.86,20.8,21.38,MAC,1273017600,151900
21.44,2010-05-06,22.4,20.05,20.8,MAC,1273104000,234300
20,2010-05-07,21.86,19.68,21.12,MAC,1273190400,359600
19.04,2010-05-10,19.73,19.04,19.04,MAC,1273449600,205300
18.08,2010-05-11,20.42,17.76,19.09,MAC,1273536000,210900
17.6,2010-05-12,17.76,17.6,17.6,MAC,1273622400,7000
16.37,2010-05-13,17.55,16.37,16.37,MAC,1273708800,127600
15.89,2010-05-14,16.27,15.3,15.3,MAC,1273795200,233700
15.46,2010-05-17,16.53,15.09,15.79,MAC,1274054400,167600
14.93,2010-05-18,15.46,14.93,14.98,MAC,1274140800,40200
13.92,2010-05-19,14.13,13.92,14.03,MAC,1274227200,6900
12.96,2010-05-20,13.87,12.96,13.87,MAC,1274313600,247700
12.16,2010-05-21,12.16,12.16,12.16,MAC,1274400000,19400
11.57,2010-05-24,12.8,11.36,11.36,MAC,1274659200,112700
11.89,2010-05-25,12.27,10.72,10.72,MAC,1274745600,137100
12.48,2010-05-26,12.48,11.89,12,MAC,1274832000,24500
13.17,2010-05-27,13.17,13.06,13.17,MAC,1274918400,108000
14.08,2010-05-28,14.08,14.08,14.08,MAC,1275004800,3800
15.04,2010-05-31,15.04,14.66,15.04,MAC,1275264000,312100
15.68,2010-06-01,15.73,14.13,15.73,MAC,1275350400,182200
16.11,2010-06-02,16.32,14.93,15.25,MAC,1275436800,171800
15.09,2010-06-03,16.85,15.09,16.8,MAC,1275523200,96800
14.77,2010-06-04,15.46,14.61,14.77,MAC,1275609600,160500
13.87,2010-06-07,14.35,13.87,13.87,MAC,1275868800,77500
13.87,2010-06-08,14.66,12.9,12.9,MAC,1275955200,162900
14.45,2010-06-09,14.45,14.24,14.35,MAC,1276041600,160600
14.45,2010-06-10,14.88,14.13,14.4,MAC,1276128000,51100
14.4,2010-06-11,15.36,13.97,15.3,MAC,1276214400,94200
15.57,2010-06-14,15.57,14.13,14.13,MAC,1276473600,243600
15.46,2010-06-15,16.27,15.04,16.21,MAC,1276560000,147100
15.84,2010-06-16,16.69,15.52,15.95,MAC,1276646400,144300
15.14,2010-06-17,16.53,15.04,16.21,MAC,1276732800,109800
15.25,2010-06-18,15.95,14.93,15.36,MAC,1276819200,86100
16.37,2010-06-21,16.37,14.4,14.4,MAC,1277078400,266500
17.07,2010-06-22,17.12,16.27,16.53,MAC,1277164800,369300
16.27,2010-06-23,17.01,15.89,15.89,MAC,1277251200,82200
15.95,2010-06-24,16.53,15.52,16.43,MAC,1277337600,96100
15.2,2010-06-25,15.95,15.04,15.09,MAC,1277424000,139800
15.36,2010-06-28,15.46,14.93,15.04,MAC,1277683200,68100
15.41,2010-06-29,16,14.98,15.46,MAC,1277769600,76400
14.98,2010-06-30,15.2,14.77,14.93,MAC,1277856000,126200
14.66,2010-07-01,15.04,14.4,15.04,MAC,1277942400,95700
14.56,2010-07-02,14.66,14.4,14.51,MAC,1278028800,123100
15.2,2010-07-05,15.52,14.56,14.56,MAC,1278288000,54100
14.51,2010-07-06,15.46,14.4,15.46,MAC,1278374400,59400
14.4,2010-07-07,14.93,13.97,14.77,MAC,1278460800,61600
14.35,2010-07-08,14.72,14.13,14.72,MAC,1278547200,81600
14.82,2010-07-09,15.36,14.4,15.36,MAC,1278633600,94800
14.93,2010-07-12,15.04,14.4,14.51,MAC,1278892800,60300
15.25,2010-07-13,15.41,14.93,15.36,MAC,1278979200,87800
14.88,2010-07-14,15.46,14.66,15.46,MAC,1279065600,115200
14.61,2010-07-15,15.14,14.61,15.14,MAC,1279152000,62700
14.61,2010-07-16,14.93,14.61,14.66,MAC,1279238400,114200
12.27,2010-07-19,12.27,12.21,12.27,MAC,1279497600,106500
12,2010-07-20,12.8,11.89,12.74,MAC,1279584000,102200
11.95,2010-07-21,12.27,11.95,12.27,MAC,1279670400,66200
11.46,2010-07-22,11.79,11.41,11.79,MAC,1279756800,55800
12,2010-07-23,12.11,11.46,11.46,MAC,1279843200,85600
11.57,2010-07-26,12,11.57,12,MAC,1280102400,47900
11.36,2010-07-27,11.79,11.3,11.73,MAC,1280188800,52900
10.93,2010-07-28,11.14,10.66,11.14,MAC,1280275200,32100
10.56,2010-07-29,11.41,10.51,11.41,MAC,1280361600,90300
10.82,2010-07-30,11.09,10.45,10.82,MAC,1280448000,79600
10.66,2010-08-02,10.93,10.56,10.93,MAC,1280707200,31900
9.92,2010-08-03,10.4,9.92,10.29,MAC,1280793600,75000
9.44,2010-08-04,9.6,9.39,9.6,MAC,1280880000,95000
10.03,2010-08-05,10.03,9.39,9.76,MAC,1280966400,71900
10.03,2010-08-06,10.35,9.87,9.87,MAC,1281052800,60900
9.39,2010-08-09,10.4,9.39,10.4,MAC,1281312000,66400
8.8,2010-08-10,9.12,8.75,9.12,MAC,1281398400,87400
9.23,2010-08-11,9.23,8.75,9.12,MAC,1281484800,49400
8.43,2010-08-12,9.07,8.43,9.01,MAC,1281571200,88000
9.01,2010-08-13,9.01,8.53,8.64,MAC,1281657600,25700
9.28,2010-08-16,9.28,8.96,8.96,MAC,1281916800,69200
9.07,2010-08-17,9.33,9.01,9.33,MAC,1282003200,21700
8.69,2010-08-18,8.8,8.64,8.64,MAC,1282089600,28600
8.53,2010-08-19,8.64,8.21,8.53,MAC,1282176000,15800
8.21,2010-08-20,8.69,7.95,8.69,MAC,1282262400,27700
8.11,2010-08-23,8.27,7.89,8.27,MAC,1282521600,14000
7.41,2010-08-24,7.95,7.41,7.95,MAC,1282608000,42700
6.99,2010-08-25,7.04,6.99,7.04,MAC,1282694400,21100
6.51,2010-08-26,7.36,6.51,7.36,MAC,1282780800,32600
6.29,2010-08-27,6.61,6.24,6.45,MAC,1282867200,50400
6.83,2010-08-30,6.83,6.83,6.83,MAC,1283126400,2800
7.25,2010-08-31,7.25,6.93,7.2,MAC,1283212800,82500
7.68,2010-09-01,7.68,7.63,7.63,MAC,1283299200,35100
8.21,2010-09-06,8.21,8.21,8.21,MAC,1283731200,7300
8.75,2010-09-07,8.75,8.27,8.75,MAC,1283817600,180000
8.27,2010-09-08,9.28,8.16,9.07,MAC,1283904000,88200
8.85,2010-09-09,8.85,8.43,8.69,MAC,1283990400,81800
9.17,2010-09-10,9.33,8.53,9.33,MAC,1284076800,260000
8.59,2010-09-13,9.07,8.59,8.75,MAC,1284336000,105500
8.53,2010-09-14,8.8,8.43,8.43,MAC,1284422400,45300
8.21,2010-09-15,8.53,8.21,8.48,MAC,1284508800,27400
8.27,2010-09-16,8.32,7.84,8.05,MAC,1284595200,79700
8.53,2010-09-17,8.53,8.43,8.43,MAC,1284681600,55400
8.69,2010-09-20,9.12,8.53,9.12,MAC,1284940800,68800
8.53,2010-09-21,8.8,8.53,8.8,MAC,1285027200,31100
8.48,2010-09-22,8.48,8.05,8.05,MAC,1285113600,13900
8.05,2010-09-23,8.27,7.95,8.27,MAC,1285200000,33600
8.16,2010-09-24,8.43,8,8.43,MAC,1285286400,14800
8.16,2010-09-27,8.27,8,8.27,MAC,1285545600,10000
8.05,2010-09-28,8.48,8,8.27,MAC,1285632000,18300
7.79,2010-09-29,8.16,7.73,8,MAC,1285718400,10900
7.73,2010-09-30,7.84,7.47,7.47,MAC,1285804800,24200
7.57,2010-10-01,7.63,7.52,7.52,MAC,1285891200,17700
7.09,2010-10-04,7.52,7.09,7.52,MAC,1286150400,32300
7.47,2010-10-05,7.47,6.93,6.93,MAC,1286236800,17900
7.52,2010-10-06,7.68,7.47,7.47,MAC,1286323200,21100
7.57,2010-10-07,7.73,7.52,7.68,MAC,1286409600,6700
7.09,2010-10-11,7.63,7.09,7.63,MAC,1286755200,29300
6.93,2010-10-12,7.15,6.93,6.99,MAC,1286841600,8700
7.09,2010-10-13,7.2,7.09,7.15,MAC,1286928000,22700
7.15,2010-10-14,7.41,6.83,7.41,MAC,1287014400,24700
6.88,2010-10-15,6.88,6.61,6.67,MAC,1287100800,1700
6.83,2010-10-18,7.2,6.83,7.15,MAC,1287360000,6800
6.67,2010-10-19,6.72,6.67,6.72,MAC,1287446400,21500
6.24,2010-10-20,6.29,6.24,6.29,MAC,1287532800,16700
6.29,2010-10-21,6.51,6.24,6.51,MAC,1287619200,13900
5.87,2010-10-22,6.13,5.87,6.13,MAC,1287705600,13000
5.87,2010-10-25,6.29,5.6,6.29,MAC,1287964800,29500
6.03,2010-10-26,6.03,5.97,5.97,MAC,1288051200,14900
5.76,2010-10-27,6.4,5.76,6.35,MAC,1288137600,17000
5.65,2010-10-28,5.92,5.65,5.92,MAC,1288224000,7400
5.44,2010-10-29,5.87,5.33,5.87,MAC,1288310400,47200
5.17,2010-11-01,5.6,5.17,5.6,MAC,1288569600,30400
5.07,2010-11-02,5.33,5.07,5.33,MAC,1288656000,15100
4.85,2010-11-03,5.28,4.85,4.85,MAC,1288742400,102200
4.8,2010-11-04,5.17,4.64,4.64,MAC,1288828800,92000
5.12,2010-11-05,5.12,4.91,5.01,MAC,1288915200,104000
4.91,2010-11-08,5.17,4.8,5.07,MAC,1289174400,39000
4.69,2010-11-09,4.96,4.64,4.91,MAC,1289260800,122300
4.75,2010-11-10,4.8,4.64,4.69,MAC,1289347200,13600
4.53,2010-11-11,4.8,4.48,4.8,MAC,1289433600,35900
4.37,2010-11-12,4.48,4.27,4.37,MAC,1289520000,106800
4.05,2010-11-15,4.48,4.05,4.37,MAC,1289779200,66300
4.05,2010-11-16,4.27,3.89,4.27,MAC,1289865600,55100
4.21,2010-11-17,4.21,3.95,3.95,MAC,1289952000,44200
4.43,2010-11-18,4.43,4.32,4.32,MAC,1290038400,106000
4.43,2010-11-19,4.69,4.37,4.69,MAC,1290124800,82300
4.27,2010-11-22,4.27,4.27,4.27,MAC,1290384000,28700
4.27,2010-11-23,4.37,4.16,4.21,MAC,1290470400,37900
4.32,2010-11-24,4.43,4.11,4.21,MAC,1290556800,89000
4.59,2010-11-25,4.59,4.43,4.43,MAC,1290643200,141800
4.91,2010-11-26,4.91,4.53,4.8,MAC,1290729600,171900
5.17,2010-11-29,5.17,4.8,4.85,MAC,1290988800,76100
5.44,2010-11-30,5.44,5.44,5.44,MAC,1291075200,21400
5.81,2010-12-01,5.81,5.71,5.71,MAC,1291161600,382600
6.19,2010-12-02,6.19,5.81,5.87,MAC,1291248000,312600
6.56,2010-12-03,6.56,6.56,6.56,MAC,1291334400,12700
6.99,2010-12-06,6.99,6.99,6.99,MAC,1291593600,107100
7.41,2010-12-07,7.47,6.99,7.47,MAC,1291680000,420800
6.93,2010-12-08,7.41,6.93,7.41,MAC,1291766400,260800
6.99,2010-12-09,7.47,6.56,6.56,MAC,1291852800,358100
7.15,2010-12-10,7.15,6.4,6.4,MAC,1291939200,210700
7.63,2010-12-13,7.63,7.47,7.63,MAC,1292198400,358000
7.09,2010-12-14,7.84,7.09,7.84,MAC,1292284800,205400
6.83,2010-12-15,7.31,6.83,6.83,MAC,1292371200,163500
6.4,2010-12-16,6.56,6.4,6.51,MAC,1292457600,193900
6.83,2010-12-17,6.83,6.4,6.67,MAC,1292544000,160800
6.61,2010-12-20,7.15,6.61,7.15,MAC,1292803200,131700
6.56,2010-12-21,6.83,6.4,6.61,MAC,1292889600,90900
6.4,2010-12-22,6.88,6.29,6.83,MAC,1292976000,73400
6.13,2010-12-23,6.77,6.08,6.67,MAC,1293062400,64100
6.13,2010-12-24,6.4,5.92,6.13,MAC,1293148800,49400
6.13,2010-12-27,6.35,6.13,6.35,MAC,1293408000,25600
6.61,2010-12-28,6.61,6.24,6.24,MAC,1293494400,132100
6.19,2010-12-29,6.93,6.19,6.93,MAC,1293580800,49600
6.4,2010-12-30,6.45,6.29,6.4,MAC,1293667200,66300
6.45,2010-12-31,6.45,6.24,6.29,MAC,1293753600,54100
6.77,2011-01-04,6.77,6.56,6.72,MAC,1294099200,142700
6.4,2011-01-05,6.72,6.4,6.72,MAC,1294185600,52700
6.45,2011-01-06,6.51,6.24,6.45,MAC,1294272000,27700
6.24,2011-01-07,6.61,6.19,6.4,MAC,1294358400,37500
5.92,2011-01-10,6.45,5.92,6.45,MAC,1294617600,95800
5.65,2011-01-11,5.76,5.65,5.76,MAC,1294704000,99500
5.76,2011-01-12,5.87,5.6,5.87,MAC,1294790400,48300
5.92,2011-01-13,6.03,5.76,5.87,MAC,1294876800,52600
5.92,2011-01-14,6.03,5.87,5.97,MAC,1294963200,43500
5.87,2011-01-17,6.13,5.71,5.97,MAC,1295222400,58100
5.81,2011-01-18,6.13,5.76,6.13,MAC,1295308800,40000
5.87,2011-01-19,5.97,5.6,5.76,MAC,1295395200,33400
5.71,2011-01-20,5.97,5.71,5.92,MAC,1295481600,21100
5.65,2011-01-21,5.97,5.65,5.97,MAC,1295568000,36300
5.44,2011-01-24,6.03,5.44,5.87,MAC,1295827200,44400
5.33,2011-01-25,5.39,5.28,5.33,MAC,1295913600,54900
5.33,2011-01-26,5.49,5.28,5.44,MAC,1296000000,19900
5.49,2011-01-27,5.6,5.33,5.33,MAC,1296086400,42900
5.49,2011-01-28,5.71,5.33,5.71,MAC,1296172800,43300
5.49,2011-02-08,5.65,5.44,5.65,MAC,1297123200,25400
5.87,2011-02-09,5.92,5.6,5.6,MAC,1297209600,194700
5.87,2011-02-10,6.08,5.76,6.08,MAC,1297296000,18700
5.76,2011-02-11,5.87,5.6,5.81,MAC,1297382400,46300
5.55,2011-02-14,5.76,5.55,5.65,MAC,1297641600,18300
5.6,2011-02-15,5.6,5.44,5.6,MAC,1297728000,31800
5.49,2011-02-16,5.65,5.44,5.65,MAC,1297814400,38600
5.23,2011-02-17,5.49,5.17,5.49,MAC,1297900800,108600
5.01,2011-02-18,5.55,5.01,5.55,MAC,1297987200,44400
4.8,2011-02-21,4.8,4.8,4.8,MAC,1298246400,77100
4.64,2011-02-22,4.8,4.48,4.8,MAC,1298332800,102900
4.8,2011-02-23,4.8,4.53,4.75,MAC,1298419200,108100
4.53,2011-02-24,4.85,4.48,4.85,MAC,1298505600,76700
4.85,2011-02-25,4.85,4.64,4.64,MAC,1298592000,54800
4.59,2011-02-28,4.85,4.53,4.85,MAC,1298851200,50700
4.48,2011-03-01,4.59,4.43,4.53,MAC,1298937600,15100
4.21,2011-03-02,4.48,4.21,4.48,MAC,1299024000,79000
4.05,2011-03-03,4.21,4,4.05,MAC,1299110400,68600
4,2011-03-04,4.11,3.84,3.95,MAC,1299196800,21600
4.16,2011-03-07,4.16,4.11,4.11,MAC,1299456000,33400
4.11,2011-03-08,4.37,4.11,4.27,MAC,1299542400,25500
4,2011-03-09,4.11,3.95,4,MAC,1299628800,22100
4.27,2011-03-10,4.27,4,4,MAC,1299715200,69700
4.53,2011-03-11,4.53,4.48,4.48,MAC,1299801600,37700
4.27,2011-03-14,4.53,4.27,4.53,MAC,1300060800,57900
4.16,2011-03-15,4.32,4.11,4.11,MAC,1300147200,33200
4.16,2011-03-16,4.27,4.11,4.16,MAC,1300233600,40700
4.16,2011-03-17,4.32,4.11,4.27,MAC,1300320000,27600
4.43,2011-03-18,4.43,4.11,4.21,MAC,1300406400,181700
4.64,2011-03-21,4.64,4.59,4.64,MAC,1300665600,129400
4.96,2011-03-22,4.96,4.69,4.85,MAC,1300752000,299000
5.01,2011-03-23,5.07,4.75,5.07,MAC,1300838400,129000
5.23,2011-03-24,5.23,5.17,5.17,MAC,1300924800,144900
4.96,2011-03-25,5.49,4.96,5.49,MAC,1301011200,119400
4.8,2011-03-28,5.12,4.75,5.07,MAC,1301270400,148800
4.69,2011-03-29,4.96,4.53,4.8,MAC,1301356800,56000
4.48,2011-03-30,4.53,4.27,4.53,MAC,1301443200,78400
4.48,2011-03-31,4.64,4.43,4.64,MAC,1301529600,36000
4.48,2011-04-01,4.53,4.37,4.43,MAC,1301616000,56700
4.43,2011-04-04,4.48,4.32,4.48,MAC,1301875200,32800
4.37,2011-04-05,4.37,4.21,4.37,MAC,1301961600,33500
4.53,2011-04-06,4.53,4.27,4.27,MAC,1302048000,51900
4.43,2011-04-07,4.64,4.37,4.64,MAC,1302134400,23600
4.32,2011-04-08,4.53,4.32,4.53,MAC,1302220800,20000
4.37,2011-04-13,4.59,4.37,4.59,MAC,1302652800,12100
4.32,2011-04-14,4.43,4.27,4.27,MAC,1302739200,26700
4.16,2011-04-15,4.37,4.16,4.37,MAC,1302825600,44200
4.11,2011-04-18,4.16,4,4.16,MAC,1303084800,65300
3.89,2011-04-19,4.21,3.84,4.21,MAC,1303171200,98700
3.63,2011-04-20,3.73,3.63,3.73,MAC,1303257600,179900
3.41,2011-04-21,3.47,3.41,3.47,MAC,1303344000,134800
3.41,2011-04-22,3.47,3.2,3.2,MAC,1303430400,65000
3.52,2011-04-25,3.52,3.47,3.47,MAC,1303689600,56400
3.47,2011-04-26,3.73,3.36,3.73,MAC,1303776000,55500
3.41,2011-04-27,3.47,3.31,3.47,MAC,1303862400,33000
3.36,2011-04-28,3.36,3.31,3.36,MAC,1303948800,7200
3.25,2011-04-29,3.36,3.25,3.36,MAC,1304035200,66600
3.25,2011-05-04,3.31,3.2,3.31,MAC,1304467200,26600
3.04,2011-05-05,3.2,3.04,3.2,MAC,1304553600,67500
3.2,2011-05-06,3.25,2.99,3.09,MAC,1304640000,48800
3.2,2011-05-09,3.31,3.15,3.31,MAC,1304899200,27600
3.15,2011-05-10,3.31,3.15,3.25,MAC,1304985600,59200
3.25,2011-05-11,3.25,3.2,3.25,MAC,1305072000,8600
3.15,2011-05-12,3.25,3.15,3.15,MAC,1305158400,26200
3.15,2011-05-13,3.2,3.09,3.09,MAC,1305244800,12200
3.2,2011-05-16,3.36,3.09,3.2,MAC,1305504000,56500
3.09,2011-05-17,3.25,3.09,3.25,MAC,1305590400,28100
2.99,2011-05-18,3.09,2.93,3.04,MAC,1305676800,28400
2.99,2011-05-19,3.04,2.99,3.04,MAC,1305763200,13400
2.93,2011-05-20,2.99,2.88,2.99,MAC,1305849600,59200
2.77,2011-05-23,2.83,2.77,2.83,MAC,1306108800,36600
2.61,2011-05-24,2.67,2.61,2.67,MAC,1306195200,24800
2.45,2011-05-25,2.45,2.45,2.45,MAC,1306281600,39500
2.51,2011-05-26,2.61,2.29,2.29,MAC,1306368000,141100
2.51,2011-05-27,2.51,2.4,2.51,MAC,1306454400,43600
2.45,2011-05-30,2.56,2.45,2.51,MAC,1306713600,35100
2.51,2011-05-31,2.51,2.4,2.51,MAC,1306800000,13600
2.61,2011-06-01,2.67,2.51,2.51,MAC,1306886400,31800
2.72,2011-06-02,2.77,2.67,2.77,MAC,1306972800,57600
2.67,2011-06-03,2.88,2.61,2.83,MAC,1307059200,47600
2.56,2011-06-06,2.67,2.56,2.56,MAC,1307318400,39200
2.67,2011-06-07,2.67,2.45,2.56,MAC,1307404800,94800
2.45,2011-06-08,2.67,2.45,2.61,MAC,1307491200,34300
2.67,2011-06-09,2.67,2.35,2.56,MAC,1307577600,159800
2.77,2011-06-10,2.77,2.77,2.77,MAC,1307664000,32400
2.93,2011-06-13,2.93,2.93,2.93,MAC,1307923200,103900
3.04,2011-06-14,3.09,2.83,3.09,MAC,1308009600,194300
2.88,2011-06-15,3.04,2.88,2.93,MAC,1308096000,80300
2.77,2011-06-16,2.93,2.72,2.88,MAC,1308182400,146000
2.67,2011-06-17,2.77,2.67,2.72,MAC,1308268800,57700
2.51,2011-06-20,2.56,2.51,2.56,MAC,1308528000,90600
2.67,2011-06-21,2.67,2.45,2.51,MAC,1308614400,43100
2.56,2011-06-22,2.67,2.45,2.67,MAC,1308700800,54100
2.45,2011-06-23,2.56,2.45,2.51,MAC,1308787200,20400
2.56,2011-06-24,2.56,2.45,2.51,MAC,1308873600,18100
2.45,2011-06-27,2.61,2.45,2.61,MAC,1309132800,18500
2.45,2011-06-28,2.61,2.45,2.56,MAC,1309219200,20000
2.45,2011-06-29,2.72,2.45,2.56,MAC,1309305600,29000
2.51,2011-06-30,2.61,2.45,2.61,MAC,1309392000,71000
2.29,2011-07-01,2.45,2.29,2.4,MAC,1309478400,37500
2.45,2011-07-04,2.45,2.19,2.24,MAC,1309737600,6600
2.56,2011-07-05,2.56,2.51,2.51,MAC,1309824000,88200
2.51,2011-07-06,2.67,2.45,2.67,MAC,1309910400,14300
2.4,2011-07-07,2.51,2.4,2.4,MAC,1309996800,2200
2.24,2011-07-08,2.4,2.24,2.35,MAC,1310083200,51700
2.35,2011-07-11,2.45,2.35,2.45,MAC,1310342400,3100
2.4,2011-07-12,2.4,2.24,2.35,MAC,1310428800,20600
2.35,2011-07-13,2.45,2.29,2.29,MAC,1310515200,6500
2.29,2011-07-14,2.35,2.24,2.29,MAC,1310601600,11700
2.24,2011-07-15,2.29,2.19,2.29,MAC,1310688000,36200
2.19,2011-07-18,2.24,2.13,2.24,MAC,1310947200,16100
2.13,2011-07-19,2.29,2.13,2.29,MAC,1311033600,12100
2.29,2011-07-20,2.29,2.13,2.19,MAC,1311120000,14300
2.24,2011-07-21,2.24,2.13,2.19,MAC,1311206400,38300
2.13,2011-07-22,2.13,2.08,2.08,MAC,1311292800,36900
2.08,2011-07-25,2.13,2.08,2.08,MAC,1311552000,20900
2.03,2011-07-26,2.13,2.03,2.13,MAC,1311638400,15300
2.03,2011-07-27,2.03,1.97,2.03,MAC,1311724800,8500
1.97,2011-07-28,2.03,1.92,2.03,MAC,1311811200,40300
1.97,2011-07-29,1.97,1.92,1.92,MAC,1311897600,5000
1.87,2011-08-01,2.03,1.87,2.03,MAC,1312156800,15100
1.76,2011-08-02,1.81,1.76,1.76,MAC,1312243200,92000
1.87,2011-08-03,1.87,1.71,1.76,MAC,1312329600,28400
1.87,2011-08-04,1.87,1.87,1.87,MAC,1312416000,85700
1.87,2011-08-05,1.87,1.81,1.81,MAC,1312502400,37800
1.76,2011-08-08,1.81,1.76,1.76,MAC,1312761600,57400
1.71,2011-08-09,1.71,1.65,1.71,MAC,1312848000,93400
