close,date,high,low,open,symbol,timestamp,volume
16.05,2018-03-07,16.33,16.05,16.33,SKV,1520380800,4000
16.05,2018-03-09,16.19,16.05,16.05,SKV,1520553600,13250
15.35,2018-03-14,15.42,15.35,15.35,SKV,1520985600,6000
16.12,2018-03-16,16.12,16.12,16.12,SKV,1521158400,1040
16.05,2018-03-19,16.05,16.05,16.05,SKV,1521417600,200
16.33,2018-03-20,16.33,16.33,16.33,SKV,1521504000,500
15.35,2018-03-21,16.05,15.35,15.35,SKV,1521590400,1700
15.7,2018-03-22,15.7,14.66,14.66,SKV,1521676800,700
16.12,2018-03-23,16.12,15.35,16.05,SKV,1521763200,30400
18.15,2018-03-26,18.15,18.15,18.15,SKV,1522022400,3500
17.38,2018-03-27,17.45,17.38,17.45,SKV,1522108800,700
16.05,2018-03-28,16.05,16.05,16.05,SKV,1522195200,6000
16.38,2018-03-29,16.38,16.38,16.38,SKV,1522281600,100
16.76,2018-03-30,16.76,16.38,16.38,SKV,1522368000,5300
17.52,2018-04-02,18.89,17.52,18.89,SKV,1522627200,4600
16.76,2018-04-03,17.14,16.76,17.14,SKV,1522713600,1200
16.38,2018-04-04,16.38,16.38,16.38,SKV,1522800000,100
16.76,2018-04-05,16.76,16.76,16.76,SKV,1522886400,500
18.21,2018-04-06,18.21,16,16.76,SKV,1522972800,5200
16.07,2018-04-09,16.15,16.07,16.15,SKV,1523232000,5000
16.07,2018-04-11,16.07,16.07,16.07,SKV,1523404800,1500
14.93,2018-04-12,16.38,14.93,16.38,SKV,1523491200,1600
15.24,2018-04-13,15.24,15.24,15.24,SKV,1523577600,100
16,2018-04-16,16.38,14.47,14.86,SKV,1523836800,7100
15.24,2018-04-18,15.24,14.47,15.16,SKV,1524009600,46600
16.38,2018-04-20,16.38,16,16,SKV,1524182400,2800
15.46,2018-04-23,16.15,15.31,16.15,SKV,1524441600,5400
14.93,2018-04-26,15.24,14.93,15.24,SKV,1524700800,5000
14.93,2018-04-27,15.08,14.93,15.08,SKV,1524787200,2300
15.24,2018-05-03,15.24,14.86,14.93,SKV,1525305600,3100
15.01,2018-05-07,15.01,15.01,15.01,SKV,1525651200,1500
14.93,2018-05-08,14.93,14.93,14.93,SKV,1525737600,300
15.24,2018-05-09,15.24,14.93,14.93,SKV,1525824000,2300
15.39,2018-05-10,15.39,15.39,15.39,SKV,1525910400,1000
15.01,2018-05-11,15.01,15.01,15.01,SKV,1525996800,1000
14.86,2018-05-14,15.24,14.86,15.24,SKV,1526256000,8000
14.86,2018-05-15,14.86,14.63,14.63,SKV,1526342400,3400
14.86,2018-05-16,14.86,14.86,14.86,SKV,1526428800,1000
15.62,2018-05-17,15.62,14.86,14.86,SKV,1526515200,2100
14.86,2018-05-18,15.24,14.86,15.24,SKV,1526601600,3100
15.24,2018-05-21,15.24,15.24,15.24,SKV,1526860800,100
14.47,2018-05-22,14.86,14.47,14.86,SKV,1526947200,10400
14.47,2018-05-23,15.24,14.47,15.24,SKV,1527033600,700
15.24,2018-05-24,15.24,15.24,15.24,SKV,1527120000,1800
14.86,2018-05-25,14.86,14.47,14.47,SKV,1527206400,470
14.47,2018-05-28,14.78,14.47,14.47,SKV,1527465600,3700
14.93,2018-05-30,14.93,14.47,14.86,SKV,1527638400,2900
15.24,2018-05-31,15.24,14.86,14.86,SKV,1527724800,5000
15.24,2018-06-01,15.24,15.24,15.24,SKV,1527811200,180
14.7,2018-06-05,15.39,14.7,15.39,SKV,1528156800,5200
15.54,2018-06-06,15.54,15.54,15.54,SKV,1528243200,1500
15.46,2018-06-07,15.46,15.24,15.24,SKV,1528329600,9700
15.69,2018-06-08,15.69,15.69,15.69,SKV,1528416000,2500
17.14,2018-06-11,17.14,17.14,17.14,SKV,1528675200,2540
16.76,2018-06-12,16.76,16.76,16.76,SKV,1528761600,300
16.76,2018-06-13,16.76,16.76,16.76,SKV,1528848000,2220
16,2018-06-15,16,15.24,15.24,SKV,1529020800,400
14.47,2018-06-19,14.47,14.47,14.47,SKV,1529366400,5500
14.78,2018-06-20,14.78,14.78,14.78,SKV,1529452800,1500
15.24,2018-06-21,15.85,15.24,15.85,SKV,1529539200,2900
14.55,2018-06-26,14.55,14.55,14.55,SKV,1529971200,4700
14.55,2018-06-27,15.92,14.55,15.92,SKV,1530057600,4300
15.92,2018-06-29,15.92,15.24,15.24,SKV,1530230400,1600
14.47,2018-07-02,14.47,14.47,14.47,SKV,1530489600,1500
14.4,2018-07-03,15.24,14.4,15.24,SKV,1530576000,16700
15.08,2018-07-04,15.08,14.47,14.47,SKV,1530662400,5000
14.78,2018-07-05,14.78,14.47,14.47,SKV,1530748800,6000
15.92,2018-07-06,15.92,15.92,15.92,SKV,1530835200,2500
14.86,2018-07-09,14.86,14.63,14.86,SKV,1531094400,4200
14.86,2018-07-10,15.46,14.86,15.46,SKV,1531180800,3000
14.86,2018-07-11,15.46,14.86,15.46,SKV,1531267200,14000
14.78,2018-07-12,14.93,14.7,14.86,SKV,1531353600,20800
14.93,2018-07-13,15.16,14.93,15.16,SKV,1531440000,2100
15.24,2018-07-16,15.24,15.24,15.24,SKV,1531699200,100
15.24,2018-07-17,15.24,15.24,15.24,SKV,1531785600,300
14.63,2018-07-20,14.63,14.63,14.63,SKV,1532044800,3000
14.78,2018-07-25,14.78,14.78,14.78,SKV,1532476800,2900
14.78,2018-07-26,15.16,14.78,15.16,SKV,1532563200,2000
14.86,2018-07-30,14.86,14.86,14.86,SKV,1532908800,2200
14.86,2018-07-31,14.86,14.86,14.86,SKV,1532995200,100
15.16,2018-08-02,15.16,15.16,15.16,SKV,1533168000,500
15.54,2018-08-03,15.54,15.16,15.16,SKV,1533254400,6400
15.16,2018-08-06,15.85,15.16,15.24,SKV,1533513600,2100
15.24,2018-08-07,15.24,15.24,15.24,SKV,1533600000,200
15.16,2018-08-08,15.69,15.16,15.69,SKV,1533686400,2400
15.62,2018-08-09,15.62,15.62,15.62,SKV,1533772800,1600
16.3,2018-08-14,16.3,16.3,16.3,SKV,1534204800,1220
16.3,2018-08-15,16.91,16.3,16.38,SKV,1534291200,5300
16.3,2018-08-16,16.38,16.3,16.38,SKV,1534377600,2500
16.91,2018-08-17,18.21,16.53,16.53,SKV,1534464000,7500
17.45,2018-08-20,17.45,16.91,16.91,SKV,1534723200,2000
17.14,2018-08-22,17.14,17.14,17.14,SKV,1534896000,500
18.13,2018-08-23,18.13,17.14,17.14,SKV,1534982400,2800
18.21,2018-08-24,18.21,18.21,18.21,SKV,1535068800,2800
18.21,2018-08-27,18.21,18.21,18.21,SKV,1535328000,2210
16,2018-08-28,16.15,16,16.15,SKV,1535414400,5000
17.83,2018-08-29,17.83,17.83,17.83,SKV,1535500800,2510
17.9,2018-08-30,17.9,15.62,15.62,SKV,1535587200,1800
17.83,2018-09-04,17.83,17.83,17.83,SKV,1536019200,1100
17.45,2018-09-05,17.45,15.62,15.62,SKV,1536105600,600
15.62,2018-09-06,15.62,15.62,15.62,SKV,1536192000,170
16.99,2018-09-07,16.99,16.99,16.99,SKV,1536278400,1300
16.84,2018-09-10,16.91,16.84,16.91,SKV,1536537600,1700
16.07,2018-09-12,17.67,16.07,16.68,SKV,1536710400,10000
17.52,2018-09-13,17.52,16.91,16.99,SKV,1536796800,4600
17.9,2018-09-14,18.05,17.9,18.05,SKV,1536883200,3400
16.45,2018-09-17,16.45,16.45,16.45,SKV,1537142400,5000
17.52,2018-09-18,17.75,16.53,17.75,SKV,1537228800,3200
16.91,2018-09-19,16.91,16.91,16.91,SKV,1537315200,3400
17.75,2018-09-20,17.75,17.75,17.75,SKV,1537401600,1800
17.52,2018-09-21,17.52,17.52,17.52,SKV,1537488000,100
17.67,2018-09-24,17.67,17.52,17.67,SKV,1537747200,4200
17.52,2018-09-25,17.52,17.52,17.52,SKV,1537833600,400
17.52,2018-09-26,17.67,17.52,17.67,SKV,1537920000,1800
17.67,2018-09-27,17.67,17.67,17.67,SKV,1538006400,1500
16.91,2018-09-28,17.67,16.91,17.67,SKV,1538092800,1700
17.75,2018-10-01,17.75,16.91,17.52,SKV,1538352000,5300
17.75,2018-10-02,17.75,17.75,17.75,SKV,1538438400,1000
17.9,2018-10-03,17.9,17.75,17.75,SKV,1538524800,1900
18.05,2018-10-09,18.05,18.05,18.05,SKV,1539043200,1200
16.3,2018-10-11,16.3,16.3,16.3,SKV,1539216000,100
17.45,2018-10-12,17.45,17.45,17.45,SKV,1539302400,1900
16.91,2018-10-15,17.75,16.91,17.75,SKV,1539561600,5000
17.45,2018-10-16,17.67,17.37,17.37,SKV,1539648000,2300
17.45,2018-10-18,17.45,16.76,16.76,SKV,1539820800,3700
17.45,2018-10-19,17.45,17.45,17.45,SKV,1539907200,600
17.37,2018-10-22,17.45,17.29,17.29,SKV,1540166400,4200
17.14,2018-10-24,17.14,17.14,17.14,SKV,1540339200,2600
17.37,2018-10-26,17.37,16.38,16.38,SKV,1540512000,6700
17.14,2018-10-29,17.14,17.14,17.14,SKV,1540771200,1000
16.76,2018-10-30,16.76,16.76,16.76,SKV,1540857600,1000
16.91,2018-10-31,16.99,16.61,16.76,SKV,1540944000,21900
16.99,2018-11-01,16.99,16.99,16.99,SKV,1541030400,3000
17.75,2018-11-05,17.75,17.75,17.75,SKV,1541376000,3100
16.68,2018-11-09,16.68,16.61,16.61,SKV,1541721600,1370
16.76,2018-11-12,17.45,16.68,17.45,SKV,1541980800,1970
17.14,2018-11-13,17.14,17.14,17.14,SKV,1542067200,1600
17.14,2018-11-14,17.14,17.14,17.14,SKV,1542153600,970
15.39,2018-11-16,15.39,14.63,14.63,SKV,1542326400,5100
17.6,2018-11-19,17.6,17.6,17.6,SKV,1542585600,3600
17.52,2018-11-20,17.52,15.01,15.01,SKV,1542672000,600
17.45,2018-11-21,17.45,16.07,17.14,SKV,1542758400,3500
17.37,2018-11-22,17.37,17.37,17.37,SKV,1542844800,1030
17.37,2018-11-23,17.37,17.37,17.37,SKV,1542931200,410
17.37,2018-11-26,17.37,17.37,17.37,SKV,1543190400,10
16.53,2018-11-28,16.61,16.53,16.61,SKV,1543363200,1020
17.45,2018-11-29,17.45,17.45,17.45,SKV,1543449600,800
16.76,2018-11-30,17.45,16.76,17.45,SKV,1543536000,2400
17.45,2018-12-03,17.45,17.45,17.45,SKV,1543795200,500
18.05,2018-12-04,18.05,18.05,18.05,SKV,1543881600,2000
17.83,2018-12-05,18.05,17.83,18.05,SKV,1543968000,3400
17.83,2018-12-06,18.05,17.83,18.05,SKV,1544054400,2600
17.83,2018-12-07,17.83,17.83,17.83,SKV,1544140800,1000
17.83,2018-12-10,20.42,17.83,20.42,SKV,1544400000,3000
17.67,2018-12-11,20.04,17.67,20.04,SKV,1544486400,3700
17.52,2018-12-12,17.67,17.45,17.67,SKV,1544572800,6500
17.52,2018-12-13,19.73,17.52,19.73,SKV,1544659200,7100
19.66,2018-12-17,19.66,19.66,19.66,SKV,1545004800,2500
19.73,2018-12-19,19.73,17.22,17.22,SKV,1545177600,900
19.58,2018-12-21,19.58,19.58,19.58,SKV,1545350400,1400
16.99,2018-12-28,17.14,16.99,17.14,SKV,1545955200,1000
17.45,2019-01-02,17.45,17.45,17.45,SKV,1546387200,1500
19.27,2019-01-03,19.27,19.27,19.27,SKV,1546473600,2600
16.91,2019-01-07,17.22,16.91,17.22,SKV,1546819200,4200
17.45,2019-01-08,17.45,17.45,17.45,SKV,1546905600,600
18.21,2019-01-09,18.21,17.83,17.83,SKV,1546992000,2500
17.67,2019-01-10,17.67,17.07,17.07,SKV,1547078400,900
18.89,2019-01-11,18.89,18.89,18.89,SKV,1547164800,2100
17.07,2019-01-14,17.07,17.07,17.07,SKV,1547424000,5000
17.6,2019-01-15,18.21,17.6,18.21,SKV,1547510400,2100
17.14,2019-01-16,17.14,17.14,17.14,SKV,1547596800,1300
17.75,2019-01-17,17.75,17.75,17.75,SKV,1547683200,1300
18.21,2019-01-18,18.21,18.21,18.21,SKV,1547769600,500
17.52,2019-01-21,17.52,17.52,17.52,SKV,1548028800,3000
17.75,2019-01-22,17.75,17.75,17.75,SKV,1548115200,1100
16.91,2019-01-23,17.14,16.91,17.14,SKV,1548201600,4700
17.83,2019-01-24,17.83,17.83,17.83,SKV,1548288000,2100
17.52,2019-01-25,18.59,17.37,18.59,SKV,1548374400,3000
16.91,2019-01-28,16.91,16.91,16.91,SKV,1548633600,1400
17.52,2019-01-30,17.52,16.99,16.99,SKV,1548806400,14800
17.22,2019-01-31,17.22,16.91,16.91,SKV,1548892800,7200
17.52,2019-02-01,17.52,15.16,16.84,SKV,1548979200,2400
17.52,2019-02-11,17.52,15.39,15.39,SKV,1549843200,1300
17.52,2019-02-13,17.52,17.45,17.45,SKV,1550016000,700
17.52,2019-02-14,17.52,16.45,16.45,SKV,1550102400,1240
17.52,2019-02-15,17.52,17.52,17.52,SKV,1550188800,100
17.52,2019-02-19,17.52,16.38,16.38,SKV,1550534400,1460
17.52,2019-02-20,17.9,17.52,17.52,SKV,1550620800,3500
17.52,2019-02-21,17.67,17.52,17.52,SKV,1550707200,8200
17.52,2019-02-22,17.52,16.91,17.52,SKV,1550793600,5820
17.52,2019-02-26,17.67,17.52,17.67,SKV,1551139200,30700
17.9,2019-02-27,17.9,17.52,17.75,SKV,1551225600,42200
18.13,2019-02-28,18.13,17.9,17.9,SKV,1551312000,2710
18.82,2019-03-01,18.82,18.82,18.82,SKV,1551398400,500
18.21,2019-03-04,18.21,18.21,18.21,SKV,1551657600,2300
17.9,2019-03-06,17.9,17.9,17.9,SKV,1551830400,6700
18.74,2019-03-07,18.74,18.74,18.74,SKV,1551916800,1200
17.9,2019-03-08,17.9,17.9,17.9,SKV,1552003200,530
18.74,2019-03-11,18.74,18.74,18.74,SKV,1552262400,500
18.82,2019-03-13,18.82,18.82,18.82,SKV,1552435200,200
18.13,2019-03-14,18.13,18.13,18.13,SKV,1552521600,2300
18.21,2019-03-15,18.21,18.21,18.21,SKV,1552608000,1630
18.44,2019-03-18,18.74,18.44,18.74,SKV,1552867200,700
18.28,2019-03-19,18.28,18.28,18.28,SKV,1552953600,100
18.28,2019-03-20,18.28,18.28,18.28,SKV,1553040000,200
18.59,2019-03-22,18.59,18.59,18.59,SKV,1553212800,1000
18.59,2019-03-26,18.59,18.59,18.59,SKV,1553558400,27
18.28,2019-03-27,18.28,18.28,18.28,SKV,1553644800,1800
18.74,2019-03-28,18.74,18.74,18.74,SKV,1553731200,700
18.28,2019-03-29,18.66,18.28,18.59,SKV,1553817600,4777
18.28,2019-04-01,18.28,18.28,18.28,SKV,1554076800,4700
18.74,2019-04-02,18.74,18.74,18.74,SKV,1554163200,700
18.28,2019-04-03,18.28,18.28,18.28,SKV,1554249600,1105
17.9,2019-04-04,18.74,17.9,18.74,SKV,1554336000,2400
18.28,2019-04-05,20.04,18.28,20.04,SKV,1554422400,3200
19.81,2019-04-08,19.81,19.81,19.81,SKV,1554681600,1200
19.81,2019-04-09,19.81,19.81,19.81,SKV,1554768000,70
17.98,2019-04-12,17.98,17.98,17.98,SKV,1555027200,1000
18.13,2019-04-16,19.05,18.13,18.97,SKV,1555372800,3050
18.28,2019-04-17,19.35,18.28,19.35,SKV,1555459200,3900
18.05,2019-04-18,19.27,18.05,19.27,SKV,1555545600,2100
18.28,2019-04-19,19.35,18.28,19.35,SKV,1555632000,6400
19.27,2019-04-22,19.27,19.27,19.27,SKV,1555891200,1100
19.27,2019-04-23,19.27,19.27,19.27,SKV,1555977600,10
19.27,2019-04-25,19.27,19.27,19.27,SKV,1556150400,10
18.05,2019-04-26,18.05,18.05,18.05,SKV,1556236800,100
18.28,2019-05-03,19.05,18.05,18.05,SKV,1556841600,1600
18.28,2019-05-06,18.97,18.28,18.97,SKV,1557100800,6800
19.43,2019-05-07,19.43,19.43,19.43,SKV,1557187200,1200
18.97,2019-05-08,18.97,18.28,18.28,SKV,1557273600,1100
19.5,2019-05-09,19.5,19.5,19.5,SKV,1557360000,1100
18.74,2019-05-10,19.05,18.74,19.05,SKV,1557446400,2200
18.66,2019-05-13,19.35,18.51,19.35,SKV,1557705600,9800
19.58,2019-05-14,19.58,19.43,19.5,SKV,1557792000,2700
19.58,2019-05-15,19.66,19.43,19.43,SKV,1557878400,8200
18.66,2019-05-16,19.05,18.66,19.05,SKV,1557964800,4100
20.49,2019-05-17,20.49,18.82,19.5,SKV,1558051200,13915
19.58,2019-05-20,20.42,19.05,20.42,SKV,1558310400,8400
19.05,2019-05-21,19.27,19.05,19.27,SKV,1558396800,6000
19.12,2019-05-22,19.58,19.12,19.58,SKV,1558483200,1565
20.49,2019-05-23,20.49,19.2,19.2,SKV,1558569600,12800
19.27,2019-05-24,22.7,19.27,22.7,SKV,1558656000,9650
19.5,2019-05-27,21.25,19.5,21.25,SKV,1558915200,2100
19.5,2019-05-28,19.5,19.43,19.43,SKV,1559001600,2900
19.5,2019-05-29,19.5,19.5,19.5,SKV,1559088000,320
19.54,2019-05-30,21.38,17.61,20.54,SKV,1559174400,6500
19.29,2019-05-31,23.06,19.29,23.06,SKV,1559260800,13800
19.29,2019-06-03,20.88,19.29,20.88,SKV,1559520000,10500
19.29,2019-06-04,20.38,19.29,20.38,SKV,1559606400,18500
20.46,2019-06-05,20.46,20.46,20.46,SKV,1559692800,2500
19.45,2019-06-06,20.71,19.45,20.71,SKV,1559779200,2015
19.87,2019-06-07,19.87,19.87,19.87,SKV,1559865600,300
21.3,2019-06-10,21.3,21.3,21.3,SKV,1560124800,2300
21.21,2019-06-11,21.21,18.86,18.86,SKV,1560211200,600
19.62,2019-06-12,21.13,19.62,21.13,SKV,1560297600,2600
20.12,2019-06-13,20.54,20.12,20.54,SKV,1560384000,1900
19.87,2019-06-14,20.12,19.87,20.12,SKV,1560470400,16400
19.95,2019-06-17,21.3,19.95,21.3,SKV,1560729600,8615
20.96,2019-06-18,21.3,20.54,21.3,SKV,1560816000,2700
21.13,2019-06-20,21.13,21.13,21.13,SKV,1560988800,1200
20.96,2019-06-21,21.13,20.96,21.13,SKV,1561075200,1300
20.63,2019-06-24,20.96,20.63,20.96,SKV,1561334400,1600
19.87,2019-06-26,21.13,19.87,21.13,SKV,1561507200,1000
18.45,2019-06-27,20.96,18.45,20.96,SKV,1561593600,507000
20.88,2019-06-28,20.88,20.88,20.88,SKV,1561680000,4100
20.63,2019-07-01,20.63,20.63,20.63,SKV,1561939200,4200
20.96,2019-07-02,20.96,20.63,20.63,SKV,1562025600,1800
20.96,2019-07-03,21.3,20.96,20.96,SKV,1562112000,14000
21.05,2019-07-04,21.05,20.96,20.96,SKV,1562198400,7200
20.96,2019-07-05,20.96,20.96,20.96,SKV,1562284800,1200
21.72,2019-07-08,21.72,21.72,21.72,SKV,1562544000,2600
21.38,2019-07-10,21.46,18.53,18.53,SKV,1562716800,1665
20.96,2019-07-11,20.96,20.96,20.96,SKV,1562803200,2200
21.05,2019-07-12,21.05,21.05,21.05,SKV,1562889600,4000
21.05,2019-07-15,21.05,21.05,21.05,SKV,1563148800,4000
21.46,2019-07-16,21.46,17.94,17.94,SKV,1563235200,2300
21.3,2019-07-17,21.3,21.3,21.3,SKV,1563321600,4500
19.54,2019-07-18,20.21,18.45,20.21,SKV,1563408000,518800
20.88,2019-07-19,20.88,20.88,20.88,SKV,1563494400,100
22.55,2019-07-22,22.55,18.53,18.53,SKV,1563753600,3400
20.79,2019-07-23,20.79,19.37,19.7,SKV,1563840000,2900
20.29,2019-07-24,20.29,20.29,20.29,SKV,1563926400,1800
20.38,2019-07-26,20.38,20.38,20.38,SKV,1564099200,100
20.04,2019-07-29,20.04,18.45,20.04,SKV,1564358400,464100
19.29,2019-07-30,20.04,19.29,19.7,SKV,1564444800,6900
19.79,2019-07-31,19.95,19.7,19.7,SKV,1564531200,3400
19.95,2019-08-01,19.95,19.79,19.79,SKV,1564617600,4400
19.95,2019-08-02,19.95,19.95,19.95,SKV,1564704000,100
19.95,2019-08-05,19.95,19.95,19.95,SKV,1564963200,2700
19.87,2019-08-07,19.87,19.87,19.87,SKV,1565136000,500
19.87,2019-08-09,19.87,19.7,19.79,SKV,1565308800,1100
19.45,2019-08-12,19.7,19.29,19.62,SKV,1565568000,3300
19.7,2019-08-13,19.7,19.62,19.62,SKV,1565654400,5500
20.46,2019-08-14,20.46,20.46,20.46,SKV,1565740800,2400
20.79,2019-08-15,20.79,20.79,20.79,SKV,1565827200,3500
20.88,2019-08-19,20.88,20.46,20.54,SKV,1566172800,4800
20.71,2019-08-21,20.71,20.54,20.54,SKV,1566345600,6100
20.71,2019-08-22,20.71,19.7,19.7,SKV,1566432000,600
20.71,2019-08-23,20.79,20.54,20.71,SKV,1566518400,9100
19.62,2019-08-29,19.62,19.62,19.62,SKV,1567036800,1000
20.54,2019-08-30,20.54,19.62,19.62,SKV,1567123200,1700
20.12,2019-09-03,20.46,20.12,20.46,SKV,1567468800,2900
20.12,2019-09-06,20.38,20.12,20.38,SKV,1567728000,2700
19.79,2019-09-09,20.21,19.79,20.21,SKV,1567987200,1400
20.12,2019-09-10,20.46,19.79,20.46,SKV,1568073600,4200
20.12,2019-09-11,20.46,20.12,20.46,SKV,1568160000,3100
20.46,2019-09-12,20.46,20.12,20.12,SKV,1568246400,4200
20.46,2019-09-13,20.63,20.12,20.63,SKV,1568332800,4200
20.29,2019-09-16,20.29,20.12,20.12,SKV,1568592000,2100
20.38,2019-09-17,20.38,20.29,20.29,SKV,1568678400,3500
20.46,2019-09-18,20.46,20.12,20.38,SKV,1568764800,5200
20.21,2019-09-19,20.21,20.21,20.21,SKV,1568851200,2400
20.12,2019-09-20,20.21,20.12,20.21,SKV,1568937600,1000
20.12,2019-09-23,20.12,20.12,20.12,SKV,1569196800,200
20.46,2019-09-24,20.46,20.46,20.46,SKV,1569283200,1800
20.38,2019-09-26,20.38,20.38,20.38,SKV,1569456000,100
20.12,2019-10-02,20.12,20.12,20.12,SKV,1569974400,300
19.95,2019-10-03,19.95,19.95,19.95,SKV,1570060800,100
19.87,2019-10-07,19.87,19.87,19.87,SKV,1570406400,500
20.63,2019-10-11,20.63,20.63,20.63,SKV,1570752000,3200
19.37,2019-10-16,19.37,19.37,19.37,SKV,1571184000,500
20.12,2019-10-17,20.46,19.79,20.46,SKV,1571270400,1600
20.12,2019-10-18,20.12,20.12,20.12,SKV,1571356800,900
