close,date,high,low,open,symbol,timestamp,volume
10,2015-12-03,10,10,10,DLD,1449100800,500
6,2016-04-15,6,6,6,DLD,1460678400,2000
6.9,2016-05-05,6.9,6.9,6.9,DLD,1462406400,500
7.2,2017-11-22,7.2,7.2,7.2,DLD,1511308800,200
7.5,2017-11-24,7.5,7.5,7.5,DLD,1511481600,100
7.5,2017-11-28,7.5,7.5,7.5,DLD,1511827200,500
8,2018-04-04,8,8,8,DLD,1522800000,100
8.6,2018-05-14,8.6,8.6,8.6,DLD,1526256000,200
8.8,2018-05-24,8.8,8.6,8.6,DLD,1527120000,400
9.2,2018-06-05,9.2,9.2,9.2,DLD,1528156800,200
9.2,2018-06-08,9.2,9.2,9.2,DLD,1528416000,3300
9.2,2018-06-11,9.2,9.2,9.2,DLD,1528675200,5000
9.2,2018-06-18,9.2,9.2,9.2,DLD,1529280000,500
9.2,2018-06-20,9.2,9.2,9.2,DLD,1529452800,1000
9.6,2018-06-21,9.6,9.6,9.6,DLD,1529539200,1500
10,2018-06-22,10,10,10,DLD,1529625600,2300
11.3,2018-08-27,11.3,11.3,11.3,DLD,1535328000,900000
15,2019-01-25,15,8,8,DLD,1548374400,9100
9.3,2019-01-28,9.3,9.3,9.3,DLD,1548633600,100
10.6,2019-01-29,10.6,10.6,10.6,DLD,1548720000,100
12.1,2019-01-30,12.1,12.1,12.1,DLD,1548806400,100
13.9,2019-01-31,13.9,13.9,13.9,DLD,1548892800,9000
13.9,2019-02-19,13.9,13.9,13.9,DLD,1550534400,800
11.9,2019-02-21,11.9,11.9,11.9,DLD,1550707200,100
10.2,2019-02-22,10.2,10.2,10.2,DLD,1550793600,100
8.7,2019-02-27,8.7,8.7,8.7,DLD,1551225600,100
7.8,2019-03-01,7.8,7.8,7.8,DLD,1551398400,4500
7.3,2019-04-12,7.3,7.3,7.3,DLD,1555027200,5500
8.3,2019-05-09,8.3,8.3,8.3,DLD,1557360000,300
7.1,2019-05-10,9,7.1,9,DLD,1557446400,4500
9,2019-05-22,9,9,9,DLD,1558483200,300
9,2019-06-07,9,7.7,9,DLD,1559865600,8500
9,2019-06-20,9,9,9,DLD,1560988800,6700
9,2019-07-08,9,9,9,DLD,1562544000,3200
11.2,2019-12-04,11.2,11.2,11.2,DLD,1575417600,77700
11.2,2019-12-05,11.2,11.2,11.2,DLD,1575504000,5400
12.7,2019-12-09,12.7,12.7,12.7,DLD,1575849600,100
14.5,2019-12-10,14.5,14.5,14.5,DLD,1575936000,100
16.5,2019-12-12,16.5,16.5,16.5,DLD,1576108800,500
18.8,2019-12-13,18.8,18.8,18.8,DLD,1576195200,300
26.3,2020-06-29,26.3,26.3,26.3,DLD,1593388800,200
36,2020-08-11,36,36,36,DLD,1597104000,200
37.5,2020-09-17,37.5,37.5,37.5,DLD,1600300800,802000
37,2020-12-28,37,37,37,DLD,1609113600,200
37.5,2020-12-29,37.5,37.5,37.5,DLD,1609200000,100
37.5,2020-12-30,37.5,37.5,37.5,DLD,1609286400,200
37.5,2020-12-31,37.5,37.5,37.5,DLD,1609372800,100
36,2021-01-08,36,36,36,DLD,1610064000,560200
22,2021-05-10,22,22,22,DLD,1620604800,500
22,2021-05-28,22,22,22,DLD,1622160000,100
13.2,2021-09-24,13.2,13.2,13.2,DLD,1632441600,700
11.3,2021-10-01,11.3,11.3,11.3,DLD,1633046400,100
12.9,2021-10-08,12.9,12.9,12.9,DLD,1633651200,100
14.8,2021-12-24,14.8,14.8,14.8,DLD,1640304000,100
16.9,2021-12-27,16.9,16.9,16.9,DLD,1640563200,200
19.3,2021-12-28,19.3,19.3,19.3,DLD,1640649600,100
22,2021-12-29,22,22,22,DLD,1640736000,100
25.2,2021-12-30,25.2,22,22,DLD,1640822400,600
27.9,2021-12-31,27.9,21,21,DLD,1640908800,1300
30.6,2022-01-05,30.6,22.7,22.7,DLD,1641340800,300
24,2022-01-06,32.1,23.8,23.8,DLD,1641427200,400
32.1,2022-01-07,32.1,24,24,DLD,1641513600,400
17,2022-03-04,17,16.9,16.9,DLD,1646352000,2000
19,2022-03-09,19,19,19,DLD,1646784000,100
19,2022-03-10,19,19,19,DLD,1646870400,300
19,2022-03-15,19,19,19,DLD,1647302400,1500
19,2022-03-18,19,19,19,DLD,1647561600,300
19,2022-03-22,19,19,19,DLD,1647907200,100
19,2022-03-23,19,19,19,DLD,1647993600,400
19,2022-03-28,19,19,19,DLD,1648425600,22
16.2,2022-03-30,16.2,16.2,16.2,DLD,1648598400,522
16,2022-08-02,16,16,16,DLD,1659398400,100
15.0,2022-10-28,15.0,15.0,15.0,DLD,1666915200.0,100.0
