close,date,high,low,open,symbol,timestamp,volume
8.56,2018-08-02,10.94,8.56,10.94,FIC,1533168000,5400
10.46,2018-08-08,11.03,10.46,11.03,FIC,1533686400,400
10.46,2018-08-09,10.46,10.46,10.46,FIC,1533772800,1000
8.94,2018-08-17,8.94,8.94,8.94,FIC,1534464000,3200
10.27,2018-09-11,10.27,10.27,10.27,FIC,1536624000,100
11.79,2018-09-13,11.79,11.79,11.79,FIC,1536796800,100
10.46,2018-09-19,13.51,10.46,13.51,FIC,1537315200,200
10.27,2018-09-27,10.27,10.27,10.27,FIC,1538006400,200
8.75,2018-09-28,8.75,8.75,8.75,FIC,1538092800,100
8.75,2018-10-12,8.75,8.75,8.75,FIC,1539302400,101000
8.85,2018-10-30,8.94,8.85,8.94,FIC,1540857600,500
8.56,2018-11-12,8.56,8.56,8.56,FIC,1541980800,1000
9.8,2018-12-05,9.8,9.8,9.8,FIC,1543968000,100
10.65,2018-12-07,11.03,10.65,11.03,FIC,1544140800,200
12.46,2018-12-12,12.46,11.22,11.22,FIC,1544572800,2300
10.08,2018-12-13,10.08,10.08,10.08,FIC,1544659200,500
11.32,2018-12-17,11.51,10.08,11.51,FIC,1545004800,600
9.32,2018-12-18,12.55,9.32,10.94,FIC,1545091200,2200
9.23,2018-12-25,11.13,9.23,11.13,FIC,1545696000,2600
8.65,2018-12-27,8.65,8.65,8.65,FIC,1545868800,2928
7.42,2018-12-28,9.8,7.42,9.8,FIC,1545955200,5600
7.13,2019-01-04,7.13,7.13,7.13,FIC,1546560000,1100
7.8,2019-01-08,7.8,7.8,7.8,FIC,1546905600,100
6.66,2019-01-09,7.61,6.66,6.66,FIC,1546992000,1000
7.89,2019-01-10,7.89,7.23,7.23,FIC,1547078400,300
6.75,2019-01-14,8.75,6.56,6.56,FIC,1547424000,1100
6.66,2019-01-17,7.99,6.66,7.99,FIC,1547683200,900
8.85,2019-01-18,8.85,8.85,8.85,FIC,1547769600,100
7.61,2019-01-22,7.61,7.61,7.61,FIC,1548115200,600
8.65,2019-01-25,8.65,6.47,6.47,FIC,1548374400,400
6.66,2019-01-28,8.85,6.66,8.85,FIC,1548633600,400
9.51,2019-01-29,9.51,9.51,9.51,FIC,1548720000,100
8.08,2019-02-12,8.08,8.08,8.08,FIC,1549929600,300
9.13,2019-02-14,9.13,9.13,9.13,FIC,1550102400,100
10.18,2019-02-15,10.18,10.18,10.18,FIC,1550188800,300
8.65,2019-02-21,8.65,8.65,8.65,FIC,1550707200,1820
9.61,2019-02-22,9.61,7.42,7.51,FIC,1550793600,400
9.61,2019-02-25,9.61,7.99,7.99,FIC,1551052800,52
6.85,2019-02-27,6.85,6.85,6.85,FIC,1551225600,100
6.09,2019-02-28,6.09,6.09,6.09,FIC,1551312000,100
6.94,2019-03-01,6.94,6.94,6.94,FIC,1551398400,100
7.89,2019-03-04,7.89,7.89,7.89,FIC,1551657600,100
8.85,2019-03-05,8.85,8.85,8.85,FIC,1551744000,100
9.89,2019-03-08,9.89,9.89,9.89,FIC,1552003200,100
9.42,2019-03-11,9.42,8.46,8.46,FIC,1552262400,1800
7.99,2019-03-13,7.99,7.99,7.99,FIC,1552435200,100
9.13,2019-03-14,9.13,6.94,6.94,FIC,1552521600,200
9.04,2019-03-15,9.04,9.04,9.04,FIC,1552608000,1800
9.51,2019-03-18,9.51,9.51,9.51,FIC,1552867200,100
9.42,2019-03-22,9.42,9.32,9.42,FIC,1553212800,121000
10.37,2019-04-09,10.37,10.37,10.37,FIC,1554768000,100
10.18,2019-04-18,10.18,10.18,10.18,FIC,1555545600,100
10.18,2019-05-03,10.18,10.18,10.18,FIC,1556841600,16
8.65,2019-05-06,8.65,8.65,8.65,FIC,1557100800,200
9.8,2019-05-08,9.89,9.8,9.89,FIC,1557273600,200
9.8,2019-05-10,9.8,9.8,9.8,FIC,1557446400,200
9.8,2019-05-13,9.8,9.8,9.8,FIC,1557705600,16
9.8,2019-05-15,9.8,9.8,9.8,FIC,1557878400,40
9.7,2019-05-22,9.7,9.61,9.61,FIC,1558483200,200
9.7,2019-05-24,9.7,9.7,9.7,FIC,1558656000,400
9.99,2019-06-10,9.99,9.99,9.99,FIC,1560124800,200
9.99,2019-06-12,9.99,9.99,9.99,FIC,1560297600,100
9.99,2019-06-24,9.99,9.99,9.99,FIC,1561334400,10
9.99,2019-07-04,9.99,9.51,9.51,FIC,1562198400,800
9.51,2019-07-05,9.99,9.51,9.99,FIC,1562284800,49
8.08,2019-07-08,8.08,8.08,8.08,FIC,1562544000,100
7.13,2019-07-09,7.13,6.94,6.94,FIC,1562630400,900
8.18,2019-07-10,8.18,7.23,7.23,FIC,1562716800,1000
8.94,2019-07-11,8.94,8.94,8.94,FIC,1562803200,100
9.04,2019-07-12,9.04,7.61,7.61,FIC,1562889600,200
9.32,2019-07-15,9.32,9.32,9.32,FIC,1563148800,1100
9.51,2019-07-16,9.8,9.51,9.8,FIC,1563235200,200
9.51,2019-07-17,9.51,9.51,9.51,FIC,1563321600,100
9.32,2019-07-18,9.32,9.32,9.32,FIC,1563408000,100
9.32,2019-07-30,9.32,9.32,9.32,FIC,1564444800,1700
8,2019-08-09,8,8,8,FIC,1565308800,100
8,2019-08-13,8,8,8,FIC,1565654400,100
9.17,2019-08-14,9.17,9.17,9.17,FIC,1565740800,100
9.96,2019-08-15,9.96,9.96,9.96,FIC,1565827200,100
9.76,2019-08-16,9.76,9.76,9.76,FIC,1565913600,200
13.66,2019-11-04,13.66,13.66,13.66,FIC,1572825600,100
11.52,2019-12-31,11.52,11.52,11.52,FIC,1577750400,100
9.86,2020-02-06,9.86,9.86,9.86,FIC,1580947200,500
11.22,2020-03-05,11.22,11.22,11.22,FIC,1583366400,100
9.66,2020-03-17,9.66,9.66,9.66,FIC,1584403200,2000
8.3,2020-03-18,8.3,8.3,8.3,FIC,1584489600,2000
8.3,2020-03-19,8.3,8.3,8.3,FIC,1584576000,2000
7.81,2020-04-10,7.81,7.81,7.81,FIC,1586476800,1200
8.98,2020-04-13,8.98,8.98,8.98,FIC,1586736000,100
10.25,2020-05-15,10.25,10.25,10.25,FIC,1589500800,100
8.78,2020-05-28,9.17,8.78,9.17,FIC,1590624000,2500
9.96,2020-06-01,9.96,7.81,7.81,FIC,1590969600,400
9.96,2020-06-02,9.96,9.96,9.96,FIC,1591056000,100
9.96,2020-06-10,9.96,9.96,9.96,FIC,1591747200,100
9.96,2020-06-17,9.96,9.96,9.96,FIC,1592352000,100
9.76,2020-07-01,9.76,8.49,8.49,FIC,1593561600,200
9.08,2020-07-03,9.08,7.81,7.81,FIC,1593734400,500
9.37,2020-07-06,9.37,9.37,9.37,FIC,1593993600,100
9.17,2020-08-04,9.17,8,8,FIC,1596499200,200
9.76,2020-08-06,9.76,9.76,9.76,FIC,1596672000,100
10.64,2020-08-10,10.64,10.64,10.64,FIC,1597017600,100
9.08,2020-08-12,9.08,9.08,9.08,FIC,1597190400,10200
9.76,2020-08-13,10.05,7.81,10.05,FIC,1597276800,6200
9.76,2020-08-14,9.76,8.3,8.3,FIC,1597363200,200
9.76,2020-08-17,9.76,9.76,9.76,FIC,1597622400,200
9.76,2020-08-19,9.76,8.3,8.3,FIC,1597795200,200
9.76,2020-08-21,9.76,9.76,9.76,FIC,1597968000,100
9.76,2020-08-26,9.76,8.3,8.3,FIC,1598400000,1400
9.08,2020-08-27,9.76,9.08,9.76,FIC,1598486400,5800
9.66,2020-08-28,9.66,9.66,9.66,FIC,1598572800,300
9.76,2020-08-31,9.76,9.66,9.66,FIC,1598832000,300
9.76,2020-09-03,9.76,9.76,9.76,FIC,1599091200,100
9.76,2020-09-09,9.76,9.76,9.76,FIC,1599609600,100
9.76,2020-09-14,9.76,9.66,9.66,FIC,1600041600,7000
8.3,2020-09-15,8.3,8.3,8.3,FIC,1600128000,100
9.37,2020-09-16,9.37,9.37,9.37,FIC,1600214400,100
9.37,2020-09-17,9.37,9.37,9.37,FIC,1600300800,100
9.37,2020-09-21,9.37,9.37,9.37,FIC,1600646400,2900
10.54,2020-09-22,10.54,10.54,10.54,FIC,1600732800,100
11.91,2020-09-25,11.91,11.91,11.91,FIC,1600992000,100
10.15,2020-10-02,10.15,10.15,10.15,FIC,1601596800,100
11.4,2020-11-03,11.4,11.4,11.4,FIC,1604361600,100
12.9,2020-11-05,12.9,12.9,12.9,FIC,1604534400,100
11,2020-11-23,14.5,11,14.5,FIC,1606089600,1100
12.8,2020-11-24,12.8,12.8,12.8,FIC,1606176000,100
10.9,2020-12-25,11,10.9,11,FIC,1608854400,1100
9.4,2020-12-28,9.4,9.4,9.4,FIC,1609113600,8200
9.8,2020-12-29,10.3,8,10.3,FIC,1609200000,5100
8.3,2020-12-30,8.4,8.3,8.4,FIC,1609286400,24800
8.3,2020-12-31,9.1,8.3,9.1,FIC,1609372800,6700
8.3,2021-01-04,9.5,8.3,9.5,FIC,1609718400,3300
8.4,2021-01-05,9.5,8.3,9.5,FIC,1609804800,3700
8.5,2021-01-06,9.6,8.4,9.6,FIC,1609891200,3400
8.5,2021-01-07,8.5,8.3,8.3,FIC,1609977600,2000
8.9,2021-01-08,8.9,8.9,8.9,FIC,1610064000,100
8.5,2021-01-12,8.5,8.5,8.5,FIC,1610409600,400
8.8,2021-01-13,8.8,8.8,8.8,FIC,1610496000,100
8.7,2021-01-14,8.8,8.6,8.8,FIC,1610582400,1600
8.7,2021-01-15,8.7,8.6,8.6,FIC,1610668800,1500
8.6,2021-01-18,8.7,8.5,8.7,FIC,1610928000,4700
8.5,2021-01-19,8.6,8.5,8.6,FIC,1611014400,800
8.4,2021-01-20,8.5,8.4,8.5,FIC,1611100800,27400
7.3,2021-01-21,9.6,7.3,9.6,FIC,1611187200,14800
7.5,2021-01-22,7.6,7.5,7.6,FIC,1611273600,4500
8.4,2021-01-25,8.7,8.3,8.7,FIC,1611532800,2400
8.4,2021-01-26,9.6,8.4,9.6,FIC,1611619200,23200
8,2021-01-27,8.7,8,8.7,FIC,1611705600,2800
7.5,2021-01-28,9,7.5,9,FIC,1611792000,5400
9,2021-01-29,9,9,9,FIC,1611878400,100
9,2021-02-01,10,9,10,FIC,1612137600,1100
8.5,2021-02-02,8.5,7.8,7.8,FIC,1612224000,400
9.5,2021-02-03,9.5,9.5,9.5,FIC,1612310400,100
8.4,2021-02-04,9,8.4,9,FIC,1612396800,300
8.4,2021-02-05,10,8.4,10,FIC,1612483200,12800
8.5,2021-02-08,10.4,8.5,10.4,FIC,1612742400,600
