close,date,high,low,open,symbol,timestamp,volume
30,2006-08-15,30,30,30,SHC,1155600000,6790
31.5,2006-08-16,31.5,29.5,29.5,SHC,1155686400,48010
32.5,2006-08-17,33,32.5,33,SHC,1155772800,39600
31.5,2006-08-18,31.5,31.5,31.5,SHC,1155859200,17940
30.5,2006-08-21,31,30.5,31,SHC,1156118400,9600
29.2,2006-08-22,29.2,29.2,29.2,SHC,1156204800,11640
29,2006-08-23,29,28.1,28.1,SHC,1156291200,17820
30,2006-08-24,30,29.7,30,SHC,1156377600,11800
29.6,2006-08-25,30.5,29.6,30.5,SHC,1156464000,7650
31,2006-08-28,31,30.5,30.5,SHC,1156723200,10000
32.5,2006-08-29,32.5,32.2,32.5,SHC,1156809600,34230
34.1,2006-08-30,34.1,33.8,33.8,SHC,1156896000,36650
34.2,2006-08-31,35,34.1,35,SHC,1156982400,28430
35.5,2006-09-01,35.5,34.8,34.8,SHC,1157068800,40910
37.2,2006-09-05,37.2,36,36,SHC,1157414400,26190
36.2,2006-09-06,38.5,36.2,38.5,SHC,1157500800,19600
35.2,2006-09-07,36.2,35.2,36.2,SHC,1157587200,22520
35.6,2006-09-08,35.6,34.7,34.7,SHC,1157673600,21960
35.4,2006-09-11,37.3,35.4,37.3,SHC,1157932800,16300
36.5,2006-09-12,37.1,36.5,37.1,SHC,1158019200,74600
37.1,2006-09-13,37.1,36.9,37,SHC,1158105600,18510
37,2006-09-14,37.5,37,37.5,SHC,1158192000,32930
37.4,2006-09-15,37.4,37,37,SHC,1158278400,19490
36.6,2006-09-18,37,36.6,37,SHC,1158537600,16400
37,2006-09-19,37,36.6,36.6,SHC,1158624000,31190
37.2,2006-09-20,37.5,37.2,37.2,SHC,1158710400,24700
37,2006-09-21,37,36.5,37,SHC,1158796800,18790
37.5,2006-09-22,37.5,37.1,37.1,SHC,1158883200,26800
37.8,2006-09-25,38,37.5,37.5,SHC,1159142400,20020
38.5,2006-09-26,38.5,38.2,38.2,SHC,1159228800,19230
39.5,2006-09-27,39.5,39.2,39.2,SHC,1159315200,31640
38.8,2006-09-28,39,38.6,39,SHC,1159401600,14720
38.6,2006-09-29,38.8,38.6,38.8,SHC,1159488000,18400
38.4,2006-10-02,38.6,38.4,38.6,SHC,1159747200,8060
38.4,2006-10-03,38.4,38,38,SHC,1159833600,13600
38,2006-10-04,38.3,38,38,SHC,1159920000,8300
37.5,2006-10-05,37.9,37.5,37.9,SHC,1160006400,15660
37.5,2006-10-06,37.5,37,37,SHC,1160092800,10040
37.2,2006-10-09,37.4,37.2,37.4,SHC,1160352000,9200
36.5,2006-10-10,37,35.6,35.6,SHC,1160438400,950
36.5,2006-10-11,36.5,36.5,36.5,SHC,1160524800,1600
37,2006-10-12,37,36.5,36.5,SHC,1160611200,5380
36.8,2006-10-13,37,36.8,37,SHC,1160697600,12850
36.8,2006-10-16,36.9,36.8,36.8,SHC,1160956800,8590
35.5,2006-10-17,36.5,35.5,36.5,SHC,1161043200,3620
35,2006-10-18,35,34.6,35,SHC,1161129600,19580
36.5,2006-10-19,36.5,35,35,SHC,1161216000,1070
37.3,2006-10-20,37.3,37.3,37.3,SHC,1161302400,9030
36.2,2006-10-23,37.3,36,37.3,SHC,1161561600,13430
36,2006-10-24,36.5,36,36.5,SHC,1161648000,4650
35.9,2006-10-25,36,35.9,36,SHC,1161734400,7800
35.9,2006-10-26,36,35.8,35.8,SHC,1161820800,2430
35.1,2006-10-27,35.4,34.7,34.7,SHC,1161907200,9320
33.5,2006-10-30,34,33.5,34,SHC,1162166400,6600
33.5,2006-10-31,33.5,33,33,SHC,1162252800,6200
34.7,2006-11-01,34.7,33.5,33.5,SHC,1162339200,6900
33.8,2006-11-02,34.7,33.8,34.7,SHC,1162425600,6210
33.5,2006-11-03,33.5,32.7,32.7,SHC,1162512000,6700
34.2,2006-11-06,34.2,33.5,33.5,SHC,1162771200,10
33.7,2006-11-07,33.7,33.5,33.5,SHC,1162857600,6910
33.4,2006-11-08,33.5,33.4,33.5,SHC,1162944000,7770
33,2006-11-09,33.2,33,33.2,SHC,1163030400,14100
32,2006-11-10,32.8,32,32.8,SHC,1163116800,13450
31.5,2006-11-13,31.5,31.5,31.5,SHC,1163376000,10600
33,2006-11-14,33,32.5,32.5,SHC,1163462400,10330
34.5,2006-11-15,34.6,34.5,34.6,SHC,1163548800,18860
33.2,2006-11-16,34.5,33.2,34.5,SHC,1163635200,2810
34.5,2006-11-17,34.5,34.5,34.5,SHC,1163721600,13630
33,2006-11-20,34.5,33,34.5,SHC,1163980800,10700
34,2006-11-21,34.5,34,34.5,SHC,1164067200,19520
34,2006-11-22,34.3,34,34.3,SHC,1164153600,14700
35.5,2006-11-23,35.5,34,34,SHC,1164240000,35570
36,2006-11-24,36.8,36,36,SHC,1164326400,28060
36,2006-11-27,36.5,36,36.5,SHC,1164585600,14300
36,2006-11-28,36,34.6,36,SHC,1164672000,24000
34.5,2006-11-29,36,34.5,36,SHC,1164758400,2900
33.7,2006-11-30,34.5,33.7,34.5,SHC,1164844800,10620
34,2006-12-01,34,33.6,33.6,SHC,1164931200,4400
34,2006-12-04,34,34,34,SHC,1165190400,4530
34,2006-12-05,34,34,34,SHC,1165276800,5130
33.9,2006-12-06,34,33.9,34,SHC,1165363200,4200
34,2006-12-07,34.5,34,34.5,SHC,1165449600,14030
34,2006-12-08,34,34,34,SHC,1165536000,1500
35.7,2006-12-11,35.7,34,34,SHC,1165795200,36640
35.7,2006-12-12,35.7,35.7,35.7,SHC,1165881600,2500
34.5,2006-12-13,35.7,34.5,35.7,SHC,1165968000,1110
33,2006-12-14,34.5,33,34.5,SHC,1166054400,2390
34.6,2006-12-15,34.6,33,33,SHC,1166140800,8970
36.3,2006-12-18,36.3,36.3,36.3,SHC,1166400000,11340
38,2006-12-19,38.1,38,38.1,SHC,1166486400,38460
36.1,2006-12-20,38,36.1,38,SHC,1166572800,18300
28.6,2006-12-21,36.1,28.6,36.1,SHC,1166659200,6320
28.6,2006-12-22,28.6,27.5,27.5,SHC,1166745600,8780
29.5,2006-12-25,29.5,28.6,28.6,SHC,1167004800,2400
29.6,2006-12-26,30,29.6,30,SHC,1167091200,9470
29.6,2006-12-27,29.6,29.6,29.6,SHC,1167177600,3400
29.6,2006-12-28,29.6,29.6,29.6,SHC,1167264000,3220
29,2006-12-29,29.6,28.2,29.6,SHC,1167350400,3470
29,2007-01-02,29,28,29,SHC,1167696000,1040
29,2007-01-03,29,29,29,SHC,1167782400,1250
28.9,2007-01-04,28.9,28,28,SHC,1167868800,9300
28.9,2007-01-05,28.9,28.9,28.9,SHC,1167955200,5450
28.9,2007-01-08,28.9,27.7,28.6,SHC,1168214400,7400
29,2007-01-09,29,29,29,SHC,1168300800,9510
30.4,2007-01-10,30.4,30.4,30.4,SHC,1168387200,20640
31.9,2007-01-11,31.9,31.9,31.9,SHC,1168473600,14480
33.4,2007-01-12,33.4,33.4,33.4,SHC,1168560000,14700
35,2007-01-15,35,35,35,SHC,1168819200,28980
36.7,2007-01-16,36.7,36.7,36.7,SHC,1168905600,19930
38.5,2007-01-17,38.5,38.5,38.5,SHC,1168992000,44200
36.6,2007-01-18,37,36.6,37,SHC,1169078400,26730
36.5,2007-01-19,36.6,34.8,36.6,SHC,1169164800,18600
36,2007-01-22,36.5,36,36.5,SHC,1169424000,19980
35,2007-01-23,35.9,35,35,SHC,1169510400,27220
34,2007-01-24,34.5,33.3,33.3,SHC,1169596800,8050
33,2007-01-25,34,33,34,SHC,1169683200,2360
31.4,2007-01-26,33,31.4,33,SHC,1169769600,2900
30,2007-01-29,31.3,30,31,SHC,1170028800,20240
31.5,2007-01-30,31.5,30,30,SHC,1170115200,1300
33,2007-01-31,33,33,33,SHC,1170201600,3750
34.6,2007-02-01,34.6,34.6,34.6,SHC,1170288000,3260
32.9,2007-02-02,32.9,32.9,32.9,SHC,1170374400,12860
33,2007-02-05,34.5,33,33,SHC,1170633600,16680
33,2007-02-06,34,33,33,SHC,1170720000,13830
34.5,2007-02-07,34.6,34.5,34.5,SHC,1170806400,54230
36,2007-02-08,36.2,36,36.2,SHC,1170892800,61060
36,2007-02-09,36,36,36,SHC,1170979200,9980
34.5,2007-02-12,36,34.5,36,SHC,1171238400,7950
35.8,2007-02-13,35.8,34.5,34.5,SHC,1171324800,14850
35.8,2007-02-14,35.8,35.8,35.8,SHC,1171411200,9200
35.2,2007-02-15,35.8,35.1,35.8,SHC,1171497600,3500
36.5,2007-02-26,36.5,33.5,33.5,SHC,1172448000,14080
36.5,2007-02-27,38.1,36.5,38,SHC,1172534400,42330
36.5,2007-02-28,36.5,36.5,36.5,SHC,1172620800,23720
38.3,2007-03-01,38.3,38,38,SHC,1172707200,51280
40.2,2007-03-02,40.2,40.2,40.2,SHC,1172793600,51920
42.2,2007-03-05,42.2,42.2,42.2,SHC,1173052800,16110
44.3,2007-03-06,44.3,42.2,42.2,SHC,1173139200,17830
46.5,2007-03-07,46.5,46.5,46.5,SHC,1173225600,9620
48.8,2007-03-08,48.8,46.5,46.5,SHC,1173312000,5310
51,2007-03-09,51,51,51,SHC,1173398400,8760
53.5,2007-03-12,53.5,53.5,53.5,SHC,1173657600,26730
51,2007-03-13,56,51,53.5,SHC,1173744000,56330
48.5,2007-03-14,48.5,48.5,48.5,SHC,1173830400,29540
46.1,2007-03-15,46.1,46.1,46.1,SHC,1173916800,18550
