close,date,high,low,open,symbol,timestamp,volume
4.17,2017-09-14,4.17,4.17,4.17,HTE,1505347200,1200
4.17,2017-09-15,4.17,4.17,4.17,HTE,1505433600,1000
4.37,2017-09-18,4.51,4.24,4.24,HTE,1505692800,300
4.24,2017-09-19,4.37,4.24,4.37,HTE,1505779200,3600
4.24,2017-09-20,4.24,4.24,4.24,HTE,1505865600,200
4.24,2017-09-21,4.44,4.24,4.3,HTE,1505952000,2300
4.24,2017-09-22,4.3,4.1,4.3,HTE,1506038400,5700
4.17,2017-09-25,4.17,4.17,4.17,HTE,1506297600,900
4.3,2017-09-26,4.3,3.62,3.62,HTE,1506384000,5900
4.37,2017-09-27,4.37,4.17,4.17,HTE,1506470400,2100
4.1,2017-09-28,4.17,4.1,4.17,HTE,1506556800,300
4.17,2017-10-02,4.37,4.1,4.1,HTE,1506902400,1200
4.37,2017-10-03,4.37,4.17,4.17,HTE,1506988800,2500
4.51,2017-10-04,4.51,4.3,4.3,HTE,1507075200,1100
4.51,2017-10-05,4.51,4.51,4.51,HTE,1507161600,500
4.51,2017-10-06,4.64,4.51,4.51,HTE,1507248000,7400
4.51,2017-10-09,4.51,4.51,4.51,HTE,1507507200,4500
4.24,2017-10-10,4.51,4.24,4.24,HTE,1507593600,2500
4.17,2017-10-11,4.44,4.17,4.44,HTE,1507680000,1490
4.24,2017-10-12,4.24,4.17,4.24,HTE,1507766400,1400
4.17,2017-10-13,4.17,4.17,4.17,HTE,1507852800,780
4.17,2017-10-16,4.17,4.17,4.17,HTE,1508112000,3700
4.24,2017-10-19,4.24,4.24,4.24,HTE,1508371200,4600
4.24,2017-10-20,4.24,4.24,4.24,HTE,1508457600,2100
4.24,2017-10-23,4.24,4.17,4.24,HTE,1508716800,1880
4.24,2017-10-24,4.24,4.24,4.24,HTE,1508803200,200
4.24,2017-10-25,4.64,4.24,4.64,HTE,1508889600,1100
4.17,2017-10-26,4.17,4.17,4.17,HTE,1508976000,2280
4.17,2017-10-27,4.17,4.17,4.17,HTE,1509062400,3600
4.17,2017-10-30,4.17,4.1,4.1,HTE,1509321600,3117
3.76,2017-10-31,4.1,3.76,4.1,HTE,1509408000,3302
4.1,2017-11-01,4.17,3.96,3.96,HTE,1509494400,9300
3.96,2017-11-02,3.96,3.83,3.96,HTE,1509580800,9700
3.69,2017-11-06,3.69,3.69,3.69,HTE,1509926400,200
4.1,2017-11-07,4.1,3.83,3.83,HTE,1510012800,200
3.96,2017-11-08,3.96,3.96,3.96,HTE,1510099200,4249
3.76,2017-11-09,3.96,3.76,3.96,HTE,1510185600,500
4.1,2017-11-10,4.1,3.48,3.83,HTE,1510272000,1751
4.1,2017-11-13,4.1,4.1,4.1,HTE,1510531200,100
4.64,2017-11-14,4.71,4.64,4.71,HTE,1510617600,200
5.26,2017-11-15,5.26,5.26,5.26,HTE,1510704000,100
4.51,2017-11-16,5.8,4.51,4.51,HTE,1510790400,900
4.17,2017-11-17,4.17,4.17,4.17,HTE,1510876800,2400
4.44,2017-11-20,4.44,4.44,4.44,HTE,1511136000,900
4.1,2017-11-21,4.99,4.1,4.99,HTE,1511222400,950
4.24,2017-11-22,4.24,4.24,4.24,HTE,1511308800,2000
3.89,2017-11-23,3.89,3.89,3.89,HTE,1511395200,100
4.3,2017-11-24,4.3,3.76,3.76,HTE,1511481600,1400
4.37,2017-11-27,4.37,4.17,4.17,HTE,1511740800,1900
3.83,2017-11-28,3.83,3.83,3.83,HTE,1511827200,141
4.03,2017-11-29,4.37,4.03,4.3,HTE,1511913600,4685
4.03,2017-11-30,4.03,4.03,4.03,HTE,1512000000,1805
4.44,2017-12-01,4.58,4.44,4.44,HTE,1512086400,1200
4.44,2017-12-05,4.44,4.44,4.44,HTE,1512432000,2590
4.44,2017-12-06,4.44,4.44,4.44,HTE,1512518400,80
4.24,2017-12-07,4.3,4.24,4.3,HTE,1512604800,910
3.89,2017-12-08,4.3,3.89,4.24,HTE,1512691200,1300
4.44,2017-12-11,4.44,4.1,4.1,HTE,1512950400,1200
4.17,2017-12-14,4.24,4.1,4.24,HTE,1513209600,1300
4.17,2017-12-15,4.17,4.17,4.17,HTE,1513296000,3100
4.17,2017-12-18,4.24,4.17,4.17,HTE,1513555200,7580
4.3,2017-12-21,4.3,4.3,4.3,HTE,1513814400,100
4.1,2017-12-25,4.1,4.1,4.1,HTE,1514160000,300
4.1,2017-12-26,4.1,4.1,4.1,HTE,1514246400,2300
4.1,2017-12-27,4.1,3.96,3.96,HTE,1514332800,200
3.76,2017-12-28,3.76,3.76,3.76,HTE,1514419200,300
3.76,2017-12-29,3.76,3.76,3.76,HTE,1514505600,50
4.17,2018-01-02,4.24,4.17,4.17,HTE,1514851200,800
4.24,2018-01-03,4.24,4.24,4.24,HTE,1514937600,300
4.85,2018-01-04,4.85,4.85,4.85,HTE,1515024000,100
4.44,2018-01-05,4.44,4.44,4.44,HTE,1515110400,100
4.17,2018-01-09,4.17,4.17,4.17,HTE,1515456000,100
4.17,2018-01-10,4.17,4.17,4.17,HTE,1515542400,40
4.17,2018-01-11,4.17,4.17,4.17,HTE,1515628800,11100
4.44,2018-01-12,4.44,4.44,4.44,HTE,1515715200,1029
4.44,2018-01-15,4.44,4.44,4.44,HTE,1515974400,21
4.17,2018-01-16,4.17,4.17,4.17,HTE,1516060800,500
4.1,2018-01-17,4.1,4.1,4.1,HTE,1516147200,100
3.76,2018-01-19,3.76,3.76,3.76,HTE,1516320000,1200
3.96,2018-01-22,3.96,3.96,3.96,HTE,1516579200,5000
4.1,2018-01-23,4.1,4.1,4.1,HTE,1516665600,800
4.17,2018-01-24,4.17,4.1,4.1,HTE,1516752000,2000
4.24,2018-01-25,4.24,4.24,4.24,HTE,1516838400,521
4.24,2018-01-26,4.24,4.24,4.24,HTE,1516924800,200
4.44,2018-01-31,4.44,4.24,4.24,HTE,1517356800,6400
4.37,2018-02-01,4.37,4.37,4.37,HTE,1517443200,1100
4.1,2018-02-02,4.1,4.1,4.1,HTE,1517529600,2000
4.17,2018-02-05,4.71,4.17,4.71,HTE,1517788800,3690
4.1,2018-02-06,4.1,4.1,4.1,HTE,1517875200,900
4.44,2018-02-07,4.44,4.44,4.44,HTE,1517961600,5000
4.44,2018-02-08,4.44,4.44,4.44,HTE,1518048000,71
4.3,2018-02-09,4.3,4.3,4.3,HTE,1518134400,1000
4.24,2018-02-12,4.24,4.24,4.24,HTE,1518393600,1200
4.24,2018-02-13,4.71,4.24,4.71,HTE,1518480000,5800
4.85,2018-02-21,4.85,4.44,4.44,HTE,1519171200,2300
5.26,2018-02-22,5.26,5.26,5.26,HTE,1519257600,500
4.64,2018-02-26,4.78,4.64,4.78,HTE,1519603200,11600
4.3,2018-02-27,4.64,4.3,4.64,HTE,1519689600,2370
4.37,2018-02-28,4.64,4.37,4.64,HTE,1519776000,2200
4.44,2018-03-01,4.51,4.44,4.51,HTE,1519862400,3200
4.44,2018-03-02,4.51,4.44,4.51,HTE,1519948800,5261
4.64,2018-03-05,4.64,4.64,4.64,HTE,1520208000,100
4.44,2018-03-06,4.64,4.44,4.64,HTE,1520294400,5290
4.64,2018-03-07,4.64,4.64,4.64,HTE,1520380800,7200
4.78,2018-03-09,5.26,4.78,5.26,HTE,1520553600,8570
5.33,2018-03-12,5.46,4.17,5.39,HTE,1520812800,6910
4.78,2018-03-13,4.78,4.78,4.78,HTE,1520899200,800
5.39,2018-03-14,5.39,4.3,5.39,HTE,1520985600,5680
5.26,2018-03-15,5.33,5.26,5.33,HTE,1521072000,2709
5.67,2018-03-16,5.67,5.67,5.67,HTE,1521158400,1100
4.85,2018-03-19,5.39,4.85,4.85,HTE,1521417600,1260
5.19,2018-03-20,5.19,4.78,5.12,HTE,1521504000,3000
5.12,2018-03-21,5.12,5.12,5.12,HTE,1521590400,101
5.12,2018-03-22,5.12,5.12,5.12,HTE,1521676800,100
4.78,2018-03-26,4.85,4.78,4.85,HTE,1522022400,1200
4.17,2018-03-27,4.44,4.17,4.44,HTE,1522108800,900
4.71,2018-03-28,4.71,4.71,4.71,HTE,1522195200,500
4.78,2018-03-29,4.85,4.78,4.85,HTE,1522281600,1870
4.78,2018-03-30,4.78,4.71,4.71,HTE,1522368000,2200
4.37,2018-04-02,4.78,4.3,4.78,HTE,1522627200,5000
4.78,2018-04-03,4.78,4.17,4.24,HTE,1522713600,1200
4.78,2018-04-04,4.85,4.78,4.85,HTE,1522800000,800
4.71,2018-04-05,4.71,4.17,4.17,HTE,1522886400,1800
4.44,2018-04-06,4.51,4.44,4.44,HTE,1522972800,3500
4.44,2018-04-09,4.44,4.37,4.37,HTE,1523232000,900
4.3,2018-04-10,4.37,4.3,4.37,HTE,1523318400,2700
4.3,2018-04-11,4.3,4.24,4.3,HTE,1523404800,7080
4.3,2018-04-12,4.3,4.17,4.3,HTE,1523491200,1800
4.44,2018-04-13,4.44,4.44,4.44,HTE,1523577600,1000
4.3,2018-04-16,4.3,4.3,4.3,HTE,1523836800,100
4.44,2018-04-17,4.44,4.37,4.37,HTE,1523923200,10200
4.44,2018-04-18,4.44,4.44,4.37,HTE,1524009600,20
4.1,2018-04-20,4.3,4.1,4.3,HTE,1524182400,15000
4.78,2018-04-23,4.78,4.44,4.44,HTE,1524441600,14500
5.39,2018-04-24,5.39,4.64,4.71,HTE,1524528000,54900
5.8,2018-04-26,5.8,4.92,4.92,HTE,1524700800,43100
5.12,2018-04-27,5.8,5.12,5.8,HTE,1524787200,2200
4.64,2018-05-02,4.64,4.64,4.64,HTE,1525219200,1080
5.26,2018-05-03,5.26,5.26,5.26,HTE,1525305600,700
4.78,2018-05-04,6.01,4.78,6.01,HTE,1525392000,14700
4.64,2018-05-07,4.99,4.64,4.99,HTE,1525651200,12000
5.33,2018-05-08,5.33,5.33,5.33,HTE,1525737600,100
5.26,2018-05-09,5.26,5.26,5.26,HTE,1525824000,300
5.12,2018-05-14,5.46,5.12,5.19,HTE,1526256000,1500
4.99,2018-05-15,5.12,4.99,5.12,HTE,1526342400,1700
5.05,2018-05-16,5.05,5.05,5.05,HTE,1526428800,1000
5.05,2018-05-17,5.05,4.3,4.3,HTE,1526515200,500
5.05,2018-05-18,5.6,5.05,5.6,HTE,1526601600,400
4.51,2018-05-21,4.58,4.51,4.58,HTE,1526860800,1220
4.71,2018-05-22,5.05,4.71,5.05,HTE,1526947200,7000
4.71,2018-05-23,5.19,4.71,5.19,HTE,1527033600,17800
4.99,2018-05-24,5.19,4.99,5.19,HTE,1527120000,4120
5.8,2018-05-25,5.8,4.99,4.99,HTE,1527206400,5600
5.19,2018-05-28,5.74,5.19,5.74,HTE,1527465600,8000
5.8,2018-05-29,5.8,5.46,5.74,HTE,1527552000,10280
5.46,2018-05-30,5.8,5.46,5.46,HTE,1527638400,7360
5.19,2018-05-31,5.88,5.19,5.8,HTE,1527724800,11520
5.8,2018-06-01,5.8,5.8,5.8,HTE,1527811200,400
6.64,2018-06-07,6.64,5.8,5.8,HTE,1528329600,3700
6.72,2018-06-08,6.72,6.03,6.03,HTE,1528416000,4005
7.02,2018-06-11,7.02,6.57,7.02,HTE,1528675200,935
7.02,2018-06-12,7.02,6.11,7.02,HTE,1528761600,7255
6.95,2018-06-13,6.95,6.95,6.95,HTE,1528848000,100
7.25,2018-06-14,7.25,7.25,7.25,HTE,1528934400,600
6.18,2018-06-18,6.49,6.18,6.49,HTE,1529280000,25000
5.34,2018-06-19,6.87,5.34,6.87,HTE,1529366400,30690
6.03,2018-06-20,6.11,5.73,6.11,HTE,1529452800,10700
6.57,2018-06-21,6.57,6.57,6.57,HTE,1529539200,500
7.48,2018-06-22,7.48,7.48,7.48,HTE,1529625600,600
6.41,2018-06-26,6.41,6.41,6.41,HTE,1529971200,200
6.34,2018-06-27,7.33,6.34,7.33,HTE,1530057600,1370
6.11,2018-06-28,6.18,6.11,6.11,HTE,1530144000,11000
6.95,2018-06-29,6.95,6.95,6.95,HTE,1530230400,500
5.96,2018-07-02,5.96,5.96,5.96,HTE,1530489600,1390
5.34,2018-07-03,6.64,5.34,6.64,HTE,1530576000,14500
5.19,2018-07-04,5.5,5.19,5.5,HTE,1530662400,2800
5.19,2018-07-05,6.11,5.19,6.11,HTE,1530748800,9500
5.27,2018-07-06,5.96,5.27,5.96,HTE,1530835200,3200
5.34,2018-07-09,5.34,5.34,5.34,HTE,1531094400,3000
5.34,2018-07-10,5.96,5.34,5.96,HTE,1531180800,1000
4.89,2018-07-11,5.27,4.89,5.27,HTE,1531267200,2000
5.19,2018-07-12,5.27,5.19,5.27,HTE,1531353600,700
5.34,2018-07-13,5.8,5.34,5.8,HTE,1531440000,700
5.27,2018-07-16,5.34,5.27,5.34,HTE,1531699200,1100
5.27,2018-07-17,5.27,5.27,5.27,HTE,1531785600,1220
5.27,2018-07-18,5.27,5.27,5.27,HTE,1531872000,3100
5.27,2018-07-19,5.27,5.27,5.27,HTE,1531958400,2200
5.04,2018-07-24,5.04,5.04,5.04,HTE,1532390400,2200
4.81,2018-07-25,4.96,4.81,4.96,HTE,1532476800,2188
5.5,2018-07-26,5.5,5.5,5.5,HTE,1532563200,500
5.19,2018-07-27,5.19,4.96,4.96,HTE,1532649600,600
4.73,2018-07-31,4.96,4.73,4.96,HTE,1532995200,1500
4.89,2018-08-01,5.12,4.89,5.12,HTE,1533081600,2900
4.89,2018-08-02,5.65,4.89,5.65,HTE,1533168000,1300
4.89,2018-08-03,4.89,4.89,4.89,HTE,1533254400,200
5.34,2018-08-06,5.34,5.34,5.34,HTE,1533513600,2900
5.34,2018-08-07,5.34,5.34,5.34,HTE,1533600000,800
4.73,2018-08-09,4.73,4.73,4.73,HTE,1533772800,300
5.27,2018-08-10,5.34,5.27,5.27,HTE,1533859200,1000
5.27,2018-08-13,5.27,4.81,4.81,HTE,1534118400,1090
5.04,2018-08-14,5.04,5.04,5.04,HTE,1534204800,200
4.96,2018-08-15,5.04,4.96,5.04,HTE,1534291200,1580
5.04,2018-08-16,5.04,5.04,5.04,HTE,1534377600,1000
5.19,2018-08-17,5.19,5.04,5.04,HTE,1534464000,2400
5.12,2018-08-20,5.12,5.12,5.12,HTE,1534723200,600
5.19,2018-08-21,5.19,5.04,5.04,HTE,1534809600,12680
5.19,2018-08-22,5.27,5.19,5.19,HTE,1534896000,16500
5.19,2018-08-23,5.96,5.19,5.96,HTE,1534982400,27422
5.88,2018-08-24,5.88,5.88,5.88,HTE,1535068800,1060
5.12,2018-08-27,5.19,5.12,5.19,HTE,1535328000,2000
5.04,2018-08-28,5.19,4.81,4.81,HTE,1535414400,3080
5.04,2018-08-29,5.73,5.04,5.73,HTE,1535500800,1680
5.65,2018-08-30,5.65,5.65,5.65,HTE,1535587200,653
5.8,2018-08-31,5.8,5.8,5.8,HTE,1535673600,500
5.12,2018-09-04,5.19,5.12,5.19,HTE,1536019200,16800
5.57,2018-09-10,5.57,5.57,5.57,HTE,1536537600,1600
4.89,2018-09-11,4.89,4.81,4.89,HTE,1536624000,7400
4.89,2018-09-12,5.19,4.89,5.19,HTE,1536710400,2700
4.89,2018-09-13,5.19,4.89,5.19,HTE,1536796800,7700
4.89,2018-09-14,4.96,4.89,4.89,HTE,1536883200,3300
4.89,2018-09-17,4.96,4.89,4.89,HTE,1537142400,15000
4.89,2018-09-18,5.19,4.89,5.19,HTE,1537228800,4200
5.42,2018-09-19,5.42,5.42,5.42,HTE,1537315200,1500
5.19,2018-09-20,5.19,5.19,5.19,HTE,1537401600,2900
5.04,2018-09-24,5.65,5.04,5.65,HTE,1537747200,1100
6.03,2018-09-25,6.03,6.03,6.03,HTE,1537833600,1084
5.19,2018-09-26,5.27,5.19,5.19,HTE,1537920000,22100
5.19,2018-09-27,5.96,5.19,5.96,HTE,1538006400,1700
5.04,2018-09-28,5.04,4.89,5.04,HTE,1538092800,12800
4.96,2018-10-01,5.57,4.89,5.57,HTE,1538352000,7620
5.12,2018-10-03,5.12,5.04,5.04,HTE,1538524800,2900
5.04,2018-10-04,5.04,5.04,5.04,HTE,1538611200,1289
4.96,2018-10-05,4.96,4.96,4.96,HTE,1538697600,11800
4.89,2018-10-08,5.34,4.89,5.34,HTE,1538956800,1900
4.73,2018-10-09,4.81,4.73,4.81,HTE,1539043200,1400
5.27,2018-10-10,5.27,5.27,5.27,HTE,1539129600,700
4.81,2018-10-11,4.81,4.81,4.81,HTE,1539216000,1000
5.12,2018-10-12,5.12,5.12,5.12,HTE,1539302400,780
5.27,2018-10-15,5.27,5.27,5.27,HTE,1539561600,800
4.96,2018-10-16,4.96,4.96,4.96,HTE,1539648000,540
4.96,2018-10-17,4.96,4.96,4.96,HTE,1539734400,80
4.96,2018-10-18,5.19,4.96,5.19,HTE,1539820800,5500
4.58,2018-10-22,5.04,4.58,5.04,HTE,1540166400,1300
4.96,2018-10-29,4.96,4.96,4.96,HTE,1540771200,100
4.58,2018-10-30,4.58,4.58,4.58,HTE,1540857600,100
4.66,2018-11-01,4.66,4.66,4.66,HTE,1541030400,800
4.73,2018-11-02,4.81,4.73,4.73,HTE,1541116800,6554
5.27,2018-11-05,5.27,5.27,5.27,HTE,1541376000,596
4.58,2018-11-08,4.58,4.58,4.58,HTE,1541635200,1296
5.12,2018-11-09,5.12,5.12,5.12,HTE,1541721600,400
4.58,2018-11-12,4.58,4.58,4.58,HTE,1541980800,14500
4.96,2018-11-13,4.96,4.96,4.96,HTE,1542067200,1500
4.73,2018-11-14,4.73,4.73,4.73,HTE,1542153600,7000
4.58,2018-11-15,4.73,4.58,4.73,HTE,1542240000,2960
4.58,2018-11-16,4.73,4.5,4.5,HTE,1542326400,2000
4.66,2018-11-19,4.66,4.66,4.66,HTE,1542585600,500
4.66,2018-11-20,4.66,4.66,4.66,HTE,1542672000,980
4.66,2018-11-21,4.66,4.66,4.66,HTE,1542758400,224
4.66,2018-11-22,4.66,4.66,4.66,HTE,1542844800,1336
4.66,2018-11-26,4.66,4.66,4.66,HTE,1543190400,1700
4.43,2018-11-27,4.58,4.12,4.58,HTE,1543276800,6080
4.73,2018-11-28,4.73,4.28,4.28,HTE,1543363200,2500
4.5,2018-11-29,4.66,4.5,4.66,HTE,1543449600,8200
4.58,2018-11-30,4.58,4.58,4.58,HTE,1543536000,3200
4.66,2018-12-03,4.66,4.66,4.66,HTE,1543795200,4400
4.66,2018-12-04,4.89,4.66,4.89,HTE,1543881600,8100
4.43,2018-12-05,4.58,4.43,4.58,HTE,1543968000,1500
4.66,2018-12-06,4.66,4.66,4.66,HTE,1544054400,520
4.66,2018-12-07,4.89,4.66,4.89,HTE,1544140800,18970
4.66,2018-12-10,4.89,4.66,4.89,HTE,1544400000,12970
4.66,2018-12-11,4.73,4.73,4.73,HTE,1544486400,30
4.66,2018-12-12,4.81,4.66,4.81,HTE,1544572800,5100
4.66,2018-12-13,4.66,4.66,4.66,HTE,1544659200,3000
4.66,2018-12-14,4.66,4.58,4.58,HTE,1544745600,2148
4.81,2018-12-17,5.34,4.73,4.73,HTE,1545004800,33300
4.73,2018-12-18,5.88,4.73,5.88,HTE,1545091200,10200
6.72,2018-12-20,6.72,6.11,6.11,HTE,1545264000,10000
5.65,2018-12-21,7.25,5.65,5.65,HTE,1545350400,7400
5.8,2018-12-24,6.87,5.8,6.87,HTE,1545609600,7500
5.57,2018-12-25,5.57,5.57,5.57,HTE,1545696000,300
6.11,2018-12-26,6.34,5.5,5.5,HTE,1545782400,8089
5.27,2018-12-27,5.34,5.27,5.27,HTE,1545868800,3111
5.27,2018-12-28,5.27,5.27,5.27,HTE,1545955200,69
4.96,2019-01-03,4.96,4.96,4.96,HTE,1546473600,300
4.96,2019-01-07,5.04,4.96,5.04,HTE,1546819200,900
4.96,2019-01-08,4.96,4.96,4.96,HTE,1546905600,2991
4.89,2019-01-09,4.89,4.73,4.73,HTE,1546992000,5200
4.89,2019-01-10,4.89,4.89,4.89,HTE,1547078400,800
5.19,2019-01-14,5.19,5.19,5.19,HTE,1547424000,100
5.04,2019-01-15,5.04,5.04,5.04,HTE,1547510400,1000
4.96,2019-01-16,5.04,4.96,5.04,HTE,1547596800,6300
5.04,2019-01-17,5.04,5.04,5.04,HTE,1547683200,100
4.81,2019-01-18,4.89,4.81,4.89,HTE,1547769600,1200
4.81,2019-01-22,5.5,4.81,5.5,HTE,1548115200,7300
4.81,2019-01-25,4.81,4.81,4.81,HTE,1548374400,90
4.96,2019-01-28,4.96,4.96,4.96,HTE,1548633600,2000
4.96,2019-01-29,4.96,4.89,4.89,HTE,1548720000,4190
4.81,2019-01-30,4.89,4.81,4.81,HTE,1548806400,2400
4.89,2019-02-01,4.89,4.89,4.89,HTE,1548979200,100
4.96,2019-02-11,5.04,4.96,5.04,HTE,1549843200,3175
5.04,2019-02-12,5.04,4.96,4.96,HTE,1549929600,9400
5.12,2019-02-13,5.12,5.12,5.12,HTE,1550016000,6300
4.96,2019-02-14,5.12,4.96,5.12,HTE,1550102400,4100
4.89,2019-02-15,4.89,4.89,4.89,HTE,1550188800,5900
4.89,2019-02-19,4.89,4.89,4.89,HTE,1550534400,500
4.96,2019-02-20,4.96,4.96,4.96,HTE,1550620800,1200
4.96,2019-02-21,4.96,4.96,4.96,HTE,1550707200,2500
5.04,2019-02-22,5.04,5.04,5.04,HTE,1550793600,3000
5.04,2019-02-25,5.04,4.96,4.96,HTE,1551052800,16300
4.96,2019-02-26,5.04,4.96,5.04,HTE,1551139200,6000
4.96,2019-02-27,4.96,4.96,4.96,HTE,1551225600,5711
4.96,2019-02-28,4.96,4.96,4.96,HTE,1551312000,2510
4.96,2019-03-01,4.96,4.96,4.96,HTE,1551398400,10
5.04,2019-03-04,5.04,5.04,5.04,HTE,1551657600,12000
5.04,2019-03-05,5.27,5.04,5.04,HTE,1551744000,12869
5.12,2019-03-06,5.5,5.12,5.5,HTE,1551830400,6290
5.12,2019-03-07,5.12,5.12,5.12,HTE,1551916800,14620
5.12,2019-03-08,5.12,5.12,5.12,HTE,1552003200,479
5.12,2019-03-11,5.34,5.12,5.34,HTE,1552262400,300
5.12,2019-03-13,5.12,5.12,5.12,HTE,1552435200,900
5.12,2019-03-14,5.12,5.12,5.12,HTE,1552521600,10208
5.12,2019-03-18,5.12,5.04,5.04,HTE,1552867200,11300
5.12,2019-03-19,5.04,5.04,5.04,HTE,1552953600,6
4.96,2019-03-21,4.96,4.96,4.96,HTE,1553126400,2400
5.19,2019-03-25,5.19,5.19,5.19,HTE,1553472000,500
5.12,2019-03-27,5.12,5.12,5.12,HTE,1553644800,2000
4.66,2019-03-28,4.66,4.66,4.66,HTE,1553731200,400
4.81,2019-03-29,4.81,4.81,4.81,HTE,1553817600,300
5.04,2019-04-02,5.04,5.04,5.04,HTE,1554163200,2000
5.12,2019-04-03,5.12,5.04,5.04,HTE,1554249600,3160
4.96,2019-04-04,4.96,4.96,4.96,HTE,1554336000,990
5.04,2019-04-08,5.04,5.04,5.04,HTE,1554681600,1027
5.27,2019-04-09,5.27,4.96,4.96,HTE,1554768000,10813
5.27,2019-04-10,5.27,5.19,5.19,HTE,1554854400,7200
5.19,2019-04-11,5.19,5.19,5.19,HTE,1554940800,5900
5.19,2019-04-12,5.27,5.19,5.27,HTE,1555027200,2100
5.27,2019-04-16,5.27,5.27,5.27,HTE,1555372800,5100
5.34,2019-04-17,5.34,5.34,5.34,HTE,1555459200,400
5.27,2019-04-18,5.27,5.27,5.27,HTE,1555545600,5001
5.19,2019-04-19,5.19,5.19,5.19,HTE,1555632000,8009
5.27,2019-04-22,5.27,5.27,5.27,HTE,1555891200,1034
5.27,2019-04-24,5.27,5.27,5.27,HTE,1556064000,1002
5.5,2019-04-25,6.03,5.5,6.03,HTE,1556150400,800
5.34,2019-04-26,5.42,5.34,5.34,HTE,1556236800,11000
5.27,2019-05-02,5.34,5.27,5.34,HTE,1556755200,2280
5.34,2019-05-03,5.34,5.34,5.34,HTE,1556841600,500
5.27,2019-05-06,5.27,5.27,5.27,HTE,1557100800,6300
5.27,2019-05-07,5.27,5.27,5.27,HTE,1557187200,2000
5.27,2019-05-08,5.27,5.27,5.27,HTE,1557273600,8000
5.27,2019-05-09,5.27,5.27,5.27,HTE,1557360000,1000
4.58,2019-05-10,4.66,4.58,4.66,HTE,1557446400,3000
5.19,2019-05-13,5.27,5.19,5.27,HTE,1557705600,1150
5.19,2019-05-14,5.19,5.19,5.19,HTE,1557792000,1100
5.04,2019-05-15,5.12,4.96,4.96,HTE,1557878400,600
5.27,2019-05-16,5.27,5.04,5.04,HTE,1557964800,2900
5.19,2019-05-20,5.19,5.19,5.19,HTE,1558310400,1610
5.19,2019-05-21,5.5,5.12,5.34,HTE,1558396800,13660
5.27,2019-05-22,5.27,5.27,5.27,HTE,1558483200,8600
5.42,2019-05-23,5.42,5.42,5.42,HTE,1558569600,3300
5.42,2019-05-24,5.42,5.34,5.42,HTE,1558656000,4300
5.42,2019-05-27,5.42,5.27,5.42,HTE,1558915200,5230
5.34,2019-05-28,5.34,5.34,5.34,HTE,1559001600,2930
5.34,2019-05-29,5.42,5.34,5.42,HTE,1559088000,3800
5.34,2019-05-30,5.42,5.34,5.42,HTE,1559174400,13100
5.42,2019-05-31,5.51,5.42,5.51,HTE,1559260800,1400
5.25,2019-06-03,5.34,5.25,5.25,HTE,1559520000,2980
5.16,2019-06-04,5.16,5.16,5.16,HTE,1559606400,2000
5.25,2019-06-05,5.25,5.25,5.25,HTE,1559692800,900
5.16,2019-06-07,5.16,5.16,5.16,HTE,1559865600,1300
