close,date,high,low,open,symbol,timestamp,volume
7.46,2018-09-13,7.46,7.46,7.46,NQN,1536796800,100
6.48,2018-09-14,6.48,6.48,6.48,NQN,1536883200,100
6.48,2018-09-17,6.48,6.48,6.48,NQN,1537142400,100
6.57,2018-09-18,7.46,6.57,7.46,NQN,1537228800,500
7.7,2018-09-19,7.7,7.7,7.7,NQN,1537315200,100
7.78,2018-09-24,7.78,7.78,7.78,NQN,1537747200,2700
6.89,2018-09-26,6.89,6.89,6.89,NQN,1537920000,100
7.86,2018-09-27,7.86,7.86,7.86,NQN,1538006400,100
9,2018-09-28,9,6.97,6.97,NQN,1538092800,2500
9.81,2018-10-01,9.81,8.35,9.81,NQN,1538352000,900
10.7,2018-10-03,10.7,10.7,10.7,NQN,1538524800,100
9.16,2018-10-04,9.16,9.16,9.16,NQN,1538611200,1000
9.97,2018-10-05,9.97,7.86,7.86,NQN,1538697600,1100
8.19,2018-10-09,8.19,8.19,8.19,NQN,1539043200,500
7.7,2018-10-10,7.7,7.7,7.7,NQN,1539129600,100
6.57,2018-10-11,7.38,6.57,7.38,NQN,1539216000,1900
6.89,2018-10-12,6.89,6.89,6.89,NQN,1539302400,200
6.89,2018-10-15,7.29,6.89,7.29,NQN,1539561600,200
6.89,2018-10-16,6.89,6.89,6.89,NQN,1539648000,200
6.97,2018-10-17,6.97,6.97,6.97,NQN,1539734400,100
7.05,2018-10-18,7.05,7.05,7.05,NQN,1539820800,100
6,2018-10-22,6,6,6,NQN,1540166400,200
5.11,2018-10-23,5.11,5.11,5.11,NQN,1540252800,200
4.7,2018-10-24,4.7,4.7,4.7,NQN,1540339200,200
6.57,2018-12-05,6.57,6.57,6.57,NQN,1543968000,100
7.54,2018-12-06,7.54,7.54,7.54,NQN,1544054400,100
8.59,2018-12-07,8.59,8.59,8.59,NQN,1544140800,100
9.81,2018-12-10,9.81,7.38,7.38,NQN,1544400000,800
9.81,2018-12-11,9.81,7.38,7.38,NQN,1544486400,400
7.62,2018-12-12,9.81,7.62,9.81,NQN,1544572800,1200
6.89,2018-12-13,6.89,6.89,6.89,NQN,1544659200,1000
5.92,2018-12-14,5.92,5.92,5.92,NQN,1544745600,1000
6.01,2018-12-17,6.01,6.01,6.01,NQN,1545004800,500
6.87,2018-12-18,6.87,6.87,6.87,NQN,1545091200,100
5.84,2018-12-19,5.84,5.84,5.84,NQN,1545177600,200
4.98,2018-12-21,4.98,4.98,4.98,NQN,1545350400,200
6.96,2019-01-31,6.96,6.96,6.96,NQN,1548892800,200
7.99,2019-02-01,7.99,7.99,7.99,NQN,1548979200,200
9.11,2019-02-11,9.11,9.11,9.11,NQN,1549843200,300
10.39,2019-02-12,10.39,7.82,7.82,NQN,1549929600,5600
9.62,2019-02-13,9.62,7.22,7.22,NQN,1550016000,5800
6.36,2019-02-14,6.36,6.36,6.36,NQN,1550102400,500
5.41,2019-02-15,5.41,5.41,5.41,NQN,1550188800,500
4.64,2019-02-18,4.64,4.64,4.64,NQN,1550448000,500
3.95,2019-02-20,3.95,3.95,3.95,NQN,1550620800,500
3.44,2019-02-22,4.47,3.44,4.47,NQN,1550793600,300
4.72,2019-02-25,4.72,4.72,4.72,NQN,1551052800,100
5.41,2019-02-27,5.41,4.04,4.04,NQN,1551225600,200
4.05,2019-03-05,4.05,4.05,4.05,NQN,1551744000,400
3.51,2019-03-26,4.59,3.51,4.59,NQN,1553558400,500
4.32,2019-03-27,4.32,4.32,4.32,NQN,1553644800,500
4.95,2019-04-01,4.95,4.95,4.95,NQN,1554076800,100
5.67,2019-04-02,5.67,5.67,5.67,NQN,1554163200,100
6.49,2019-04-03,6.49,4.86,4.86,NQN,1554249600,900
6.58,2019-04-04,6.58,6.58,6.58,NQN,1554336000,100
7.48,2019-04-05,7.48,5.67,5.67,NQN,1554422400,2200
6.67,2019-05-10,6.67,6.67,6.67,NQN,1557446400,100
7.66,2019-05-22,7.66,7.66,7.66,NQN,1558483200,100
8.74,2019-05-23,8.74,8.74,8.74,NQN,1558569600,100
10,2019-05-24,10,10,10,NQN,1558656000,900
11.44,2019-05-27,11.44,11.44,11.44,NQN,1558915200,300
13.15,2019-05-28,13.15,13.15,13.15,NQN,1559001600,1900
11.35,2019-05-29,11.35,11.26,11.26,NQN,1559088000,1200
12.88,2019-05-30,12.88,9.64,9.64,NQN,1559174400,3500
11.89,2019-05-31,11.89,11.89,11.89,NQN,1559260800,1100
13.6,2019-06-03,13.6,10.18,10.18,NQN,1559520000,5100
13.06,2019-06-04,15.31,11.44,11.44,NQN,1559606400,3400
11.8,2019-06-05,11.8,11.8,11.8,NQN,1559692800,2000
13.51,2019-06-06,13.51,13.51,13.51,NQN,1559779200,100
15.22,2019-06-07,15.22,11.53,11.53,NQN,1559865600,1600
13.42,2019-06-10,13.42,10.18,10.18,NQN,1560124800,3300
14.14,2019-06-11,14.14,10.63,10.63,NQN,1560211200,1700
13.96,2019-06-12,13.96,10.45,10.45,NQN,1560297600,3000
13.33,2019-06-13,13.33,10.45,11.35,NQN,1560384000,2900
14.32,2019-06-14,14.32,14.23,14.23,NQN,1560470400,2200
15.85,2019-06-17,15.85,12.25,12.25,NQN,1560729600,3100
13.96,2019-06-18,13.96,10.9,11.35,NQN,1560816000,3300
11.17,2019-06-19,13.51,11.17,13.51,NQN,1560902400,3100
9.91,2019-06-20,9.91,9.91,9.91,NQN,1560988800,2000
10.9,2019-06-21,11.35,10.9,11.35,NQN,1561075200,4100
11.08,2019-06-24,12.52,9.91,9.91,NQN,1561334400,5400
11.44,2019-06-25,11.44,9.73,9.73,NQN,1561420800,2000
12.16,2019-06-26,12.16,9.1,9.1,NQN,1561507200,4000
12.16,2019-06-27,12.16,9.1,9.1,NQN,1561593600,2700
11.08,2019-06-28,11.08,10.36,10.36,NQN,1561680000,2600
11.89,2019-07-01,11.89,8.83,8.83,NQN,1561939200,3500
11.62,2019-07-02,11.62,8.74,8.74,NQN,1562025600,3300
10.09,2019-07-03,10.09,7.57,7.57,NQN,1562112000,2600
6.58,2019-07-05,6.58,6.58,6.58,NQN,1562284800,1200
7.48,2019-07-08,7.48,7.48,7.48,NQN,1562544000,500
6.4,2019-07-09,6.4,6.4,6.4,NQN,1562630400,1000
7.3,2019-07-10,7.3,7.3,7.3,NQN,1562716800,100
8.38,2019-07-11,8.38,8.38,8.38,NQN,1562803200,100
9.55,2019-07-12,9.55,9.55,9.55,NQN,1562889600,500
10.9,2019-07-15,10.9,8.2,8.2,NQN,1563148800,600
9.91,2019-07-17,9.91,7.39,7.39,NQN,1563321600,800
7.3,2019-07-18,7.3,7.3,7.3,NQN,1563408000,500
8.38,2019-07-19,8.38,8.38,8.38,NQN,1563494400,100
9.55,2019-07-22,9.55,7.21,7.21,NQN,1563753600,600
8.65,2019-07-23,8.65,8.65,8.65,NQN,1563840000,100
9.91,2019-07-24,9.91,9.91,9.91,NQN,1563926400,100
11.35,2019-07-25,11.35,8.47,8.47,NQN,1564012800,1000
11.08,2019-07-26,11.08,11.08,11.08,NQN,1564099200,100
12.7,2019-07-29,12.7,9.46,9.46,NQN,1564358400,3900
13.6,2019-07-30,13.6,10.18,10.18,NQN,1564444800,7800
14.68,2019-07-31,14.68,10.9,10.9,NQN,1564531200,6100
14.68,2019-08-01,14.68,14.68,14.68,NQN,1564617600,300
16.84,2019-08-02,16.84,16.84,16.84,NQN,1564704000,2000
14.32,2019-08-05,14.32,14.32,14.32,NQN,1564963200,3800
12.25,2019-08-06,12.25,12.25,12.25,NQN,1565049600,5000
10.45,2019-08-07,10.45,10.45,10.45,NQN,1565136000,1000
10.36,2019-08-08,10.36,8.92,8.92,NQN,1565222400,1500
8.02,2019-08-09,8.02,8.02,8.02,NQN,1565308800,2000
6.85,2019-08-12,6.85,6.85,6.85,NQN,1565568000,2000
5.86,2019-08-13,5.86,5.86,5.86,NQN,1565654400,1000
5.13,2019-08-14,5.13,5.13,5.13,NQN,1565740800,800
5.86,2019-08-15,5.86,5.86,5.86,NQN,1565827200,800
6.67,2019-08-16,6.67,6.67,6.67,NQN,1565913600,1000
7.66,2019-08-20,7.66,7.66,7.66,NQN,1566259200,1000
8.74,2019-08-21,8.74,8.74,8.74,NQN,1566345600,500
10,2019-08-22,10,10,10,NQN,1566432000,100
11.44,2019-08-23,11.44,11.44,11.44,NQN,1566518400,1100
10,2019-08-26,12.79,9.73,9.73,NQN,1566777600,12600
11.98,2019-08-27,11.98,9.01,9.01,NQN,1566864000,600
8.2,2019-08-28,8.2,8.2,8.2,NQN,1566950400,500
7.03,2019-08-29,7.03,7.03,7.03,NQN,1567036800,500
8.02,2019-08-30,8.02,8.02,8.02,NQN,1567123200,400
8.02,2019-09-03,8.02,8.02,8.02,NQN,1567468800,500
9.19,2019-09-04,9.19,9.19,9.19,NQN,1567555200,500
10.54,2019-09-05,10.54,9.46,9.46,NQN,1567641600,700
10.99,2019-09-06,10.99,8.29,8.29,NQN,1567728000,1200
11.17,2019-09-09,11.17,8.47,8.47,NQN,1567987200,1000
11.26,2019-09-10,11.26,9.01,9.01,NQN,1568073600,1500
11.17,2019-09-13,11.17,8.29,8.29,NQN,1568332800,1400
10.72,2019-09-17,10.72,10.72,10.72,NQN,1568678400,700
12.25,2019-09-19,12.25,12.25,12.25,NQN,1568851200,1000
10.54,2019-09-20,10.54,10.45,10.45,NQN,1568937600,2500
9.19,2019-09-23,9.19,9.19,9.19,NQN,1569196800,500
10.54,2019-09-25,10.54,10.54,10.54,NQN,1569369600,100
11.89,2019-09-26,12.07,9.01,9.01,NQN,1569456000,2600
10.99,2019-09-27,13.24,10.99,13.24,NQN,1569542400,1400
10.99,2019-09-30,12.7,10.99,12.7,NQN,1569801600,1100
12.7,2019-10-01,12.7,12.7,12.7,NQN,1569888000,100
14.5,2019-10-02,14.5,11.08,14.5,NQN,1569974400,2300
14.05,2019-10-03,14.05,10.54,10.54,NQN,1570060800,2200
12.52,2019-10-04,12.52,12.52,12.52,NQN,1570147200,100
11.17,2019-10-07,11.17,11.17,11.17,NQN,1570406400,1000
10.45,2019-10-08,10.45,10.45,10.45,NQN,1570492800,1500
10.9,2019-10-09,11.98,10.9,11.98,NQN,1570579200,400
11.8,2019-10-10,12.79,11.8,12.43,NQN,1570665600,4100
12.07,2019-10-11,13.69,12.07,13.69,NQN,1570752000,200
14.77,2019-10-14,14.77,10.99,10.99,NQN,1571011200,3100
15.31,2019-10-15,15.31,11.53,11.53,NQN,1571097600,6500
14.32,2019-10-16,14.32,12.97,14.32,NQN,1571184000,1200
15.13,2019-10-17,15.22,12.7,15.04,NQN,1571270400,6200
15.4,2019-10-18,15.4,11.98,11.98,NQN,1571356800,1900
13.96,2019-10-21,13.96,10.9,10.9,NQN,1571616000,1100
12.79,2019-10-22,12.79,12.79,12.79,NQN,1571702400,100
11.62,2019-10-23,11.71,11.62,11.71,NQN,1571788800,4700
13.35,2019-10-24,13.35,13.35,13.35,NQN,1571875200,100
12.5,2019-10-25,12.5,12.5,12.5,NQN,1571961600,5000
14,2019-10-28,14,11.75,11.75,NQN,1572220800,6000
13.91,2019-10-29,13.91,13.91,13.91,NQN,1572307200,200
15.98,2019-10-30,15.98,15.79,15.79,NQN,1572393600,1900
13.63,2019-10-31,13.63,13.63,13.63,NQN,1572480000,7000
12.31,2019-11-01,12.31,12.31,12.31,NQN,1572566400,3000
14.1,2019-11-05,14.1,14.1,14.1,NQN,1572912000,100
14.19,2019-11-06,16.16,14.19,16.16,NQN,1572998400,3100
12.69,2019-11-07,12.69,12.69,12.69,NQN,1573084800,500
14.47,2019-11-12,14.57,14.47,14.47,NQN,1573516800,5500
16.54,2019-11-13,16.54,15.04,15.04,NQN,1573603200,13400
15.04,2019-11-14,15.98,15.04,15.98,NQN,1573689600,700
17.39,2019-11-15,17.39,14.29,14.29,NQN,1573776000,1100
16.54,2019-11-18,16.54,16.54,16.54,NQN,1574035200,100
14.19,2019-11-19,17.76,14.19,17.76,NQN,1574121600,2100
16.45,2019-11-20,16.45,16.35,16.35,NQN,1574208000,4500
18.7,2019-11-22,18.7,18.7,18.7,NQN,1574380800,100
15.98,2019-11-25,15.98,15.98,15.98,NQN,1574640000,100
14,2019-11-26,14,14,14,NQN,1574726400,500
12.97,2019-12-16,12.97,12.97,12.97,NQN,1576454400,100
14.76,2019-12-19,14.76,14.76,14.76,NQN,1576713600,100
12.88,2019-12-20,12.88,12.88,12.88,NQN,1576800000,100
12.12,2019-12-24,12.12,12.12,12.12,NQN,1577145600,100
13.81,2020-01-08,13.81,13.81,13.81,NQN,1578441600,100
15.41,2020-01-13,15.41,15.41,15.41,NQN,1578873600,100
17.67,2020-01-20,17.67,17.67,17.67,NQN,1579478400,100
20.3,2020-01-21,20.3,20.3,20.3,NQN,1579564800,100
22.46,2020-01-22,22.46,22.46,22.46,NQN,1579651200,100
25.75,2020-01-31,25.75,25.75,25.75,NQN,1580428800,100
21.9,2020-02-03,21.9,21.9,21.9,NQN,1580688000,100
18.7,2020-02-04,18.7,18.7,18.7,NQN,1580774400,100
15.98,2020-02-05,15.98,15.98,15.98,NQN,1580860800,100
13.63,2020-02-06,13.63,13.63,13.63,NQN,1580947200,100
11.65,2020-02-10,11.65,11.65,11.65,NQN,1581292800,100
13.35,2020-02-11,13.35,13.35,13.35,NQN,1581379200,100
15.32,2020-02-13,15.32,15.32,15.32,NQN,1581552000,100
17.57,2020-02-14,17.57,17.57,17.57,NQN,1581638400,200
14.94,2020-03-06,14.94,14.94,14.94,NQN,1583452800,100
17.1,2020-03-09,17.1,12.78,12.78,NQN,1583712000,200
17.01,2020-03-10,17.01,17.01,17.01,NQN,1583798400,100
15.79,2020-03-13,15.79,15.79,15.79,NQN,1584057600,100
13.44,2020-03-19,13.44,13.44,13.44,NQN,1584576000,100
11.46,2020-03-20,11.46,11.46,11.46,NQN,1584662400,200
9.77,2020-03-23,9.77,9.77,9.77,NQN,1584921600,2600
10.81,2020-03-24,10.81,8.36,8.36,NQN,1585008000,4600
9.77,2020-03-25,9.77,9.77,9.77,NQN,1585094400,2200
9.4,2020-03-26,10.81,8.55,10.81,NQN,1585180800,12000
9.49,2020-03-27,10.81,9.49,10.81,NQN,1585267200,2600
9.4,2020-03-30,9.4,9.4,9.4,NQN,1585526400,2600
10.81,2020-04-01,10.81,10.81,10.81,NQN,1585699200,2300
12.4,2020-04-03,12.4,12.4,12.4,NQN,1585872000,1300
12.69,2020-04-06,12.69,12.69,12.69,NQN,1586131200,100
13.06,2020-04-08,13.06,13.06,13.06,NQN,1586304000,100
11.28,2020-04-09,11.28,11.28,11.28,NQN,1586390400,500
10.81,2020-04-10,10.81,10.81,10.81,NQN,1586476800,600
12.31,2020-04-13,12.31,12.31,12.31,NQN,1586736000,100
12.03,2020-04-23,12.03,12.03,12.03,NQN,1587600000,100
12.03,2020-04-24,12.03,12.03,12.03,NQN,1587686400,1100
11.28,2020-04-28,11.75,11.28,11.75,NQN,1588032000,600
12.22,2020-05-05,13.06,12.22,13.06,NQN,1588636800,200
11.75,2020-05-06,11.75,11.75,11.75,NQN,1588723200,400
11.56,2020-05-07,11.56,11.56,11.56,NQN,1588809600,100
11.28,2020-05-08,11.28,11.28,11.28,NQN,1588896000,400
11.75,2020-05-11,11.75,11.28,11.28,NQN,1589155200,900
11.28,2020-05-12,11.28,11.28,11.28,NQN,1589241600,300
9.59,2020-05-19,9.59,9.59,9.59,NQN,1589846400,100
11,2020-05-21,11,11,11,NQN,1590019200,100
12.03,2020-05-25,12.03,11.28,11.28,NQN,1590364800,1100
12.22,2020-06-02,12.22,12.22,12.22,NQN,1591056000,200
12.22,2020-06-09,12.22,12.22,12.22,NQN,1591660800,300
11.37,2020-06-10,11.37,11.28,11.37,NQN,1591747200,2000
11.28,2020-06-16,11.28,11.28,11.28,NQN,1592265600,300
11.75,2020-06-24,12.03,11.75,12.03,NQN,1592956800,400
11.46,2020-07-07,11.46,11.28,11.28,NQN,1594080000,2300
10.34,2020-07-21,10.34,10.34,10.34,NQN,1595289600,2000
10.81,2020-07-27,10.81,10.81,10.81,NQN,1595808000,1100
11.28,2020-08-12,11.28,11.28,11.28,NQN,1597190400,200
12.03,2020-08-17,12.03,12.03,12.03,NQN,1597622400,100
12.12,2020-08-20,12.12,12.12,12.12,NQN,1597881600,1500
12.22,2020-08-24,12.22,12.22,12.22,NQN,1598227200,2600
12.31,2020-08-27,12.31,12.22,12.22,NQN,1598486400,3200
12.31,2020-09-16,12.31,12.31,12.31,NQN,1600214400,1600
12.69,2020-09-23,12.69,12.69,12.69,NQN,1600819200,700
12.69,2020-09-30,12.69,12.69,12.69,NQN,1601424000,100
14.57,2020-10-09,14.57,14.57,14.57,NQN,1602201600,100
16.63,2020-10-12,16.63,16.63,16.63,NQN,1602460800,100
19.08,2020-10-14,19.08,19.08,19.08,NQN,1602633600,100
21.88,2020-10-27,21.88,21.88,21.88,NQN,1603756800,100
30.59,2020-12-04,30.59,30.59,30.59,NQN,1607040000,100
35.14,2021-01-12,35.14,35.14,35.14,NQN,1610409600,100
30.98,2021-02-24,30.98,30.98,30.98,NQN,1614124800,100
26.33,2021-02-26,26.33,26.33,26.33,NQN,1614297600,100
22.46,2021-03-04,22.46,22.46,22.46,NQN,1614816000,200
19.17,2021-03-05,19.17,19.17,19.17,NQN,1614902400,100
16.36,2021-03-08,16.46,16.36,16.36,NQN,1615161600,3300
16.46,2021-03-09,16.46,16.46,16.46,NQN,1615248000,100
15.97,2021-03-11,16.46,15.97,16.46,NQN,1615420800,900
14.33,2021-03-15,15.49,13.75,15.49,NQN,1615766400,4600
15.39,2021-03-17,15.39,15.39,15.39,NQN,1615939200,200
14.33,2021-03-18,14.33,14.33,14.33,NQN,1616025600,100
14.42,2021-03-19,14.42,14.42,14.42,NQN,1616112000,300
12.59,2021-03-23,15.39,12.59,15.39,NQN,1616457600,3100
12.88,2021-03-24,12.88,12.78,12.78,NQN,1616544000,1000
13.94,2021-03-26,13.94,13.94,13.94,NQN,1616716800,500
14.13,2021-03-29,14.13,14.13,14.13,NQN,1616976000,200
15.29,2021-03-30,15.29,14.13,14.13,NQN,1617062400,1100
14.52,2021-03-31,14.52,14.52,14.52,NQN,1617148800,2000
14.71,2021-04-02,14.71,14.71,14.71,NQN,1617321600,200
14.71,2021-04-05,14.71,14.52,14.52,NQN,1617580800,3400
13.55,2021-04-08,13.55,13.55,13.55,NQN,1617840000,400
15.59,2021-04-09,15.59,15.59,15.59,NQN,1617926400,5700
17.62,2021-04-12,17.91,13.26,13.36,NQN,1618185600,800
16.36,2021-04-13,16.36,16.36,16.36,NQN,1618272000,5100
16.36,2021-04-14,16.36,16.36,16.36,NQN,1618358400,1300
16.26,2021-04-15,16.26,16.26,16.26,NQN,1618444800,200
15.49,2021-04-16,15.49,15.49,15.49,NQN,1618531200,2300
15.49,2021-04-19,15.49,15.49,15.49,NQN,1618790400,100
16.46,2021-04-20,16.46,15.49,15.97,NQN,1618876800,300
16.46,2021-04-22,16.46,16.46,16.46,NQN,1619049600,100
16.46,2021-04-23,16.46,16.46,16.46,NQN,1619136000,200
15.97,2021-04-26,15.97,15.97,15.97,NQN,1619395200,100
15.97,2021-04-28,15.97,13.65,13.65,NQN,1619568000,300
16.46,2021-05-04,16.46,16.46,16.46,NQN,1620086400,100
18.78,2021-05-07,18.78,18.78,18.78,NQN,1620345600,100
18.39,2021-05-11,18.39,18.39,18.39,NQN,1620691200,100
16.94,2021-05-13,17.91,16.94,17.91,NQN,1620864000,400
17.33,2021-05-17,17.33,17.33,17.33,NQN,1621209600,100
17.33,2021-05-21,17.33,17.33,17.33,NQN,1621555200,100
15.97,2021-06-04,15.97,15.97,15.97,NQN,1622764800,300
15.49,2021-06-07,15.49,15.49,15.49,NQN,1623024000,200
15.49,2021-06-10,15.49,15.49,15.49,NQN,1623283200,400
15.49,2021-06-14,15.49,15.49,15.49,NQN,1623628800,400
15.49,2021-06-18,15.68,15.49,15.68,NQN,1623974400,900
13.36,2021-06-21,13.36,13.36,13.36,NQN,1624233600,100
15.01,2021-07-01,15.01,15.01,15.01,NQN,1625097600,100
15.01,2021-07-02,15.01,15.01,15.01,NQN,1625184000,100
15.01,2021-07-15,15.01,15.01,15.01,NQN,1626307200,700
15.49,2021-07-19,15.49,15.49,15.49,NQN,1626652800,1700
15.97,2021-07-20,16.46,15.97,15.97,NQN,1626739200,2800
16.46,2021-07-21,16.46,16.46,16.46,NQN,1626825600,900
16.46,2021-08-02,16.46,16.46,16.46,NQN,1627862400,100
16.46,2021-08-09,16.46,16.36,16.36,NQN,1628467200,2000
16.36,2021-08-10,16.36,16.36,16.36,NQN,1628553600,500
16.36,2021-08-11,16.36,16.36,16.36,NQN,1628640000,1500
16.94,2021-09-16,16.94,16.94,16.94,NQN,1631750400,300
14.45,2021-09-21,14.45,14.45,14.45,NQN,1632182400,300
14.55,2021-09-22,14.55,14.55,14.55,NQN,1632268800,100
16.71,2021-10-01,16.71,16.12,16.12,NQN,1633046400,300
16.51,2021-10-06,16.51,16.51,16.51,NQN,1633478400,200
14.25,2021-10-14,14.25,14.25,14.25,NQN,1634169600,200
16.32,2021-10-19,16.32,16.32,16.32,NQN,1634601600,200
13.96,2021-11-16,14.15,13.96,14.15,NQN,1637020800,400
16.12,2021-11-23,16.12,16.12,16.12,NQN,1637625600,2300
18.48,2021-11-24,18.48,18.48,18.48,NQN,1637712000,1300
21.23,2021-11-25,21.23,21.23,21.23,NQN,1637798400,2300
18.09,2021-11-30,18.09,18.09,18.09,NQN,1638230400,1300
15.53,2021-12-07,15.73,15.53,15.73,NQN,1638835200,1100
16.71,2021-12-09,16.71,16.71,16.71,NQN,1639008000,200
16.71,2021-12-14,16.71,16.71,16.71,NQN,1639440000,100
18.58,2021-12-16,18.58,18.58,18.58,NQN,1639612800,100
15.92,2021-12-27,15.92,15.92,15.92,NQN,1640563200,100
15.92,2021-12-28,15.92,15.92,15.92,NQN,1640649600,3800
13.66,2022-01-05,14.05,13.66,14.05,NQN,1641340800,2000
15.92,2022-01-06,15.92,15.82,15.82,NQN,1641427200,400
15.63,2022-01-10,15.63,15.53,15.53,NQN,1641772800,1500
13.66,2022-02-09,13.66,13.66,13.66,NQN,1644364800,500
13.86,2022-02-10,15.63,13.86,15.63,NQN,1644451200,1500
14.64,2022-02-11,14.64,14.64,14.64,NQN,1644537600,500
14.84,2022-02-14,14.84,14.84,14.84,NQN,1644796800,700
14.84,2022-02-18,14.84,14.84,14.84,NQN,1645142400,10
15.82,2022-03-15,15.82,15.82,15.82,NQN,1647302400,600
18.18,2022-03-16,18.18,18.18,18.18,NQN,1647388800,2703
18.18,2022-03-17,18.18,18.18,18.18,NQN,1647475200,1700
18.18,2022-03-18,18.18,18.18,18.18,NQN,1647561600,1000
18.18,2022-04-21,18.18,18.18,18.18,NQN,1650499200,3
14.25,2022-05-11,14.74,14.25,14.74,NQN,1652227200,2200
16.22,2022-06-06,16.22,16.22,16.22,NQN,1654473600,2000
18.58,2022-07-07,18.58,18.58,18.58,NQN,1657152000,200
21.33,2022-07-15,21.33,15.82,15.82,NQN,1657843200,200
15.82,2022-07-18,15.82,15.82,15.82,NQN,1658102400,100
13.5,2022-07-20,13.5,13.5,13.5,NQN,1658275200,100
15.5,2022-07-25,15.5,15.5,15.5,NQN,1658707200,100
13.6,2022-08-15,15.2,13.6,15,NQN,1660521600,2700
15.5,2022-08-18,15.5,15.1,15.1,NQN,1660780800,500
15.3,2022-08-25,15.3,15.3,15.3,NQN,1661385600,100
16,2022-09-06,16,16,16,NQN,1662422400,100
16.0,2022-11-07,16.0,16.0,16.0,NQN,1667779200.0,3300.0
16.0,2022-11-15,16.0,16.0,16.0,NQN,1668470400.0,100.0
