close,date,high,low,open,symbol,timestamp,volume
39.83,2017-07-31,39.83,39.83,39.83,TTT,1501459200,900
38.86,2017-08-01,40.48,38.86,39.83,TTT,1501545600,14300
40.88,2017-08-02,40.88,40.88,40.88,TTT,1501632000,100
41.21,2017-08-03,41.21,40.08,40.48,TTT,1501718400,24200
41.7,2017-08-04,41.7,40.32,41.21,TTT,1501804800,16800
42.1,2017-08-07,42.1,41.7,41.7,TTT,1502064000,300
42.67,2017-08-08,42.91,41.7,41.7,TTT,1502150400,14900
42.5,2017-08-09,42.67,42.5,42.67,TTT,1502236800,300
42.91,2017-08-10,42.91,42.5,42.5,TTT,1502323200,900
44.45,2017-08-11,44.45,43.31,43.31,TTT,1502409600,200
42.91,2017-08-14,45.34,42.91,45.34,TTT,1502668800,1200
42.83,2017-08-15,43.23,41.29,43.23,TTT,1502755200,2900
42.67,2017-08-16,42.67,42.67,42.67,TTT,1502841600,100
42.5,2017-08-17,45.34,42.1,42.91,TTT,1502928000,1000
42.1,2017-08-18,42.91,40.48,41.13,TTT,1503014400,31700
42.1,2017-08-21,42.1,40.48,42.1,TTT,1503273600,1300
41.7,2017-08-22,42.1,41.7,42.1,TTT,1503360000,200
40.48,2017-08-23,41.37,40.48,40.97,TTT,1503446400,9900
44.12,2017-08-24,44.12,40.72,42.5,TTT,1503532800,700
42.1,2017-08-28,42.1,41.7,41.7,TTT,1503878400,3200
43.56,2017-08-29,43.64,41.7,43.64,TTT,1503964800,1100
41.7,2017-08-30,41.7,41.7,41.7,TTT,1504051200,100
41.7,2017-08-31,42.5,41.7,42.5,TTT,1504137600,900
40.88,2017-09-01,41.7,40.88,41.7,TTT,1504224000,2100
41.7,2017-09-05,42.1,40.88,42.1,TTT,1504569600,600
42.91,2017-09-06,42.91,42.91,42.91,TTT,1504656000,100
40.8,2017-09-07,42.1,40.8,41.05,TTT,1504742400,7900
40.64,2017-09-08,40.88,40.64,40.72,TTT,1504828800,4700
40.64,2017-09-11,40.64,40.48,40.48,TTT,1505088000,600
41.61,2017-09-12,41.61,40.64,40.72,TTT,1505174400,1500
40.64,2017-09-13,40.8,40.64,40.8,TTT,1505260800,7000
42.91,2017-09-14,43.31,41.53,41.53,TTT,1505347200,4000
43.31,2017-09-15,43.31,43.15,43.15,TTT,1505433600,2800
44.04,2017-09-18,44.04,43.31,44.04,TTT,1505692800,2400
43.72,2017-09-19,44.28,43.72,44.04,TTT,1505779200,9300
48.09,2017-09-20,48.09,43.15,43.15,TTT,1505865600,5300
48.9,2017-09-21,48.9,44.53,44.93,TTT,1505952000,5300
51.73,2017-09-22,51.73,50.36,50.36,TTT,1506038400,600
47.85,2017-09-25,51.81,46.96,46.96,TTT,1506297600,10400
50.44,2017-09-26,50.44,46.39,46.39,TTT,1506384000,300
50.76,2017-09-27,50.76,50.44,50.44,TTT,1506470400,300
50.84,2017-09-28,50.84,46.96,46.96,TTT,1506556800,500
50.76,2017-09-29,50.76,50.76,50.76,TTT,1506643200,100
47.44,2017-10-02,47.44,47.44,47.44,TTT,1506902400,100
49.63,2017-10-03,49.63,44.53,44.53,TTT,1506988800,200
49.22,2017-10-04,49.22,46.55,46.55,TTT,1507075200,200
45.99,2017-10-05,46.96,45.99,46.96,TTT,1507161600,10700
49.55,2017-10-09,49.79,49.55,49.71,TTT,1507507200,300
46.96,2017-10-10,46.96,46.96,46.96,TTT,1507593600,400
45.34,2017-10-11,48.09,45.34,47.77,TTT,1507680000,300
45.34,2017-10-12,46.15,45.34,46.15,TTT,1507766400,6800
45.34,2017-10-13,45.34,45.34,45.34,TTT,1507852800,8800
45.34,2017-10-16,45.34,45.34,45.34,TTT,1508112000,1000
45.34,2017-10-17,45.5,45.34,45.34,TTT,1508198400,7200
45.34,2017-10-18,49.39,45.34,49.39,TTT,1508284800,4900
45.34,2017-10-19,45.34,45.34,45.34,TTT,1508371200,2400
45.34,2017-10-20,49.39,45.34,49.39,TTT,1508457600,900
45.34,2017-10-23,45.34,45.34,45.34,TTT,1508716800,1500
43.15,2017-10-24,45.34,42.99,45.34,TTT,1508803200,2700
45.34,2017-10-25,45.34,42.59,42.59,TTT,1508889600,7200
40.88,2017-10-26,45.34,40.88,44.69,TTT,1508976000,4100
42.99,2017-10-27,44.53,42.99,43.72,TTT,1509062400,5100
42.1,2017-10-30,43.72,40.48,40.48,TTT,1509321600,2700
41.29,2017-10-31,44.53,40.48,40.48,TTT,1509408000,3800
42.26,2017-11-01,45.34,42.26,45.34,TTT,1509494400,1900
41.7,2017-11-02,44.53,41.7,44.53,TTT,1509580800,900
40.97,2017-11-06,40.97,40.97,40.97,TTT,1509926400,800
42.18,2017-11-07,44.53,42.18,44.53,TTT,1510012800,1900
46.15,2017-11-08,46.39,44.53,45.34,TTT,1510099200,32900
44.61,2017-11-09,46.23,44.53,46.23,TTT,1510185600,18600
45.34,2017-11-10,45.34,44.53,45.34,TTT,1510272000,3800
45.34,2017-11-13,45.34,44.53,44.61,TTT,1510531200,23000
44.53,2017-11-14,44.53,44.53,44.53,TTT,1510617600,6200
45.74,2017-11-15,45.74,44.77,45.74,TTT,1510704000,9300
45.82,2017-11-16,47.36,45.01,45.74,TTT,1510790400,12300
45.34,2017-11-17,47.36,45.34,47.28,TTT,1510876800,3000
44.93,2017-11-20,44.93,44.93,44.93,TTT,1511136000,2000
45.34,2017-11-21,47.28,44.93,44.93,TTT,1511222400,8600
42.91,2017-11-22,46.55,42.91,46.55,TTT,1511308800,9200
43.88,2017-11-23,44.04,43.72,43.72,TTT,1511395200,7400
43.96,2017-11-24,44.93,43.96,44.93,TTT,1511481600,5500
44.12,2017-11-27,46.15,44.12,44.53,TTT,1511740800,12700
44.61,2017-11-28,46.07,44.61,45.74,TTT,1511827200,4100
43.72,2017-11-29,44.37,43.72,44.37,TTT,1511913600,7600
44.12,2017-11-30,44.12,44.12,44.12,TTT,1512000000,800
44.45,2017-12-01,45.74,44.45,45.74,TTT,1512086400,5700
44.53,2017-12-04,44.53,44.53,44.53,TTT,1512345600,500
44.2,2017-12-06,44.61,44.2,44.53,TTT,1512518400,20600
44.2,2017-12-07,44.61,44.2,44.53,TTT,1512604800,8200
43.72,2017-12-08,47.36,43.72,44.61,TTT,1512691200,8800
43.72,2017-12-11,44.53,43.72,44.53,TTT,1512950400,6300
43.72,2017-12-12,43.72,43.72,43.72,TTT,1513036800,4300
40.48,2017-12-13,44.53,40.48,44.53,TTT,1513123200,9100
43.72,2017-12-14,43.72,43.72,43.72,TTT,1513209600,9400
44.53,2017-12-15,44.61,44.53,44.53,TTT,1513296000,2800
45.34,2017-12-18,45.34,42.1,45.34,TTT,1513555200,4700
43.31,2017-12-19,44.69,42.1,44.69,TTT,1513641600,6100
43.31,2017-12-20,43.72,43.31,43.31,TTT,1513728000,4100
43.31,2017-12-21,43.31,43.31,43.31,TTT,1513814400,3900
43.31,2017-12-22,43.72,43.31,43.72,TTT,1513900800,3700
43.72,2017-12-25,43.72,43.72,43.72,TTT,1514160000,2000
43.8,2017-12-26,44.2,43.8,44.2,TTT,1514246400,5500
43.88,2017-12-27,43.96,43.72,43.96,TTT,1514332800,9800
44.04,2017-12-28,44.12,43.88,43.96,TTT,1514419200,5600
44.12,2017-12-29,44.12,44.04,44.04,TTT,1514505600,2500
44.93,2018-01-02,44.93,44.12,44.12,TTT,1514851200,800
43.88,2018-01-03,44.77,43.88,44.45,TTT,1514937600,7100
43.56,2018-01-04,44.04,43.4,44.04,TTT,1515024000,5100
41.7,2018-01-05,43.56,41.7,43.56,TTT,1515110400,3700
42.42,2018-01-08,42.91,42.42,42.83,TTT,1515369600,1800
42.91,2018-01-09,42.99,42.42,42.42,TTT,1515456000,2100
42.75,2018-01-10,42.91,42.42,42.91,TTT,1515542400,8700
42.67,2018-01-11,42.75,42.59,42.75,TTT,1515628800,3200
42.91,2018-01-12,42.91,42.67,42.67,TTT,1515715200,1500
43.07,2018-01-15,44.53,42.91,42.91,TTT,1515974400,5000
43.07,2018-01-16,43.07,43.07,43.07,TTT,1516060800,2000
43.15,2018-01-17,43.15,42.99,43.07,TTT,1516147200,1500
43.4,2018-01-18,43.4,43.31,43.31,TTT,1516233600,3600
43.4,2018-01-19,43.4,43.31,43.31,TTT,1516320000,2500
43.88,2018-01-22,43.88,43.48,43.48,TTT,1516579200,1635
45.29,2018-01-23,45.29,45.04,45.04,TTT,1516665600,3900
45.46,2018-01-24,45.71,45.46,45.71,TTT,1516752000,5600
45.29,2018-01-25,45.29,45.29,45.29,TTT,1516838400,100
45.71,2018-01-26,45.71,45.71,45.71,TTT,1516924800,400
43.71,2018-01-29,49.86,43.71,48.87,TTT,1517184000,17200
42.8,2018-01-30,44.88,42.8,44.88,TTT,1517270400,17400
43.8,2018-01-31,44.88,43.46,44.79,TTT,1517356800,8200
44.05,2018-02-01,44.05,43.96,44.05,TTT,1517443200,800
43.88,2018-02-02,45.71,43.88,44.54,TTT,1517529600,3100
42.47,2018-02-05,44.05,42.47,44.05,TTT,1517788800,21701
42.05,2018-02-06,42.8,41.63,41.63,TTT,1517875200,16400
42.38,2018-02-07,43.21,42.38,43.21,TTT,1517961600,9000
43.3,2018-02-08,45.71,43.21,44.88,TTT,1518048000,4900
42.38,2018-02-09,43.3,42.38,43.21,TTT,1518134400,5400
42.55,2018-02-12,42.55,42.38,42.38,TTT,1518393600,2700
43.21,2018-02-13,43.96,42.8,43.96,TTT,1518480000,9300
43.38,2018-02-21,43.38,43.21,43.3,TTT,1519171200,4600
42.8,2018-02-22,43.38,42.8,43.21,TTT,1519257600,31300
43.21,2018-02-26,43.21,42.88,43.21,TTT,1519603200,6700
43.55,2018-02-27,45.62,43.38,43.38,TTT,1519689600,18400
44.13,2018-02-28,45.62,44.13,45.62,TTT,1519776000,7100
45.21,2018-03-01,45.21,44.71,44.88,TTT,1519862400,7100
45.29,2018-03-02,45.29,45.21,45.21,TTT,1519948800,2300
46.54,2018-03-05,46.95,46.54,46.95,TTT,1520208000,9200
44.88,2018-03-06,46.54,44.88,46.54,TTT,1520294400,365
46.95,2018-03-08,47.37,45.71,45.71,TTT,1520467200,10000
45.71,2018-03-09,46.95,45.71,46.95,TTT,1520553600,1700
46.21,2018-03-12,46.95,46.21,46.95,TTT,1520812800,2100
43.3,2018-03-13,46.54,43.3,46.54,TTT,1520899200,12100
44.71,2018-03-14,47.54,44.71,47.54,TTT,1520985600,8500
45.71,2018-03-15,47.78,44.88,44.88,TTT,1521072000,6500
46.95,2018-03-16,48.12,46.04,46.79,TTT,1521158400,11965
45.79,2018-03-19,47.37,45.79,47.37,TTT,1521417600,12100
45.71,2018-03-20,46.54,44.88,45.96,TTT,1521504000,7100
44.05,2018-03-21,49.78,44.05,49.78,TTT,1521590400,1700
45.04,2018-03-22,46.95,45.04,46.54,TTT,1521676800,7200
45.29,2018-03-23,46.54,45.29,46.54,TTT,1521763200,800
44.88,2018-03-26,44.88,44.46,44.46,TTT,1522022400,4820
44.54,2018-03-27,44.88,44.54,44.88,TTT,1522108800,4100
47.37,2018-03-28,47.37,45.62,45.71,TTT,1522195200,8300
46.95,2018-03-29,46.95,46.95,46.95,TTT,1522281600,200
47.78,2018-03-30,47.78,47.37,47.37,TTT,1522368000,6100
47.78,2018-04-02,47.78,47.37,47.78,TTT,1522627200,8000
47.78,2018-04-03,47.78,47.7,47.7,TTT,1522713600,8700
47.78,2018-04-04,51.11,47.78,48.2,TTT,1522800000,50500
50.61,2018-04-05,50.61,47.78,47.87,TTT,1522886400,6800
48.2,2018-04-06,51.52,48.2,50.61,TTT,1522972800,34800
47.78,2018-04-09,48.37,47.78,48.2,TTT,1523232000,30700
47.87,2018-04-10,47.87,47.37,47.78,TTT,1523318400,22300
48.7,2018-04-11,49.86,48.03,48.03,TTT,1523404800,10800
51.52,2018-04-12,53.19,49.86,50.69,TTT,1523491200,37300
51.61,2018-04-13,54.02,51.61,51.61,TTT,1523577600,4100
50.28,2018-04-16,51.61,50.28,51.19,TTT,1523836800,1800
50.28,2018-04-17,50.28,50.2,50.28,TTT,1523923200,16300
50.11,2018-04-18,50.11,49.86,49.86,TTT,1524009600,9400
49.53,2018-04-19,50.28,49.53,50.11,TTT,1524096000,3400
49.61,2018-04-20,49.61,49.61,49.61,TTT,1524182400,100
49.7,2018-04-23,49.7,49.7,49.7,TTT,1524441600,800
49.7,2018-04-24,50.28,48.2,49.7,TTT,1524528000,5300
48.37,2018-04-26,48.7,48.37,48.37,TTT,1524700800,14100
48.2,2018-04-27,48.2,48.2,48.2,TTT,1524787200,300
49.03,2018-05-02,49.03,46.54,48.2,TTT,1525219200,1600
49.12,2018-05-03,51.52,48.62,48.62,TTT,1525305600,16500
50.69,2018-05-07,50.69,49.86,49.86,TTT,1525651200,200
50.69,2018-05-08,51.52,49.86,51.52,TTT,1525737600,3400
48.95,2018-05-10,49.86,48.7,49.86,TTT,1525910400,1900
49.03,2018-05-11,49.03,48.7,48.7,TTT,1525996800,600
49.86,2018-05-14,49.86,49.78,49.78,TTT,1526256000,3200
49.03,2018-05-15,49.7,49.03,49.7,TTT,1526342400,1200
48.62,2018-05-16,48.62,48.62,48.62,TTT,1526428800,1300
49.36,2018-05-17,49.36,49.36,49.36,TTT,1526515200,100
47.37,2018-05-21,47.54,47.37,47.54,TTT,1526860800,1700
47.2,2018-05-22,47.78,47.2,47.78,TTT,1526947200,400
48.2,2018-05-23,48.2,46.62,46.7,TTT,1527033600,800
47.37,2018-05-24,47.45,47.37,47.45,TTT,1527120000,300
46.7,2018-05-25,46.7,46.7,46.7,TTT,1527206400,300
46.7,2018-05-28,46.7,46.7,46.7,TTT,1527465600,3300
46.95,2018-06-04,46.95,46.95,46.95,TTT,1528070400,500
46.54,2018-06-05,46.95,46.54,46.95,TTT,1528156800,1600
46.54,2018-06-07,46.54,46.45,46.45,TTT,1528329600,1300
45.62,2018-06-08,46.12,44.46,46.12,TTT,1528416000,3502
44.88,2018-06-11,44.88,44.46,44.88,TTT,1528675200,2100
44.88,2018-06-12,44.88,44.88,44.88,TTT,1528761600,1400
44.88,2018-06-13,45.29,44.88,45.29,TTT,1528848000,1850
44.79,2018-06-14,44.79,44.05,44.05,TTT,1528934400,600
44.05,2018-06-15,44.05,44.05,44.05,TTT,1529020800,100
41.55,2018-06-18,43.63,41.55,43.63,TTT,1529280000,4200
43.96,2018-06-19,43.96,39.89,39.89,TTT,1529366400,6100
41.39,2018-06-20,41.39,40.72,41.39,TTT,1529452800,10700
41.55,2018-06-21,41.55,41.55,41.55,TTT,1529539200,800
41.55,2018-06-22,41.55,41.55,41.55,TTT,1529625600,200
43.63,2018-06-25,43.63,40.72,41.55,TTT,1529884800,9310
44.05,2018-06-26,44.05,44.05,44.05,TTT,1529971200,500
45.71,2018-06-28,45.71,45.71,45.71,TTT,1530144000,500
44.63,2018-06-29,44.63,43.21,43.21,TTT,1530230400,1100
41.55,2018-07-04,41.55,40.72,40.72,TTT,1530662400,500
40.8,2018-07-05,41.14,40.8,41.14,TTT,1530748800,1600
44.05,2018-07-06,44.05,44.05,44.05,TTT,1530835200,100
40.72,2018-07-16,40.72,40.72,40.72,TTT,1531699200,200
43.21,2018-07-17,43.21,43.21,43.21,TTT,1531785600,100
44.05,2018-07-19,44.05,41.55,41.55,TTT,1531958400,1100
44.46,2018-07-23,44.46,40.72,40.72,TTT,1532304000,1000
46.87,2018-07-30,46.87,46.87,46.87,TTT,1532908800,150
42.22,2018-07-31,42.22,42.22,42.22,TTT,1532995200,2100
41.55,2018-08-01,41.55,41.55,41.55,TTT,1533081600,1000
41.55,2018-08-08,41.55,41.55,41.55,TTT,1533686400,2000
41.55,2018-08-10,41.55,38.48,38.48,TTT,1533859200,1000
41.55,2018-08-14,41.55,40.72,40.72,TTT,1534204800,200
40.72,2018-08-16,40.72,40.72,40.72,TTT,1534377600,600
40.72,2018-08-21,40.72,40.72,40.72,TTT,1534809600,100
40.89,2018-08-23,40.89,40.89,40.89,TTT,1534982400,400
41.47,2018-08-28,41.55,41.47,41.55,TTT,1535414400,1100
41.47,2018-08-29,41.47,39.56,39.56,TTT,1535500800,3800
40.72,2018-09-04,41.39,40.72,41.39,TTT,1536019200,2800
40.22,2018-09-05,40.8,40.22,40.8,TTT,1536105600,2200
40.22,2018-09-06,40.72,40.22,40.72,TTT,1536192000,1900
40.22,2018-09-07,40.22,40.22,40.22,TTT,1536278400,900
40.14,2018-09-10,40.14,40.14,40.14,TTT,1536537600,900
41.47,2018-09-11,41.47,39.89,39.97,TTT,1536624000,3900
41.14,2018-09-17,41.39,41.14,41.39,TTT,1537142400,300
40.64,2018-09-19,41.14,40.64,41.14,TTT,1537315200,700
40.72,2018-09-20,40.72,40.72,40.72,TTT,1537401600,100
40.31,2018-09-24,40.31,40.31,40.31,TTT,1537747200,500
40.06,2018-09-26,40.06,40.06,40.06,TTT,1537920000,210
39.89,2018-09-27,40.06,39.89,40.06,TTT,1538006400,2600
40.72,2018-10-02,40.72,40.72,40.72,TTT,1538438400,200
40.72,2018-10-03,40.72,40.72,40.72,TTT,1538524800,3200
41.14,2018-10-04,41.14,41.14,41.14,TTT,1538611200,1000
41.14,2018-10-05,41.14,41.14,41.14,TTT,1538697600,200
40.22,2018-10-08,41.05,40.22,41.05,TTT,1538956800,1500
39.89,2018-10-11,39.89,39.89,39.89,TTT,1539216000,500
39.89,2018-10-15,39.89,39.89,39.89,TTT,1539561600,800
39.89,2018-10-17,39.89,39.89,39.89,TTT,1539734400,200
40.72,2018-10-22,40.72,40.72,40.72,TTT,1540166400,100
39.89,2018-10-26,39.89,39.89,39.89,TTT,1540512000,200
39.89,2018-11-01,39.89,39.89,39.89,TTT,1541030400,100
39.89,2018-11-02,39.89,39.89,39.89,TTT,1541116800,300
40.72,2018-11-08,40.72,40.72,40.72,TTT,1541635200,300
41.55,2018-11-13,41.55,40.31,40.31,TTT,1542067200,11200
40.31,2018-11-14,40.72,40.31,40.72,TTT,1542153600,5400
40.31,2018-11-15,40.72,40.31,40.72,TTT,1542240000,1400
40.31,2018-11-16,40.31,40.31,40.31,TTT,1542326400,100
40.72,2018-11-20,40.72,40.72,40.72,TTT,1542672000,2000
40.72,2018-11-21,40.72,40.72,40.72,TTT,1542758400,2600
40.72,2018-11-22,40.89,40.72,40.72,TTT,1542844800,2500
40.72,2018-11-23,40.8,40.72,40.8,TTT,1542931200,1700
40.8,2018-11-26,40.8,40.8,40.8,TTT,1543190400,100
40.72,2018-11-27,41.55,40.72,41.55,TTT,1543276800,6700
40.72,2018-12-10,40.72,40.72,40.72,TTT,1544400000,100
43.21,2018-12-25,43.21,37.4,37.4,TTT,1545696000,500
41.55,2018-12-28,41.55,39.06,40.72,TTT,1545955200,900
39.89,2019-01-10,39.89,39.89,39.89,TTT,1547078400,100
40.31,2019-01-15,40.31,40.31,40.31,TTT,1547510400,200
40.22,2019-01-25,40.22,40.22,40.22,TTT,1548374400,100
43.21,2019-01-28,43.21,43.21,43.21,TTT,1548633600,300
40.72,2019-01-31,40.72,40.72,40.72,TTT,1548892800,100
44.05,2019-02-13,44.05,44.05,44.05,TTT,1550016000,100
39.64,2019-02-18,39.72,39.64,39.72,TTT,1550448000,1300
39.89,2019-02-19,39.89,39.89,39.89,TTT,1550534400,300
41.39,2019-02-20,41.39,41.39,41.39,TTT,1550620800,100
43.13,2019-02-22,43.13,43.13,43.13,TTT,1550793600,100
43.55,2019-02-25,43.55,43.55,43.55,TTT,1551052800,100
43.96,2019-03-07,43.96,43.96,43.96,TTT,1551916800,100
42.8,2019-03-08,42.8,40.72,40.72,TTT,1552003200,1300
42.38,2019-03-12,42.38,42.38,42.38,TTT,1552348800,200
40.64,2019-03-13,40.64,38.15,38.31,TTT,1552435200,1600
39.06,2019-03-14,39.06,38.39,38.39,TTT,1552521600,900
39.39,2019-03-15,39.39,38.31,38.39,TTT,1552608000,400
38.56,2019-03-18,39.06,38.56,38.56,TTT,1552867200,2200
39.48,2019-03-19,39.48,39.48,39.48,TTT,1552953600,1000
38.64,2019-03-20,39.48,38.64,39.48,TTT,1553040000,1600
39.97,2019-03-21,39.97,38.31,38.31,TTT,1553126400,400
38.64,2019-03-22,38.64,38.64,38.64,TTT,1553212800,200
38.98,2019-03-25,39.06,38.98,39.06,TTT,1553472000,300
38.89,2019-03-26,38.98,38.31,38.31,TTT,1553558400,3100
39.81,2019-03-27,39.81,39.06,39.06,TTT,1553644800,600
39.06,2019-03-29,39.06,38.31,38.31,TTT,1553817600,800
41.47,2019-04-02,41.47,39.89,39.89,TTT,1554163200,1600
39.14,2019-04-03,39.14,39.06,39.06,TTT,1554249600,300
42.3,2019-04-04,42.3,42.3,42.3,TTT,1554336000,100
42.97,2019-04-08,42.97,42.97,42.97,TTT,1554681600,100
42.38,2019-04-10,42.38,39.14,39.14,TTT,1554854400,2900
41.55,2019-04-11,41.55,41.55,41.55,TTT,1554940800,700
40.47,2019-04-17,40.47,40.47,40.47,TTT,1555459200,900
41.55,2019-04-18,41.55,41.55,41.55,TTT,1555545600,400
41.55,2019-04-19,41.55,41.55,41.55,TTT,1555632000,6000
41.55,2019-04-22,41.55,41.55,41.55,TTT,1555891200,500
41.97,2019-04-23,41.97,41.97,41.97,TTT,1555977600,300
41.97,2019-04-24,41.97,41.88,41.88,TTT,1556064000,200
45.71,2019-04-25,45.71,41.97,41.97,TTT,1556150400,8500
45.71,2019-04-26,45.71,45.71,45.71,TTT,1556236800,200
43.21,2019-05-03,43.21,41.55,41.55,TTT,1556841600,1400
43.21,2019-05-09,43.21,43.21,43.21,TTT,1557360000,500
43.21,2019-05-13,43.21,43.21,43.21,TTT,1557705600,20
42.38,2019-05-14,42.38,42.38,42.38,TTT,1557792000,1000
44.71,2019-05-15,44.71,44.71,44.71,TTT,1557878400,180
42.38,2019-05-16,42.38,42.38,42.38,TTT,1557964800,1000
42.22,2019-05-17,42.38,42.22,42.38,TTT,1558051200,600
44.79,2019-05-20,44.79,42.13,42.22,TTT,1558310400,600
43.21,2019-05-21,43.21,42.38,42.38,TTT,1558396800,2100
42.8,2019-05-23,42.8,42.38,42.8,TTT,1558569600,8200
42.8,2019-05-24,42.8,42.8,42.8,TTT,1558656000,1000
42.38,2019-05-27,42.38,42.38,42.38,TTT,1558915200,2506
42.38,2019-05-28,42.47,42.38,42.38,TTT,1559001600,2200
42.3,2019-05-29,42.38,42.3,42.38,TTT,1559088000,1300
42.3,2019-05-30,42.3,42.3,42.3,TTT,1559174400,103
42.22,2019-05-31,42.22,42.22,42.22,TTT,1559260800,600
43.96,2019-06-03,43.96,43.96,43.96,TTT,1559520000,400
43.05,2019-06-04,43.05,43.05,43.05,TTT,1559606400,400
42.38,2019-06-05,42.38,42.38,42.38,TTT,1559692800,2901
42.38,2019-06-06,42.38,42.38,42.38,TTT,1559779200,1200
42.38,2019-06-07,42.38,42.38,42.38,TTT,1559865600,100
42.38,2019-06-10,42.38,42.38,42.38,TTT,1560124800,700
42.47,2019-06-13,42.47,42.47,42.47,TTT,1560384000,1020
42.38,2019-06-14,42.47,42.38,42.47,TTT,1560470400,700
42.38,2019-06-18,42.38,42.38,42.38,TTT,1560816000,1200
42.38,2019-06-19,42.38,42.38,42.38,TTT,1560902400,3800
42.38,2019-06-20,42.38,42.38,42.38,TTT,1560988800,1800
42.38,2019-06-21,42.38,42.38,42.38,TTT,1561075200,5000
42.38,2019-06-24,42.38,41.97,41.97,TTT,1561334400,5800
42.38,2019-06-27,42.38,42.38,42.38,TTT,1561593600,2000
42.05,2019-07-02,42.05,42.05,42.05,TTT,1562025600,400
42.05,2019-07-03,42.05,42.05,42.05,TTT,1562112000,1900
42.05,2019-07-04,42.05,42.05,42.05,TTT,1562198400,1100
42.38,2019-07-10,42.38,42.38,42.38,TTT,1562716800,1000
41.55,2019-07-12,41.55,41.55,41.55,TTT,1562889600,100
41.55,2019-07-15,41.55,41.55,41.55,TTT,1563148800,500
41.97,2019-07-16,41.97,41.97,41.97,TTT,1563235200,500
41.97,2019-07-17,41.97,41.97,41.97,TTT,1563321600,500
41.97,2019-07-18,41.97,37.98,37.98,TTT,1563408000,300
41.97,2019-07-19,41.97,41.97,41.97,TTT,1563494400,1000
42.38,2019-07-22,42.38,37.81,37.81,TTT,1563753600,200
40.06,2019-07-23,42.38,40.06,41.55,TTT,1563840000,5700
43.21,2019-07-24,44.05,42.38,44.05,TTT,1563926400,11000
41.55,2019-07-25,43.38,41.55,43.21,TTT,1564012800,13100
44.05,2019-07-26,44.05,43.13,43.13,TTT,1564099200,2700
44.3,2019-07-29,44.3,42.8,43.63,TTT,1564358400,7300
43.71,2019-07-30,43.8,43.63,43.63,TTT,1564444800,7100
44.88,2019-07-31,44.88,43.63,43.71,TTT,1564531200,7800
44.05,2019-08-01,44.05,43.8,44.05,TTT,1564617600,3000
44.88,2019-08-02,44.88,44.88,44.88,TTT,1564704000,2300
44.88,2019-08-05,45.38,44.88,45.38,TTT,1564963200,4100
44.05,2019-08-06,44.88,43.63,44.88,TTT,1565049600,1300
44.05,2019-08-07,44.46,44.05,44.05,TTT,1565136000,4200
