close,date,high,low,open,symbol,timestamp,volume
22.05,2017-07-10,22.32,22.05,22.32,BLT,1499644800,1200
18.81,2017-07-12,18.81,18.81,18.81,BLT,1499817600,2000
18.87,2017-07-13,20.2,18.6,20.2,BLT,1499904000,3200
17.01,2017-08-02,17.01,17.01,17.01,BLT,1501632000,2000
17.01,2017-08-10,17.01,17.01,17.01,BLT,1502323200,3000
13.29,2018-01-11,13.29,13.29,13.29,BLT,1515628800,1000
13.29,2018-01-31,13.29,13.29,13.29,BLT,1517356800,4000
13.29,2018-02-01,13.29,13.29,13.29,BLT,1517443200,1000
11.32,2018-02-05,11.32,11.32,11.32,BLT,1517788800,800
9.67,2018-02-07,9.67,9.67,9.67,BLT,1517961600,100
8.24,2018-02-12,8.24,8.24,8.24,BLT,1518393600,100
7.01,2018-02-21,7.01,7.01,7.01,BLT,1519171200,100
8.03,2018-02-23,8.03,8.03,8.03,BLT,1519344000,100
6.86,2018-02-26,6.86,6.86,6.86,BLT,1519603200,100
7.07,2018-03-02,7.12,7.07,7.12,BLT,1519948800,200
8.18,2018-03-05,8.18,8.18,8.18,BLT,1520208000,100
9.3,2018-03-26,9.3,9.3,9.3,BLT,1522022400,300
10.68,2018-03-29,10.68,10.68,10.68,BLT,1522281600,100
12.28,2018-03-30,12.28,12.28,12.28,BLT,1522368000,100
14.08,2018-04-02,14.08,14.08,14.08,BLT,1522627200,300
12.01,2018-04-04,12.01,12.01,12.01,BLT,1522800000,100
13.77,2018-04-05,13.77,10.26,10.26,BLT,1522886400,800
15.09,2018-04-09,15.09,14.99,14.99,BLT,1523232000,300
10.95,2018-04-20,10.95,10.95,10.95,BLT,1524182400,100
12.54,2018-04-24,12.54,12.54,12.54,BLT,1524528000,100
10.73,2018-04-26,10.73,10.73,10.73,BLT,1524700800,100
12.33,2018-04-27,12.33,12.33,12.33,BLT,1524787200,1000
14.14,2018-05-02,14.14,14.08,14.08,BLT,1525219200,200
12.06,2018-05-03,12.06,12.06,12.06,BLT,1525305600,100
13.82,2018-05-04,13.87,13.82,13.87,BLT,1525392000,1100
13.82,2018-05-22,13.82,13.82,13.82,BLT,1526947200,100
11.8,2018-07-09,11.8,11.8,11.8,BLT,1531094400,100
10.2,2018-07-10,10.2,10.2,10.2,BLT,1531180800,100
11.68,2018-07-27,11.68,8.78,8.78,BLT,1532649600,200
9.01,2018-08-06,9.01,9.01,9.01,BLT,1533513600,100
11.39,2018-09-19,11.39,11.39,11.39,BLT,1537315200,100
9.72,2018-09-21,9.72,9.72,9.72,BLT,1537488000,100
11.15,2018-09-25,11.15,11.15,11.15,BLT,1537833600,100
11.86,2018-09-26,11.86,9.55,9.55,BLT,1537920000,200
12.34,2018-09-27,12.34,9.49,9.49,BLT,1538006400,300
13.05,2018-10-05,13.05,13.05,13.05,BLT,1538697600,100
11.15,2018-10-08,11.15,11.15,11.15,BLT,1538956800,100
12.81,2018-10-09,12.81,12.81,12.81,BLT,1539043200,100
10.97,2018-10-15,10.97,10.97,10.97,BLT,1539561600,100
12.57,2018-10-18,12.57,9.84,9.84,BLT,1539820800,400
10.38,2018-10-19,10.38,10.38,10.38,BLT,1539907200,100
11.92,2018-10-23,11.92,11.92,11.92,BLT,1540252800,100
10.44,2018-10-26,10.44,10.44,10.44,BLT,1540512000,100
9.61,2018-10-29,9.61,9.61,9.61,BLT,1540771200,100
11.03,2018-10-30,11.03,11.03,11.03,BLT,1540857600,100
9.84,2018-10-31,9.84,9.84,9.84,BLT,1540944000,100
9.84,2018-11-01,9.84,9.84,9.84,BLT,1541030400,100
11.27,2018-11-02,11.27,10.56,10.56,BLT,1541116800,200
9.84,2018-11-05,9.84,9.84,9.84,BLT,1541376000,100
11.27,2018-11-06,11.27,11.27,11.27,BLT,1541462400,100
11.27,2018-11-09,11.27,11.27,11.27,BLT,1541721600,100
10.08,2018-11-12,10.08,10.08,10.08,BLT,1541980800,100
11.56,2018-11-19,11.56,11.27,11.27,BLT,1542585600,200
10.08,2018-11-20,10.08,10.08,10.08,BLT,1542672000,100
11.39,2018-11-26,11.39,11.39,11.39,BLT,1543190400,100
10.08,2018-11-27,10.08,10.08,10.08,BLT,1543276800,100
8.6,2018-12-05,8.6,8.6,8.6,BLT,1543968000,100
9.84,2018-12-13,9.84,9.84,9.84,BLT,1544659200,100
8.54,2018-12-18,8.54,8.54,8.54,BLT,1545091200,100
9.79,2018-12-19,9.79,9.79,9.79,BLT,1545177600,100
10.73,2018-12-24,10.73,10.73,10.73,BLT,1545609600,100
9.55,2019-01-02,9.55,9.55,9.55,BLT,1546387200,100
9.67,2019-01-15,9.67,8.12,8.12,BLT,1547510400,200
10.2,2019-01-21,10.2,10.2,10.2,BLT,1548028800,100
8.78,2019-01-25,8.78,8.78,8.78,BLT,1548374400,100
7.47,2019-01-28,7.47,7.47,7.47,BLT,1548633600,100
10.44,2019-03-13,10.44,9.84,9.84,BLT,1552435200,200
8.95,2019-03-14,8.95,8.95,8.95,BLT,1552521600,100
10.08,2019-03-19,10.08,10.08,10.08,BLT,1552953600,100
9.25,2019-03-20,9.25,9.25,9.25,BLT,1553040000,100
8.01,2019-03-25,8.01,8.01,8.01,BLT,1553472000,100
9.19,2019-04-03,9.19,9.19,9.19,BLT,1554249600,500
9.19,2019-04-04,9.19,9.19,9.19,BLT,1554336000,500
10.56,2019-04-05,10.56,10.56,10.56,BLT,1554422400,100
11.8,2019-04-10,11.8,11.8,11.8,BLT,1554854400,100
10.08,2019-04-11,10.08,10.08,10.08,BLT,1554940800,900
9.31,2019-04-17,9.31,9.31,9.31,BLT,1555459200,100
10.67,2019-04-18,10.67,10.67,10.67,BLT,1555545600,700
10.67,2019-04-19,10.67,10.67,10.67,BLT,1555632000,600
10.67,2019-04-24,10.67,10.67,10.67,BLT,1556064000,700
10.67,2019-05-02,10.67,10.67,10.67,BLT,1556755200,100
6.41,2019-07-23,6.41,6.41,6.41,BLT,1563840000,7300
8.92,2019-08-29,8.92,8.92,8.92,BLT,1567036800,100
7.91,2019-09-04,7.91,7.91,7.91,BLT,1567555200,100
9.04,2019-09-10,9.04,9.04,9.04,BLT,1568073600,100
8.1,2019-09-11,8.1,8.1,8.1,BLT,1568160000,100
6.91,2019-09-16,6.91,6.91,6.91,BLT,1568592000,100
5.96,2019-09-23,5.96,5.96,5.96,BLT,1569196800,100
8.35,2019-12-17,8.35,3.58,8.35,BLT,1576540800,400
8.35,2020-01-31,8.35,8.35,8.35,BLT,1580428800,100
8.79,2020-02-03,8.79,8.79,8.79,BLT,1580688000,100
7.47,2020-02-05,7.47,7.47,7.47,BLT,1580860800,100
8.54,2020-03-03,8.54,8.54,8.54,BLT,1583193600,1000
9.8,2020-03-06,9.8,8.79,8.79,BLT,1583452800,400
9.42,2020-03-09,9.42,9.42,9.42,BLT,1583712000,1000
9.42,2020-03-11,9.42,9.42,9.42,BLT,1583884800,200
9.42,2020-03-12,9.42,9.42,9.42,BLT,1583971200,2500
9.42,2020-03-16,9.42,9.42,9.42,BLT,1584316800,100
9.42,2020-03-19,9.42,9.42,9.42,BLT,1584576000,2500
9.42,2020-03-23,9.42,9.42,9.42,BLT,1584921600,400
9.42,2020-03-26,9.42,9.42,9.42,BLT,1585180800,2000
9.42,2020-04-16,9.42,9.42,9.42,BLT,1586995200,100
10.43,2020-04-17,10.43,10.43,10.43,BLT,1587081600,3500
9.42,2020-04-21,9.42,9.42,9.42,BLT,1587427200,100
9.42,2020-05-08,9.42,9.42,9.42,BLT,1588896000,5000
9.42,2020-05-14,9.42,9.42,9.42,BLT,1589414400,100
10.77,2020-07-07,10.77,10.77,10.77,BLT,1594080000,3600
10.77,2020-07-10,10.77,10.77,10.77,BLT,1594339200,300
11.1,2020-07-13,11.1,11.1,11.1,BLT,1594598400,1000
11.44,2020-09-08,11.44,11.44,11.44,BLT,1599523200,300
11.24,2020-09-10,11.24,11.24,11.24,BLT,1599696000,2200
11.1,2020-09-17,11.1,11.1,11.1,BLT,1600300800,1000
12.72,2020-10-08,12.72,12.72,12.72,BLT,1602115200,1000
13.46,2021-02-03,13.46,13.46,13.46,BLT,1612310400,300
13.46,2021-03-10,13.46,13.46,13.46,BLT,1615334400,1000
14.13,2021-03-12,14.13,13.46,14.13,BLT,1615507200,1300
14.4,2021-03-17,14.4,14.13,14.13,BLT,1615939200,2000
14.26,2021-03-18,14.26,14.26,14.26,BLT,1616025600,200
14.13,2021-03-19,14.13,14.13,14.13,BLT,1616112000,1000
13.46,2021-03-29,13.46,13.46,13.46,BLT,1616976000,2000
13.46,2021-03-30,13.46,13.46,13.46,BLT,1617062400,10700
13.46,2021-04-02,13.46,13.46,13.46,BLT,1617321600,300
14.8,2021-04-12,14.8,14.46,14.46,BLT,1618185600,4300
15.47,2021-04-14,15.47,14.8,14.8,BLT,1618358400,1000
15,2021-04-15,15,15,15,BLT,1618444800,300
15.14,2021-04-16,15.14,15.14,15.14,BLT,1618531200,1700
15.47,2021-04-19,15.47,15.47,15.47,BLT,1618790400,1000
13.46,2021-04-20,13.46,13.46,13.46,BLT,1618876800,100
15.47,2021-04-22,15.47,15.47,15.47,BLT,1619049600,1000
15.47,2021-04-27,15.47,15.47,15.47,BLT,1619481600,100
15.47,2021-05-04,15.47,15.47,15.47,BLT,1620086400,200
15.47,2021-05-18,15.47,15.47,15.47,BLT,1621296000,2000
15.47,2021-05-19,15.47,15.47,15.47,BLT,1621382400,1000
15.47,2021-05-20,15.47,15.47,15.47,BLT,1621468800,1000
15.47,2021-05-21,15.47,15.47,15.47,BLT,1621555200,2000
15.47,2021-05-25,15.81,15.47,15.47,BLT,1621900800,5600
15.47,2021-05-28,15.47,15.47,15.47,BLT,1622160000,3400
15.47,2021-05-31,15.47,15.47,15.47,BLT,1622419200,1000
15.47,2021-06-03,15.47,15.47,15.47,BLT,1622678400,4800
15.47,2021-06-04,15.47,15.47,15.47,BLT,1622764800,200
15.47,2021-06-10,15.47,15.47,15.47,BLT,1623283200,2200
15.47,2021-06-11,15.47,15.47,15.47,BLT,1623369600,2000
15.47,2021-06-16,15.47,15.47,15.47,BLT,1623801600,700
16.15,2021-06-23,16.15,16.15,16.15,BLT,1624406400,300
17.16,2021-07-01,17.16,16.15,16.15,BLT,1625097600,9100
18.84,2021-07-02,18.84,18.84,18.84,BLT,1625184000,300
17.16,2021-07-12,18.84,17.16,18.84,BLT,1626048000,3800
17.83,2021-07-13,17.83,17.7,17.83,BLT,1626134400,5700
18.43,2021-07-14,19.04,17.83,18.16,BLT,1626220800,3500
19.38,2021-07-15,19.44,18.84,18.84,BLT,1626307200,3100
20.18,2021-07-16,20.18,19.51,19.51,BLT,1626393600,7400
19.58,2021-07-19,19.65,19.51,19.65,BLT,1626652800,4400
19.51,2021-07-20,19.85,19.51,19.58,BLT,1626739200,2500
20.39,2021-07-21,20.52,19.51,19.85,BLT,1626825600,12600
20.06,2021-07-22,20.06,17.02,19.91,BLT,1626912000,1100
19,2021-07-23,20.14,19,20.14,BLT,1626998400,1000
16.87,2021-07-26,17.55,16.8,17.55,BLT,1627257600,3500
17.1,2021-07-27,17.1,16.8,16.87,BLT,1627344000,1400
17.33,2021-07-28,17.33,16.87,16.87,BLT,1627430400,400
16.95,2021-07-29,17.1,16.11,17.1,BLT,1627516800,1800
18.92,2021-07-30,18.92,15.96,16.11,BLT,1627603200,2400
15.35,2021-08-03,15.43,15.2,15.2,BLT,1627948800,2300
15.96,2021-08-04,15.96,15.2,15.2,BLT,1628035200,800
16.41,2021-08-05,16.41,15.96,15.96,BLT,1628121600,13400
17.33,2021-08-06,18.24,17.33,17.4,BLT,1628208000,1100
17.48,2021-08-10,17.48,17.48,17.48,BLT,1628553600,200
16.34,2021-08-11,17.4,15.96,17.4,BLT,1628640000,2600
16.34,2021-08-12,16.34,15.96,15.96,BLT,1628726400,4500
16.34,2021-08-13,16.34,16.19,16.19,BLT,1628812800,1900
16.34,2021-08-16,16.34,16.34,16.34,BLT,1629072000,4000
16.41,2021-08-17,17.4,16.41,16.49,BLT,1629158400,1900
16.72,2021-08-18,17.1,16.72,16.72,BLT,1629244800,3700
16.04,2021-08-19,16.04,15.96,15.96,BLT,1629331200,800
15.96,2021-08-20,15.96,15.96,15.96,BLT,1629417600,1000
17.1,2021-08-23,17.1,15.96,15.96,BLT,1629676800,600
16.19,2021-08-24,16.19,16.19,16.19,BLT,1629763200,1100
15.96,2021-08-25,16.11,15.88,15.88,BLT,1629849600,400
16.04,2021-08-26,16.04,16.04,16.04,BLT,1629936000,600
16.04,2021-08-27,16.04,16.04,16.04,BLT,1630022400,100
16.04,2021-08-30,16.19,16.04,16.19,BLT,1630281600,1400
16.41,2021-08-31,16.41,16.11,16.11,BLT,1630368000,3700
17.78,2021-09-01,17.78,16.34,16.49,BLT,1630454400,11700
17.86,2021-09-06,18.77,17.1,17.78,BLT,1630886400,5100
18.09,2021-09-07,19.61,17.18,17.18,BLT,1630972800,3100
18.62,2021-09-09,18.62,18.62,18.62,BLT,1631145600,400
17.02,2021-09-10,17.02,16.34,16.34,BLT,1631232000,2300
16.95,2021-09-13,16.95,16.87,16.87,BLT,1631491200,800
16.95,2021-09-14,16.95,16.95,16.95,BLT,1631577600,600
16.41,2021-09-15,16.87,16.41,16.41,BLT,1631664000,8100
16.57,2021-09-16,18.09,16.49,18.09,BLT,1631750400,3700
17.4,2021-09-17,17.4,17.4,17.4,BLT,1631836800,2100
17.4,2021-09-20,17.86,17.4,17.86,BLT,1632096000,900
17.55,2021-09-22,17.55,17.55,17.55,BLT,1632268800,400
17.1,2021-09-23,17.1,17.1,17.1,BLT,1632355200,200
17.1,2021-09-24,17.1,17.1,17.1,BLT,1632441600,200
16.87,2021-09-27,17.1,16.87,17.1,BLT,1632700800,3900
17.02,2021-09-30,17.02,17.02,17.02,BLT,1632960000,2200
16.8,2021-10-01,17.02,16.8,17.02,BLT,1633046400,300
17.1,2021-10-04,17.1,17.1,17.1,BLT,1633305600,1500
17.1,2021-10-07,17.1,16.72,16.72,BLT,1633564800,400
16.95,2021-10-08,16.95,16.95,16.95,BLT,1633651200,1100
18.09,2021-10-11,18.09,18.01,18.01,BLT,1633910400,200
17.86,2021-10-12,18.09,17.86,18.09,BLT,1633996800,1900
17.48,2021-10-13,17.48,17.48,17.48,BLT,1634083200,1600
18.24,2021-10-14,18.24,18.24,18.24,BLT,1634169600,500
18.24,2021-10-15,18.24,18.24,18.24,BLT,1634256000,500
18.62,2021-10-19,18.62,18.24,18.24,BLT,1634601600,600
18.62,2021-10-20,18.62,18.62,18.62,BLT,1634688000,100
17.18,2021-10-21,17.18,16.72,16.72,BLT,1634774400,1500
18.16,2021-10-22,18.16,18.16,18.16,BLT,1634860800,1500
18.85,2021-10-25,18.85,18.85,18.85,BLT,1635120000,300
18.77,2021-10-26,18.77,18.77,18.77,BLT,1635206400,300
18.77,2021-10-27,18.77,18.77,18.77,BLT,1635292800,300
18.62,2021-10-28,19.45,18.24,18.24,BLT,1635379200,7900
21.2,2021-10-29,21.2,17.55,18.47,BLT,1635465600,500
18.47,2021-11-01,18.47,18.47,18.47,BLT,1635724800,2000
18.62,2021-11-03,21.2,18.62,21.2,BLT,1635897600,600
23.71,2021-11-04,23.79,20.75,20.75,BLT,1635984000,2100
18.62,2021-11-05,23.64,18.62,23.64,BLT,1636070400,300
21.28,2021-11-08,21.66,21.28,21.66,BLT,1636329600,2000
21.51,2021-11-09,21.51,21.51,21.51,BLT,1636416000,400
20.52,2021-11-10,24.24,20.52,21.66,BLT,1636502400,500
20.52,2021-11-11,22.04,20.52,20.52,BLT,1636588800,2500
19.68,2021-11-15,21.13,19.45,21.13,BLT,1636934400,3200
19.76,2021-11-16,19.76,19.76,19.76,BLT,1637020800,3700
19.76,2021-11-17,19.76,19.76,19.76,BLT,1637107200,500
19.76,2021-11-18,19.76,19.76,19.76,BLT,1637193600,2000
19.76,2021-11-19,19.76,19.76,19.76,BLT,1637280000,200
19.76,2021-11-22,19.76,19.76,19.76,BLT,1637539200,800
19.76,2021-11-23,19.76,19.76,19.76,BLT,1637625600,100
