close,date,high,low,open,symbol,timestamp,volume
8.01,2015-07-23,8.48,7.53,8.48,PCE,1437609600,59400
8.01,2015-07-24,8.24,8.01,8.01,PCE,1437696000,8700
7.77,2015-07-27,8.01,7.77,7.96,PCE,1437955200,15000
7.53,2015-07-28,7.77,7.53,7.53,PCE,1438041600,33400
7.3,2015-07-29,7.63,7.3,7.53,PCE,1438128000,29300
7.39,2015-07-30,7.44,7.35,7.35,PCE,1438214400,16000
7.35,2015-07-31,7.39,7.35,7.39,PCE,1438300800,11200
7.35,2015-08-03,7.39,7.02,7.02,PCE,1438560000,26600
7.16,2015-08-04,7.3,7.06,7.11,PCE,1438646400,18600
7.3,2015-08-05,7.3,7.02,7.3,PCE,1438732800,17200
7.02,2015-08-07,7.02,7.02,7.02,PCE,1438905600,500
6.69,2015-08-10,6.97,6.69,6.97,PCE,1439164800,22600
6.73,2015-08-11,6.73,6.73,6.73,PCE,1439251200,1900
6.83,2015-08-12,6.92,6.73,6.88,PCE,1439337600,15600
6.83,2015-08-17,6.92,6.83,6.92,PCE,1439769600,1300
6.83,2015-08-18,6.83,6.83,6.83,PCE,1439856000,500
6.83,2015-08-19,6.83,6.73,6.73,PCE,1439942400,1700
6.78,2015-08-20,6.78,6.73,6.73,PCE,1440028800,5700
6.78,2015-08-21,6.78,6.73,6.73,PCE,1440115200,2100
6.69,2015-08-24,6.69,6.69,6.69,PCE,1440374400,1000
6.83,2015-08-28,6.83,6.83,6.83,PCE,1440720000,1000
6.73,2015-08-31,6.73,6.69,6.69,PCE,1440979200,7900
6.92,2015-09-07,6.92,6.64,6.64,PCE,1441584000,700
6.88,2015-09-09,6.88,6.88,6.88,PCE,1441756800,100
6.97,2015-09-14,6.97,6.97,6.97,PCE,1442188800,400
6.73,2015-09-16,6.73,6.73,6.73,PCE,1442361600,200
6.97,2015-09-17,6.97,6.97,6.97,PCE,1442448000,100
6.64,2015-09-21,6.64,6.64,6.64,PCE,1442793600,100
7.02,2015-09-22,7.02,6.97,6.97,PCE,1442880000,300
6.97,2015-09-23,6.97,6.97,6.97,PCE,1442966400,500
7.02,2015-09-24,7.02,7.02,7.02,PCE,1443052800,1100
6.97,2015-09-25,7.02,6.97,7.02,PCE,1443139200,1900
7.06,2015-09-29,7.06,6.88,6.88,PCE,1443484800,2500
6.73,2015-10-02,6.73,6.73,6.73,PCE,1443744000,3000
6.73,2015-10-05,6.73,6.73,6.73,PCE,1444003200,1000
7.16,2015-10-07,7.16,7.16,7.16,PCE,1444176000,100
6.73,2015-10-08,6.73,6.73,6.73,PCE,1444262400,100
7.06,2015-10-12,7.06,7.06,7.06,PCE,1444608000,100
7.16,2015-10-16,7.16,7.06,7.06,PCE,1444953600,2000
6.92,2015-10-22,6.92,6.92,6.92,PCE,1445472000,700
6.88,2015-10-26,6.88,6.88,6.88,PCE,1445817600,2700
7.06,2015-10-28,7.06,7.06,7.06,PCE,1445990400,300
6.88,2015-10-29,7.06,6.88,7.06,PCE,1446076800,2200
6.88,2015-10-30,6.88,6.88,6.88,PCE,1446163200,10000
6.88,2015-11-02,7.06,6.88,7.06,PCE,1446422400,7000
6.83,2015-11-03,6.88,6.83,6.88,PCE,1446508800,18000
6.83,2015-11-04,6.83,6.83,6.83,PCE,1446595200,5000
6.73,2015-11-05,6.73,6.73,6.73,PCE,1446681600,7000
6.83,2015-11-11,6.83,6.83,6.83,PCE,1447200000,700
6.59,2015-11-12,6.59,6.59,6.59,PCE,1447286400,7000
6.5,2015-11-13,6.5,6.5,6.5,PCE,1447372800,14000
6.45,2015-11-24,6.45,6.45,6.45,PCE,1448323200,3900
6.83,2015-11-26,6.83,6.83,6.83,PCE,1448496000,100
6.64,2015-11-30,6.83,6.17,6.17,PCE,1448841600,4400
5.98,2015-12-01,5.98,5.98,5.98,PCE,1448928000,100
6.21,2015-12-03,6.21,6.21,6.21,PCE,1449100800,100
6.5,2015-12-07,6.5,6.5,6.5,PCE,1449446400,100
7.11,2015-12-18,7.11,7.11,7.11,PCE,1450396800,100
6.4,2015-12-21,6.4,6.4,6.4,PCE,1450656000,100
7.02,2015-12-23,7.02,7.02,7.02,PCE,1450828800,100
6.36,2015-12-24,6.36,6.36,6.36,PCE,1450915200,100
6.69,2015-12-25,6.69,6.69,6.69,PCE,1451001600,200
6.03,2015-12-28,6.03,6.03,6.03,PCE,1451260800,100
6.36,2015-12-29,6.36,6.36,6.36,PCE,1451347200,200
6.73,2015-12-31,6.73,6.5,6.5,PCE,1451520000,200
6.07,2016-01-04,6.07,6.07,6.07,PCE,1451865600,100
6.12,2016-01-08,6.12,6.12,6.12,PCE,1452211200,100
6.4,2016-01-12,6.4,6.4,6.4,PCE,1452556800,200
6.12,2016-01-13,6.12,6.12,6.12,PCE,1452643200,600
6.31,2016-01-14,6.31,6.31,6.31,PCE,1452729600,100
6.31,2016-01-15,6.31,6.31,6.31,PCE,1452816000,200
6.07,2016-01-18,6.07,6.07,6.07,PCE,1453075200,1700
6.03,2016-01-19,6.03,6.03,6.03,PCE,1453161600,1000
6.12,2016-01-21,6.12,6.12,6.12,PCE,1453334400,200
6.17,2016-01-25,6.64,6.17,6.64,PCE,1453680000,1200
5.98,2016-01-26,5.98,5.98,5.98,PCE,1453766400,7800
6.36,2016-01-27,6.36,6.36,6.36,PCE,1453852800,100
6.21,2016-01-28,6.45,5.75,5.75,PCE,1453939200,500
5.98,2016-02-01,6.36,5.6,5.6,PCE,1454284800,1500
6.12,2016-02-15,6.12,6.12,6.12,PCE,1455494400,300
6.12,2016-02-16,6.12,6.12,6.12,PCE,1455580800,300
6.12,2016-02-17,6.12,6.12,6.12,PCE,1455667200,2200
6.73,2016-02-18,6.73,6.73,6.73,PCE,1455753600,100
6.07,2016-02-19,6.07,6.07,6.07,PCE,1455840000,100
6.12,2016-02-24,6.12,6.12,6.12,PCE,1456272000,200
6.69,2016-02-26,6.69,6.69,6.69,PCE,1456444800,100
6.36,2016-03-01,6.36,6.36,6.36,PCE,1456790400,1900
6.36,2016-03-02,6.36,6.36,6.36,PCE,1456876800,3100
6.36,2016-03-07,6.36,6.36,6.36,PCE,1457308800,200
6.12,2016-03-08,6.12,6.12,6.12,PCE,1457395200,10000
6.59,2016-03-09,6.59,6.59,6.59,PCE,1457481600,100
6.36,2016-03-10,6.36,6.36,6.36,PCE,1457568000,500
6.54,2016-03-14,6.54,6.54,6.54,PCE,1457913600,300
6.36,2016-03-15,6.36,6.36,6.36,PCE,1458000000,100
6.12,2016-03-16,6.17,6.12,6.17,PCE,1458086400,5000
6.26,2016-03-17,6.26,6.26,6.26,PCE,1458172800,900
6.21,2016-03-21,6.21,6.21,6.21,PCE,1458518400,1900
6.17,2016-03-22,6.17,6.17,6.17,PCE,1458604800,8400
6.21,2016-03-23,6.21,6.21,6.21,PCE,1458691200,400
6.17,2016-03-24,6.21,6.17,6.21,PCE,1458777600,800
6.12,2016-03-25,6.12,6.12,6.12,PCE,1458864000,8200
6.07,2016-03-28,6.07,6.07,6.07,PCE,1459123200,2200
6.31,2016-03-29,6.31,6.31,6.31,PCE,1459209600,100
6.45,2016-03-30,6.45,6.31,6.31,PCE,1459296000,8100
6.5,2016-03-31,6.5,6.5,6.5,PCE,1459382400,1000
6.5,2016-04-01,6.54,6.5,6.54,PCE,1459468800,2000
6.78,2016-04-05,6.78,6.78,6.78,PCE,1459814400,100
6.83,2016-04-07,6.97,6.83,6.97,PCE,1459987200,1100
7.44,2016-04-08,7.44,6.97,6.97,PCE,1460073600,800
6.83,2016-04-11,6.83,6.73,6.83,PCE,1460332800,4100
7.16,2016-04-12,7.16,6.83,6.83,PCE,1460419200,2500
7.02,2016-04-13,7.02,7.02,7.02,PCE,1460505600,100
7.53,2016-04-14,7.53,7.53,7.53,PCE,1460592000,100
6.78,2016-04-15,6.78,6.78,6.78,PCE,1460678400,100
7.35,2016-04-19,7.35,7.35,7.35,PCE,1461024000,100
6.64,2016-04-20,6.64,6.64,6.64,PCE,1461110400,100
6.92,2016-04-21,7.3,6.92,7.3,PCE,1461196800,3400
7.02,2016-04-22,7.3,7.02,7.3,PCE,1461283200,2000
7.67,2016-04-25,7.67,7.67,7.67,PCE,1461542400,100
7.16,2016-04-27,7.16,6.92,6.92,PCE,1461715200,200
7.3,2016-04-28,7.3,7.3,7.3,PCE,1461801600,1000
7.09,2016-05-05,7.09,7.09,7.09,PCE,1462406400,100
7.25,2016-05-09,7.25,7.25,7.25,PCE,1462752000,1400
7.14,2016-05-11,7.14,7.14,7.14,PCE,1462924800,3000
7.5,2016-05-13,7.5,7.5,7.5,PCE,1463097600,900
7.25,2016-05-20,7.25,7.25,7.25,PCE,1463702400,1500
7.25,2016-05-23,7.25,7.25,7.25,PCE,1463961600,600
7.25,2016-05-24,7.25,7.25,7.25,PCE,1464048000,900
7.35,2016-05-25,7.35,7.35,7.35,PCE,1464134400,600
7.35,2016-05-31,7.35,7.35,7.35,PCE,1464652800,100
7.4,2016-06-02,7.4,7.4,7.4,PCE,1464825600,100
7.4,2016-06-03,7.45,7.4,7.4,PCE,1464912000,7000
7.45,2016-06-06,7.5,7.45,7.5,PCE,1465171200,3300
7.45,2016-06-07,7.5,7.45,7.5,PCE,1465257600,3500
7.45,2016-06-08,7.45,7.45,7.45,PCE,1465344000,1600
8.07,2016-06-09,8.07,7.5,7.5,PCE,1465430400,300
7.5,2016-06-10,8.02,7.3,7.3,PCE,1465516800,300
7.76,2016-06-13,7.76,7.76,7.76,PCE,1465776000,100
7.56,2016-06-14,7.76,7.56,7.76,PCE,1465862400,200
7.5,2016-06-15,7.97,7.5,7.97,PCE,1465948800,200
7.5,2016-06-16,7.76,7.5,7.76,PCE,1466035200,200
7.5,2016-06-17,7.76,7.5,7.76,PCE,1466121600,200
7.5,2016-06-24,7.5,7.5,7.5,PCE,1466726400,4700
7.45,2016-06-27,7.5,7.45,7.5,PCE,1466985600,9000
8.18,2016-06-28,8.18,7.45,7.45,PCE,1467072000,1300
8.18,2016-06-29,8.18,8.18,8.18,PCE,1467158400,100
7.4,2016-06-30,7.4,7.4,7.4,PCE,1467244800,100
7.4,2016-07-15,7.4,7.4,7.4,PCE,1468540800,100
7.4,2016-07-19,7.4,7.4,7.4,PCE,1468886400,500
7.82,2016-07-20,7.82,7.82,7.82,PCE,1468972800,100
7.76,2016-07-21,7.76,7.76,7.76,PCE,1469059200,200
7.76,2016-07-22,7.76,7.25,7.25,PCE,1469145600,200
7.71,2016-07-25,7.71,6.99,6.99,PCE,1469404800,1000
7.71,2016-07-27,7.71,6.99,6.99,PCE,1469577600,200
7.71,2016-07-28,7.71,6.99,6.99,PCE,1469664000,200
7.76,2016-08-01,7.76,7.04,7.04,PCE,1470009600,200
7.66,2016-08-02,7.76,6.99,6.99,PCE,1470096000,900
7.66,2016-08-03,7.66,6.94,6.94,PCE,1470182400,200
7.5,2016-08-04,7.66,6.94,6.94,PCE,1470268800,800
7.3,2016-08-05,7.76,7.3,7.76,PCE,1470355200,600
7.4,2016-08-08,7.4,7.4,7.4,PCE,1470614400,200
7.71,2016-08-09,7.71,7.71,7.71,PCE,1470700800,200
7.45,2016-08-12,7.45,7.3,7.3,PCE,1470960000,300
7.4,2016-08-18,7.4,7.4,7.4,PCE,1471478400,1000
7.35,2016-08-19,7.35,7.35,7.35,PCE,1471564800,200
7.35,2016-08-26,7.35,7.35,7.35,PCE,1472169600,2000
7.35,2016-08-29,7.35,7.35,7.35,PCE,1472428800,3100
7.45,2016-08-31,7.45,7.45,7.45,PCE,1472601600,100
7.97,2016-09-01,7.97,7.3,7.3,PCE,1472688000,2100
7.87,2016-09-05,7.87,7.2,7.2,PCE,1473033600,3200
7.87,2016-09-06,7.87,7.09,7.09,PCE,1473120000,200
7.82,2016-09-07,7.82,7.09,7.09,PCE,1473206400,300
7.82,2016-09-08,7.82,7.04,7.04,PCE,1473292800,200
7.4,2016-09-09,7.4,7.09,7.09,PCE,1473379200,200
7.66,2016-09-12,7.66,7.4,7.4,PCE,1473638400,2100
7.4,2016-09-13,7.56,7.35,7.45,PCE,1473724800,3400
7.4,2016-09-14,7.4,7.4,7.4,PCE,1473811200,100
7.4,2016-09-15,7.61,7.4,7.61,PCE,1473897600,200
8.13,2016-09-16,8.13,7.66,7.66,PCE,1473984000,400
7.61,2016-09-19,8.13,7.61,8.13,PCE,1474243200,1200
7.5,2016-09-20,7.5,7.5,7.5,PCE,1474329600,100
7.56,2016-09-21,7.56,7.5,7.56,PCE,1474416000,300
8.28,2016-09-23,8.28,8.28,8.28,PCE,1474588800,100
7.66,2016-09-26,7.66,7.45,7.45,PCE,1474848000,200
7.76,2016-09-27,7.87,7.76,7.87,PCE,1474934400,200
7.76,2016-09-28,8.54,7.5,8.54,PCE,1475020800,2100
7.76,2016-09-29,8.54,7.76,8.54,PCE,1475107200,200
8.38,2016-09-30,8.54,7.5,8.54,PCE,1475193600,500
7.71,2016-10-03,8.38,7.56,7.56,PCE,1475452800,800
7.76,2016-10-04,7.76,7.61,7.61,PCE,1475539200,300
7.76,2016-10-05,7.76,7.56,7.56,PCE,1475625600,700
7.92,2016-10-06,7.92,7.56,7.56,PCE,1475712000,200
7.56,2016-10-11,7.92,7.56,7.56,PCE,1476144000,700
8.28,2016-10-12,8.28,8.28,8.28,PCE,1476230400,100
7.56,2016-10-13,8.18,7.56,8.18,PCE,1476316800,200
8.18,2016-10-14,8.18,7.5,8.18,PCE,1476403200,5700
7.76,2016-10-17,8.13,7.76,8.13,PCE,1476662400,2100
