close,date,high,low,open,symbol,timestamp,volume
11.34,2006-05-19,11.49,10.59,11.34,PPC,1147996800,221300
11.04,2006-05-22,11.49,10.74,11.04,PPC,1148256000,273300
10.83,2006-05-24,10.83,9.92,10.83,PPC,1148428800,179700
10.19,2006-05-26,10.19,9.68,10.19,PPC,1148601600,117500
9.83,2006-05-29,9.83,8.86,9.83,PPC,1148860800,191300
8.83,2006-05-31,8.86,8.11,8.83,PPC,1149033600,350300
7.77,2006-06-01,9.13,7.71,7.77,PPC,1149120000,226600
9.83,2006-06-02,9.83,9.68,9.68,PPC,1149206400,276300
9.89,2006-06-05,10.8,9.86,10.8,PPC,1149465600,246900
9.53,2006-06-06,10.44,9.35,9.77,PPC,1149552000,165300
9.23,2006-06-07,9.44,8.98,9.44,PPC,1149638400,84700
9.07,2006-06-08,9.44,9.07,9.07,PPC,1149724800,79300
9.29,2006-06-09,9.5,9.07,9.38,PPC,1149811200,152200
8.77,2006-06-12,9.11,8.62,9.11,PPC,1150070400,247400
8.86,2006-06-13,8.86,8.68,8.86,PPC,1150156800,202500
9.08,2006-06-14,9.11,8.93,8.99,PPC,1150243200,155200
9.05,2006-06-15,9.14,8.93,9.11,PPC,1150329600,101600
9.08,2006-06-16,9.08,8.68,9.08,PPC,1150416000,84400
8.71,2006-06-19,8.77,8.62,8.77,PPC,1150675200,82500
8.53,2006-06-20,8.71,8.49,8.71,PPC,1150761600,66100
7.94,2006-06-21,8.46,7.85,8.46,PPC,1150848000,135900
8.8,2006-06-22,8.8,7.26,8.16,PPC,1150934400,126700
8.56,2006-06-23,9.08,8.46,9.08,PPC,1151020800,131100
8.31,2006-06-26,8.77,8.25,8.46,PPC,1151280000,88700
8.25,2006-06-27,8.28,8.19,8.28,PPC,1151366400,92100
8.31,2006-06-28,8.62,8.25,8.62,PPC,1151452800,82300
8.34,2006-06-29,8.34,8.25,8.31,PPC,1151539200,78700
8.4,2006-06-30,8.46,8.31,8.4,PPC,1151625600,45200
8.16,2006-07-03,8.43,8.31,8.43,PPC,1151884800,85600
8.37,2006-07-04,8.37,8.16,8.37,PPC,1151971200,58000
8.16,2006-07-05,8.16,8.06,8.16,PPC,1152057600,70100
8.1,2006-07-06,8.31,8,8.1,PPC,1152144000,58600
8.16,2006-07-07,8.28,8.16,8.19,PPC,1152230400,53500
8.28,2006-07-10,8.28,8.13,8.28,PPC,1152489600,19300
8.16,2006-07-11,8.16,8.1,8.16,PPC,1152576000,41300
8.96,2006-07-12,8.16,8,8.1,PPC,1152662400,54500
8.31,2006-07-13,8.22,8.06,8.13,PPC,1152748800,44000
8.19,2006-07-14,8.31,8.06,8.19,PPC,1152835200,124800
8.31,2006-07-17,8.56,7.39,8.37,PPC,1153094400,167800
8.25,2006-07-18,8.31,8.22,8.25,PPC,1153180800,69300
8.16,2006-07-19,8.25,8.06,8.25,PPC,1153267200,64500
8.16,2006-07-20,8.19,8,8,PPC,1153353600,102100
8.16,2006-07-21,8.62,8.16,8.62,PPC,1153440000,120300
8.1,2006-07-24,8.22,8.1,8.22,PPC,1153699200,154400
7.54,2006-07-25,8,7.54,8,PPC,1153785600,145900
7.54,2006-07-26,7.7,7.05,7.05,PPC,1153872000,201800
7.97,2006-07-27,8.03,7.48,7.54,PPC,1153958400,288400
8,2006-07-28,8.13,7.88,8,PPC,1154044800,142200
7.82,2006-07-31,7.94,7.63,7.85,PPC,1154304000,171800
7.88,2006-08-01,7.88,7.54,7.63,PPC,1154390400,196700
7.82,2006-08-02,7.91,7.54,7.7,PPC,1154476800,297700
8,2006-08-03,8.03,7.91,8,PPC,1154563200,266600
8.25,2006-08-04,8.28,8,8,PPC,1154649600,214600
8.19,2006-08-07,8.31,8.03,8.19,PPC,1154908800,206900
8.19,2006-08-08,8.19,8.06,8.16,PPC,1154995200,135600
8.22,2006-08-09,8.22,8.13,8.16,PPC,1155081600,117000
8.19,2006-08-10,8.19,8.06,8.16,PPC,1155168000,109100
8.25,2006-08-11,8.25,8.1,8.13,PPC,1155254400,218900
8.62,2006-08-14,8.62,8.25,8.31,PPC,1155513600,254900
8.4,2006-08-15,8.62,8.4,8.62,PPC,1155600000,305700
8.65,2006-08-16,8.68,8.56,8.62,PPC,1155686400,198400
9.05,2006-08-17,9.11,8.77,8.77,PPC,1155772800,499400
9.08,2006-08-18,9.11,8.77,8.93,PPC,1155859200,517400
9.02,2006-08-21,9.17,8.99,9.08,PPC,1156118400,138300
8.68,2006-08-22,8.8,8.62,8.77,PPC,1156204800,225000
8.8,2006-08-23,8.93,8.62,8.68,PPC,1156291200,292500
8.8,2006-08-24,8.93,8.77,8.89,PPC,1156377600,96100
8.93,2006-08-25,8.93,8.8,8.86,PPC,1156464000,108600
8.89,2006-08-28,8.93,8.86,8.89,PPC,1156723200,118600
8.96,2006-08-29,8.96,8.86,8.93,PPC,1156809600,169700
8.93,2006-08-30,8.96,8.89,8.93,PPC,1156896000,203000
8.93,2006-08-31,8.93,8.89,8.93,PPC,1156982400,200900
8.96,2006-09-01,9.08,8.89,8.93,PPC,1157068800,152300
9.08,2006-09-05,9.08,8.99,9.02,PPC,1157414400,174500
8.99,2006-09-06,9.14,8.99,9.08,PPC,1157500800,85300
8.96,2006-09-07,9.08,8.93,9.08,PPC,1157587200,77200
9.08,2006-09-08,9.08,8.86,8.99,PPC,1157673600,190100
9.08,2006-09-11,9.11,8.93,8.93,PPC,1157932800,234000
8.99,2006-09-12,9.05,8.93,8.99,PPC,1158019200,161800
9.05,2006-09-13,9.08,8.93,8.93,PPC,1158105600,178400
9.05,2006-09-14,9.05,8.62,8.62,PPC,1158192000,104900
8.93,2006-09-15,9.05,8.93,9.02,PPC,1158278400,102100
8.99,2006-09-18,9.05,8.93,8.99,PPC,1158537600,89200
8.99,2006-09-19,9.02,8.93,8.93,PPC,1158624000,133600
8.99,2006-09-20,9.05,8.93,8.99,PPC,1158710400,124100
8.96,2006-09-21,9.08,8.93,9.08,PPC,1158796800,75900
8.93,2006-09-22,8.96,8.89,8.96,PPC,1158883200,38200
8.93,2006-09-25,8.93,8.89,8.89,PPC,1159142400,163400
8.93,2006-09-26,8.96,8.89,8.93,PPC,1159228800,209300
8.99,2006-09-27,8.99,8.93,8.93,PPC,1159315200,147900
8.96,2006-09-28,8.99,8.93,8.99,PPC,1159401600,119500
8.96,2006-09-29,8.99,8.93,8.99,PPC,1159488000,113600
8.96,2006-10-02,9.02,8.96,8.99,PPC,1159747200,88200
8.99,2006-10-03,8.99,8.93,8.99,PPC,1159833600,81200
8.96,2006-10-04,9.02,8.93,8.96,PPC,1159920000,125900
8.99,2006-10-05,8.99,8.96,8.99,PPC,1160006400,261100
9.02,2006-10-06,9.02,8.96,9.02,PPC,1160092800,115600
8.99,2006-10-09,9.02,8.93,9.02,PPC,1160352000,135300
8.93,2006-10-10,8.99,8.93,8.99,PPC,1160438400,92400
8.96,2006-10-11,8.96,8.93,8.93,PPC,1160524800,107100
8.96,2006-10-12,8.99,8.93,8.96,PPC,1160611200,91100
8.96,2006-10-13,8.99,8.06,8.96,PPC,1160697600,113600
8.93,2006-10-16,9.02,8.93,9.02,PPC,1160956800,148700
8.93,2006-10-17,8.96,8.93,8.93,PPC,1161043200,46300
8.93,2006-10-18,8.96,8.8,8.93,PPC,1161129600,68000
8.96,2006-10-19,8.96,8.89,8.96,PPC,1161216000,106700
8.96,2006-10-20,8.96,8.93,8.93,PPC,1161302400,39300
8.96,2006-10-23,8.96,8.93,8.93,PPC,1161561600,90600
8.93,2006-10-24,8.96,8.93,8.93,PPC,1161648000,34100
8.93,2006-10-25,8.96,8.93,8.96,PPC,1161734400,32100
8.93,2006-10-26,8.96,8.89,8.93,PPC,1161820800,45300
8.96,2006-10-27,8.96,8.93,8.93,PPC,1161907200,72500
8.99,2006-10-30,8.99,8.93,8.93,PPC,1162166400,169200
8.96,2006-10-31,8.96,8.93,8.96,PPC,1162252800,63600
8.96,2006-11-01,9.82,8.93,9.82,PPC,1162339200,105600
8.99,2006-11-02,9.02,8.93,8.93,PPC,1162425600,47700
8.99,2006-11-03,9.02,8.99,8.99,PPC,1162512000,37000
9.08,2006-11-06,9.08,8.99,9.05,PPC,1162771200,57900
9.2,2006-11-07,9.2,9.08,9.11,PPC,1162857600,93700
9.48,2006-11-08,9.48,9.23,9.23,PPC,1162944000,88800
9.54,2006-11-09,9.6,9.48,9.54,PPC,1163030400,99500
9.36,2006-11-10,9.6,8.99,9.57,PPC,1163116800,58800
9.42,2006-11-13,9.55,9.36,9.39,PPC,1163376000,56000
9.39,2006-11-14,9.45,9.36,9.45,PPC,1163462400,72600
9.29,2006-11-15,9.45,9.29,9.45,PPC,1163548800,41600
9.2,2006-11-16,9.36,9.2,9.36,PPC,1163635200,66600
9.39,2006-11-17,9.42,9.14,9.17,PPC,1163721600,127400
9.45,2006-11-20,9.45,9.36,9.39,PPC,1163980800,136600
9.83,2006-11-21,9.83,9.48,9.48,PPC,1164067200,121300
10.68,2006-11-22,10.68,9.77,9.77,PPC,1164153600,239600
11.59,2006-11-23,11.59,11.59,11.59,PPC,1164240000,259600
12.51,2006-11-24,12.73,12.13,12.73,PPC,1164326400,455400
11.81,2006-11-27,13.86,11.63,13.23,PPC,1164585600,130400
11.59,2006-11-28,11.97,10.9,11.81,PPC,1164672000,277900
11.78,2006-11-29,12.29,11.34,11.97,PPC,1164758400,344800
12.04,2006-11-30,12.13,11.81,11.97,PPC,1164844800,151800
12.07,2006-12-01,12.29,12.07,12.13,PPC,1164931200,168100
12.29,2006-12-04,12.6,12.29,12.29,PPC,1165190400,139400
12.29,2006-12-05,12.66,12.26,12.66,PPC,1165276800,174000
12.13,2006-12-06,12.48,11.97,12.48,PPC,1165363200,89900
12.29,2006-12-07,12.29,10.99,12.13,PPC,1165449600,184100
12.38,2006-12-08,12.54,12.13,12.13,PPC,1165536000,176400
