close,date,high,low,open,symbol,timestamp,volume
8.02,2004-04-14,8.02,8.02,8.02,DHA,1081900800,11020
7.98,2004-04-15,8.02,7.98,8.02,DHA,1081987200,28140
7.96,2004-04-16,7.98,7.96,7.98,DHA,1082073600,10330
7.56,2004-04-19,7.71,7.56,7.71,DHA,1082332800,18910
7.23,2004-04-20,7.23,7.19,7.19,DHA,1082419200,33200
7.58,2004-04-21,7.58,7.25,7.25,DHA,1082505600,3010
7.58,2004-04-22,7.58,7.58,7.58,DHA,1082592000,8470
7.56,2004-04-23,7.61,7.56,7.61,DHA,1082678400,3360
7.42,2004-04-26,7.44,7.42,7.44,DHA,1082937600,14250
7.4,2004-04-27,7.42,7.4,7.42,DHA,1083024000,16210
7.4,2004-04-28,7.4,7.4,7.4,DHA,1083110400,14170
7.5,2004-04-29,7.5,7.4,7.4,DHA,1083196800,810
7.54,2004-05-04,7.54,7.54,7.54,DHA,1083628800,5320
7.44,2004-05-05,7.54,7.44,7.54,DHA,1083715200,2440
7.4,2004-05-06,7.4,7.4,7.4,DHA,1083801600,5110
7.29,2004-05-07,7.4,7.29,7.4,DHA,1083888000,16210
7.38,2004-05-10,7.4,7.38,7.4,DHA,1084147200,8020
7.38,2004-05-11,7.38,7.38,7.38,DHA,1084233600,710
7.4,2004-05-12,7.4,7.38,7.38,DHA,1084320000,8100
7.4,2004-05-13,7.4,7.4,7.4,DHA,1084406400,2390
7.33,2004-05-14,7.4,7.33,7.4,DHA,1084492800,3900
7.33,2004-05-17,7.33,7.33,7.33,DHA,1084752000,6430
7.29,2004-05-18,7.31,7.29,7.31,DHA,1084838400,7510
7.29,2004-05-19,7.29,7.29,7.29,DHA,1084924800,8200
7.31,2004-05-20,7.31,7.31,7.31,DHA,1085011200,3100
7.33,2004-05-21,7.33,7.33,7.33,DHA,1085097600,3530
7.29,2004-05-24,7.33,7.29,7.33,DHA,1085356800,11290
7.29,2004-05-25,7.29,7.29,7.29,DHA,1085443200,4940
7.29,2004-05-26,7.29,7.29,7.29,DHA,1085529600,1290
7.29,2004-05-27,7.29,7.29,7.29,DHA,1085616000,800
7.19,2004-05-28,7.29,7.19,7.29,DHA,1085702400,1000
7.19,2004-05-31,7.19,7.19,7.19,DHA,1085961600,3350
7.19,2004-06-01,7.19,7.19,7.19,DHA,1086048000,1610
7.19,2004-06-02,7.19,7.19,7.19,DHA,1086134400,1690
7.08,2004-06-03,7.19,7.08,7.19,DHA,1086220800,1100
6.98,2004-06-04,7.08,6.98,7.08,DHA,1086307200,5170
6.88,2004-06-07,6.98,6.88,6.98,DHA,1086566400,17630
6.77,2004-06-08,6.77,6.77,6.77,DHA,1086652800,8340
6.88,2004-06-09,6.88,6.77,6.77,DHA,1086739200,1220
6.88,2004-06-10,6.88,6.88,6.88,DHA,1086825600,1710
6.92,2004-06-11,6.92,6.9,6.9,DHA,1086912000,3500
7.11,2004-06-14,7.11,6.92,6.92,DHA,1087171200,1100
7.08,2004-06-15,7.11,7.08,7.11,DHA,1087257600,1120
7,2004-06-16,7.08,7,7.08,DHA,1087344000,1500
6.92,2004-06-17,7,6.92,7,DHA,1087430400,1390
6.83,2004-06-21,6.83,6.81,6.81,DHA,1087776000,1500
6.79,2004-06-22,6.79,6.79,6.79,DHA,1087862400,2170
6.81,2004-06-23,6.81,6.79,6.79,DHA,1087948800,1320
6.94,2004-06-24,6.94,6.81,6.81,DHA,1088035200,60
6.88,2004-06-25,6.88,6.81,6.81,DHA,1088121600,1290
6.81,2004-06-28,6.81,6.77,6.77,DHA,1088380800,5540
6.81,2004-06-29,6.81,6.81,6.81,DHA,1088467200,300
6.81,2004-06-30,6.81,6.81,6.81,DHA,1088553600,2090
6.83,2004-07-01,6.83,6.81,6.81,DHA,1088640000,100
6.81,2004-07-02,6.88,6.81,6.88,DHA,1088726400,1030
6.79,2004-07-05,6.79,6.79,6.79,DHA,1088985600,5950
6.71,2004-07-06,6.79,6.71,6.79,DHA,1089072000,2350
6.67,2004-07-07,6.71,6.67,6.71,DHA,1089158400,1500
6.63,2004-07-08,6.67,6.63,6.67,DHA,1089244800,2160
6.6,2004-07-09,6.63,6.6,6.63,DHA,1089331200,2640
6.73,2004-07-12,6.85,6.73,6.85,DHA,1089590400,120
6.6,2004-07-13,6.67,6.6,6.67,DHA,1089676800,670
6.56,2004-07-14,6.6,6.56,6.6,DHA,1089763200,2600
6.46,2004-07-15,6.46,6.38,6.38,DHA,1089849600,4680
6.4,2004-07-16,6.46,6.4,6.46,DHA,1089936000,3310
6.69,2004-07-19,6.69,6.4,6.4,DHA,1090195200,10
6.46,2004-07-20,6.46,6.38,6.38,DHA,1090281600,2000
6.46,2004-07-21,6.46,6.46,6.46,DHA,1090368000,2110
6.4,2004-07-22,6.46,6.4,6.46,DHA,1090454400,1350
6.46,2004-07-23,6.46,6.4,6.4,DHA,1090540800,7020
6.44,2004-07-26,6.46,6.44,6.46,DHA,1090800000,900
6.35,2004-07-27,6.44,6.35,6.44,DHA,1090886400,610
6.35,2004-07-28,6.35,6.35,6.35,DHA,1090972800,2020
6.25,2004-07-29,6.25,6.25,6.25,DHA,1091059200,4110
6.25,2004-07-30,6.25,6.25,6.25,DHA,1091145600,3010
6.21,2004-08-02,6.25,6.21,6.25,DHA,1091404800,2660
6.1,2004-08-03,6.13,6.1,6.13,DHA,1091491200,2070
6.04,2004-08-04,6.06,6.04,6.06,DHA,1091577600,5940
6,2004-08-05,6.04,6,6.04,DHA,1091664000,1000
5.71,2004-08-06,6,5.71,6,DHA,1091750400,10890
5.46,2004-08-09,5.5,5.46,5.5,DHA,1092009600,37280
5.73,2004-08-10,5.73,5.31,5.31,DHA,1092096000,4970
5.94,2004-08-11,6,5.94,6,DHA,1092182400,4450
5.75,2004-08-12,5.83,5.75,5.83,DHA,1092268800,3290
5.73,2004-08-13,5.75,5.73,5.75,DHA,1092355200,200
5.54,2004-08-16,5.73,5.54,5.73,DHA,1092614400,1020
5.5,2004-08-17,5.5,5.44,5.44,DHA,1092700800,3330
5.58,2004-08-18,5.58,5.52,5.52,DHA,1092787200,1860
