close,date,high,low,open,symbol,timestamp,volume
5.6,2013-01-21,5.64,5.24,5.24,SHA,1358726400,4000
5.6,2013-01-22,5.6,5.6,5.6,SHA,1358812800,100
5.56,2013-01-23,5.56,5.56,5.56,SHA,1358899200,100
5.56,2013-01-24,5.56,5.56,5.56,SHA,1358985600,100
5.6,2013-01-25,5.6,5.6,5.6,SHA,1359072000,100
5.6,2013-01-29,5.6,5.6,5.6,SHA,1359417600,100
5.6,2013-01-30,5.6,5.56,5.56,SHA,1359504000,600
5.52,2013-01-31,5.56,5.04,5.56,SHA,1359590400,3700
5.52,2013-02-01,5.52,4.99,4.99,SHA,1359676800,900
5.52,2013-02-08,5.52,5.52,5.52,SHA,1360281600,100
5.44,2013-02-18,5.44,5.44,5.44,SHA,1361145600,200
5.04,2013-02-19,5.04,5.04,5.04,SHA,1361232000,100
4.55,2013-02-20,4.63,4.55,4.63,SHA,1361318400,600
4.11,2013-02-21,4.11,4.11,4.11,SHA,1361404800,100
3.71,2013-03-05,3.71,3.71,3.71,SHA,1362441600,5500
3.34,2013-03-06,3.34,3.34,3.34,SHA,1362528000,5000
3.02,2013-03-07,3.02,3.02,3.02,SHA,1362614400,4500
2.74,2013-03-08,2.74,2.74,2.74,SHA,1362700800,5500
2.5,2013-03-11,2.62,2.5,2.5,SHA,1362960000,7400
2.26,2013-03-12,2.34,2.26,2.34,SHA,1363046400,8300
2.17,2013-03-13,2.3,2.05,2.05,SHA,1363132800,3600
2.38,2013-03-14,2.38,2.01,2.01,SHA,1363219200,4000
2.58,2013-03-15,2.58,2.42,2.58,SHA,1363305600,13500
2.78,2013-03-18,2.82,2.66,2.82,SHA,1363564800,4700
2.94,2013-03-19,2.98,2.9,2.98,SHA,1363651200,1400
3.02,2013-03-20,3.14,3.02,3.14,SHA,1363737600,8800
2.74,2013-03-21,2.74,2.74,2.74,SHA,1363824000,3000
2.94,2013-03-22,2.94,2.66,2.66,SHA,1363910400,4600
3.14,2013-03-25,3.14,2.74,2.74,SHA,1364169600,7700
3.1,2013-03-26,3.14,2.74,3.14,SHA,1364256000,4300
2.82,2013-03-27,2.82,2.82,2.82,SHA,1364342400,4200
3.1,2013-03-28,3.1,2.54,2.54,SHA,1364428800,1800
3.14,2013-04-01,3.34,2.82,3.1,SHA,1364774400,6000
2.98,2013-04-02,2.98,2.86,2.86,SHA,1364860800,1600
2.7,2013-04-03,2.86,2.7,2.86,SHA,1364947200,500
2.74,2013-04-04,2.78,2.74,2.78,SHA,1365033600,300
2.82,2013-04-05,2.82,2.82,2.82,SHA,1365120000,100
2.82,2013-04-08,2.82,2.82,2.82,SHA,1365379200,100
2.54,2013-04-09,2.54,2.54,2.54,SHA,1365465600,2000
2.7,2013-04-10,2.78,2.3,2.78,SHA,1365552000,5600
2.82,2013-04-11,2.82,2.82,2.82,SHA,1365638400,100
2.9,2013-04-12,2.9,2.9,2.9,SHA,1365724800,100
3.02,2013-04-16,3.02,2.9,2.9,SHA,1366070400,1600
2.74,2013-04-22,2.74,2.74,2.74,SHA,1366588800,100
2.5,2013-04-23,2.5,2.5,2.5,SHA,1366675200,100
2.66,2013-04-24,2.74,2.26,2.74,SHA,1366761600,3200
2.86,2013-05-02,2.86,2.42,2.86,SHA,1367452800,3200
2.98,2013-05-03,2.98,2.98,2.98,SHA,1367539200,2900
2.98,2013-05-06,2.98,2.98,2.98,SHA,1367798400,100
3.26,2013-05-07,3.26,3.26,3.26,SHA,1367884800,100
3.42,2013-05-08,3.42,3.42,3.42,SHA,1367971200,100
3.38,2013-05-15,3.38,3.1,3.1,SHA,1368576000,3200
3.06,2013-05-16,3.06,3.06,3.06,SHA,1368662400,100
2.78,2013-05-20,2.78,2.78,2.78,SHA,1369008000,1000
2.54,2013-05-22,2.54,2.54,2.54,SHA,1369180800,1000
2.3,2013-05-23,2.34,2.3,2.34,SHA,1369267200,1700
2.3,2013-05-27,2.3,2.3,2.3,SHA,1369612800,1000
2.09,2013-06-05,2.09,2.09,2.09,SHA,1370390400,1000
2.01,2013-06-13,2.01,2.01,2.01,SHA,1371081600,100
2.01,2013-06-17,2.01,2.01,2.01,SHA,1371427200,700
1.81,2013-06-24,1.81,1.81,1.81,SHA,1372032000,100
1.65,2013-07-03,1.65,1.65,1.65,SHA,1372809600,1000
1.49,2013-07-09,1.81,1.49,1.81,SHA,1373328000,600
1.37,2013-07-16,1.37,1.37,1.37,SHA,1373932800,6100
1.25,2013-07-18,1.25,1.25,1.25,SHA,1374105600,100
1.37,2013-07-19,1.37,1.21,1.37,SHA,1374192000,300
1.49,2013-07-22,1.49,1.49,1.49,SHA,1374451200,600
1.37,2013-07-23,1.53,1.37,1.37,SHA,1374537600,700
1.25,2013-07-24,1.49,1.25,1.49,SHA,1374624000,200
1.29,2013-07-25,1.33,1.29,1.33,SHA,1374710400,2000
1.41,2013-08-01,1.41,1.41,1.41,SHA,1375315200,100
1.41,2013-08-05,1.53,1.41,1.53,SHA,1375660800,200
1.53,2013-08-09,1.53,1.53,1.53,SHA,1376006400,100
1.57,2013-08-13,1.57,1.41,1.41,SHA,1376352000,300
1.57,2013-08-20,1.57,1.57,1.57,SHA,1376956800,100
1.57,2013-08-22,1.57,1.57,1.57,SHA,1377129600,2000
1.53,2013-09-06,1.53,1.49,1.53,SHA,1378425600,1300
1.53,2013-09-09,1.53,1.53,1.53,SHA,1378684800,300
1.61,2013-09-10,1.61,1.53,1.53,SHA,1378771200,3000
1.69,2013-09-23,1.69,1.69,1.69,SHA,1379894400,1000
1.77,2013-09-24,1.81,1.77,1.81,SHA,1379980800,1300
1.73,2013-09-26,1.73,1.69,1.69,SHA,1380153600,1200
1.57,2013-10-01,1.57,1.57,1.57,SHA,1380585600,1000
1.53,2013-10-02,1.53,1.53,1.53,SHA,1380672000,3000
1.41,2013-10-03,1.41,1.41,1.41,SHA,1380758400,2000
1.49,2013-10-04,1.49,1.29,1.37,SHA,1380844800,2100
1.49,2013-10-07,1.49,1.49,1.49,SHA,1381104000,800
1.37,2013-10-08,1.45,1.37,1.45,SHA,1381190400,13500
1.37,2013-10-09,1.37,1.37,1.37,SHA,1381276800,1900
1.41,2013-10-11,1.41,1.41,1.41,SHA,1381449600,500
1.49,2013-10-15,1.49,1.49,1.49,SHA,1381795200,2200
1.57,2013-10-18,1.57,1.49,1.49,SHA,1382054400,3700
1.61,2013-10-22,1.61,1.61,1.61,SHA,1382400000,100
1.61,2013-10-25,1.61,1.53,1.53,SHA,1382659200,4400
1.61,2013-10-29,1.61,1.61,1.61,SHA,1383004800,1500
1.73,2013-10-31,1.73,1.73,1.73,SHA,1383177600,100
1.61,2013-11-01,1.61,1.61,1.61,SHA,1383264000,1000
1.69,2013-11-05,1.69,1.61,1.61,SHA,1383609600,300
1.69,2013-11-08,1.69,1.69,1.69,SHA,1383868800,1000
1.69,2013-11-11,1.73,1.69,1.69,SHA,1384128000,2700
1.69,2013-11-12,1.73,1.69,1.69,SHA,1384214400,5500
1.77,2013-11-13,1.77,1.73,1.73,SHA,1384300800,2100
1.73,2013-11-14,1.77,1.73,1.77,SHA,1384387200,5900
1.85,2013-11-15,1.89,1.77,1.77,SHA,1384473600,10700
2.01,2013-11-18,2.01,1.89,1.89,SHA,1384732800,1900
2.09,2013-11-19,2.09,2.09,2.09,SHA,1384819200,600
2.05,2013-11-20,2.05,1.97,1.97,SHA,1384905600,900
2.01,2013-11-21,2.05,2.01,2.05,SHA,1384992000,8200
2.01,2013-11-22,1.97,1.97,1.97,SHA,1385078400,2000
2.13,2013-11-26,2.13,2.01,2.01,SHA,1385424000,15000
2.17,2013-11-27,2.17,2.09,2.13,SHA,1385510400,5800
2.17,2013-11-28,2.17,2.09,2.09,SHA,1385596800,4600
2.13,2013-12-03,2.13,2.13,2.13,SHA,1386028800,2600
2.13,2013-12-04,2.13,2.05,2.05,SHA,1386115200,2100
2.17,2013-12-11,2.17,2.17,2.17,SHA,1386720000,100
2.3,2013-12-12,2.3,2.21,2.21,SHA,1386806400,3800
2.34,2013-12-17,2.34,2.34,2.34,SHA,1387238400,100
2.21,2013-12-18,2.21,2.17,2.17,SHA,1387324800,10900
2.26,2013-12-20,2.26,2.26,2.26,SHA,1387497600,500
2.3,2013-12-23,2.3,2.3,2.3,SHA,1387756800,100
2.42,2013-12-30,2.42,2.42,2.42,SHA,1388361600,100
2.46,2014-01-08,2.46,2.46,2.46,SHA,1389139200,100
2.21,2014-01-13,2.21,2.21,2.21,SHA,1389571200,300
2.21,2014-01-14,2.21,2.01,2.01,SHA,1389657600,700
2.05,2014-01-16,2.05,2.01,2.01,SHA,1389830400,1000
2.01,2014-01-17,2.01,1.93,1.93,SHA,1389916800,3000
1.81,2014-01-20,1.85,1.81,1.85,SHA,1390176000,1400
1.97,2014-01-21,1.97,1.97,1.97,SHA,1390262400,1500
1.81,2014-01-22,2.13,1.81,2.13,SHA,1390348800,3300
1.73,2014-01-23,1.73,1.73,1.73,SHA,1390435200,1500
1.81,2014-01-27,1.81,1.61,1.65,SHA,1390780800,14600
1.81,2014-02-06,1.81,1.65,1.65,SHA,1391644800,90400
1.77,2014-02-07,1.77,1.69,1.69,SHA,1391731200,10500
1.93,2014-02-10,1.93,1.61,1.77,SHA,1391990400,60600
1.97,2014-02-11,1.97,1.77,1.77,SHA,1392076800,99500
2.13,2014-02-12,2.13,1.81,1.81,SHA,1392163200,127400
2.05,2014-02-13,2.13,1.93,2.13,SHA,1392249600,26000
2.09,2014-02-14,2.09,1.97,2.05,SHA,1392336000,26100
2.05,2014-02-17,2.17,1.89,2.17,SHA,1392595200,52100
2.05,2014-02-18,2.13,1.85,1.89,SHA,1392681600,122500
2.26,2014-02-19,2.26,1.85,2.01,SHA,1392768000,236500
2.17,2014-02-20,2.26,2.05,2.26,SHA,1392854400,229500
2.21,2014-02-21,2.21,2.01,2.01,SHA,1392940800,18200
2.01,2014-02-24,2.13,2.01,2.13,SHA,1393200000,89700
1.97,2014-02-25,2.01,1.89,1.89,SHA,1393286400,54600
2.01,2014-02-26,2.05,1.97,1.97,SHA,1393372800,108200
2.13,2014-02-27,2.17,2.05,2.05,SHA,1393459200,190500
2.13,2014-02-28,2.13,2.09,2.13,SHA,1393545600,84900
2.13,2014-03-03,2.13,2.05,2.13,SHA,1393804800,92900
2.13,2014-03-04,2.13,2.05,2.05,SHA,1393891200,22500
2.17,2014-03-05,2.17,2.09,2.13,SHA,1393977600,95800
2.26,2014-03-06,2.3,2.09,2.13,SHA,1394064000,28400
2.26,2014-03-07,2.26,2.21,2.26,SHA,1394150400,91700
2.3,2014-03-10,2.34,2.09,2.21,SHA,1394409600,96500
2.42,2014-03-11,2.46,2.3,2.3,SHA,1394496000,111000
2.26,2014-03-12,2.42,2.26,2.42,SHA,1394582400,80500
2.3,2014-03-13,2.38,2.26,2.38,SHA,1394668800,21000
2.5,2014-03-14,2.5,2.3,2.3,SHA,1394755200,204000
2.74,2014-03-17,2.74,2.5,2.5,SHA,1395014400,131100
2.78,2014-03-18,2.94,2.74,2.74,SHA,1395100800,56100
2.74,2014-03-19,2.82,2.58,2.82,SHA,1395187200,74600
2.66,2014-03-20,2.74,2.58,2.74,SHA,1395273600,71300
2.7,2014-03-21,2.74,2.58,2.62,SHA,1395360000,32400
2.94,2014-03-24,2.94,2.58,2.62,SHA,1395619200,124000
2.7,2014-03-25,2.9,2.7,2.9,SHA,1395705600,29200
2.46,2014-03-26,2.82,2.46,2.74,SHA,1395792000,107200
2.5,2014-03-27,2.58,2.3,2.54,SHA,1395878400,66600
2.5,2014-03-28,2.66,2.46,2.66,SHA,1395964800,25700
2.42,2014-03-31,2.54,2.38,2.54,SHA,1396224000,42400
2.38,2014-04-01,2.5,2.21,2.5,SHA,1396310400,78300
2.3,2014-04-02,2.34,2.21,2.34,SHA,1396396800,34100
2.42,2014-04-03,2.42,2.3,2.3,SHA,1396483200,39200
2.38,2014-04-04,2.42,2.26,2.38,SHA,1396569600,29900
2.34,2014-04-07,2.38,2.26,2.38,SHA,1396828800,13800
2.34,2014-04-08,2.38,2.26,2.38,SHA,1396915200,21000
2.34,2014-04-10,2.38,2.3,2.38,SHA,1397088000,45700
2.46,2014-04-11,2.46,2.34,2.34,SHA,1397174400,61100
2.46,2014-04-14,2.54,2.46,2.5,SHA,1397433600,78800
2.42,2014-04-15,2.5,2.42,2.42,SHA,1397520000,7200
2.3,2014-04-16,2.34,2.21,2.3,SHA,1397606400,36300
2.34,2014-04-17,2.34,2.26,2.26,SHA,1397692800,5500
2.17,2014-04-18,2.3,2.17,2.3,SHA,1397779200,14900
2.13,2014-04-21,2.21,2.13,2.13,SHA,1398038400,12600
2.17,2014-04-22,2.17,2.13,2.13,SHA,1398124800,17100
2.17,2014-04-23,2.21,2.17,2.17,SHA,1398211200,7000
2.17,2014-04-24,2.21,2.05,2.21,SHA,1398297600,17200
2.13,2014-04-25,2.21,2.13,2.21,SHA,1398384000,300
2.01,2014-04-28,2.05,2.01,2.05,SHA,1398643200,8000
1.89,2014-04-29,1.97,1.85,1.85,SHA,1398729600,22000
