close,date,high,low,open,symbol,timestamp,volume
12.76,2010-07-22,13.52,9.46,12.67,PMT,1279756800,13700
12.34,2010-07-23,12.34,10.22,10.22,PMT,1279843200,10400
9.72,2010-07-26,11.32,9.72,10.31,PMT,1280102400,17900
10.65,2010-07-27,10.65,9.38,10.14,PMT,1280188800,25100
9.29,2010-07-28,9.29,9.29,9.29,PMT,1280275200,12000
9.8,2010-07-29,9.8,8.96,9.29,PMT,1280361600,1200
8.45,2010-08-06,8.87,8.45,8.87,PMT,1281052800,20000
8.45,2010-08-10,8.45,7.6,7.6,PMT,1281398400,52200
6.84,2010-08-11,6.93,6.84,6.93,PMT,1281484800,18000
6.84,2010-08-12,6.84,6.34,6.84,PMT,1281571200,6100
7.52,2010-08-16,7.52,6.76,6.76,PMT,1281916800,2100
6.76,2010-08-19,6.76,6.76,6.76,PMT,1282176000,100
7.43,2010-08-20,7.43,7.35,7.35,PMT,1282262400,13100
6.84,2010-08-23,7.01,6.84,7.01,PMT,1282521600,2800
7.01,2010-08-25,7.01,5.91,6.34,PMT,1282694400,10200
6.34,2010-08-26,6.34,6.34,6.34,PMT,1282780800,3200
6.93,2010-08-27,6.93,6.93,6.93,PMT,1282867200,1000
6.76,2010-08-30,7.52,6.76,7.43,PMT,1283126400,7200
6.59,2010-08-31,6.59,6.59,6.59,PMT,1283212800,5000
6.76,2010-09-07,6.76,6.17,6.59,PMT,1283817600,11300
6.51,2010-09-08,6.51,6.51,6.51,PMT,1283904000,4000
7.1,2010-09-09,7.1,7.01,7.01,PMT,1283990400,7100
6.76,2010-09-10,7.01,6.76,7.01,PMT,1284076800,20000
6.17,2010-09-13,6.34,6.17,6.34,PMT,1284336000,5300
6.42,2010-09-15,6.42,6.42,6.42,PMT,1284508800,100
7.01,2010-09-16,7.01,7.01,7.01,PMT,1284595200,200
7.27,2010-09-17,7.27,7.18,7.27,PMT,1284681600,2700
7.94,2010-09-20,7.94,7.94,7.94,PMT,1284940800,200
8.45,2010-09-21,8.45,8.45,8.45,PMT,1285027200,300
8.37,2010-09-24,8.37,7.6,7.6,PMT,1285286400,200
7.43,2010-09-28,8.45,7.27,8.45,PMT,1285632000,3200
8.03,2010-09-29,8.03,8.03,8.03,PMT,1285718400,100
7.27,2010-10-04,7.27,7.27,7.27,PMT,1286150400,1000
6.76,2010-10-05,7.94,6.76,7.94,PMT,1286236800,1100
7.52,2010-10-06,7.52,7.52,7.52,PMT,1286323200,100
6.93,2010-10-08,6.93,6.93,6.93,PMT,1286496000,2000
6.42,2010-10-11,7.43,6.42,7.43,PMT,1286755200,200
6.25,2010-10-12,6.34,6.25,6.34,PMT,1286841600,5900
6.25,2010-10-13,6.25,6.25,6.25,PMT,1286928000,1000
6.08,2010-10-14,6.08,6.08,6.08,PMT,1287014400,600
5.66,2010-10-15,5.66,5.66,5.66,PMT,1287100800,100
6.17,2010-10-19,6.17,6.17,6.17,PMT,1287446400,400
6.76,2010-10-25,6.76,5.58,5.58,PMT,1287964800,28000
6.17,2010-10-26,6.17,6.17,6.17,PMT,1288051200,100
5.75,2010-10-28,5.75,5.75,5.75,PMT,1288224000,100
5.49,2010-10-29,5.49,5.49,5.49,PMT,1288310400,100
5.07,2010-11-02,5.07,5.07,5.07,PMT,1288656000,100
4.82,2010-11-03,4.82,4.82,4.82,PMT,1288742400,100
4.65,2010-11-04,4.65,4.65,4.65,PMT,1288828800,200
5.07,2010-11-08,5.07,5.07,5.07,PMT,1289174400,100
5.58,2010-11-09,5.58,5.49,5.49,PMT,1289260800,9000
6,2010-11-10,6,6,6,PMT,1289347200,100
5.41,2010-11-15,6.51,5.41,6.51,PMT,1289779200,300
5.32,2010-11-17,5.32,5.32,5.32,PMT,1289952000,100
5.83,2010-11-18,5.83,5.83,5.83,PMT,1290038400,200
5.32,2010-11-19,6.17,5.32,6.17,PMT,1290124800,300
5.07,2010-11-25,5.07,5.07,5.07,PMT,1290643200,100
4.65,2010-11-26,4.65,4.65,4.65,PMT,1290729600,100
4.65,2010-11-29,5.07,4.31,5.07,PMT,1290988800,200
4.82,2010-11-30,5.15,4.31,5.15,PMT,1291075200,2300
4.56,2010-12-01,4.56,4.56,4.56,PMT,1291161600,200
4.22,2010-12-02,4.22,4.22,4.22,PMT,1291248000,7000
4.65,2010-12-03,4.65,4.65,4.65,PMT,1291334400,1800
5.07,2010-12-06,5.07,5.07,5.07,PMT,1291593600,1300
5.32,2010-12-07,5.32,5.32,5.32,PMT,1291680000,100
5.32,2010-12-10,5.32,5.32,5.32,PMT,1291939200,1000
5.32,2010-12-13,5.32,4.9,4.9,PMT,1292198400,1700
5.32,2010-12-14,5.32,5.32,5.32,PMT,1292284800,100
5.66,2010-12-17,5.66,5.66,5.66,PMT,1292544000,100
6.08,2010-12-22,6.08,6.08,6.08,PMT,1292976000,100
5.49,2010-12-23,5.49,5.49,5.49,PMT,1293062400,3200
5.07,2010-12-24,5.07,4.99,4.99,PMT,1293148800,200
4.65,2010-12-27,4.65,4.65,4.65,PMT,1293408000,300
4.65,2010-12-28,4.65,4.65,4.65,PMT,1293494400,8300
4.73,2010-12-29,4.73,4.73,4.73,PMT,1293580800,14900
5.07,2010-12-30,5.07,5.07,5.07,PMT,1293667200,100
5.07,2010-12-31,5.49,5.07,5.49,PMT,1293753600,400
4.82,2011-01-05,4.82,4.82,4.82,PMT,1294185600,100
4.82,2011-01-12,4.73,4.39,4.73,PMT,1294790400,3700
4.82,2011-01-13,4.73,4.73,4.73,PMT,1294876800,2000
4.56,2011-01-14,4.73,4.65,4.73,PMT,1294963200,5000
4.65,2011-01-17,4.65,4.65,4.65,PMT,1295222400,1000
4.39,2011-01-18,4.65,4.39,4.65,PMT,1295308800,3000
4.9,2011-01-20,4.9,4.82,4.82,PMT,1295481600,700
4.99,2011-01-21,4.99,4.9,4.9,PMT,1295568000,400
4.99,2011-01-24,4.99,4.99,4.99,PMT,1295827200,600
4.73,2011-01-25,4.73,4.56,4.56,PMT,1295913600,1200
5.07,2011-01-26,5.07,5.07,5.07,PMT,1296000000,500
4.56,2011-01-27,4.56,4.56,4.56,PMT,1296086400,100
4.9,2011-01-28,4.9,4.9,4.9,PMT,1296172800,100
4.9,2011-02-08,4.99,4.9,4.99,PMT,1297123200,1100
4.65,2011-02-11,4.65,4.65,4.65,PMT,1297382400,1000
4.99,2011-02-14,4.99,4.99,4.99,PMT,1297641600,200
5.32,2011-02-15,5.32,5.32,5.32,PMT,1297728000,100
5.75,2011-02-16,5.75,5.75,5.75,PMT,1297814400,100
6.17,2011-02-23,6.17,6.17,6.17,PMT,1298419200,200
5.58,2011-03-03,6.59,5.58,6.59,PMT,1299110400,300
5.66,2011-03-08,5.66,5.66,5.66,PMT,1299542400,3000
5.15,2011-03-10,5.15,5.15,5.15,PMT,1299715200,100
4.65,2011-03-14,4.65,4.65,4.65,PMT,1300060800,100
4.82,2011-03-15,4.82,4.82,4.82,PMT,1300147200,100
5.15,2011-03-16,5.15,5.15,5.15,PMT,1300233600,200
4.73,2011-03-17,5.41,4.73,5.41,PMT,1300320000,400
5.41,2011-03-21,5.41,5.41,5.41,PMT,1300665600,200
4.9,2011-03-22,4.9,4.9,4.9,PMT,1300752000,100
5.15,2011-03-23,5.15,5.15,5.15,PMT,1300838400,200
5.66,2011-03-28,5.66,5.66,5.66,PMT,1301270400,200
5.15,2011-03-29,5.15,5.15,5.15,PMT,1301356800,100
5.32,2011-04-06,5.32,5.32,5.32,PMT,1302048000,200
5.66,2011-04-07,5.66,5.66,5.66,PMT,1302134400,200
6.08,2011-04-18,6.08,6.08,6.08,PMT,1303084800,200
5.49,2011-05-05,5.49,5.49,5.49,PMT,1304553600,100
4.99,2011-05-06,4.99,4.99,4.99,PMT,1304640000,200
4.56,2011-06-13,4.56,4.56,4.56,PMT,1307923200,200
4.14,2011-06-14,4.14,4.14,4.14,PMT,1308009600,200
3.8,2011-06-17,3.8,3.8,3.8,PMT,1308268800,900
3.46,2011-06-28,3.46,3.46,3.46,PMT,1309219200,100
3.13,2011-06-29,3.13,3.13,3.13,PMT,1309305600,100
2.87,2011-06-30,2.87,2.87,2.87,PMT,1309392000,100
2.62,2011-07-01,2.62,2.62,2.62,PMT,1309478400,8000
2.87,2011-07-05,2.87,2.87,2.87,PMT,1309824000,100
3.13,2011-07-06,3.13,3.13,3.13,PMT,1309910400,100
3.29,2011-07-07,3.29,3.29,3.29,PMT,1309996800,200
3.55,2011-07-08,3.55,3.55,3.55,PMT,1310083200,100
3.21,2011-07-12,3.21,3.21,3.21,PMT,1310428800,100
3.38,2011-07-15,3.38,3.38,3.38,PMT,1310688000,100
3.72,2011-07-18,3.72,3.72,3.72,PMT,1310947200,200
4.06,2011-07-19,4.06,4.06,4.06,PMT,1311033600,200
4.39,2011-07-20,4.39,4.39,4.39,PMT,1311120000,200
4.82,2011-07-21,4.82,4.82,4.82,PMT,1311206400,200
5.24,2011-07-26,5.24,5.24,5.24,PMT,1311638400,100
5.66,2011-08-01,5.66,5.66,5.66,PMT,1312156800,200
5.15,2011-08-26,5.15,5.15,5.15,PMT,1314316800,3500
6,2011-09-15,6,6,6,PMT,1316044800,200
6.42,2011-09-16,6.42,6.42,6.42,PMT,1316131200,200
5.83,2011-09-21,5.83,5.83,5.83,PMT,1316563200,400
6.17,2011-09-29,6.17,6.17,6.17,PMT,1317254400,100
6.67,2011-10-03,6.67,6.67,6.67,PMT,1317600000,100
4.06,2011-12-01,4.06,4.06,4.06,PMT,1322697600,100
3.72,2011-12-02,3.72,3.72,3.72,PMT,1322784000,100
3.38,2011-12-05,3.38,3.38,3.38,PMT,1323043200,100
3.04,2011-12-06,3.04,3.04,3.04,PMT,1323129600,900
2.79,2011-12-07,2.79,2.79,2.79,PMT,1323216000,600
2.54,2011-12-08,2.54,2.54,2.54,PMT,1323302400,1000
2.28,2011-12-20,2.28,2.28,2.28,PMT,1324339200,2200
2.45,2011-12-21,2.45,2.45,2.45,PMT,1324425600,100
2.62,2011-12-23,2.62,2.62,2.62,PMT,1324598400,100
2.87,2011-12-26,2.87,2.87,2.87,PMT,1324857600,100
3.13,2011-12-27,3.13,3.13,3.13,PMT,1324944000,200
3.38,2011-12-28,3.38,3.38,3.38,PMT,1325030400,100
3.72,2011-12-30,3.72,3.72,3.72,PMT,1325203200,100
3.38,2012-01-05,3.38,3.38,3.38,PMT,1325721600,100
3.04,2012-01-09,3.04,3.04,3.04,PMT,1326067200,100
3.29,2012-01-16,3.29,3.29,3.29,PMT,1326672000,100
3.55,2012-01-17,3.55,3.55,3.55,PMT,1326758400,100
3.89,2012-01-18,3.89,3.89,3.89,PMT,1326844800,100
4.22,2012-01-19,4.22,4.22,4.22,PMT,1326931200,100
4.65,2012-01-20,4.65,4.65,4.65,PMT,1327017600,100
5.07,2012-01-30,5.07,5.07,5.07,PMT,1327881600,100
5.58,2012-01-31,5.58,5.58,5.58,PMT,1327968000,100
6.08,2012-02-01,6.08,6.08,6.08,PMT,1328054400,100
6.67,2012-02-02,6.67,6.67,6.67,PMT,1328140800,100
7.18,2012-02-03,7.18,7.18,7.18,PMT,1328227200,100
6.51,2012-02-08,6.51,6.51,6.51,PMT,1328659200,100
7.01,2012-02-15,7.01,7.01,7.01,PMT,1329264000,100
7.6,2012-02-24,7.6,7.6,7.6,PMT,1330041600,100
6.84,2012-03-06,6.84,6.84,6.84,PMT,1330992000,300
7.27,2012-03-07,7.27,7.27,7.27,PMT,1331078400,100
7.86,2012-03-12,7.86,7.86,7.86,PMT,1331510400,100
7.1,2012-04-05,7.1,7.1,7.1,PMT,1333584000,100
6.42,2012-04-06,6.42,6.42,6.42,PMT,1333670400,100
5.83,2012-04-09,5.83,5.83,5.83,PMT,1333929600,1000
5.32,2012-04-10,5.32,5.32,5.32,PMT,1334016000,100
4.82,2012-04-11,4.82,4.82,4.82,PMT,1334102400,100
4.39,2012-04-12,4.39,4.39,4.39,PMT,1334188800,100
3.97,2012-04-13,3.97,3.97,3.97,PMT,1334275200,100
3.63,2012-04-16,4.31,3.63,4.31,PMT,1334534400,1200
4.06,2012-04-17,4.06,4.06,4.06,PMT,1334620800,200
4.39,2012-05-02,4.39,4.39,4.39,PMT,1335916800,200
3.97,2012-05-03,4.73,3.97,4.73,PMT,1336003200,500
3.89,2012-05-04,3.89,3.89,3.89,PMT,1336089600,200
4.22,2012-05-07,4.22,4.14,4.14,PMT,1336348800,700
3.8,2012-05-09,3.8,3.8,3.8,PMT,1336521600,200
3.46,2012-05-10,3.46,3.46,3.46,PMT,1336608000,3000
3.8,2012-05-11,3.8,3.8,3.8,PMT,1336694400,100
4.14,2012-05-14,4.14,4.14,4.14,PMT,1336953600,200
4.48,2012-05-15,4.48,4.48,4.48,PMT,1337040000,200
4.82,2012-05-16,4.82,4.82,4.82,PMT,1337126400,200
5.07,2012-05-18,5.07,5.07,5.07,PMT,1337299200,100
5.58,2012-05-21,5.58,5.58,5.58,PMT,1337558400,200
5.07,2012-05-23,6,5.07,6,PMT,1337731200,1100
4.65,2012-05-24,4.65,4.65,4.65,PMT,1337817600,400
4.22,2012-05-25,4.22,4.22,4.22,PMT,1337904000,100
3.8,2012-05-28,3.8,3.8,3.8,PMT,1338163200,100
3.46,2012-05-29,3.46,3.46,3.46,PMT,1338249600,15800
3.38,2012-05-31,3.8,3.38,3.8,PMT,1338422400,1100
3.38,2012-06-01,3.38,3.38,3.38,PMT,1338508800,900
3.38,2012-06-04,3.38,3.38,3.38,PMT,1338768000,12000
3.72,2012-06-05,3.72,3.38,3.38,PMT,1338854400,6000
3.97,2012-06-06,3.97,3.97,3.97,PMT,1338940800,1300
4.22,2012-06-07,4.22,4.22,4.22,PMT,1339027200,41300
4.31,2012-06-08,4.31,4.31,4.31,PMT,1339113600,18100
4.73,2012-06-11,4.73,4.31,4.31,PMT,1339372800,5200
4.73,2012-06-12,4.73,4.73,4.73,PMT,1339459200,300
4.73,2012-06-13,5.15,4.73,5.15,PMT,1339545600,23100
4.65,2012-06-14,4.73,4.65,4.73,PMT,1339632000,5400
4.73,2012-06-15,4.73,4.73,4.73,PMT,1339718400,2400
5.15,2012-06-18,5.15,5.07,5.07,PMT,1339977600,2300
5.66,2012-06-19,5.66,5.66,5.66,PMT,1340064000,9400
5.15,2012-06-20,6.17,5.15,6.17,PMT,1340150400,99700
6.25,2012-06-21,6.25,6.25,6.25,PMT,1340236800,6000
6.76,2012-06-22,6.84,6.76,6.84,PMT,1340323200,41000
6.84,2012-06-25,6.84,6.76,6.84,PMT,1340582400,33900
6.84,2012-06-26,7.52,6.84,6.84,PMT,1340668800,87000
6.93,2012-06-27,7.1,6.67,6.67,PMT,1340755200,20500
6.93,2012-06-28,6.93,6.84,6.93,PMT,1340841600,45000
6.84,2012-06-29,6.84,6.84,6.84,PMT,1340928000,16500
7.52,2012-07-02,7.52,6.84,6.84,PMT,1341187200,16000
7.01,2012-07-03,7.01,7.01,7.01,PMT,1341273600,8800
7.69,2012-07-04,7.69,7.18,7.18,PMT,1341360000,10200
8.03,2012-07-05,8.03,7.69,7.69,PMT,1341446400,4500
8.7,2012-07-06,8.7,8.45,8.45,PMT,1341532800,19000
9.29,2012-07-09,9.29,9.13,9.13,PMT,1341792000,21900
10.22,2012-07-10,10.22,8.45,9.29,PMT,1341878400,93300
10.56,2012-07-11,10.98,10.56,10.98,PMT,1341964800,5400
9.72,2012-07-12,9.72,9.72,9.72,PMT,1342051200,22200
10.65,2012-07-13,10.65,10.65,10.65,PMT,1342137600,100
9.63,2012-07-16,9.63,9.63,9.63,PMT,1342396800,63100
9.72,2012-07-17,9.72,9.63,9.63,PMT,1342483200,46600
9.29,2012-07-18,9.63,9.29,9.63,PMT,1342569600,19200
9.63,2012-07-19,9.63,9.29,9.29,PMT,1342656000,54600
9.63,2012-07-20,9.63,9.38,9.38,PMT,1342742400,44200
9.63,2012-07-23,9.63,9.38,9.38,PMT,1343001600,31700
9.63,2012-07-24,9.63,9.63,9.63,PMT,1343088000,33900
9.63,2012-07-25,9.63,9.63,9.63,PMT,1343174400,14900
9.63,2012-07-26,9.72,9.63,9.63,PMT,1343260800,19700
9.63,2012-07-27,9.63,9.63,9.63,PMT,1343347200,25100
9.63,2012-07-30,9.63,9.63,9.63,PMT,1343606400,24000
9.63,2012-07-31,9.63,9.63,9.63,PMT,1343692800,15000
9.63,2012-08-01,9.63,9.63,9.63,PMT,1343779200,17300
9.63,2012-08-02,9.63,9.63,9.63,PMT,1343865600,1200
9.63,2012-08-03,9.63,9.63,9.63,PMT,1343952000,27400
9.63,2012-08-06,9.63,9.63,9.63,PMT,1344211200,19200
10.56,2012-08-07,10.56,10.48,10.56,PMT,1344297600,123300
11.57,2012-08-08,11.57,11.41,11.41,PMT,1344384000,71000
12.51,2012-08-09,12.51,12.42,12.42,PMT,1344470400,14000
13.52,2012-08-10,13.52,13.52,13.52,PMT,1344556800,200
14.36,2012-08-13,14.87,13.52,13.52,PMT,1344816000,6600
13.43,2012-08-14,16.05,13.43,16.05,PMT,1344902400,13300
13.69,2012-08-15,15.21,13.69,15.21,PMT,1344988800,300
16.05,2012-08-16,16.05,16.05,16.05,PMT,1345075200,100
17.57,2012-08-17,17.57,17.57,17.57,PMT,1345161600,100
16.05,2012-08-20,16.05,16.05,16.05,PMT,1345420800,300
14.45,2012-08-21,14.45,14.45,14.45,PMT,1345507200,200
13.01,2012-08-22,13.01,13.01,13.01,PMT,1345593600,100
14.28,2012-09-11,14.28,14.28,14.28,PMT,1347321600,200
15.63,2012-09-21,15.63,15.63,15.63,PMT,1348185600,100
17.15,2012-10-23,17.15,17.15,17.15,PMT,1350950400,100
18.84,2012-11-05,18.84,18.84,18.84,PMT,1352073600,100
20.7,2012-11-19,20.7,20.7,20.7,PMT,1353283200,100
20.7,2012-11-28,20.7,20.7,20.7,PMT,1354060800,100
20.62,2013-01-02,20.62,20.62,20.62,PMT,1357084800,100
18.59,2013-02-01,18.59,18.59,18.59,PMT,1359676800,100
11.15,2013-04-02,11.15,11.15,11.15,PMT,1364860800,500
10.05,2013-04-10,10.05,10.05,10.05,PMT,1365552000,100
9.13,2013-04-11,9.13,9.13,9.13,PMT,1365638400,100
8.28,2013-04-12,8.28,8.28,8.28,PMT,1365724800,100
7.52,2013-04-15,7.52,7.52,7.52,PMT,1365984000,100
4.06,2013-11-01,4.06,4.06,4.06,PMT,1383264000,500
3.72,2013-11-04,3.72,3.72,3.72,PMT,1383523200,300
3.38,2013-11-05,3.38,3.38,3.38,PMT,1383609600,500
3.04,2013-11-06,3.04,3.04,3.04,PMT,1383696000,1700
2.79,2013-11-08,2.79,2.79,2.79,PMT,1383868800,100
2.62,2013-11-12,2.62,2.62,2.62,PMT,1384214400,100
2.87,2013-11-15,2.87,2.87,2.87,PMT,1384473600,1000
2.62,2013-11-18,2.62,2.62,2.62,PMT,1384732800,100
2.37,2013-11-21,2.37,2.37,2.37,PMT,1384992000,100
2.2,2013-12-11,2.2,2.2,2.2,PMT,1386720000,1100
2.03,2013-12-12,2.03,2.03,2.03,PMT,1386806400,100
2.2,2013-12-17,2.2,2.2,2.2,PMT,1387238400,100
2.37,2013-12-18,2.37,2.37,2.37,PMT,1387324800,100
2.54,2013-12-19,2.54,2.54,2.54,PMT,1387411200,100
2.79,2013-12-20,2.79,2.79,2.79,PMT,1387497600,200
3.04,2013-12-23,3.04,2.54,3.04,PMT,1387756800,500
2.45,2013-12-24,2.45,2.45,2.45,PMT,1387843200,200
2.62,2013-12-25,2.62,2.28,2.62,PMT,1387929600,500
2.62,2013-12-26,2.62,2.62,2.62,PMT,1388016000,7000
2.87,2014-01-02,2.87,2.87,2.87,PMT,1388620800,100
2.62,2014-01-03,2.62,2.62,2.62,PMT,1388707200,200
2.87,2014-01-06,2.87,2.87,2.87,PMT,1388966400,5000
3.13,2014-01-07,3.13,3.13,3.13,PMT,1389052800,2100
2.87,2014-01-09,2.87,2.87,2.87,PMT,1389225600,100
3.13,2014-02-12,3.13,3.13,3.13,PMT,1392163200,100
3.38,2014-02-14,3.38,3.38,3.38,PMT,1392336000,2900
3.04,2014-02-17,3.04,3.04,3.04,PMT,1392595200,15700
3.13,2014-02-18,3.13,3.13,3.13,PMT,1392681600,1500
3.13,2014-02-19,3.13,3.13,3.13,PMT,1392768000,500
2.87,2014-02-20,2.87,2.87,2.87,PMT,1392854400,200
2.62,2014-02-21,2.62,2.62,2.62,PMT,1392940800,900
2.87,2014-02-24,2.87,2.87,2.87,PMT,1393200000,1000
3.13,2014-02-25,3.13,3.13,3.13,PMT,1393286400,200
3.38,2014-02-26,3.38,3.38,3.38,PMT,1393372800,2100
3.04,2014-02-27,3.04,3.04,3.04,PMT,1393459200,200
2.79,2014-02-28,2.79,2.79,2.79,PMT,1393545600,100
2.54,2014-03-03,3.04,2.54,3.04,PMT,1393804800,1000
3.04,2014-03-05,3.04,3.04,3.04,PMT,1393977600,100
3.29,2014-03-06,3.29,3.29,3.29,PMT,1394064000,500
3.04,2014-03-10,3.04,3.04,3.04,PMT,1394409600,100
2.79,2014-03-13,2.79,2.79,2.79,PMT,1394668800,2000
3.04,2014-03-14,3.04,3.04,3.04,PMT,1394755200,100
3.29,2014-03-17,3.29,3.29,3.29,PMT,1395014400,100
3.55,2014-03-18,3.55,3.55,3.55,PMT,1395100800,100
3.29,2014-03-19,3.29,3.29,3.29,PMT,1395187200,100
3.55,2014-03-24,3.55,3.55,3.55,PMT,1395619200,600
3.89,2014-03-25,3.89,3.89,3.89,PMT,1395705600,100
4.22,2014-03-26,4.22,4.22,4.22,PMT,1395792000,100
4.65,2014-03-28,4.65,4.65,4.65,PMT,1395964800,100
4.22,2014-04-01,4.22,4.22,4.22,PMT,1396310400,200
3.8,2014-04-02,4.65,3.8,3.8,PMT,1396396800,600
3.63,2014-04-03,3.63,3.63,3.63,PMT,1396483200,500
3.29,2014-04-04,3.29,3.29,3.29,PMT,1396569600,500
3.04,2014-04-07,3.04,3.04,3.04,PMT,1396828800,2000
3.29,2014-04-08,3.29,3.29,3.29,PMT,1396915200,100
3.55,2014-04-10,3.55,3.55,3.55,PMT,1397088000,100
3.21,2014-04-11,3.21,3.21,3.21,PMT,1397174400,500
2.96,2014-04-14,2.96,2.96,2.96,PMT,1397433600,500
2.79,2014-04-15,3.21,2.79,3.21,PMT,1397520000,5000
