close,date,high,low,open,symbol,timestamp,volume
13.54,2017-03-02,16.52,13.35,16.52,BTD,1488412800,20000
17.16,2017-03-03,17.16,17.16,17.16,BTD,1488499200,100
19.7,2017-03-06,19.7,19.7,19.7,BTD,1488758400,700
16.78,2017-03-07,16.78,16.78,16.78,BTD,1488844800,1000
14.3,2017-03-08,14.3,14.3,14.3,BTD,1488931200,100
12.2,2017-03-09,12.2,12.2,12.2,BTD,1489017600,5100
13.98,2017-03-10,13.98,13.98,13.98,BTD,1489104000,100
14.62,2017-03-13,14.62,14.3,14.3,BTD,1489363200,900
12.39,2017-03-15,12.39,12.39,12.39,BTD,1489536000,1000
10.8,2017-03-16,10.8,10.61,10.8,BTD,1489622400,5500
12.2,2017-03-17,12.2,11.57,12.2,BTD,1489708800,15047
12.14,2017-03-22,12.2,12.14,12.2,BTD,1490140800,74
12.2,2017-03-24,12.2,12.2,12.2,BTD,1490313600,1500
11.44,2017-03-28,11.44,11.44,11.44,BTD,1490659200,300
11.5,2017-03-29,11.5,11.5,11.5,BTD,1490745600,200
11.76,2017-03-30,11.76,11.57,11.76,BTD,1490832000,14000
12.07,2017-03-31,12.07,12.07,12.07,BTD,1490918400,2000
11.88,2017-04-04,11.88,11.88,11.88,BTD,1491264000,3000
11.82,2017-04-05,11.82,11.82,11.82,BTD,1491350400,100
11.76,2017-04-07,11.76,10.17,10.17,BTD,1491523200,200
11.44,2017-04-10,11.44,11.06,11.06,BTD,1491782400,2000
11.82,2017-04-11,11.82,11.82,11.82,BTD,1491868800,1000
12.2,2017-04-12,12.39,11.82,11.82,BTD,1491955200,19734
12.01,2017-04-13,12.39,12.01,12.2,BTD,1492041600,9300
11.88,2017-04-14,11.88,11.88,11.88,BTD,1492128000,1000
12.33,2017-04-17,12.39,12.01,12.01,BTD,1492387200,19100
12.14,2017-04-18,12.14,12.14,12.14,BTD,1492473600,265
11.63,2017-04-19,11.63,11.63,11.63,BTD,1492560000,11100
11.63,2017-04-21,11.63,11.5,11.5,BTD,1492732800,6201
11.57,2017-04-24,11.76,11.5,11.63,BTD,1492992000,3000
11.44,2017-04-25,11.44,11.44,11.44,BTD,1493078400,1134
11.38,2017-04-26,11.44,11.31,11.38,BTD,1493164800,11116
11.25,2017-04-27,11.25,11.19,11.19,BTD,1493251200,2500
11.12,2017-04-28,11.19,11.12,11.19,BTD,1493337600,1400
11.31,2017-05-04,11.31,9.6,9.6,BTD,1493856000,5300
11.25,2017-05-05,11.31,11.25,11.31,BTD,1493942400,5100
11.44,2017-05-08,11.44,11.44,11.44,BTD,1494201600,100
11.44,2017-05-09,11.44,9.85,9.85,BTD,1494288000,3300
11.25,2017-05-10,11.76,9.09,11.76,BTD,1494374400,500
9.53,2017-05-11,11.31,9.15,9.15,BTD,1494460800,5400
9.72,2017-05-12,9.72,9.72,9.72,BTD,1494547200,5000
9.53,2017-05-15,9.72,9.53,9.72,BTD,1494806400,7000
9.53,2017-05-16,9.53,8.96,8.96,BTD,1494892800,2700
9.15,2017-05-17,10.17,9.15,10.17,BTD,1494979200,2400
9.21,2017-05-18,9.21,9.21,9.21,BTD,1495065600,4400
9.28,2017-05-19,9.53,9.28,9.53,BTD,1495152000,500
9.47,2017-05-22,9.47,9.47,9.47,BTD,1495411200,5300
9.28,2017-05-23,9.34,9.15,9.28,BTD,1495497600,2100
9.09,2017-05-24,9.21,9.09,9.21,BTD,1495584000,6000
9.28,2017-05-25,9.28,9.21,9.21,BTD,1495670400,8400
9.28,2017-05-26,9.28,9.21,9.21,BTD,1495756800,7000
10.55,2017-05-29,10.55,9.21,9.21,BTD,1496016000,12800
10.17,2017-05-30,10.17,10.17,10.17,BTD,1496102400,2000
10.17,2017-05-31,10.17,10.17,10.17,BTD,1496188800,100
9.6,2017-06-01,9.6,9.53,9.6,BTD,1496275200,5500
9.72,2017-06-02,9.72,9.72,9.72,BTD,1496361600,2430
10.17,2017-06-05,10.49,10.17,10.17,BTD,1496620800,4500
10.42,2017-06-06,10.42,10.42,10.42,BTD,1496707200,1000
10.17,2017-06-07,10.49,10.17,10.49,BTD,1496793600,2700
10.17,2017-06-08,10.36,10.17,10.17,BTD,1496880000,3700
10.49,2017-06-09,10.49,10.49,10.49,BTD,1496966400,200
10.49,2017-06-12,10.8,10.49,10.8,BTD,1497225600,5600
10.61,2017-06-13,10.61,10.61,10.61,BTD,1497312000,1593
10.3,2017-06-15,10.3,10.3,10.3,BTD,1497484800,1020
10.87,2017-06-16,10.87,10.74,10.74,BTD,1497571200,3100
