close,date,high,low,open,symbol,timestamp,volume
7.6,2020-08-05,7.6,7.6,7.6,RAT,1596585600,100
6.47,2020-08-06,6.47,6.47,6.47,RAT,1596672000,100
7.41,2020-08-13,7.41,7.41,7.41,RAT,1597276800,100
8.44,2020-08-20,8.44,8.44,8.44,RAT,1597881600,200
9.66,2020-08-24,9.66,9.66,9.66,RAT,1598227200,200
11.07,2020-08-25,11.07,11.07,11.07,RAT,1598313600,2500
12.19,2020-08-26,12.19,12.19,12.19,RAT,1598400000,100
10.41,2020-08-27,10.41,10.41,10.41,RAT,1598486400,200
11.91,2020-08-28,11.91,11.91,11.91,RAT,1598572800,200
13.6,2020-08-31,13.69,13.6,13.69,RAT,1598832000,400
11.72,2020-09-03,11.72,11.72,11.72,RAT,1599091200,200
13.41,2020-09-07,13.41,13.41,13.41,RAT,1599436800,500
11.44,2020-09-08,15.38,11.44,15.38,RAT,1599523200,1100
11.26,2020-09-17,11.26,11.26,11.26,RAT,1600300800,200
9.66,2020-09-21,9.66,9.66,9.66,RAT,1600646400,100
11.07,2020-09-25,11.07,11.07,11.07,RAT,1600992000,200
12.66,2020-09-28,12.66,12.66,12.66,RAT,1601251200,100
10.79,2020-10-01,10.79,10.79,10.79,RAT,1601510400,200
9.19,2020-10-02,9.19,9.19,9.19,RAT,1601596800,200
7.97,2020-10-05,7.97,7.97,7.97,RAT,1601856000,200
7.13,2020-10-06,7.13,7.13,7.13,RAT,1601942400,100
6.28,2020-10-07,6.28,6.28,6.28,RAT,1602028800,100
5.35,2020-10-13,5.35,5.35,5.35,RAT,1602547200,100
7.41,2020-11-23,7.41,7.41,7.41,RAT,1606089600,200
8.44,2020-11-24,8.44,8.44,8.44,RAT,1606176000,200
9.66,2020-11-26,9.66,9.66,9.66,RAT,1606348800,300
11.07,2020-11-27,11.07,11.07,11.07,RAT,1606435200,200
12.66,2020-11-30,12.66,12.66,12.66,RAT,1606694400,200
14.54,2020-12-01,14.54,14.54,14.54,RAT,1606780800,300
14.54,2020-12-03,14.54,14.54,14.54,RAT,1606953600,200
12.38,2020-12-07,12.38,12.38,12.38,RAT,1607299200,100
10.6,2020-12-10,10.6,10.6,10.6,RAT,1607558400,100
10.6,2021-03-08,10.6,10.6,10.6,RAT,1615161600,500
9.38,2021-03-19,9.38,9.38,9.38,RAT,1616112000,1000
9.38,2021-03-26,9.38,9.38,9.38,RAT,1616716800,500
9.38,2021-05-14,9.38,9.38,9.38,RAT,1620950400,1000
8.44,2021-06-04,8.44,8.44,8.44,RAT,1622764800,400
9.66,2021-06-10,9.66,9.66,9.66,RAT,1623283200,600
9.38,2021-07-06,9.38,9.38,9.38,RAT,1625529600,30000
9.38,2021-07-07,9.38,9.38,9.38,RAT,1625616000,100
9.38,2021-07-26,9.38,9.38,9.38,RAT,1627257600,100
7.97,2021-08-03,7.97,7.97,7.97,RAT,1627948800,300
6.94,2021-08-05,6.94,6.94,6.94,RAT,1628121600,200
5.91,2021-08-09,5.91,5.91,5.91,RAT,1628467200,200
8.25,2021-10-20,8.25,8.25,8.25,RAT,1634688000,500
9.47,2021-10-21,9.47,9.47,9.47,RAT,1634774400,300
10.88,2021-10-25,10.88,10.88,10.88,RAT,1635120000,300
12.47,2021-10-26,12.47,12.47,12.47,RAT,1635206400,600
14.26,2021-10-27,14.26,14.26,14.26,RAT,1635292800,5100
16.32,2021-10-28,16.32,16.32,16.32,RAT,1635379200,500
16.32,2021-10-29,18.76,16.32,18.76,RAT,1635465600,5700
17.63,2021-11-01,17.63,16.32,17.63,RAT,1635724800,3400
14.72,2021-11-03,14.72,14.72,14.72,RAT,1635897600,100
15.85,2021-11-04,15.85,14.72,15.47,RAT,1635984000,2800
13.13,2021-11-05,13.13,13.13,13.13,RAT,1636070400,300
15.1,2021-11-08,15.1,15.1,15.1,RAT,1636329600,100
17.35,2021-11-09,17.35,17.26,17.35,RAT,1636416000,900
17.45,2021-11-10,17.45,17.26,17.26,RAT,1636502400,1100
17.35,2021-11-11,17.35,17.26,17.26,RAT,1636588800,700
17.63,2021-11-12,17.63,14.82,14.82,RAT,1636675200,1400
16.79,2021-11-15,16.79,14.35,14.35,RAT,1636934400,1500
15.01,2021-11-16,16.23,15.01,16.23,RAT,1637020800,5800
17.26,2021-11-19,17.26,17.26,17.26,RAT,1637280000,1300
14.72,2021-11-22,14.72,14.72,14.72,RAT,1637539200,1000
16.88,2021-11-24,16.88,16.88,16.88,RAT,1637712000,100
14.35,2021-11-30,14.35,14.35,14.35,RAT,1638230400,600
12.29,2021-12-03,12.29,12.29,12.29,RAT,1638489600,100
11.35,2021-12-06,11.35,11.35,11.35,RAT,1638748800,100
9.66,2021-12-07,13.04,9.66,9.66,RAT,1638835200,1200
9.75,2021-12-08,13.04,9.75,13.04,RAT,1638921600,1100
14.63,2021-12-09,14.63,14.63,14.63,RAT,1639008000,300
13.69,2021-12-10,13.69,13.69,13.69,RAT,1639094400,900
13.88,2021-12-13,13.88,13.88,13.88,RAT,1639353600,200
13.6,2021-12-14,13.6,13.6,13.6,RAT,1639440000,100
15.57,2021-12-15,15.57,15.57,15.57,RAT,1639526400,1200
13.32,2021-12-24,13.32,13.32,13.32,RAT,1640304000,800
12.29,2021-12-28,12.29,12.29,12.29,RAT,1640649600,200
14.07,2022-01-05,14.07,14.07,14.07,RAT,1641340800,100
16.13,2022-01-06,16.13,16.13,16.13,RAT,1641427200,2100
18.48,2022-01-07,18.48,16.13,16.13,RAT,1641513600,5000
18.38,2022-01-10,18.48,18.38,18.48,RAT,1641772800,1300
19.7,2022-01-11,21.1,19.7,21.1,RAT,1641859200,200
17.45,2022-01-12,17.45,17.45,17.45,RAT,1641945600,3100
15.94,2022-01-13,15.94,15.94,15.94,RAT,1642032000,301
15.94,2022-01-14,15.94,15.94,15.94,RAT,1642118400,700
17.82,2022-01-17,18.29,17.82,18.29,RAT,1642377600,1800
15.47,2022-01-18,15.47,15.47,15.47,RAT,1642464000,1300
17.73,2022-01-24,17.73,16.13,16.13,RAT,1642982400,900
17.54,2022-01-28,17.54,16.51,16.88,RAT,1643328000,14300
17.63,2022-02-07,17.63,17.63,17.63,RAT,1644192000,2700
16.88,2022-02-08,16.88,16.88,16.88,RAT,1644278400,300
18.29,2022-02-09,18.29,17.35,17.35,RAT,1644364800,2500
15.29,2022-02-11,15.29,15.29,15.29,RAT,1644537600,200
15.29,2022-02-18,15.29,15.29,15.29,RAT,1645142400,100
17.54,2022-03-02,17.54,17.54,17.54,RAT,1646179200,100
20.16,2022-03-03,20.16,20.16,20.16,RAT,1646265600,1700
20.26,2022-03-04,20.26,20.16,20.26,RAT,1646352000,1100
17.26,2022-03-08,17.26,17.26,17.26,RAT,1646697600,1400
18.76,2022-03-11,18.76,17.26,17.26,RAT,1646956800,700
15.1,2022-03-17,15.19,15.1,15.19,RAT,1647475200,1600
17.16,2022-03-25,17.35,17.16,17.35,RAT,1648166400,2300
14.82,2022-03-28,14.82,14.82,14.82,RAT,1648425600,2600
15.01,2022-03-29,15.01,15.01,15.01,RAT,1648512000,743
16.13,2022-03-30,16.32,16.13,16.32,RAT,1648598400,1100
16.13,2022-04-04,16.13,16.13,16.13,RAT,1649030400,500
17.82,2022-04-05,18.48,17.82,18.48,RAT,1649116800,338
18.29,2022-04-12,19.7,18.29,19.7,RAT,1649721600,600
19.88,2022-04-13,21.29,19.88,21.29,RAT,1649808000,200
17.54,2022-04-14,17.54,17.54,17.54,RAT,1649894400,700
15.85,2022-04-15,15.94,15.85,15.94,RAT,1649980800,300
14.91,2022-04-18,15.47,14.91,15.47,RAT,1650240000,1100
16.32,2022-04-22,16.32,16.32,16.32,RAT,1650585600,500
16.32,2022-04-26,16.32,16.32,16.32,RAT,1650931200,100
15.19,2022-04-27,15.19,15.19,15.19,RAT,1651017600,1201
15.19,2022-04-28,15.19,15.19,15.19,RAT,1651104000,1000
17.07,2022-04-29,17.07,17.07,17.07,RAT,1651190400,200
15.01,2022-05-04,17.35,15.01,17.07,RAT,1651622400,2200
17.26,2022-05-06,17.26,17.26,17.26,RAT,1651795200,800
17.26,2022-05-09,17.26,17.26,17.26,RAT,1652054400,700
17.26,2022-05-12,17.26,17.26,17.26,RAT,1652313600,1000
17.26,2022-05-13,17.26,17.26,17.26,RAT,1652400000,2000
18.29,2022-05-16,18.29,18.29,18.29,RAT,1652659200,800
18.38,2022-05-20,18.38,15.94,15.94,RAT,1653004800,1600
17.26,2022-05-27,17.26,17.26,17.26,RAT,1653609600,100
17.26,2022-05-30,17.26,17.26,17.26,RAT,1653868800,100
17.26,2022-06-01,17.26,17.26,17.26,RAT,1654041600,500
15.94,2022-06-06,15.94,15.94,15.94,RAT,1654473600,2300
17.63,2022-06-07,17.63,17.63,17.63,RAT,1654560000,800
15.94,2022-06-09,15.94,15.94,15.94,RAT,1654732800,2000
15.94,2022-06-10,15.94,15.94,15.94,RAT,1654819200,1000
15.94,2022-06-23,15.94,15.94,15.94,RAT,1655942400,20
15.94,2022-06-28,15.94,15.94,15.94,RAT,1656374400,300
15.94,2022-06-29,15.94,15.94,15.94,RAT,1656460800,100
15.01,2022-07-04,15.01,15.01,15.01,RAT,1656892800,2000
15.01,2022-07-06,15.01,15.01,15.01,RAT,1657065600,500
15.01,2022-07-08,15.01,15.01,15.01,RAT,1657238400,6200
15.01,2022-07-11,15.01,15.01,15.01,RAT,1657497600,500
15.1,2022-07-12,15.1,15.1,15.1,RAT,1657584000,100
15.1,2022-07-27,15.1,15.1,15.1,RAT,1658880000,400
15.1,2022-08-02,15.1,15.1,15.1,RAT,1659398400,1
15.5,2022-08-18,15.5,15.5,15.5,RAT,1660780800,700
15.5,2022-08-30,15.5,15.5,15.5,RAT,1661817600,1000
15.5,2022-09-22,15.5,15.5,15.5,RAT,1663804800,900
9.3,2022-11-14,9.3,9.3,9.3,RAT,1668384000.0,100.0
10.6,2022-11-15,10.6,10.6,10.6,RAT,1668470400.0,100.0
9.1,2022-11-16,10.6,9.1,10.6,RAT,1668556800.0,900.0
9.9,2022-12-15,9.9,9.9,9.9,RAT,1671062400.0,100.0
9.9,2022-12-16,9.9,9.9,9.9,RAT,1671148800.0,200.0
9.9,2022-12-19,9.9,9.9,9.9,RAT,1671408000.0,700.0
