close,date,high,low,open,symbol,timestamp,volume
14.23,2016-04-05,14.23,14.23,14.23,PNG,1459814400,200
16.36,2016-04-13,16.36,16.36,16.36,PNG,1460505600,100
18.87,2016-04-14,18.87,18.87,18.87,PNG,1460592000,100
21.7,2016-05-13,21.7,21.7,21.7,PNG,1463097600,100
18.51,2016-05-16,24.89,18.51,24.89,PNG,1463356800,1100
21.88,2016-05-25,21.88,21.88,21.88,PNG,1464134400,100
18.6,2016-06-03,18.6,18.6,18.6,PNG,1464912000,400
15.86,2016-06-06,15.86,15.86,15.86,PNG,1465171200,100
13.49,2016-06-07,13.49,13.49,13.49,PNG,1465257600,100
11.49,2016-06-08,11.49,11.49,11.49,PNG,1465344000,700
9.85,2016-06-09,9.85,9.85,9.85,PNG,1465430400,22500
10.94,2016-06-10,10.94,8.39,8.39,PNG,1465516800,200
11.03,2016-06-13,11.03,8.3,8.3,PNG,1465776000,200
8.66,2016-06-14,8.66,8.66,8.66,PNG,1465862400,100
9.85,2016-06-15,9.85,9.85,9.85,PNG,1465948800,100
11.31,2016-06-16,11.31,8.75,9.12,PNG,1466035200,500
11.76,2016-06-20,11.76,11.67,11.67,PNG,1466380800,1900
13.4,2016-06-21,13.4,11.85,11.85,PNG,1466467200,24900
15.04,2016-06-22,15.04,15.04,15.04,PNG,1466553600,90561
15.96,2016-06-23,17.23,15.04,17.23,PNG,1466640000,59800
15.04,2016-06-24,15.04,14.59,15.04,PNG,1466726400,22700
14.59,2016-06-27,14.59,14.59,14.59,PNG,1466985600,22000
15.04,2016-06-28,15.04,13.68,13.68,PNG,1467072000,12400
14.59,2016-06-29,15.04,14.59,15.04,PNG,1467158400,24400
14.59,2016-06-30,16.41,14.59,16.41,PNG,1467244800,11100
14.59,2016-07-01,14.59,14.59,14.59,PNG,1467331200,34000
12.77,2016-07-04,12.77,12.77,12.77,PNG,1467590400,20200
12.95,2016-07-05,14.68,12.77,14.59,PNG,1467676800,48000
13.68,2016-07-06,13.68,11.94,11.94,PNG,1467763200,14100
14.13,2016-07-07,14.13,13.68,13.68,PNG,1467849600,9600
14.13,2016-07-08,14.13,12.77,12.77,PNG,1467936000,10500
13.68,2016-07-11,14.04,13.68,14.04,PNG,1468195200,3300
13.68,2016-07-12,13.68,13.68,13.68,PNG,1468281600,6400
13.68,2016-07-13,13.68,13.68,13.68,PNG,1468368000,10100
13.68,2016-07-14,13.68,13.68,13.68,PNG,1468454400,35000
13.68,2016-07-15,13.68,13.68,13.68,PNG,1468540800,600
14.5,2016-07-19,14.5,13.68,13.68,PNG,1468886400,30700
