close,date,high,low,open,symbol,timestamp,volume
5.47,2006-05-17,5.49,5.38,5.47,KHP,1147824000,31400
5.28,2006-05-19,5.38,5.13,5.28,KHP,1147996800,30400
5.18,2006-05-22,5.18,4.99,5.18,KHP,1148256000,24400
4.89,2006-05-24,5.07,4.84,4.89,KHP,1148428800,35200
5.01,2006-05-26,5.01,4.76,5.01,KHP,1148601600,44300
4.89,2006-05-29,4.89,4.7,4.89,KHP,1148860800,16100
4.61,2006-05-31,4.8,4.61,4.61,KHP,1149033600,30300
4.32,2006-06-01,4.99,4.32,4.32,KHP,1149120000,17700
4.93,2006-06-02,4.95,4.7,4.89,KHP,1149206400,22100
4.99,2006-06-05,5.05,4.89,4.89,KHP,1149465600,21100
4.92,2006-06-06,5.01,4.92,5.01,KHP,1149552000,15900
4.8,2006-06-07,4.95,4.8,4.95,KHP,1149638400,3600
4.88,2006-06-08,4.88,4.8,4.88,KHP,1149724800,8200
4.8,2006-06-09,4.8,4.76,4.8,KHP,1149811200,15000
4.76,2006-06-12,4.8,4.76,4.8,KHP,1150070400,2200
4.72,2006-06-13,4.78,4.72,4.78,KHP,1150156800,1000
4.72,2006-06-14,4.8,4.61,4.7,KHP,1150243200,8100
4.67,2006-06-15,4.67,4.65,4.65,KHP,1150329600,5100
4.63,2006-06-16,4.63,4.59,4.63,KHP,1150416000,10300
4.43,2006-06-19,4.57,4.42,4.57,KHP,1150675200,9800
4.4,2006-06-20,4.43,4.38,4.42,KHP,1150761600,13800
3.97,2006-06-21,4.42,3.97,4.42,KHP,1150848000,13400
4.45,2006-06-22,4.45,3.84,4.03,KHP,1150934400,23700
4.42,2006-06-23,4.51,4.42,4.51,KHP,1151020800,23800
4.4,2006-06-26,4.7,4.4,4.7,KHP,1151280000,3800
4.28,2006-06-27,4.4,4.28,4.34,KHP,1151366400,7500
4.32,2006-06-28,4.34,4.22,4.34,KHP,1151452800,9000
4.22,2006-06-29,4.32,4.22,4.32,KHP,1151539200,9900
4.26,2006-06-30,4.4,4.26,4.26,KHP,1151625600,6300
4.22,2006-07-03,4.42,4.32,4.38,KHP,1151884800,16800
4.36,2006-07-04,4.36,4.03,4.36,KHP,1151971200,7000
4.22,2006-07-05,4.22,4.03,4.22,KHP,1152057600,7300
4.22,2006-07-06,4.22,4.03,4.22,KHP,1152144000,16800
4.05,2006-07-07,4.17,4.03,4.07,KHP,1152230400,7000
4.09,2006-07-10,4.13,4.03,4.09,KHP,1152489600,3500
4.13,2006-07-11,4.32,4.13,4.13,KHP,1152576000,2100
4.07,2006-07-12,4.13,4.03,4.03,KHP,1152662400,6600
4.03,2006-07-13,4.09,3.99,4.03,KHP,1152748800,8000
4.03,2006-07-14,4.03,3.94,4.03,KHP,1152835200,2700
3.88,2006-07-17,3.97,3.84,3.97,KHP,1153094400,18500
3.86,2006-07-18,3.94,3.84,3.84,KHP,1153180800,9700
3.74,2006-07-19,3.84,3.74,3.84,KHP,1153267200,9300
3.78,2006-07-20,3.8,3.74,3.74,KHP,1153353600,9300
3.74,2006-07-21,3.76,3.65,3.76,KHP,1153440000,8100
3.36,2006-07-24,3.65,3.36,3.55,KHP,1153699200,11900
3.09,2006-07-25,3.26,3.09,3.26,KHP,1153785600,18200
3.01,2006-07-26,3.17,2.98,3.17,KHP,1153872000,11100
3.23,2006-07-27,3.23,3.05,3.07,KHP,1153958400,19200
3.23,2006-07-28,3.42,3.19,3.42,KHP,1154044800,25000
3.09,2006-07-31,3.36,3.09,3.36,KHP,1154304000,23800
3,2006-08-01,3.07,2.98,3.07,KHP,1154390400,13600
3.03,2006-08-02,3.03,2.71,2.71,KHP,1154476800,12800
3.13,2006-08-03,3.17,3.07,3.07,KHP,1154563200,8600
3.19,2006-08-04,3.23,3.17,3.17,KHP,1154649600,18700
3.07,2006-08-07,3.21,3.07,3.21,KHP,1154908800,12100
3.13,2006-08-08,3.17,3.07,3.07,KHP,1154995200,5700
3.15,2006-08-09,3.15,3.13,3.15,KHP,1155081600,5300
3.19,2006-08-10,3.19,3.17,3.19,KHP,1155168000,11300
3.26,2006-08-11,3.26,3.21,3.21,KHP,1155254400,10900
3.46,2006-08-14,3.46,3.24,3.36,KHP,1155513600,69700
3.32,2006-08-15,3.4,3.3,3.4,KHP,1155600000,20200
3.51,2006-08-16,3.55,3.46,3.51,KHP,1155686400,12400
3.57,2006-08-17,3.61,3.51,3.55,KHP,1155772800,30700
3.55,2006-08-18,3.57,3.51,3.55,KHP,1155859200,17300
3.46,2006-08-21,3.51,3.44,3.46,KHP,1156118400,8000
3.3,2006-08-22,3.44,3.17,3.44,KHP,1156204800,11400
3.36,2006-08-23,3.38,2.96,2.96,KHP,1156291200,10500
3.3,2006-08-24,3.34,3.3,3.34,KHP,1156377600,2600
3.3,2006-08-25,3.32,3.26,3.26,KHP,1156464000,4400
3.28,2006-08-28,3.32,3.28,3.32,KHP,1156723200,5000
3.44,2006-08-29,3.44,3.36,3.36,KHP,1156809600,3300
3.38,2006-08-30,3.38,3.26,3.36,KHP,1156896000,7100
3.38,2006-08-31,3.38,3.34,3.36,KHP,1156982400,3000
3.44,2006-09-01,3.46,3.36,3.36,KHP,1157068800,6100
3.61,2006-09-05,3.65,3.61,3.61,KHP,1157414400,17800
3.63,2006-09-06,3.65,3.46,3.61,KHP,1157500800,22500
3.57,2006-09-07,3.65,3.55,3.61,KHP,1157587200,15200
3.59,2006-09-08,3.61,3.55,3.59,KHP,1157673600,8300
3.57,2006-09-11,3.61,3.55,3.61,KHP,1157932800,7000
3.55,2006-09-12,3.55,3.48,3.49,KHP,1158019200,13000
3.48,2006-09-13,3.53,3.44,3.44,KHP,1158105600,9200
3.46,2006-09-14,3.55,3.46,3.55,KHP,1158192000,2600
3.49,2006-09-15,3.49,3.46,3.49,KHP,1158278400,6100
3.49,2006-09-18,3.49,3.48,3.49,KHP,1158537600,5900
3.49,2006-09-19,3.49,3.48,3.49,KHP,1158624000,9400
3.49,2006-09-20,3.51,3.49,3.51,KHP,1158710400,5200
3.49,2006-09-21,3.51,3.48,3.49,KHP,1158796800,10700
3.46,2006-09-22,3.51,3.46,3.51,KHP,1158883200,7200
3.51,2006-09-25,3.51,3.46,3.49,KHP,1159142400,10100
3.51,2006-09-26,3.69,3.49,3.69,KHP,1159228800,5500
3.48,2006-09-27,3.65,3.48,3.65,KHP,1159315200,24300
3.49,2006-09-28,3.49,3.46,3.46,KHP,1159401600,6700
3.46,2006-09-29,3.51,3.46,3.46,KHP,1159488000,23900
3.46,2006-10-02,3.48,3.46,3.48,KHP,1159747200,9800
3.49,2006-10-03,3.49,3.46,3.46,KHP,1159833600,11900
3.46,2006-10-04,3.55,3.46,3.55,KHP,1159920000,10700
3.46,2006-10-05,3.53,3.46,3.51,KHP,1160006400,9300
3.48,2006-10-06,3.49,3.46,3.48,KHP,1160092800,18600
3.46,2006-10-09,3.46,3.44,3.46,KHP,1160352000,14900
3.46,2006-10-10,3.49,3.44,3.49,KHP,1160438400,11800
3.46,2006-10-11,3.46,3.44,3.46,KHP,1160524800,18500
3.49,2006-10-12,3.49,3.46,3.46,KHP,1160611200,3800
3.46,2006-10-13,3.48,3.46,3.48,KHP,1160697600,15400
3.46,2006-10-16,3.46,3.3,3.3,KHP,1160956800,1200
3.36,2006-10-17,3.46,3.36,3.46,KHP,1161043200,400
3.38,2006-10-18,3.4,3.36,3.36,KHP,1161129600,3600
3.34,2006-10-19,3.36,3.32,3.36,KHP,1161216000,10000
3.3,2006-10-20,3.46,3.26,3.46,KHP,1161302400,2700
3.3,2006-10-23,3.3,3.21,3.21,KHP,1161561600,900
3.23,2006-10-24,3.28,3.23,3.28,KHP,1161648000,4700
3.23,2006-10-25,3.23,3.23,3.23,KHP,1161734400,4900
3.26,2006-10-26,3.26,3.19,3.19,KHP,1161820800,10100
3.21,2006-10-27,3.26,3.21,3.26,KHP,1161907200,20400
3.17,2006-10-30,3.23,2.92,3.23,KHP,1162166400,29700
3.05,2006-10-31,3.17,3.05,3.05,KHP,1162252800,5400
3.19,2006-11-01,3.26,3.19,3.26,KHP,1162339200,3700
3.24,2006-11-02,3.36,3.23,3.23,KHP,1162425600,5500
3.26,2006-11-03,3.26,3.26,3.26,KHP,1162512000,2900
3.26,2006-11-06,3.26,3.23,3.26,KHP,1162771200,3400
3.26,2006-11-07,3.26,3.23,3.23,KHP,1162857600,11900
3.38,2006-11-08,3.46,3.3,3.3,KHP,1162944000,27600
3.57,2006-11-09,3.61,3.46,3.46,KHP,1163030400,26900
3.57,2006-11-10,3.65,3.49,3.65,KHP,1163116800,39600
3.57,2006-11-13,3.57,3.42,3.57,KHP,1163376000,16800
3.51,2006-11-14,3.55,3.44,3.55,KHP,1163462400,34200
3.48,2006-11-15,3.51,3.46,3.51,KHP,1163548800,16400
3.44,2006-11-16,3.49,3.44,3.49,KHP,1163635200,7800
3.44,2006-11-17,3.46,3.44,3.44,KHP,1163721600,16500
3.46,2006-11-20,3.46,3.44,3.46,KHP,1163980800,23000
3.46,2006-11-21,3.46,3.44,3.46,KHP,1164067200,38700
3.57,2006-11-22,3.8,3.46,3.46,KHP,1164153600,21300
3.86,2006-11-23,3.86,3.86,3.86,KHP,1164240000,21700
4.24,2006-11-24,4.24,4.24,4.24,KHP,1164326400,24600
4.53,2006-11-27,4.67,4.42,4.67,KHP,1164585600,139900
4.42,2006-11-28,4.7,4.22,4.7,KHP,1164672000,43000
4.18,2006-11-29,4.42,4.18,4.42,KHP,1164758400,82800
4.22,2006-11-30,4.26,4.03,4.26,KHP,1164844800,91600
4.42,2006-12-01,4.47,4.05,4.13,KHP,1164931200,87500
4.51,2006-12-04,4.61,4.38,4.51,KHP,1165190400,86800
4.47,2006-12-05,4.59,4.4,4.4,KHP,1165276800,95100
4.42,2006-12-06,4.53,4.42,4.53,KHP,1165363200,46000
4.42,2006-12-07,4.45,4.32,4.38,KHP,1165449600,62900
4.55,2006-12-08,4.61,4.43,4.61,KHP,1165536000,99900
4.65,2006-12-11,4.74,4.55,4.61,KHP,1165795200,133500
4.68,2006-12-12,4.99,4.57,4.61,KHP,1165881600,113600
4.7,2006-12-27,4.7,4.7,4.7,KHP,1167177600,17460
4.93,2006-12-28,4.93,4.93,4.93,KHP,1167264000,147190
5.16,2006-12-29,5.16,5.16,5.16,KHP,1167350400,160630
5.41,2007-01-02,5.41,5.41,5.41,KHP,1167696000,73520
5.68,2007-01-03,5.68,5.68,5.68,KHP,1167782400,75030
5.95,2007-01-04,5.95,5.95,5.95,KHP,1167868800,139180
6.24,2007-01-05,6.24,6.24,6.24,KHP,1167955200,182300
6.14,2007-01-08,6.55,6.14,6.55,KHP,1168214400,407010
6.14,2007-01-09,6.14,5.95,5.95,KHP,1168300800,248170
6.05,2007-01-10,6.14,5.95,6.14,KHP,1168387200,179150
5.86,2007-01-11,5.86,5.76,5.76,KHP,1168473600,140550
5.66,2007-01-12,5.76,5.66,5.76,KHP,1168560000,103190
5.86,2007-01-15,5.86,5.66,5.66,KHP,1168819200,136360
6.14,2007-01-16,6.14,6.05,6.05,KHP,1168905600,237870
6.14,2007-01-17,6.43,6.14,6.43,KHP,1168992000,370030
5.95,2007-01-18,6.14,5.95,6.14,KHP,1169078400,102260
5.95,2007-01-19,6.14,5.95,6.14,KHP,1169164800,117380
5.86,2007-01-22,5.86,5.76,5.86,KHP,1169424000,105270
5.86,2007-01-23,5.86,5.76,5.76,KHP,1169510400,123220
5.89,2007-01-24,5.95,5.89,5.95,KHP,1169596800,103820
5.95,2007-01-25,5.95,5.95,5.95,KHP,1169683200,111500
5.86,2007-01-26,5.95,5.86,5.95,KHP,1169769600,65540
5.95,2007-01-29,5.95,5.86,5.95,KHP,1170028800,108620
5.95,2007-01-30,5.95,5.95,5.95,KHP,1170115200,116950
5.86,2007-01-31,6.03,5.86,6.03,KHP,1170201600,44490
5.76,2007-02-01,5.86,5.76,5.86,KHP,1170288000,24930
5.86,2007-02-02,5.86,5.86,5.86,KHP,1170374400,16950
5.89,2007-02-05,6.14,5.89,6.14,KHP,1170633600,96690
5.86,2007-02-06,5.86,5.86,5.86,KHP,1170720000,99460
5.86,2007-02-07,5.95,5.86,5.86,KHP,1170806400,125470
5.95,2007-02-08,5.95,5.89,5.95,KHP,1170892800,96810
5.89,2007-02-09,5.95,5.89,5.95,KHP,1170979200,57350
5.95,2007-02-12,5.95,5.89,5.89,KHP,1171238400,125960
6.24,2007-02-13,6.24,6.14,6.14,KHP,1171324800,155600
6.55,2007-02-14,6.55,6.55,6.55,KHP,1171411200,139580
6.87,2007-02-15,6.87,6.87,6.87,KHP,1171497600,177030
7.2,2007-02-26,7.2,7.2,7.2,KHP,1172448000,52630
7.54,2007-02-27,7.54,7.54,7.54,KHP,1172534400,20540
7.91,2007-02-28,7.91,7.91,7.91,KHP,1172620800,71180
8.29,2007-03-01,8.29,8.29,8.29,KHP,1172707200,278450
8.7,2007-03-02,8.7,8.7,8.7,KHP,1172793600,475150
9.12,2007-03-05,9.12,9.12,9.12,KHP,1173052800,292780
9.56,2007-03-06,9.56,9.56,9.56,KHP,1173139200,74800
9.89,2007-03-07,9.89,9.79,9.79,KHP,1173225600,45520
10.37,2007-03-08,10.37,10.37,10.37,KHP,1173312000,33840
10.85,2007-03-09,10.85,10.85,10.85,KHP,1173398400,34740
10.37,2007-03-12,10.85,10.37,10.85,KHP,1173657600,435760
10.56,2007-03-13,10.56,10.37,10.56,KHP,1173744000,365340
10.56,2007-03-14,10.75,10.56,10.75,KHP,1173830400,275540
10.08,2007-03-15,10.08,10.08,10.08,KHP,1173916800,114510
10.56,2007-03-16,10.56,9.79,9.79,KHP,1174003200,188330
11.04,2007-03-19,11.04,11.04,11.04,KHP,1174262400,143400
11.52,2007-03-20,11.52,11.52,11.52,KHP,1174348800,221780
10.94,2007-03-21,11.04,10.94,11.04,KHP,1174435200,102360
10.46,2007-03-22,10.56,10.46,10.56,KHP,1174521600,82670
9.98,2007-03-23,9.98,9.98,9.98,KHP,1174608000,117490
9.48,2007-03-26,9.48,9.48,9.48,KHP,1174867200,58830
9.02,2007-03-27,9.02,9.02,9.02,KHP,1174953600,30380
8.58,2007-03-28,8.58,8.58,8.58,KHP,1175040000,36770
9,2007-03-29,9,9,9,KHP,1175126400,51900
9.45,2007-03-30,9.45,9.45,9.45,KHP,1175212800,51830
8.98,2007-04-02,9.7,8.98,9.7,KHP,1175472000,151920
8.73,2007-04-03,8.73,8.64,8.64,KHP,1175558400,41020
9.16,2007-04-04,9.16,8.73,8.73,KHP,1175644800,39560
9.02,2007-04-05,9.16,9.02,9.16,KHP,1175731200,24780
8.83,2007-04-06,8.83,8.83,8.83,KHP,1175817600,15800
8.54,2007-04-09,8.64,8.45,8.64,KHP,1176076800,29980
8.73,2007-04-10,8.83,8.64,8.64,KHP,1176163200,25450
8.64,2007-04-11,8.64,8.45,8.45,KHP,1176249600,26660
8.26,2007-04-12,8.45,8.26,8.45,KHP,1176336000,25470
7.85,2007-04-13,7.85,7.85,7.85,KHP,1176422400,31450
7.47,2007-04-16,7.49,7.47,7.49,KHP,1176681600,12670
7.1,2007-04-17,7.1,7.1,7.1,KHP,1176768000,8200
7.45,2007-04-18,7.45,6.76,6.76,KHP,1176854400,80510
7.81,2007-04-19,7.81,7.81,7.81,KHP,1176940800,95730
7.68,2007-04-20,7.85,7.68,7.85,KHP,1177027200,82940
7.29,2007-04-23,7.68,7.29,7.68,KHP,1177286400,30990
7.28,2007-04-24,7.28,7.03,7.03,KHP,1177372800,43300
7.49,2007-04-25,7.58,7.49,7.49,KHP,1177459200,46660
7.33,2007-05-02,7.49,7.29,7.49,KHP,1178064000,16980
7.49,2007-05-03,7.49,7.39,7.41,KHP,1178150400,17720
7.29,2007-05-04,7.39,7.29,7.39,KHP,1178236800,16640
7.49,2007-05-07,7.49,7.29,7.29,KHP,1178496000,22460
7.7,2007-05-08,7.78,7.68,7.68,KHP,1178582400,39460
7.51,2007-05-09,7.7,7.51,7.7,KHP,1178668800,33660
7.39,2007-05-10,7.39,7.37,7.37,KHP,1178755200,16700
7.49,2007-05-11,7.49,7.39,7.49,KHP,1178841600,29270
7.58,2007-05-14,7.68,7.49,7.49,KHP,1179100800,30950
7.62,2007-05-15,7.68,7.62,7.68,KHP,1179187200,38470
7.49,2007-05-16,7.62,7.29,7.62,KHP,1179273600,13460
7.49,2007-05-17,7.49,7.49,7.49,KHP,1179360000,21950
7.49,2007-05-18,7.49,7.31,7.31,KHP,1179446400,47080
7.49,2007-05-21,7.49,7.41,7.45,KHP,1179705600,37820
7.49,2007-05-22,7.49,7.49,7.49,KHP,1179792000,47170
7.85,2007-05-23,7.85,7.68,7.68,KHP,1179878400,104850
7.72,2007-05-24,8.24,7.72,8.24,KHP,1179964800,93430
8.04,2007-05-25,8.04,7.72,7.72,KHP,1180051200,55260
8.06,2007-05-28,8.06,8.04,8.04,KHP,1180310400,73310
8.47,2007-05-29,8.47,8.47,8.47,KHP,1180396800,73950
8.89,2007-05-30,8.89,8.89,8.89,KHP,1180483200,204290
8.83,2007-05-31,9.02,8.83,8.98,KHP,1180569600,186580
8.45,2007-06-01,8.83,8.45,8.83,KHP,1180656000,50390
8.06,2007-06-04,8.35,8.06,8.35,KHP,1180915200,30740
7.78,2007-06-05,8.06,7.78,8.06,KHP,1181001600,48640
7.68,2007-06-06,7.68,7.49,7.49,KHP,1181088000,95030
7.87,2007-06-07,8.06,7.78,7.78,KHP,1181174400,119050
7.72,2007-06-08,7.85,7.72,7.72,KHP,1181260800,66960
7.6,2007-06-11,7.66,7.58,7.58,KHP,1181520000,23280
7.64,2007-06-12,7.64,7.53,7.53,KHP,1181606400,30680
7.64,2007-06-13,7.68,7.64,7.68,KHP,1181692800,42280
7.64,2007-06-14,7.78,7.64,7.78,KHP,1181779200,33710
7.78,2007-06-15,7.78,7.68,7.78,KHP,1181865600,64630
7.68,2007-06-18,7.78,7.68,7.78,KHP,1182124800,66080
7.68,2007-06-19,7.78,7.68,7.78,KHP,1182211200,70980
7.66,2007-06-20,7.78,7.66,7.78,KHP,1182297600,72520
7.68,2007-06-21,7.7,7.68,7.7,KHP,1182384000,69950
7.68,2007-06-22,7.68,7.68,7.68,KHP,1182470400,63310
7.68,2007-06-25,7.68,7.68,7.68,KHP,1182729600,51500
7.68,2007-06-26,7.68,7.68,7.68,KHP,1182816000,66090
7.49,2007-06-27,7.49,7.49,7.49,KHP,1182902400,22900
7.41,2007-06-28,7.49,7.39,7.49,KHP,1182988800,14120
7.54,2007-06-29,7.68,7.49,7.68,KHP,1183075200,66250
7.18,2007-07-02,7.49,7.18,7.49,KHP,1183334400,30400
6.91,2007-07-03,7.1,6.91,7.1,KHP,1183420800,30520
7.1,2007-07-04,7.1,6.72,6.72,KHP,1183507200,43780
7.01,2007-07-05,7.1,6.91,7.1,KHP,1183593600,62870
6.89,2007-07-06,6.89,6.53,6.53,KHP,1183680000,21060
6.93,2007-07-09,6.99,6.89,6.89,KHP,1183939200,21660
7.2,2007-07-10,7.2,7.1,7.1,KHP,1184025600,23040
7.2,2007-07-11,7.29,7.2,7.29,KHP,1184112000,26700
7.12,2007-07-12,7.22,7.12,7.22,KHP,1184198400,23780
7.1,2007-07-13,7.1,7.1,7.1,KHP,1184284800,31390
6.91,2007-07-16,7.1,6.91,7.1,KHP,1184544000,35200
6.91,2007-07-17,6.91,6.91,6.91,KHP,1184630400,30290
7.01,2007-07-18,7.01,6.91,6.91,KHP,1184716800,30890
7.1,2007-07-19,7.1,6.95,6.95,KHP,1184803200,25250
7.2,2007-07-20,7.2,7.1,7.1,KHP,1184889600,40610
7.1,2007-07-23,7.2,7.1,7.2,KHP,1185148800,38680
7.1,2007-07-24,7.1,6.93,6.93,KHP,1185235200,36230
7.1,2007-07-25,7.1,7.01,7.01,KHP,1185321600,41580
6.97,2007-07-26,7.01,6.97,7.01,KHP,1185408000,28200
6.99,2007-07-27,7.01,6.99,7.01,KHP,1185494400,29390
6.82,2007-07-30,6.95,6.74,6.82,KHP,1185753600,25800
6.91,2007-07-31,6.91,6.68,6.74,KHP,1185840000,35520
7.01,2007-08-01,7.01,6.91,7.01,KHP,1185926400,22110
7.1,2007-08-02,7.1,6.87,7.01,KHP,1186012800,25490
6.91,2007-08-03,7.1,6.91,7.1,KHP,1186099200,23150
6.64,2007-08-06,6.91,6.64,6.91,KHP,1186358400,29560
6.72,2007-08-07,6.72,6.53,6.53,KHP,1186444800,9280
6.64,2007-08-08,6.72,6.58,6.58,KHP,1186531200,2300
6.72,2007-08-09,6.72,6.58,6.58,KHP,1186617600,11500
6.57,2007-08-10,6.72,6.57,6.72,KHP,1186704000,9000
6.33,2007-08-13,6.43,6.33,6.35,KHP,1186963200,50690
6.35,2007-08-14,6.43,6.33,6.33,KHP,1187049600,22270
6.24,2007-08-15,6.33,6.14,6.33,KHP,1187136000,9840
6.14,2007-08-16,6.24,6.14,6.24,KHP,1187222400,20640
6.14,2007-08-17,6.14,6.14,6.14,KHP,1187308800,5690
6.14,2007-08-20,6.14,6.05,6.14,KHP,1187568000,7380
5.95,2007-08-21,6.14,5.95,6.14,KHP,1187654400,15640
5.72,2007-08-22,5.86,5.72,5.86,KHP,1187740800,27430
5.99,2007-08-23,5.99,5.99,5.99,KHP,1187827200,27690
6.28,2007-08-24,6.28,6.28,6.28,KHP,1187913600,129070
6.43,2007-08-27,6.58,6.33,6.58,KHP,1188172800,65280
6.14,2007-08-28,6.28,6.14,6.24,KHP,1188259200,13830
6.05,2007-08-29,6.05,5.95,6.03,KHP,1188345600,16390
6.11,2007-08-30,6.11,5.95,6.11,KHP,1188432000,22060
6.14,2007-08-31,6.14,6.05,6.11,KHP,1188518400,29690
6.24,2007-09-04,6.3,6.18,6.2,KHP,1188864000,48770
6.3,2007-09-05,6.33,6.24,6.33,KHP,1188950400,41520
6.3,2007-09-06,6.3,6.14,6.3,KHP,1189036800,28650
6.3,2007-09-07,6.32,6.24,6.3,KHP,1189123200,36560
6.43,2007-09-10,6.43,6.14,6.33,KHP,1189382400,40850
6.74,2007-09-11,6.74,6.51,6.66,KHP,1189468800,93000
6.45,2007-09-12,6.91,6.45,6.91,KHP,1189555200,56020
6.53,2007-09-13,6.62,6.53,6.53,KHP,1189641600,48960
6.72,2007-09-14,6.72,6.55,6.72,KHP,1189728000,41330
6.7,2007-09-17,6.72,6.6,6.62,KHP,1189987200,51970
6.64,2007-09-18,6.7,6.64,6.7,KHP,1190073600,34250
6.74,2007-09-19,6.74,6.64,6.72,KHP,1190160000,68080
6.91,2007-09-20,7.01,6.82,6.91,KHP,1190246400,47020
7.01,2007-09-21,7.1,6.91,7.1,KHP,1190332800,80450
7.01,2007-09-24,7.01,6.95,7.01,KHP,1190592000,51780
7.35,2007-09-25,7.35,7.01,7.1,KHP,1190678400,64230
7.58,2007-09-26,7.68,7.49,7.68,KHP,1190764800,61980
7.49,2007-09-27,7.58,7.35,7.49,KHP,1190851200,59900
7.68,2007-09-28,7.68,7.49,7.49,KHP,1190937600,58730
7.97,2007-10-01,7.97,7.72,7.78,KHP,1191196800,54750
7.58,2007-10-02,7.97,7.58,7.97,KHP,1191283200,36490
7.58,2007-10-03,7.68,7.58,7.58,KHP,1191369600,33070
7.41,2007-10-04,7.49,7.39,7.49,KHP,1191456000,27860
7.29,2007-10-05,7.39,7.22,7.31,KHP,1191542400,51030
7.37,2007-10-08,7.49,7.33,7.39,KHP,1191801600,20900
7.37,2007-10-09,7.39,7.29,7.37,KHP,1191888000,42630
7.37,2007-10-10,7.39,7.29,7.37,KHP,1191974400,48600
7.37,2007-10-11,7.35,7.29,7.33,KHP,1192060800,78150
7.45,2007-10-15,7.49,7.35,7.49,KHP,1192406400,40610
7.31,2007-10-16,7.39,7.29,7.31,KHP,1192492800,49830
7.39,2007-10-17,7.45,7.33,7.39,KHP,1192579200,60950
7.1,2007-10-18,7.49,7.1,7.49,KHP,1192665600,62240
7.29,2007-10-19,7.29,7.03,7.29,KHP,1192752000,21580
7.18,2007-10-26,7.29,6.91,6.91,KHP,1193356800,62120
7.85,2007-10-31,7.85,7.85,7.85,KHP,1193788800,60730
8.24,2007-11-01,8.24,8.24,8.24,KHP,1193875200,54150
8.64,2007-11-02,8.64,8.64,8.64,KHP,1193961600,60850
8.62,2007-11-06,8.62,8.62,8.62,KHP,1194307200,157480
8.45,2007-11-07,8.62,8.2,8.35,KHP,1194393600,260860
8.87,2007-11-08,8.87,8.66,8.83,KHP,1194480000,119000
8.45,2007-11-09,8.6,8.45,8.54,KHP,1194566400,74810
8.06,2007-11-12,8.26,8.06,8.16,KHP,1194825600,60010
