close,date,high,low,open,symbol,timestamp,volume
11.12,2016-09-22,11.12,11.04,11.12,DNW,1474502400,3800
11.56,2016-09-23,12.66,11.56,11.78,DNW,1474588800,800
13.4,2016-09-26,13.4,13.4,13.4,DNW,1474848000,100
11.41,2016-09-29,11.41,11.41,11.41,DNW,1475107200,500
11.41,2016-10-10,11.41,11.41,11.41,DNW,1476057600,400
9.72,2016-10-17,9.72,9.72,9.72,DNW,1476662400,400
9.72,2016-10-24,9.72,9.72,9.72,DNW,1477267200,1600
11.04,2016-10-26,11.04,11.04,11.04,DNW,1477440000,100
9.72,2016-10-31,9.72,9.72,9.72,DNW,1477872000,300
9.72,2016-11-01,9.79,9.72,9.79,DNW,1477958400,1200
5.96,2017-01-03,5.96,5.96,5.96,DNW,1483401600,100
6.85,2017-01-04,6.85,5.15,5.15,DNW,1483488000,300
7.14,2017-01-05,7.14,5.45,5.45,DNW,1483574400,200
7.21,2017-01-06,7.21,7.21,7.21,DNW,1483660800,100
8.24,2017-01-09,8.24,8.24,8.24,DNW,1483920000,100
9.42,2017-01-10,9.42,9.42,9.42,DNW,1484006400,1000
9.42,2017-01-11,9.42,9.42,9.42,DNW,1484092800,300
9.57,2017-01-16,9.57,9.57,9.57,DNW,1484524800,1200
9.94,2017-01-23,9.94,9.94,9.94,DNW,1485129600,1500
10.38,2017-01-25,10.38,10.38,10.38,DNW,1485302400,100
8.91,2017-02-14,10.31,8.91,10.31,DNW,1487030400,1300
8.32,2017-02-16,8.32,8.32,8.32,DNW,1487203200,100
9.28,2017-02-17,9.28,7.21,7.21,DNW,1487289600,600
9.94,2017-02-20,9.94,9.94,9.94,DNW,1487548800,500
9.94,2017-02-21,9.94,9.94,9.94,DNW,1487635200,1000
8.54,2017-02-22,8.54,8.54,8.54,DNW,1487721600,100
9.79,2017-02-23,9.79,9.79,9.79,DNW,1487808000,500
9.94,2017-02-24,9.94,8.54,8.54,DNW,1487894400,400
8.24,2017-02-27,8.24,8.24,8.24,DNW,1488153600,100
9.42,2017-02-28,9.42,9.42,9.42,DNW,1488240000,100
8.1,2017-03-01,8.1,8.1,8.1,DNW,1488326400,100
9.28,2017-03-02,9.28,9.28,9.28,DNW,1488412800,100
10.45,2017-03-09,10.45,9.94,9.94,DNW,1489017600,1100
10.38,2017-03-13,10.38,10.31,10.31,DNW,1489363200,1602
10.31,2017-03-14,10.45,10.31,10.45,DNW,1489449600,390
10.38,2017-03-15,10.38,9.64,9.64,DNW,1489536000,613
10.38,2017-03-16,10.38,10.38,10.38,DNW,1489622400,501
10.38,2017-03-17,10.38,10.38,10.38,DNW,1489708800,400
9.72,2017-03-22,9.72,9.72,9.72,DNW,1490140800,10
9.57,2017-03-28,9.57,9.57,9.57,DNW,1490659200,320
9.57,2017-04-10,9.57,9.57,9.57,DNW,1491782400,3100
10.89,2017-04-14,10.89,10.89,10.89,DNW,1492128000,100
12.44,2017-04-17,12.44,10.89,10.89,DNW,1492387200,200
11.71,2017-04-27,11.71,11.04,11.71,DNW,1493251200,100
10.89,2017-05-03,12.44,10.89,12.44,DNW,1493769600,200
10.89,2017-05-08,10.89,10.89,10.89,DNW,1494201600,2000
10.82,2017-05-12,10.82,10.82,10.82,DNW,1494547200,1000
10.53,2017-05-15,10.53,10.53,10.53,DNW,1494806400,700
10.31,2017-05-16,10.31,10.31,10.31,DNW,1494892800,1200
9.57,2017-05-18,9.57,9.57,9.57,DNW,1495065600,600
9.57,2017-05-22,9.57,9.57,9.57,DNW,1495411200,3000
9.94,2017-05-24,9.94,9.57,9.57,DNW,1495584000,7500
9.94,2017-05-25,9.94,9.94,9.94,DNW,1495670400,4100
10.31,2017-06-05,10.31,10.31,10.31,DNW,1496620800,1100
9.57,2017-06-14,9.57,9.57,9.57,DNW,1497398400,5600
9.57,2017-06-15,9.57,9.57,9.57,DNW,1497484800,4400
9.94,2017-06-20,9.94,9.94,9.94,DNW,1497916800,5800
10.16,2017-06-26,10.16,8.91,8.91,DNW,1498435200,2200
11.56,2017-06-30,11.56,10.09,10.31,DNW,1498780800,11000
11.04,2017-07-03,11.04,11.04,11.04,DNW,1499040000,100
11.5,2017-07-04,11.5,11.5,11.5,DNW,1499126400,100
10.81,2017-07-05,10.81,10.81,10.81,DNW,1499212800,1000
10.81,2017-07-06,10.81,10.81,10.81,DNW,1499299200,1300
9.59,2017-07-07,9.59,9.59,9.59,DNW,1499385600,100
10.97,2017-07-14,10.97,10.74,10.74,DNW,1499990400,2900
12.42,2017-07-18,12.42,12.42,12.42,DNW,1500336000,100
10.74,2017-07-20,10.74,10.74,10.74,DNW,1500508800,3800
12.35,2017-07-21,12.35,12.35,12.35,DNW,1500595200,1000
13.04,2017-07-24,13.04,10.74,12.27,DNW,1500854400,3200
12.5,2017-07-25,12.5,12.5,12.5,DNW,1500940800,100
11.5,2017-07-26,11.5,11.5,11.5,DNW,1501027200,1000
12.27,2017-08-01,12.27,12.27,12.27,DNW,1501545600,100
10.43,2017-08-03,10.43,10.43,10.43,DNW,1501718400,500
11.89,2017-08-07,11.89,11.89,11.89,DNW,1502064000,100
10.74,2017-08-09,10.89,10.74,10.89,DNW,1502236800,2100
11.89,2017-08-10,11.89,11.89,11.89,DNW,1502323200,100
10.12,2017-08-11,10.2,10.12,10.2,DNW,1502409600,7900
11.5,2017-08-14,11.5,11.5,11.5,DNW,1502668800,100
11.5,2017-08-16,13.11,11.5,13.11,DNW,1502841600,200
14.11,2017-08-17,14.11,14.11,14.11,DNW,1502928000,100
12.04,2017-08-18,12.04,12.04,12.04,DNW,1503014400,100
10.28,2017-08-21,10.28,10.28,10.28,DNW,1503273600,500
11.43,2017-08-22,11.43,9.97,9.97,DNW,1503360000,2100
11.43,2017-08-23,11.43,11.43,11.43,DNW,1503446400,100
11.35,2017-08-24,13.04,11.35,13.04,DNW,1503532800,2900
10.35,2017-08-28,12.96,10.35,12.96,DNW,1503878400,200
13.27,2017-08-29,13.27,13.27,13.27,DNW,1503964800,100
11.35,2017-08-30,11.35,11.35,11.35,DNW,1504051200,100
11.27,2017-08-31,11.35,11.2,11.35,DNW,1504137600,2000
12.65,2017-09-01,12.65,12.65,12.65,DNW,1504224000,100
10.81,2017-09-05,10.81,10.81,10.81,DNW,1504569600,7000
12.35,2017-09-13,12.35,12.35,12.35,DNW,1505260800,100
10.74,2017-09-14,10.74,10.74,10.74,DNW,1505347200,1100
12.27,2017-09-19,12.27,12.27,12.27,DNW,1505779200,100
10.58,2017-09-22,11.73,10.58,11.73,DNW,1506038400,300
11.43,2017-09-25,11.5,11.35,11.35,DNW,1506297600,2400
11.5,2017-09-28,11.5,11.5,11.5,DNW,1506556800,1100
9.82,2017-09-29,9.82,9.82,9.82,DNW,1506643200,100
9.82,2017-10-06,9.97,9.82,9.97,DNW,1507248000,2000
9.59,2017-10-10,9.59,9.59,9.59,DNW,1507593600,1500
9.28,2017-10-16,9.28,9.28,9.28,DNW,1508112000,100
10.66,2017-10-23,10.66,10.66,10.66,DNW,1508716800,100
12.19,2017-10-27,12.19,9.13,12.19,DNW,1509062400,300
11.2,2017-11-01,11.2,11.12,11.12,DNW,1509494400,5500
11.2,2017-11-17,11.2,11.2,11.2,DNW,1510876800,2900
11.2,2017-11-29,11.2,11.2,11.2,DNW,1511913600,100
9.97,2017-12-25,9.97,9.66,9.97,DNW,1514160000,11100
11.12,2017-12-26,11.12,9.97,9.97,DNW,1514246400,5300
11.12,2017-12-28,11.12,11.12,11.12,DNW,1514419200,100
11.5,2017-12-29,11.5,11.5,11.5,DNW,1514505600,100
13.11,2018-01-05,13.11,13.11,13.11,DNW,1515110400,100
11.2,2018-01-12,11.2,11.2,11.2,DNW,1515715200,5300
9.97,2018-01-22,9.97,9.97,9.97,DNW,1516579200,4000
10.81,2018-01-24,10.81,10.81,10.81,DNW,1516752000,100
10.81,2018-01-30,10.81,10.81,10.81,DNW,1517270400,100
9.2,2018-02-26,9.2,9.2,9.2,DNW,1519603200,2000
10.58,2018-02-27,10.58,10.58,10.58,DNW,1519689600,1300
10.58,2018-02-28,10.58,10.58,10.58,DNW,1519776000,1300
9.97,2018-03-02,9.97,9.97,9.97,DNW,1519948800,400
10.35,2018-03-15,10.35,10.35,10.35,DNW,1521072000,1500
10.35,2018-03-27,10.35,10.35,10.35,DNW,1522108800,2000
9.59,2018-03-28,9.59,9.59,9.59,DNW,1522195200,900
9.59,2018-04-03,9.59,9.59,9.59,DNW,1522713600,100
9.2,2018-04-11,9.2,9.2,9.2,DNW,1523404800,1500
9.2,2018-05-03,9.2,9.2,9.2,DNW,1525305600,500
8.44,2018-05-07,8.44,8.44,8.44,DNW,1525651200,500
8.44,2018-05-11,8.44,8.44,8.44,DNW,1525996800,500
9.66,2018-05-16,9.66,9.66,9.66,DNW,1526428800,3000
9.2,2018-05-18,9.2,9.2,9.2,DNW,1526601600,1300
9.2,2018-05-22,9.2,9.2,9.2,DNW,1526947200,1500
9.59,2018-05-23,9.59,9.2,9.2,DNW,1527033600,8600
9.59,2018-05-24,9.59,9.59,9.59,DNW,1527120000,600
9.51,2018-05-25,9.51,9.51,9.51,DNW,1527206400,400
9.51,2018-05-28,9.51,9.51,9.51,DNW,1527465600,3300
9.51,2018-05-30,9.51,9.51,9.51,DNW,1527638400,500
9.51,2018-06-01,9.51,9.51,9.51,DNW,1527811200,2500
9.59,2018-06-05,9.59,9.59,9.59,DNW,1528156800,1000
9.28,2018-06-06,9.59,9.28,9.51,DNW,1528243200,5200
9.82,2018-06-07,9.82,9.28,9.36,DNW,1528329600,4500
9.59,2018-06-08,9.59,9.36,9.36,DNW,1528416000,3300
9.51,2018-06-12,9.51,9.51,9.51,DNW,1528761600,1000
9.51,2018-06-13,9.51,9.36,9.36,DNW,1528848000,3700
9.59,2018-06-18,9.59,9.59,9.59,DNW,1529280000,1000
9.2,2018-06-19,9.2,9.2,9.2,DNW,1529366400,2000
9.28,2018-06-21,9.28,9.28,9.28,DNW,1529539200,4200
9.59,2018-06-22,9.59,9.51,9.59,DNW,1529625600,7900
9.51,2018-06-25,9.51,9.51,9.51,DNW,1529884800,400
9.82,2018-06-26,9.82,9.59,9.59,DNW,1529971200,5700
9.59,2018-06-28,9.59,9.59,9.59,DNW,1530144000,5700
9.2,2018-06-29,9.2,9.2,9.2,DNW,1530230400,200
9.74,2018-07-03,9.74,9.66,9.66,DNW,1530576000,12500
9.66,2018-07-05,9.66,9.36,9.36,DNW,1530748800,5200
9.28,2018-07-11,9.36,9.28,9.36,DNW,1531267200,2200
9.43,2018-07-13,9.51,9.43,9.51,DNW,1531440000,5500
9.82,2018-07-16,9.82,9.82,9.82,DNW,1531699200,100
9.89,2018-07-17,9.89,9.89,9.89,DNW,1531785600,100
9.97,2018-07-18,10.89,9.97,10.89,DNW,1531872000,300
9.59,2018-07-19,9.59,9.59,9.59,DNW,1531958400,3000
9.51,2018-07-20,9.51,9.51,9.51,DNW,1532044800,2100
9.89,2018-07-23,9.89,9.59,9.59,DNW,1532304000,5700
9.36,2018-07-26,9.59,9.36,9.59,DNW,1532563200,2000
9.2,2018-07-30,10.74,9.2,10.74,DNW,1532908800,1300
10.66,2018-07-31,10.66,10.66,10.66,DNW,1532995200,100
9.2,2018-08-01,9.51,9.2,9.2,DNW,1533081600,3500
9.28,2018-08-06,9.28,9.28,9.28,DNW,1533513600,100
9.59,2018-08-07,9.59,7.9,7.9,DNW,1533600000,7400
8.05,2018-08-08,8.05,8.05,8.05,DNW,1533686400,200
9.2,2018-08-09,9.2,9.2,9.2,DNW,1533772800,100
10.43,2018-08-10,10.43,10.43,10.43,DNW,1533859200,200
11.89,2018-08-14,11.89,11.89,11.89,DNW,1534204800,100
10.12,2018-08-15,10.12,10.12,10.12,DNW,1534291200,200
11.5,2018-08-21,11.5,11.5,11.5,DNW,1534809600,100
9.82,2018-08-22,11.43,9.82,11.43,DNW,1534896000,300
11.81,2018-08-23,11.81,11.81,11.81,DNW,1534982400,100
10.05,2018-08-24,10.05,10.05,10.05,DNW,1535068800,100
8.59,2018-08-27,8.59,8.59,8.59,DNW,1535328000,100
9.74,2018-08-28,9.74,9.74,9.74,DNW,1535414400,100
9.2,2018-08-30,9.2,9.2,9.2,DNW,1535587200,2000
9.59,2018-09-04,9.59,9.2,9.2,DNW,1536019200,300
9.43,2018-09-05,9.43,9.2,9.2,DNW,1536105600,12100
9.43,2018-09-06,9.43,9.43,9.43,DNW,1536192000,500
9.59,2018-09-07,9.59,9.43,9.43,DNW,1536278400,1200
9.59,2018-09-10,9.59,9.59,9.59,DNW,1536537600,1000
9.74,2018-09-12,9.82,9.74,9.82,DNW,1536710400,6400
9.97,2018-09-13,10.28,9.97,10.28,DNW,1536796800,2100
10.13,2018-09-17,10.13,10.13,10.13,DNW,1537142400,1000
10.13,2018-09-19,10.13,10.13,10.13,DNW,1537315200,1000
9.65,2018-09-20,9.65,9.65,9.65,DNW,1537401600,4000
10.21,2018-09-21,10.21,10.21,10.21,DNW,1537488000,100
9.81,2018-09-25,9.81,9.81,9.81,DNW,1537833600,100
9.81,2018-09-27,10.13,9.81,10.13,DNW,1538006400,1600
10.05,2018-09-28,10.05,10.05,10.05,DNW,1538092800,1302
9.89,2018-10-01,9.89,9.89,9.89,DNW,1538352000,2000
10.13,2018-10-03,11.23,9.89,11.23,DNW,1538524800,8600
10.13,2018-10-05,10.13,10.13,10.13,DNW,1538697600,3400
11.47,2018-10-08,11.47,11.47,11.47,DNW,1538956800,100
10.29,2018-10-09,10.29,10.21,10.21,DNW,1539043200,4000
9.89,2018-10-10,9.89,9.89,9.89,DNW,1539129600,3000
9.89,2018-10-11,9.89,9.89,9.89,DNW,1539216000,1000
9.73,2018-10-12,9.89,9.73,9.81,DNW,1539302400,4300
10.13,2018-10-16,10.13,9.49,10.13,DNW,1539648000,6900
10.13,2018-10-17,10.13,9.81,9.89,DNW,1539734400,6500
9.89,2018-10-18,9.89,9.89,9.89,DNW,1539820800,4000
9.73,2018-10-19,9.89,9.49,9.89,DNW,1539907200,2700
9.73,2018-10-22,9.73,9.73,9.73,DNW,1540166400,5000
9.89,2018-10-23,9.89,9.81,9.81,DNW,1540252800,9100
9.73,2018-10-25,9.73,9.73,9.73,DNW,1540425600,700
9.89,2018-10-26,9.89,9.89,9.89,DNW,1540512000,2000
9.65,2018-10-31,9.65,9.65,9.65,DNW,1540944000,3000
9.65,2018-11-01,9.65,9.65,9.65,DNW,1541030400,3000
9.89,2018-11-02,9.89,9.89,9.89,DNW,1541116800,300
9.73,2018-11-05,9.73,8.46,8.46,DNW,1541376000,2700
9.89,2018-11-06,9.89,9.89,9.89,DNW,1541462400,1000
9.89,2018-11-07,9.89,9.81,9.81,DNW,1541548800,12600
9.1,2018-11-16,9.49,9.1,9.49,DNW,1542326400,3200
9.49,2018-11-22,9.49,9.49,9.49,DNW,1542844800,100
9.49,2018-11-23,9.49,9.49,9.49,DNW,1542931200,4000
9.81,2018-11-26,9.81,9.81,9.81,DNW,1543190400,400
9.81,2018-11-29,9.81,9.81,9.81,DNW,1543449600,7000
9.81,2018-11-30,9.81,9.81,9.81,DNW,1543536000,2600
9.65,2018-12-04,9.65,9.65,9.65,DNW,1543881600,200
9.57,2018-12-06,9.57,9.57,9.57,DNW,1544054400,1000
9.73,2018-12-07,9.89,9.65,9.65,DNW,1544140800,7300
9.73,2018-12-11,9.73,9.73,9.73,DNW,1544486400,2600
9.65,2018-12-14,9.65,9.49,9.65,DNW,1544745600,1000
9.65,2018-12-17,9.65,9.65,9.65,DNW,1545004800,1600
9.65,2018-12-19,9.65,9.65,9.65,DNW,1545177600,500
10.29,2018-12-28,10.29,9.89,9.89,DNW,1545955200,4000
9.89,2019-01-07,9.89,9.65,9.89,DNW,1546819200,3300
9.73,2019-01-08,9.73,9.73,9.73,DNW,1546905600,5000
9.73,2019-01-14,9.73,9.73,9.73,DNW,1547424000,1700
9.49,2019-01-18,9.49,9.49,9.49,DNW,1547769600,2200
9.49,2019-01-21,9.49,9.49,9.49,DNW,1548028800,600
9.65,2019-01-28,9.65,9.65,9.65,DNW,1548633600,100
9.89,2019-01-30,9.89,9.89,9.89,DNW,1548806400,600
9.89,2019-01-31,9.89,9.89,9.89,DNW,1548892800,100
9.49,2019-02-14,9.49,9.49,9.49,DNW,1550102400,200
9.73,2019-02-19,10.29,9.73,10.29,DNW,1550534400,600
9.73,2019-02-20,9.81,9.73,9.81,DNW,1550620800,500
9.73,2019-02-21,10.29,9.73,10.29,DNW,1550707200,3100
10.13,2019-02-25,10.13,9.97,9.97,DNW,1551052800,4400
10.13,2019-02-26,10.29,10.13,10.29,DNW,1551139200,14012
10.13,2019-02-27,10.13,10.13,10.13,DNW,1551225600,1800
10.13,2019-02-28,10.13,10.13,10.13,DNW,1551312000,300
10.29,2019-03-01,10.29,10.21,10.29,DNW,1551398400,12800
10.29,2019-03-04,10.29,10.29,10.29,DNW,1551657600,403
10.44,2019-03-05,10.44,10.44,10.44,DNW,1551744000,1000
10.92,2019-03-06,10.92,10.6,10.6,DNW,1551830400,4200
11.15,2019-03-07,11.15,10.84,11.08,DNW,1551916800,15104
11.08,2019-03-08,11.08,11.08,11.08,DNW,1552003200,10903
11.95,2019-03-11,11.95,11.95,11.95,DNW,1552262400,500
11.87,2019-03-12,12.66,11.87,12.66,DNW,1552348800,1002
14.08,2019-03-13,14.08,12.18,12.18,DNW,1552435200,26300
13.45,2019-03-14,13.85,13.45,13.45,DNW,1552521600,6800
13.45,2019-03-15,13.85,13.45,13.85,DNW,1552608000,4100
13.85,2019-03-18,13.85,13.13,13.13,DNW,1552867200,2600
13.45,2019-03-19,13.53,13.45,13.53,DNW,1552953600,1500
14.08,2019-03-20,14.08,13.45,13.45,DNW,1553040000,15100
13.85,2019-03-21,13.85,13.85,13.85,DNW,1553126400,1000
13.29,2019-03-22,14.16,12.5,14.16,DNW,1553212800,7900
12.66,2019-03-25,13.45,11.23,13.45,DNW,1553472000,14000
13.37,2019-03-26,13.45,10.76,11.08,DNW,1553558400,25100
13.29,2019-03-27,13.29,13.21,13.21,DNW,1553644800,3400
13.29,2019-03-28,13.37,11.71,11.71,DNW,1553731200,1300
12.26,2019-03-29,13.13,11.23,11.79,DNW,1553817600,17310
11.87,2019-04-01,12.66,9.65,11.08,DNW,1554076800,20400
12.03,2019-04-02,12.03,11.08,11.08,DNW,1554163200,600
11.87,2019-04-03,12.26,10.36,11.15,DNW,1554249600,3700
12.5,2019-04-04,12.5,9.57,9.57,DNW,1554336000,3200
12.66,2019-04-05,12.66,9.89,9.89,DNW,1554422400,1100
11.63,2019-04-08,11.63,9.1,9.1,DNW,1554681600,3500
11.71,2019-04-09,11.71,9.18,9.18,DNW,1554768000,10200
11.87,2019-04-10,12.26,10.44,10.44,DNW,1554854400,15900
12.66,2019-04-11,12.66,11.31,11.31,DNW,1554940800,7500
12.26,2019-04-12,12.26,11.87,11.87,DNW,1555027200,300
12.66,2019-04-16,12.66,11.31,11.31,DNW,1555372800,400
12.26,2019-04-17,12.26,11.31,11.47,DNW,1555459200,600
12.58,2019-04-18,12.58,10.92,10.92,DNW,1555545600,10300
12.26,2019-04-19,12.26,11.71,11.71,DNW,1555632000,1300
12.34,2019-04-22,12.34,11.47,11.47,DNW,1555891200,1300
12.26,2019-04-23,12.26,11.47,11.47,DNW,1555977600,2300
12.26,2019-04-24,12.26,11.47,11.47,DNW,1556064000,3100
12.26,2019-04-25,13.05,11.71,11.71,DNW,1556150400,12400
12.34,2019-04-26,12.34,12.34,12.34,DNW,1556236800,1000
12.34,2019-05-02,12.34,11.71,11.71,DNW,1556755200,1500
12.5,2019-05-03,12.5,11.87,11.87,DNW,1556841600,2200
12.26,2019-05-06,12.26,12.26,12.26,DNW,1557100800,500
12.5,2019-05-07,12.58,12.03,12.03,DNW,1557187200,6900
12.66,2019-05-08,12.66,12.26,12.26,DNW,1557273600,900
12.97,2019-05-09,12.97,12.26,12.26,DNW,1557360000,1200
12.26,2019-05-10,12.26,12.26,12.26,DNW,1557446400,250
12.42,2019-05-13,13.05,11.87,11.87,DNW,1557705600,1600
12.1,2019-05-14,12.26,12.1,12.26,DNW,1557792000,1000
12.66,2019-05-15,12.66,12.26,12.26,DNW,1557878400,800
12.66,2019-05-16,12.66,12.26,12.26,DNW,1557964800,2000
12.26,2019-05-17,12.26,12.26,12.26,DNW,1558051200,500
12.26,2019-05-20,12.26,12.26,12.26,DNW,1558310400,500
12.26,2019-05-21,12.26,12.26,12.26,DNW,1558396800,200
12.66,2019-05-22,12.66,12.03,12.03,DNW,1558483200,1300
12.74,2019-05-23,12.82,12.26,12.26,DNW,1558569600,1478
12.42,2019-05-24,12.42,12.42,12.42,DNW,1558656000,500
12.58,2019-05-27,12.58,12.58,12.58,DNW,1558915200,500
12.66,2019-05-28,12.66,12.18,12.18,DNW,1559001600,400
12.82,2019-05-29,12.82,12.58,12.58,DNW,1559088000,2400
12.74,2019-05-30,13.21,12.42,12.42,DNW,1559174400,4300
12.97,2019-05-31,13.05,12.66,12.66,DNW,1559260800,1300
12.97,2019-06-03,12.97,12.82,12.82,DNW,1559520000,2200
12.66,2019-06-04,12.66,12.66,12.66,DNW,1559606400,200
13.13,2019-06-05,13.13,12.82,12.82,DNW,1559692800,1800
13.05,2019-06-06,13.21,12.89,12.89,DNW,1559779200,1600
13.21,2019-06-07,13.45,13.13,13.13,DNW,1559865600,23216
13.37,2019-06-10,13.37,13.21,13.21,DNW,1560124800,500
13.29,2019-06-11,13.29,13.29,13.29,DNW,1560211200,400
13.53,2019-06-12,13.77,12.97,13.29,DNW,1560297600,11200
13.69,2019-06-13,14.64,13.21,13.21,DNW,1560384000,12138
13.69,2019-06-14,13.69,13.45,13.45,DNW,1560470400,2300
13.45,2019-06-17,13.45,13.45,13.45,DNW,1560729600,100
13.53,2019-06-18,13.85,13.45,13.45,DNW,1560816000,2200
13.53,2019-06-19,13.53,13.45,13.45,DNW,1560902400,908
13.53,2019-06-20,13.53,13.21,13.21,DNW,1560988800,810
12.66,2019-06-21,12.66,12.42,12.42,DNW,1561075200,800
13.45,2019-06-24,13.45,12.18,12.18,DNW,1561334400,8400
13.37,2019-06-25,13.37,13.29,13.29,DNW,1561420800,600
13.45,2019-06-26,13.45,13.29,13.29,DNW,1561507200,12200
13.29,2019-06-27,13.29,13.29,13.29,DNW,1561593600,100
13.21,2019-06-28,13.21,13.21,13.21,DNW,1561680000,100
13.29,2019-07-01,13.37,13.29,13.29,DNW,1561939200,2900
13.37,2019-07-02,14.32,13.29,13.29,DNW,1562025600,8400
13.29,2019-07-03,13.29,13.29,13.29,DNW,1562112000,700
13.29,2019-07-04,13.29,13.29,13.29,DNW,1562198400,100
13.45,2019-07-05,13.45,13.29,13.29,DNW,1562284800,200
12.03,2019-07-08,14.24,12.03,13.29,DNW,1562544000,14200
13.53,2019-07-09,14,13.53,13.61,DNW,1562630400,11600
13.37,2019-07-10,13.37,13.37,13.37,DNW,1562716800,100
13.92,2019-07-11,13.92,13.05,13.05,DNW,1562803200,1400
14.64,2019-07-12,14.64,13.53,13.53,DNW,1562889600,7500
13.77,2019-07-15,13.92,13.77,13.85,DNW,1563148800,4300
